Sample name	Robust Aitchisons distance
strain_sample_45-kraken2_refseqV208_nt-0.75	10.071212527606502
strain_sample_45-kraken2_refseqV208_nt-0.80	10.84632014668554
strain_sample_45-kraken2_refseqV208_nt-0.90	12.764279833456401
strain_sample_45-kraken2_refseqV208_nt-1.00	15.508218854840106
strain_sample_45-kraken2_refseqV208_nt-0.95	13.863568971329036
strain_sample_45-kraken2_refseqV208_nt-0.85	12.330542800141728
mouse_sample_1-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_1-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_1-kraken2_refseqV208_nt-1.00	0.0
strain_sample_79-kraken2_refseqV208_nt-0.10	8.88561356943672
strain_sample_79-kraken2_refseqV208_nt-0.05	8.522655110219084
strain_sample_79-kraken2_refseqV208_nt-0.00	8.822142289793105
strain_sample_79-kraken2_refseqV208_nt-0.30	9.94264104298715
strain_sample_79-kraken2_refseqV208_nt-0.40	11.336239633976188
strain_sample_79-kraken2_refseqV208_nt-0.35	10.658012244751594
strain_sample_79-kraken2_refseqV208_nt-0.25	9.418318602935395
strain_sample_79-kraken2_refseqV208_nt-0.20	10.461002421365105
strain_sample_79-kraken2_refseqV208_nt-0.15	10.274100082610955
strain_sample_79-kraken2_refseqV208_nt-0.65	11.247550616372127
strain_sample_79-kraken2_refseqV208_nt-0.50	8.735242888225924
strain_sample_79-kraken2_refseqV208_nt-0.45	8.15454962308436
strain_sample_79-kraken2_refseqV208_nt-0.55	8.999002776867636
strain_sample_79-kraken2_refseqV208_nt-0.60	10.202011158480106
strain_sample_79-kraken2_refseqV208_nt-0.70	11.877639161264321
strain_sample_79-kraken2_refseqV208_nt-0.90	11.513775823964469
strain_sample_79-kraken2_refseqV208_nt-0.85	12.802843738189338
strain_sample_79-kraken2_refseqV208_nt-0.75	11.122803551037439
strain_sample_79-kraken2_refseqV208_nt-0.80	11.983804145727603
strain_sample_79-kraken2_refseqV208_nt-0.95	11.01378389454111
strain_sample_79-kraken2_refseqV208_nt-1.00	12.991349169950423
marine_sample_1-kraken2_refseqV208_nt-0.20	16.16768502439974
marine_sample_1-kraken2_refseqV208_nt-0.25	15.174973147583112
marine_sample_1-kraken2_refseqV208_nt-0.15	14.866887318927711
marine_sample_1-kraken2_refseqV208_nt-0.10	18.81361239862984
marine_sample_1-kraken2_refseqV208_nt-0.05	22.871602357935206
marine_sample_1-kraken2_refseqV208_nt-0.00	19.256227615448243
marine_sample_1-kraken2_refseqV208_nt-0.40	18.693843789932867
marine_sample_1-kraken2_refseqV208_nt-0.45	15.890045747730777
marine_sample_1-kraken2_refseqV208_nt-0.50	17.4861378294844
marine_sample_1-kraken2_refseqV208_nt-0.30	16.230929471592237
marine_sample_1-kraken2_refseqV208_nt-0.55	19.76757938372746
marine_sample_1-kraken2_refseqV208_nt-0.35	17.84509064229579
marine_sample_1-kraken2_refseqV208_nt-0.85	46.08532889061165
marine_sample_1-kraken2_refseqV208_nt-0.80	39.14024368526133
marine_sample_1-kraken2_refseqV208_nt-0.75	32.8823335251563
marine_sample_1-kraken2_refseqV208_nt-0.60	22.51240300935423
marine_sample_1-kraken2_refseqV208_nt-0.70	30.09830960193179
marine_sample_1-kraken2_refseqV208_nt-0.65	25.836099454677523
marine_sample_1-kraken2_refseqV208_nt-0.95	62.55386323900839
marine_sample_1-kraken2_refseqV208_nt-0.90	53.364195452517464
marine_sample_1-kraken2_refseqV208_nt-1.00	73.45450717979206
strain_sample_37-kraken2_refseqV208_nt-0.05	9.895120235901826
strain_sample_37-kraken2_refseqV208_nt-0.10	10.289477631583871
strain_sample_37-kraken2_refseqV208_nt-0.00	9.881618035410067
strain_sample_37-kraken2_refseqV208_nt-0.40	11.47691614824052
strain_sample_37-kraken2_refseqV208_nt-0.35	11.424091856439436
strain_sample_37-kraken2_refseqV208_nt-0.20	10.722486310966229
strain_sample_37-kraken2_refseqV208_nt-0.30	11.218275352605877
strain_sample_37-kraken2_refseqV208_nt-0.25	10.928038420546464
strain_sample_37-kraken2_refseqV208_nt-0.15	10.583971817004207
strain_sample_37-kraken2_refseqV208_nt-0.45	11.951267830644241
strain_sample_37-kraken2_refseqV208_nt-0.50	10.331759206285424
strain_sample_37-kraken2_refseqV208_nt-0.55	10.75752006326324
strain_sample_37-kraken2_refseqV208_nt-0.65	11.756208578217045
strain_sample_37-kraken2_refseqV208_nt-0.70	10.104274932967353
strain_sample_37-kraken2_refseqV208_nt-0.60	11.084712933641267
strain_sample_37-kraken2_refseqV208_nt-0.95	12.326951342076574
strain_sample_37-kraken2_refseqV208_nt-0.75	11.458202728285578
strain_sample_37-kraken2_refseqV208_nt-0.80	12.10855627199899
strain_sample_37-kraken2_refseqV208_nt-0.85	12.692880521961731
strain_sample_37-kraken2_refseqV208_nt-1.00	13.161475543519726
strain_sample_37-kraken2_refseqV208_nt-0.90	10.805750215387606
mouse_sample_22-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_22-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_22-kraken2_refseqV208_nt-0.90	0.0
plant_sample_8-kraken2_refseqV208_nt-0.10	31.174823610684406
plant_sample_8-kraken2_refseqV208_nt-0.05	31.237382542188808
plant_sample_8-kraken2_refseqV208_nt-0.00	35.975262023049574
plant_sample_8-kraken2_refseqV208_nt-0.35	18.759468621455877
plant_sample_8-kraken2_refseqV208_nt-0.20	25.05275109877958
plant_sample_8-kraken2_refseqV208_nt-0.30	20.818720427071064
plant_sample_8-kraken2_refseqV208_nt-0.40	17.689601314666184
plant_sample_8-kraken2_refseqV208_nt-0.25	20.728604950808514
plant_sample_8-kraken2_refseqV208_nt-0.15	25.41189383356877
plant_sample_8-kraken2_refseqV208_nt-0.45	18.34527235749236
plant_sample_8-kraken2_refseqV208_nt-0.60	19.71050404365459
plant_sample_8-kraken2_refseqV208_nt-0.65	20.10766273789733
plant_sample_8-kraken2_refseqV208_nt-0.70	21.94713954017345
plant_sample_8-kraken2_refseqV208_nt-0.55	19.484941414333466
plant_sample_8-kraken2_refseqV208_nt-0.50	18.489606543494137
plant_sample_8-kraken2_refseqV208_nt-0.85	26.222312206970354
plant_sample_8-kraken2_refseqV208_nt-0.95	31.072287924424078
plant_sample_8-kraken2_refseqV208_nt-0.75	23.884357545159457
plant_sample_8-kraken2_refseqV208_nt-0.80	25.90199922831065
plant_sample_8-kraken2_refseqV208_nt-1.00	33.11430040206449
plant_sample_8-kraken2_refseqV208_nt-0.90	27.482551318075306
strain_sample_53-kraken2_refseqV208_nt-0.10	11.06142350762425
strain_sample_53-kraken2_refseqV208_nt-0.25	9.18373436545061
strain_sample_53-kraken2_refseqV208_nt-0.20	9.198607494353102
strain_sample_53-kraken2_refseqV208_nt-0.05	10.45142212729955
strain_sample_53-kraken2_refseqV208_nt-0.15	11.161080700919594
strain_sample_53-kraken2_refseqV208_nt-0.00	10.853956080866194
strain_sample_53-kraken2_refseqV208_nt-0.45	8.967038289072466
strain_sample_53-kraken2_refseqV208_nt-0.30	8.632175701324414
strain_sample_53-kraken2_refseqV208_nt-0.35	8.492736862499697
strain_sample_53-kraken2_refseqV208_nt-0.40	8.85837971537287
strain_sample_53-kraken2_refseqV208_nt-0.55	7.051324702506533
strain_sample_53-kraken2_refseqV208_nt-0.50	8.256055911116347
strain_sample_53-kraken2_refseqV208_nt-0.85	7.1564042458781
strain_sample_53-kraken2_refseqV208_nt-0.70	7.403942214284707
strain_sample_53-kraken2_refseqV208_nt-0.65	7.329741507558754
strain_sample_53-kraken2_refseqV208_nt-0.60	7.047023532422045
strain_sample_53-kraken2_refseqV208_nt-0.75	7.7629179022177555
strain_sample_53-kraken2_refseqV208_nt-0.80	8.666870682017164
strain_sample_53-kraken2_refseqV208_nt-0.90	8.230114815397997
strain_sample_53-kraken2_refseqV208_nt-1.00	11.47890482856442
strain_sample_53-kraken2_refseqV208_nt-0.95	9.600557756639162
strain_sample_3-kraken2_refseqV208_nt-0.10	10.066438630062803
strain_sample_3-kraken2_refseqV208_nt-0.05	10.177594672791372
strain_sample_3-kraken2_refseqV208_nt-0.00	10.697270867643983
strain_sample_3-kraken2_refseqV208_nt-0.35	10.89201030072442
strain_sample_3-kraken2_refseqV208_nt-0.40	11.320489773013517
strain_sample_3-kraken2_refseqV208_nt-0.30	10.169090943185097
strain_sample_3-kraken2_refseqV208_nt-0.20	10.496075422816316
strain_sample_3-kraken2_refseqV208_nt-0.15	9.989536941603244
strain_sample_3-kraken2_refseqV208_nt-0.25	11.424555917009265
strain_sample_3-kraken2_refseqV208_nt-0.60	8.365108813007947
strain_sample_3-kraken2_refseqV208_nt-0.55	11.99782500563807
strain_sample_3-kraken2_refseqV208_nt-0.45	12.514485726407116
strain_sample_3-kraken2_refseqV208_nt-0.50	12.571514594206723
strain_sample_3-kraken2_refseqV208_nt-0.70	7.785354545220778
strain_sample_3-kraken2_refseqV208_nt-0.65	7.29031909874281
strain_sample_3-kraken2_refseqV208_nt-1.00	11.463579223609424
strain_sample_3-kraken2_refseqV208_nt-0.80	8.271384549094241
strain_sample_3-kraken2_refseqV208_nt-0.75	8.160338565238794
strain_sample_3-kraken2_refseqV208_nt-0.85	9.290372474694202
strain_sample_3-kraken2_refseqV208_nt-0.95	12.836494044217753
strain_sample_3-kraken2_refseqV208_nt-0.90	10.801737519467755
strain_sample_21-kraken2_refseqV208_nt-0.15	7.968900390730812
strain_sample_21-kraken2_refseqV208_nt-0.25	8.612984987773265
strain_sample_21-kraken2_refseqV208_nt-0.20	7.8786922615420405
strain_sample_21-kraken2_refseqV208_nt-0.10	9.653625666526334
strain_sample_21-kraken2_refseqV208_nt-0.05	8.922957473757943
strain_sample_21-kraken2_refseqV208_nt-0.00	9.759426741320016
strain_sample_21-kraken2_refseqV208_nt-0.45	6.8612766967348415
strain_sample_21-kraken2_refseqV208_nt-0.55	7.920044505285572
strain_sample_21-kraken2_refseqV208_nt-0.40	6.664200906122239
strain_sample_21-kraken2_refseqV208_nt-0.50	7.224959459880434
strain_sample_21-kraken2_refseqV208_nt-0.35	7.2404684813035995
strain_sample_21-kraken2_refseqV208_nt-0.30	7.064629314934009
strain_sample_21-kraken2_refseqV208_nt-0.65	6.67060995439954
strain_sample_21-kraken2_refseqV208_nt-0.80	7.251681732970038
strain_sample_21-kraken2_refseqV208_nt-0.60	8.011480725201423
strain_sample_21-kraken2_refseqV208_nt-0.75	6.372740333952417
strain_sample_21-kraken2_refseqV208_nt-0.85	8.367056925946356
strain_sample_21-kraken2_refseqV208_nt-0.70	5.485342625712124
strain_sample_21-kraken2_refseqV208_nt-0.90	10.068938804444556
strain_sample_21-kraken2_refseqV208_nt-0.95	10.78960927225812
strain_sample_21-kraken2_refseqV208_nt-1.00	13.039738207981339
strain_sample_46-kraken2_refseqV208_nt-0.10	9.428947026508862
strain_sample_46-kraken2_refseqV208_nt-0.05	9.416327669299532
strain_sample_46-kraken2_refseqV208_nt-0.00	9.52115275456659
strain_sample_46-kraken2_refseqV208_nt-0.35	11.291107198437311
strain_sample_46-kraken2_refseqV208_nt-0.30	10.491125785666197
strain_sample_46-kraken2_refseqV208_nt-0.40	6.96638268524113
strain_sample_46-kraken2_refseqV208_nt-0.25	9.30337851588421
strain_sample_46-kraken2_refseqV208_nt-0.15	8.480029920926375
strain_sample_46-kraken2_refseqV208_nt-0.20	8.661158172527212
strain_sample_46-kraken2_refseqV208_nt-0.50	7.594133762158395
strain_sample_46-kraken2_refseqV208_nt-0.65	7.68968863966336
strain_sample_46-kraken2_refseqV208_nt-0.55	6.631820088436791
strain_sample_46-kraken2_refseqV208_nt-0.45	7.224235096213284
strain_sample_46-kraken2_refseqV208_nt-0.60	7.179542541808371
strain_sample_46-kraken2_refseqV208_nt-0.70	8.485483991223875
strain_sample_46-kraken2_refseqV208_nt-0.80	7.875802478799654
strain_sample_46-kraken2_refseqV208_nt-0.95	9.204118006371537
strain_sample_46-kraken2_refseqV208_nt-0.85	8.054696413593765
strain_sample_46-kraken2_refseqV208_nt-0.75	7.275546263775654
strain_sample_46-kraken2_refseqV208_nt-0.90	8.92733497770602
strain_sample_46-kraken2_refseqV208_nt-1.00	11.595131646604628
mouse_sample_2-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_2-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_2-kraken2_refseqV208_nt-1.00	0.0
marine_sample_2-kraken2_refseqV208_nt-0.10	21.695927351912918
marine_sample_2-kraken2_refseqV208_nt-0.05	26.000063225110654
marine_sample_2-kraken2_refseqV208_nt-0.00	21.900304956297337
marine_sample_2-kraken2_refseqV208_nt-0.15	14.920435747768607
marine_sample_2-kraken2_refseqV208_nt-0.25	16.04634365856951
marine_sample_2-kraken2_refseqV208_nt-0.30	17.026259896790698
marine_sample_2-kraken2_refseqV208_nt-0.20	15.5449481913092
marine_sample_2-kraken2_refseqV208_nt-0.35	17.87626210440549
marine_sample_2-kraken2_refseqV208_nt-0.40	19.332274632760143
marine_sample_2-kraken2_refseqV208_nt-0.55	23.056582653497937
marine_sample_2-kraken2_refseqV208_nt-0.50	21.0001187527654
marine_sample_2-kraken2_refseqV208_nt-0.60	23.965075561444174
marine_sample_2-kraken2_refseqV208_nt-0.45	20.647460565561403
marine_sample_2-kraken2_refseqV208_nt-0.70	30.897101436471264
marine_sample_2-kraken2_refseqV208_nt-0.65	27.04967240193894
marine_sample_2-kraken2_refseqV208_nt-1.00	71.21603828875678
marine_sample_2-kraken2_refseqV208_nt-0.95	60.38748996615802
marine_sample_2-kraken2_refseqV208_nt-0.75	34.79477666882783
marine_sample_2-kraken2_refseqV208_nt-0.80	38.82147217344575
marine_sample_2-kraken2_refseqV208_nt-0.85	45.423683170910536
marine_sample_2-kraken2_refseqV208_nt-0.90	52.415855316104384
strain_sample_34-kraken2_refseqV208_nt-0.25	9.534082563227512
strain_sample_34-kraken2_refseqV208_nt-0.20	9.12348488260497
strain_sample_34-kraken2_refseqV208_nt-0.15	11.104809222102343
strain_sample_34-kraken2_refseqV208_nt-0.10	10.276903431705902
strain_sample_34-kraken2_refseqV208_nt-0.05	10.017149942616495
strain_sample_34-kraken2_refseqV208_nt-0.00	10.360478053870928
strain_sample_34-kraken2_refseqV208_nt-0.55	9.170944160997431
strain_sample_34-kraken2_refseqV208_nt-0.45	9.850314895486262
strain_sample_34-kraken2_refseqV208_nt-0.40	9.139989684693598
strain_sample_34-kraken2_refseqV208_nt-0.30	8.304276063859998
strain_sample_34-kraken2_refseqV208_nt-0.50	10.413362986193127
strain_sample_34-kraken2_refseqV208_nt-0.35	8.605692281032004
strain_sample_34-kraken2_refseqV208_nt-0.60	9.878266047379418
strain_sample_34-kraken2_refseqV208_nt-0.80	8.502411032100499
strain_sample_34-kraken2_refseqV208_nt-0.85	9.556102184780464
strain_sample_34-kraken2_refseqV208_nt-0.75	8.589919880113824
strain_sample_34-kraken2_refseqV208_nt-0.70	11.378328082110263
strain_sample_34-kraken2_refseqV208_nt-0.65	10.549844963947612
strain_sample_34-kraken2_refseqV208_nt-1.00	11.316330081444471
strain_sample_34-kraken2_refseqV208_nt-0.90	9.114802180281899
strain_sample_34-kraken2_refseqV208_nt-0.95	9.439081626581496
mouse_sample_37-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_37-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_32-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.90	0.0
strain_sample_43-kraken2_refseqV208_nt-0.10	9.153584313594633
strain_sample_43-kraken2_refseqV208_nt-0.05	8.867564370125915
strain_sample_43-kraken2_refseqV208_nt-0.00	9.236396082881072
strain_sample_43-kraken2_refseqV208_nt-0.35	9.332620909895853
strain_sample_43-kraken2_refseqV208_nt-0.40	9.676324612126956
strain_sample_43-kraken2_refseqV208_nt-0.30	9.2131119471673
strain_sample_43-kraken2_refseqV208_nt-0.20	9.681978417553026
strain_sample_43-kraken2_refseqV208_nt-0.25	8.587433920899013
strain_sample_43-kraken2_refseqV208_nt-0.15	9.9322451942665
strain_sample_43-kraken2_refseqV208_nt-0.50	8.120356296807858
strain_sample_43-kraken2_refseqV208_nt-0.45	7.947785556935105
strain_sample_43-kraken2_refseqV208_nt-0.60	8.80270314236792
strain_sample_43-kraken2_refseqV208_nt-0.55	8.359544660140465
strain_sample_43-kraken2_refseqV208_nt-0.65	7.618893057044575
strain_sample_43-kraken2_refseqV208_nt-0.70	8.730930726257583
strain_sample_43-kraken2_refseqV208_nt-0.85	11.050167232339318
strain_sample_43-kraken2_refseqV208_nt-0.75	8.483145273214669
strain_sample_43-kraken2_refseqV208_nt-0.90	11.997620449948721
strain_sample_43-kraken2_refseqV208_nt-1.00	14.397592848121711
strain_sample_43-kraken2_refseqV208_nt-0.95	13.565650080530194
strain_sample_43-kraken2_refseqV208_nt-0.80	10.401745587200171
mouse_sample_7-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_7-kraken2_refseqV208_nt-1.00	0.0
marine_sample_7-kraken2_refseqV208_nt-0.10	24.60775081062188
marine_sample_7-kraken2_refseqV208_nt-0.05	22.188941718286113
mouse_sample_7-kraken2_refseqV208_nt-0.95	0.0
marine_sample_7-kraken2_refseqV208_nt-0.00	22.985017557115007
marine_sample_7-kraken2_refseqV208_nt-0.40	20.005938226778227
marine_sample_7-kraken2_refseqV208_nt-0.35	18.80673089318856
marine_sample_7-kraken2_refseqV208_nt-0.25	20.673164951381914
marine_sample_7-kraken2_refseqV208_nt-0.20	19.334032405432332
marine_sample_7-kraken2_refseqV208_nt-0.30	19.476042833433542
marine_sample_7-kraken2_refseqV208_nt-0.15	17.782407462445896
marine_sample_7-kraken2_refseqV208_nt-0.60	24.397056213105333
marine_sample_7-kraken2_refseqV208_nt-0.55	21.46176000405116
marine_sample_7-kraken2_refseqV208_nt-0.50	20.455109555537774
marine_sample_7-kraken2_refseqV208_nt-0.45	21.143213345209276
marine_sample_7-kraken2_refseqV208_nt-0.65	25.303748647485243
marine_sample_7-kraken2_refseqV208_nt-0.70	29.332149036684985
marine_sample_7-kraken2_refseqV208_nt-0.85	45.25853678081084
marine_sample_7-kraken2_refseqV208_nt-0.90	50.894313495944026
marine_sample_7-kraken2_refseqV208_nt-0.95	59.08841342553409
marine_sample_7-kraken2_refseqV208_nt-1.00	69.6315273504966
marine_sample_7-kraken2_refseqV208_nt-0.75	33.26679208266553
marine_sample_7-kraken2_refseqV208_nt-0.80	38.47585065828202
strain_sample_31-kraken2_refseqV208_nt-0.25	9.568132573167013
strain_sample_31-kraken2_refseqV208_nt-0.20	9.77271897011557
strain_sample_31-kraken2_refseqV208_nt-0.15	10.20580914336465
strain_sample_31-kraken2_refseqV208_nt-0.10	10.88422183894934
strain_sample_31-kraken2_refseqV208_nt-0.05	11.361317153304096
strain_sample_31-kraken2_refseqV208_nt-0.00	12.197276652115907
strain_sample_31-kraken2_refseqV208_nt-0.40	8.079935642483482
strain_sample_31-kraken2_refseqV208_nt-0.55	8.53801978381912
strain_sample_31-kraken2_refseqV208_nt-0.50	8.090001659969602
strain_sample_31-kraken2_refseqV208_nt-0.30	8.497140559631829
strain_sample_31-kraken2_refseqV208_nt-0.45	8.107135678618745
strain_sample_31-kraken2_refseqV208_nt-0.35	8.130460905942916
strain_sample_31-kraken2_refseqV208_nt-0.65	9.12938160442281
strain_sample_31-kraken2_refseqV208_nt-0.70	9.553561079796895
strain_sample_31-kraken2_refseqV208_nt-0.75	9.952385378637073
strain_sample_31-kraken2_refseqV208_nt-0.60	7.894992182758688
strain_sample_31-kraken2_refseqV208_nt-0.80	10.511695421180573
strain_sample_31-kraken2_refseqV208_nt-0.85	11.427645818279824
strain_sample_31-kraken2_refseqV208_nt-0.90	12.765672195979406
strain_sample_31-kraken2_refseqV208_nt-0.95	11.392624695669092
strain_sample_31-kraken2_refseqV208_nt-1.00	13.70730258466623
strain_sample_18-kraken2_refseqV208_nt-0.10	10.345493643007593
strain_sample_18-kraken2_refseqV208_nt-0.05	8.716360706521227
strain_sample_18-kraken2_refseqV208_nt-0.00	8.323478986747155
strain_sample_18-kraken2_refseqV208_nt-0.35	8.742218668181788
strain_sample_18-kraken2_refseqV208_nt-0.25	9.022214535595753
strain_sample_18-kraken2_refseqV208_nt-0.30	9.711361013644826
strain_sample_18-kraken2_refseqV208_nt-0.20	10.360094887321688
strain_sample_18-kraken2_refseqV208_nt-0.15	10.306794848556414
strain_sample_18-kraken2_refseqV208_nt-0.40	8.830102495761922
strain_sample_18-kraken2_refseqV208_nt-0.55	10.040111723130842
strain_sample_18-kraken2_refseqV208_nt-0.65	11.36575061064626
strain_sample_18-kraken2_refseqV208_nt-0.50	9.749457633118308
strain_sample_18-kraken2_refseqV208_nt-0.60	10.712020419722325
strain_sample_18-kraken2_refseqV208_nt-0.45	9.452776792934902
strain_sample_18-kraken2_refseqV208_nt-0.70	11.7372217461176
strain_sample_18-kraken2_refseqV208_nt-1.00	12.965289960676566
strain_sample_18-kraken2_refseqV208_nt-0.75	12.297430898655525
