Sample name	Aitchisons distance
strain_sample_4-kraken2_refseqV208_nt-0.30	28.83768986482704
strain_sample_4-kraken2_refseqV208_nt-0.40	27.934769663248854
strain_sample_4-kraken2_refseqV208_nt-0.25	31.659907402251967
strain_sample_4-kraken2_refseqV208_nt-0.35	28.405041886262065
strain_sample_4-kraken2_refseqV208_nt-0.15	37.147834120792595
strain_sample_4-kraken2_refseqV208_nt-0.20	33.849262942699006
strain_sample_4-kraken2_refseqV208_nt-0.45	27.537757551678958
strain_sample_4-kraken2_refseqV208_nt-0.65	26.005599872176255
strain_sample_4-kraken2_refseqV208_nt-0.60	26.489036034759813
strain_sample_4-kraken2_refseqV208_nt-0.70	25.513826972433108
strain_sample_4-kraken2_refseqV208_nt-0.55	26.880044796535156
strain_sample_4-kraken2_refseqV208_nt-0.50	27.235940903980346
strain_sample_4-kraken2_refseqV208_nt-0.75	25.155258668104956
strain_sample_4-kraken2_refseqV208_nt-0.85	22.114904230421324
strain_sample_4-kraken2_refseqV208_nt-0.95	20.426700534416522
strain_sample_4-kraken2_refseqV208_nt-1.00	16.35101076798758
strain_sample_4-kraken2_refseqV208_nt-0.90	21.331515862513125
strain_sample_4-kraken2_refseqV208_nt-0.80	24.200526278788377
mouse_sample_29-kraken2_refseqV208_nt-0.25	76.0532813108961
mouse_sample_29-kraken2_refseqV208_nt-0.20	76.80910633984608
mouse_sample_29-kraken2_refseqV208_nt-0.15	81.12924574447472
mouse_sample_29-kraken2_refseqV208_nt-0.10	91.17891393216554
mouse_sample_29-kraken2_refseqV208_nt-0.05	125.80876982867687
mouse_sample_29-kraken2_refseqV208_nt-0.00	289.68776173552004
mouse_sample_29-kraken2_refseqV208_nt-0.45	72.76610278037778
mouse_sample_29-kraken2_refseqV208_nt-0.30	74.42102857770931
mouse_sample_29-kraken2_refseqV208_nt-0.40	73.28980503664233
mouse_sample_29-kraken2_refseqV208_nt-0.50	72.2301322345519
mouse_sample_29-kraken2_refseqV208_nt-0.55	71.59945517089035
mouse_sample_29-kraken2_refseqV208_nt-0.35	73.81427902264139
mouse_sample_29-kraken2_refseqV208_nt-0.80	68.97442737691607
mouse_sample_29-kraken2_refseqV208_nt-0.85	67.98136468504636
mouse_sample_29-kraken2_refseqV208_nt-0.65	70.5743454187343
mouse_sample_29-kraken2_refseqV208_nt-0.70	70.52136789504881
mouse_sample_29-kraken2_refseqV208_nt-0.75	69.92694496753565
mouse_sample_29-kraken2_refseqV208_nt-0.60	71.10331089805386
mouse_sample_29-kraken2_refseqV208_nt-0.90	67.02570836313906
mouse_sample_29-kraken2_refseqV208_nt-1.00	64.31661435120512
mouse_sample_29-kraken2_refseqV208_nt-0.95	65.7645341306323
strain_sample_24-kraken2_refseqV208_nt-0.10	43.165061228839356
strain_sample_24-kraken2_refseqV208_nt-0.05	58.22228926065715
strain_sample_24-kraken2_refseqV208_nt-0.00	118.80192139437499
strain_sample_24-kraken2_refseqV208_nt-0.35	28.08673713977479
strain_sample_24-kraken2_refseqV208_nt-0.30	28.35970044648055
strain_sample_24-kraken2_refseqV208_nt-0.15	36.99011189897187
strain_sample_24-kraken2_refseqV208_nt-0.40	27.050410413756484
strain_sample_24-kraken2_refseqV208_nt-0.25	30.769804220007508
strain_sample_24-kraken2_refseqV208_nt-0.20	33.36482162910945
strain_sample_24-kraken2_refseqV208_nt-0.65	25.384628822080977
strain_sample_24-kraken2_refseqV208_nt-0.50	25.91880665970882
strain_sample_24-kraken2_refseqV208_nt-0.70	24.31439223883259
strain_sample_24-kraken2_refseqV208_nt-0.45	26.84808162207015
strain_sample_24-kraken2_refseqV208_nt-0.60	25.638916564586744
strain_sample_24-kraken2_refseqV208_nt-0.55	25.841543295714594
strain_sample_24-kraken2_refseqV208_nt-0.95	21.4244499451036
strain_sample_24-kraken2_refseqV208_nt-0.80	23.864528349120075
strain_sample_24-kraken2_refseqV208_nt-0.90	21.59131588626732
strain_sample_24-kraken2_refseqV208_nt-0.85	23.570811966860795
strain_sample_24-kraken2_refseqV208_nt-0.75	24.167708442529587
strain_sample_24-kraken2_refseqV208_nt-1.00	21.43369759845185
mouse_sample_17-kraken2_refseqV208_nt-0.20	84.77680978807693
mouse_sample_17-kraken2_refseqV208_nt-0.25	83.78224558028866
mouse_sample_17-kraken2_refseqV208_nt-0.15	88.0761219541314
mouse_sample_17-kraken2_refseqV208_nt-0.10	95.28780959526176
mouse_sample_17-kraken2_refseqV208_nt-0.05	127.22475806235089
mouse_sample_17-kraken2_refseqV208_nt-0.00	279.6915140678293
mouse_sample_17-kraken2_refseqV208_nt-0.55	79.95314674971708
mouse_sample_17-kraken2_refseqV208_nt-0.35	82.0170685150605
mouse_sample_17-kraken2_refseqV208_nt-0.40	81.6711867542396
mouse_sample_17-kraken2_refseqV208_nt-0.45	80.8020180052151
mouse_sample_17-kraken2_refseqV208_nt-0.30	83.329780135814
mouse_sample_17-kraken2_refseqV208_nt-0.50	80.41153732349161
mouse_sample_17-kraken2_refseqV208_nt-0.70	77.73136963455849
mouse_sample_17-kraken2_refseqV208_nt-0.75	76.83007330698123
mouse_sample_17-kraken2_refseqV208_nt-0.80	75.09553528846205
mouse_sample_17-kraken2_refseqV208_nt-0.65	78.57028057133508
mouse_sample_17-kraken2_refseqV208_nt-0.85	73.73836747269891
mouse_sample_17-kraken2_refseqV208_nt-0.60	79.31545529050067
mouse_sample_17-kraken2_refseqV208_nt-0.95	71.22427071483119
mouse_sample_17-kraken2_refseqV208_nt-1.00	70.363701020535
mouse_sample_17-kraken2_refseqV208_nt-0.90	72.49320404474484
plant_sample_18-kraken2_refseqV208_nt-0.10	93.70201966744166
plant_sample_18-kraken2_refseqV208_nt-0.05	121.41425589884464
plant_sample_18-kraken2_refseqV208_nt-0.00	244.49246075970146
plant_sample_18-kraken2_refseqV208_nt-0.40	69.04475350227067
plant_sample_18-kraken2_refseqV208_nt-0.35	70.74418321347518
plant_sample_18-kraken2_refseqV208_nt-0.25	75.16601161681844
plant_sample_18-kraken2_refseqV208_nt-0.30	72.76461648697604
plant_sample_18-kraken2_refseqV208_nt-0.20	77.40305569603555
plant_sample_18-kraken2_refseqV208_nt-0.15	82.41700715606333
plant_sample_18-kraken2_refseqV208_nt-0.50	65.59492028461824
plant_sample_18-kraken2_refseqV208_nt-0.65	61.52091220733993
plant_sample_18-kraken2_refseqV208_nt-0.55	64.6987416184587
plant_sample_18-kraken2_refseqV208_nt-0.45	67.10732771396259
plant_sample_18-kraken2_refseqV208_nt-0.70	59.55473417478862
plant_sample_18-kraken2_refseqV208_nt-0.60	63.008352781567034
plant_sample_18-kraken2_refseqV208_nt-0.75	58.573388912798684
plant_sample_18-kraken2_refseqV208_nt-0.95	44.919150209371985
plant_sample_18-kraken2_refseqV208_nt-1.00	38.86380333451097
plant_sample_18-kraken2_refseqV208_nt-0.85	50.438579273833405
plant_sample_18-kraken2_refseqV208_nt-0.90	47.89049124931498
plant_sample_18-kraken2_refseqV208_nt-0.80	54.530489420357135
plant_sample_6-kraken2_refseqV208_nt-0.25	74.83444170350148
plant_sample_6-kraken2_refseqV208_nt-0.20	78.24824255163082
plant_sample_6-kraken2_refseqV208_nt-0.15	83.1744841108078
plant_sample_6-kraken2_refseqV208_nt-0.10	94.42452302417166
plant_sample_6-kraken2_refseqV208_nt-0.05	120.74054050002326
plant_sample_6-kraken2_refseqV208_nt-0.00	241.12774297512559
plant_sample_6-kraken2_refseqV208_nt-0.30	72.21103458142319
plant_sample_6-kraken2_refseqV208_nt-0.35	71.00552167025705
plant_sample_6-kraken2_refseqV208_nt-0.40	69.3633404632502
plant_sample_6-kraken2_refseqV208_nt-0.55	65.25196235940685
plant_sample_6-kraken2_refseqV208_nt-0.50	66.84626186060478
plant_sample_6-kraken2_refseqV208_nt-0.45	67.57817628063653
plant_sample_6-kraken2_refseqV208_nt-0.80	56.15319701554156
plant_sample_6-kraken2_refseqV208_nt-0.60	64.07219814547587
plant_sample_6-kraken2_refseqV208_nt-0.70	60.5768772259499
plant_sample_6-kraken2_refseqV208_nt-0.65	62.82818444466892
plant_sample_6-kraken2_refseqV208_nt-0.75	58.5346565793458
plant_sample_6-kraken2_refseqV208_nt-0.85	53.240072799806384
plant_sample_6-kraken2_refseqV208_nt-0.95	47.80200183562409
plant_sample_6-kraken2_refseqV208_nt-0.90	49.549166837156825
plant_sample_6-kraken2_refseqV208_nt-1.00	41.59316187511867
strain_sample_58-kraken2_refseqV208_nt-0.05	58.042443244151976
strain_sample_58-kraken2_refseqV208_nt-0.10	41.622983881319556
strain_sample_58-kraken2_refseqV208_nt-0.00	115.91129225043505
strain_sample_58-kraken2_refseqV208_nt-0.25	31.077484936151926
strain_sample_58-kraken2_refseqV208_nt-0.40	27.399898375601733
strain_sample_58-kraken2_refseqV208_nt-0.20	33.14594162017067
strain_sample_58-kraken2_refseqV208_nt-0.30	28.526849770183944
strain_sample_58-kraken2_refseqV208_nt-0.15	35.683439807004575
strain_sample_58-kraken2_refseqV208_nt-0.35	27.841392769123907
strain_sample_58-kraken2_refseqV208_nt-0.60	26.27225961017432
strain_sample_58-kraken2_refseqV208_nt-0.70	25.51223022579333
strain_sample_58-kraken2_refseqV208_nt-0.45	27.17943560848335
strain_sample_58-kraken2_refseqV208_nt-0.50	27.06708368634662
strain_sample_58-kraken2_refseqV208_nt-0.55	26.93757815381509
strain_sample_58-kraken2_refseqV208_nt-0.65	25.868911467503796
strain_sample_58-kraken2_refseqV208_nt-0.95	19.84222395866416
strain_sample_58-kraken2_refseqV208_nt-0.85	22.217338624537945
strain_sample_58-kraken2_refseqV208_nt-1.00	19.069792783598434
strain_sample_58-kraken2_refseqV208_nt-0.90	21.662829374031013
strain_sample_58-kraken2_refseqV208_nt-0.80	24.751322628148326
strain_sample_58-kraken2_refseqV208_nt-0.75	25.27077933301705
strain_sample_66-kraken2_refseqV208_nt-0.25	29.792171463487048
strain_sample_66-kraken2_refseqV208_nt-0.20	31.929564996853617
strain_sample_66-kraken2_refseqV208_nt-0.15	35.405468870277105
strain_sample_66-kraken2_refseqV208_nt-0.10	42.283942857646025
strain_sample_66-kraken2_refseqV208_nt-0.05	59.934238926080596
strain_sample_66-kraken2_refseqV208_nt-0.00	125.80607172641037
strain_sample_66-kraken2_refseqV208_nt-0.55	24.7207814551453
strain_sample_66-kraken2_refseqV208_nt-0.40	25.873236495480402
strain_sample_66-kraken2_refseqV208_nt-0.45	25.34957966001366
strain_sample_66-kraken2_refseqV208_nt-0.35	26.305801986196
strain_sample_66-kraken2_refseqV208_nt-0.50	24.953522855218466
strain_sample_66-kraken2_refseqV208_nt-0.30	27.085912793502242
strain_sample_66-kraken2_refseqV208_nt-0.70	24.112186550890858
strain_sample_66-kraken2_refseqV208_nt-0.85	22.323070277698584
strain_sample_66-kraken2_refseqV208_nt-0.80	22.953812506338696
strain_sample_66-kraken2_refseqV208_nt-0.60	24.55180944471519
strain_sample_66-kraken2_refseqV208_nt-0.65	24.35296926096776
strain_sample_66-kraken2_refseqV208_nt-0.75	23.89577294643235
strain_sample_66-kraken2_refseqV208_nt-0.95	18.476361505529205
strain_sample_66-kraken2_refseqV208_nt-0.90	20.176490236232237
strain_sample_66-kraken2_refseqV208_nt-1.00	17.58872715629436
mouse_sample_55-kraken2_refseqV208_nt-0.10	85.85314687422758
mouse_sample_55-kraken2_refseqV208_nt-0.05	123.13024730026251
mouse_sample_55-kraken2_refseqV208_nt-0.00	290.345476669727
mouse_sample_55-kraken2_refseqV208_nt-0.15	80.15147808376611
mouse_sample_55-kraken2_refseqV208_nt-0.40	73.06606775968986
mouse_sample_55-kraken2_refseqV208_nt-0.20	76.98328075072945
mouse_sample_55-kraken2_refseqV208_nt-0.25	76.14771203792309
mouse_sample_55-kraken2_refseqV208_nt-0.35	73.82311555957159
mouse_sample_55-kraken2_refseqV208_nt-0.30	75.17831032038218
mouse_sample_55-kraken2_refseqV208_nt-0.60	69.73847987110913
mouse_sample_55-kraken2_refseqV208_nt-0.70	68.05549788093501
mouse_sample_55-kraken2_refseqV208_nt-0.50	71.5467417734391
mouse_sample_55-kraken2_refseqV208_nt-0.65	68.84039058511665
mouse_sample_55-kraken2_refseqV208_nt-0.55	70.68010638793844
mouse_sample_55-kraken2_refseqV208_nt-0.45	72.2170240592771
mouse_sample_55-kraken2_refseqV208_nt-0.95	59.192516728088776
mouse_sample_55-kraken2_refseqV208_nt-0.90	61.735636720701415
mouse_sample_55-kraken2_refseqV208_nt-0.80	65.24141017442184
mouse_sample_55-kraken2_refseqV208_nt-0.85	64.03570360356652
mouse_sample_55-kraken2_refseqV208_nt-1.00	57.08758766275201
mouse_sample_55-kraken2_refseqV208_nt-0.75	66.79349036310195
strain_sample_31-kraken2_refseqV208_nt-0.10	41.1174099440608
strain_sample_31-kraken2_refseqV208_nt-0.15	36.157791458943734
strain_sample_31-kraken2_refseqV208_nt-0.20	32.405340061912135
strain_sample_31-kraken2_refseqV208_nt-0.25	30.582140594488312
strain_sample_31-kraken2_refseqV208_nt-0.05	58.26078833693642
strain_sample_31-kraken2_refseqV208_nt-0.00	117.6394253829177
strain_sample_31-kraken2_refseqV208_nt-0.40	27.072194772899348
strain_sample_31-kraken2_refseqV208_nt-0.55	24.7927484732658
strain_sample_31-kraken2_refseqV208_nt-0.45	26.31432909182543
strain_sample_31-kraken2_refseqV208_nt-0.35	27.25942151944816
strain_sample_31-kraken2_refseqV208_nt-0.50	25.6644583198592
strain_sample_31-kraken2_refseqV208_nt-0.30	27.634497891321363
strain_sample_31-kraken2_refseqV208_nt-0.85	22.024467348140735
strain_sample_31-kraken2_refseqV208_nt-0.80	23.103539276190613
strain_sample_31-kraken2_refseqV208_nt-0.75	23.64509763468205
strain_sample_31-kraken2_refseqV208_nt-0.70	23.730297287377574
strain_sample_31-kraken2_refseqV208_nt-0.65	24.193912659474133
strain_sample_31-kraken2_refseqV208_nt-0.60	25.112573301178134
strain_sample_31-kraken2_refseqV208_nt-0.90	19.52291175996325
strain_sample_31-kraken2_refseqV208_nt-1.00	16.226447703436374
strain_sample_31-kraken2_refseqV208_nt-0.95	19.184341725067956
strain_sample_30-kraken2_refseqV208_nt-0.10	45.61225797159855
strain_sample_30-kraken2_refseqV208_nt-0.05	63.05422572103545
strain_sample_30-kraken2_refseqV208_nt-0.00	129.4388386109461
strain_sample_30-kraken2_refseqV208_nt-0.25	33.21006389861226
strain_sample_30-kraken2_refseqV208_nt-0.35	29.95562290431188
strain_sample_30-kraken2_refseqV208_nt-0.30	30.317730536420726
strain_sample_30-kraken2_refseqV208_nt-0.15	38.7304551532334
strain_sample_30-kraken2_refseqV208_nt-0.40	29.16370842555394
strain_sample_30-kraken2_refseqV208_nt-0.20	35.40932262546918
strain_sample_30-kraken2_refseqV208_nt-0.70	26.05342546023616
strain_sample_30-kraken2_refseqV208_nt-0.55	27.680188209799002
strain_sample_30-kraken2_refseqV208_nt-0.50	28.282381851487937
strain_sample_30-kraken2_refseqV208_nt-0.45	28.929378049837627
strain_sample_30-kraken2_refseqV208_nt-0.60	27.477762187909985
strain_sample_30-kraken2_refseqV208_nt-0.65	27.151495287051844
strain_sample_30-kraken2_refseqV208_nt-0.85	24.5511292804484
strain_sample_30-kraken2_refseqV208_nt-0.95	23.83499068150967
strain_sample_30-kraken2_refseqV208_nt-0.75	25.83514660070891
strain_sample_30-kraken2_refseqV208_nt-0.80	25.18169783813237
strain_sample_30-kraken2_refseqV208_nt-1.00	21.095521160771497
strain_sample_30-kraken2_refseqV208_nt-0.90	24.312456100975268
mouse_sample_54-kraken2_refseqV208_nt-0.25	79.90170748274399
mouse_sample_54-kraken2_refseqV208_nt-0.20	81.14376061922702
mouse_sample_54-kraken2_refseqV208_nt-0.15	83.62111451846398
mouse_sample_54-kraken2_refseqV208_nt-0.10	90.06156561864422
mouse_sample_54-kraken2_refseqV208_nt-0.05	122.19382497177152
mouse_sample_54-kraken2_refseqV208_nt-0.00	278.3577624399283
mouse_sample_54-kraken2_refseqV208_nt-0.55	75.00439810812662
mouse_sample_54-kraken2_refseqV208_nt-0.50	75.95042286314191
mouse_sample_54-kraken2_refseqV208_nt-0.35	77.99592861673482
mouse_sample_54-kraken2_refseqV208_nt-0.30	78.78561199828212
mouse_sample_54-kraken2_refseqV208_nt-0.45	76.32302733613128
mouse_sample_54-kraken2_refseqV208_nt-0.40	77.107935341536
mouse_sample_54-kraken2_refseqV208_nt-0.60	74.40307955518716
mouse_sample_54-kraken2_refseqV208_nt-0.80	70.21975502859979
mouse_sample_54-kraken2_refseqV208_nt-0.75	71.74473330712061
mouse_sample_54-kraken2_refseqV208_nt-0.65	73.62899828772134
mouse_sample_54-kraken2_refseqV208_nt-0.70	72.63251813539878
mouse_sample_54-kraken2_refseqV208_nt-0.85	68.9376558574
mouse_sample_54-kraken2_refseqV208_nt-1.00	63.706243478944316
mouse_sample_54-kraken2_refseqV208_nt-0.95	66.16596722103814
mouse_sample_54-kraken2_refseqV208_nt-0.90	67.94164431748068
strain_sample_67-kraken2_refseqV208_nt-0.10	42.20579970337346
strain_sample_67-kraken2_refseqV208_nt-0.05	57.81687621352096
strain_sample_67-kraken2_refseqV208_nt-0.00	113.63532842016994
strain_sample_67-kraken2_refseqV208_nt-0.30	27.759904327218944
strain_sample_67-kraken2_refseqV208_nt-0.25	30.66320429183305
strain_sample_67-kraken2_refseqV208_nt-0.20	33.226992310403745
strain_sample_67-kraken2_refseqV208_nt-0.40	26.89190184054144
strain_sample_67-kraken2_refseqV208_nt-0.35	27.264794544753606
strain_sample_67-kraken2_refseqV208_nt-0.15	36.790780954022964
strain_sample_67-kraken2_refseqV208_nt-0.55	25.96943895320941
strain_sample_67-kraken2_refseqV208_nt-0.45	26.314253709809627
strain_sample_67-kraken2_refseqV208_nt-0.50	26.023617404716184
strain_sample_67-kraken2_refseqV208_nt-0.65	25.1550380873457
strain_sample_67-kraken2_refseqV208_nt-0.60	25.77279880701568
strain_sample_67-kraken2_refseqV208_nt-0.70	24.890787259416253
strain_sample_67-kraken2_refseqV208_nt-0.75	24.76422625549426
strain_sample_67-kraken2_refseqV208_nt-0.85	23.45853698221183
strain_sample_67-kraken2_refseqV208_nt-0.80	23.94914185735927
strain_sample_67-kraken2_refseqV208_nt-1.00	16.956385847811234
strain_sample_67-kraken2_refseqV208_nt-0.95	23.01331719974435
strain_sample_67-kraken2_refseqV208_nt-0.90	23.314113620934734
plant_sample_7-kraken2_refseqV208_nt-0.20	77.94156493975454
plant_sample_7-kraken2_refseqV208_nt-0.25	75.23494888053484
plant_sample_7-kraken2_refseqV208_nt-0.15	82.3942049933892
plant_sample_7-kraken2_refseqV208_nt-0.10	92.01523123642438
plant_sample_7-kraken2_refseqV208_nt-0.05	119.2957703421602
plant_sample_7-kraken2_refseqV208_nt-0.00	234.10535149691154
plant_sample_7-kraken2_refseqV208_nt-0.30	72.33803828080066
plant_sample_7-kraken2_refseqV208_nt-0.50	67.15852002727965
plant_sample_7-kraken2_refseqV208_nt-0.40	69.84921049691765
plant_sample_7-kraken2_refseqV208_nt-0.35	71.29703935226424
plant_sample_7-kraken2_refseqV208_nt-0.45	67.5047303646921
plant_sample_7-kraken2_refseqV208_nt-0.55	65.53117953271564
plant_sample_7-kraken2_refseqV208_nt-0.85	56.24730435878538
plant_sample_7-kraken2_refseqV208_nt-0.80	58.79244189671925
plant_sample_7-kraken2_refseqV208_nt-0.70	61.218361997325424
plant_sample_7-kraken2_refseqV208_nt-0.60	63.562453206008975
plant_sample_7-kraken2_refseqV208_nt-0.75	60.12493668351263
plant_sample_7-kraken2_refseqV208_nt-0.65	62.07700431907022
plant_sample_7-kraken2_refseqV208_nt-0.95	45.48137344412263
plant_sample_7-kraken2_refseqV208_nt-1.00	42.300263135286414
strain_sample_59-kraken2_refseqV208_nt-0.10	45.40937895545298
strain_sample_59-kraken2_refseqV208_nt-0.05	64.34364920327413
plant_sample_7-kraken2_refseqV208_nt-0.90	53.208298665995656
strain_sample_59-kraken2_refseqV208_nt-0.00	135.11457341670763
strain_sample_59-kraken2_refseqV208_nt-0.40	28.38593510388916
strain_sample_59-kraken2_refseqV208_nt-0.15	38.234617976151114
strain_sample_59-kraken2_refseqV208_nt-0.30	29.62426052431772
strain_sample_59-kraken2_refseqV208_nt-0.35	28.580048321562156
strain_sample_59-kraken2_refseqV208_nt-0.25	32.7958442392371
strain_sample_59-kraken2_refseqV208_nt-0.20	34.73708887801235
strain_sample_59-kraken2_refseqV208_nt-0.60	26.65334497726791
strain_sample_59-kraken2_refseqV208_nt-0.70	25.340347110601726
strain_sample_59-kraken2_refseqV208_nt-0.65	26.21457061766487
strain_sample_59-kraken2_refseqV208_nt-0.50	27.25141206486903
strain_sample_59-kraken2_refseqV208_nt-0.55	26.970365285261643
strain_sample_59-kraken2_refseqV208_nt-0.45	27.566700847519282
strain_sample_59-kraken2_refseqV208_nt-1.00	17.300174390365708
strain_sample_59-kraken2_refseqV208_nt-0.80	23.30960771495826
strain_sample_59-kraken2_refseqV208_nt-0.85	22.478563361557676
strain_sample_59-kraken2_refseqV208_nt-0.95	19.924553101822095
strain_sample_59-kraken2_refseqV208_nt-0.75	23.927265449017607
strain_sample_59-kraken2_refseqV208_nt-0.90	21.463205912978637
mouse_sample_16-kraken2_refseqV208_nt-0.20	63.716468838445515
mouse_sample_16-kraken2_refseqV208_nt-0.25	62.69139059963616
mouse_sample_16-kraken2_refseqV208_nt-0.15	65.76304958521092
mouse_sample_16-kraken2_refseqV208_nt-0.10	70.72685613705505
mouse_sample_16-kraken2_refseqV208_nt-0.05	88.59321286617045
mouse_sample_16-kraken2_refseqV208_nt-0.00	166.27810221729234
mouse_sample_16-kraken2_refseqV208_nt-0.30	62.025651463970966
mouse_sample_16-kraken2_refseqV208_nt-0.40	61.03275056102118
mouse_sample_16-kraken2_refseqV208_nt-0.45	60.694893276260146
mouse_sample_16-kraken2_refseqV208_nt-0.50	60.42995459530378
mouse_sample_16-kraken2_refseqV208_nt-0.55	59.88634658239692
mouse_sample_16-kraken2_refseqV208_nt-0.35	61.52754283999614
mouse_sample_16-kraken2_refseqV208_nt-0.65	59.35083632355964
mouse_sample_16-kraken2_refseqV208_nt-0.85	56.930924469733824
mouse_sample_16-kraken2_refseqV208_nt-0.75	58.761818095761676
mouse_sample_16-kraken2_refseqV208_nt-0.80	57.867008427901354
mouse_sample_16-kraken2_refseqV208_nt-0.70	59.42901983843796
mouse_sample_16-kraken2_refseqV208_nt-0.60	59.545022606814726
mouse_sample_16-kraken2_refseqV208_nt-0.95	55.4702278096288
mouse_sample_16-kraken2_refseqV208_nt-0.90	55.86122958565978
mouse_sample_16-kraken2_refseqV208_nt-1.00	54.364136194380244
plant_sample_19-kraken2_refseqV208_nt-0.10	92.90864059432111
plant_sample_19-kraken2_refseqV208_nt-0.05	121.40023071634285
plant_sample_19-kraken2_refseqV208_nt-0.00	248.23890954823986
plant_sample_19-kraken2_refseqV208_nt-0.20	75.98925377210678
plant_sample_19-kraken2_refseqV208_nt-0.35	69.3986039797777
plant_sample_19-kraken2_refseqV208_nt-0.30	71.2278584695008
plant_sample_19-kraken2_refseqV208_nt-0.40	67.791943353274
plant_sample_19-kraken2_refseqV208_nt-0.25	73.65331352187036
plant_sample_19-kraken2_refseqV208_nt-0.15	81.38164678357137
plant_sample_19-kraken2_refseqV208_nt-0.65	62.90709069967812
plant_sample_19-kraken2_refseqV208_nt-0.50	65.84464950928184
plant_sample_19-kraken2_refseqV208_nt-0.70	59.664289203621586
plant_sample_19-kraken2_refseqV208_nt-0.60	63.6215663690918
plant_sample_19-kraken2_refseqV208_nt-0.55	64.63798604705099
plant_sample_19-kraken2_refseqV208_nt-0.45	66.66314327585587
plant_sample_19-kraken2_refseqV208_nt-0.90	44.93260145475827
plant_sample_19-kraken2_refseqV208_nt-0.85	49.05978416722845
plant_sample_19-kraken2_refseqV208_nt-0.75	56.509183988709395
plant_sample_19-kraken2_refseqV208_nt-0.80	54.442177655404606
plant_sample_19-kraken2_refseqV208_nt-0.95	39.18028097502762
plant_sample_19-kraken2_refseqV208_nt-1.00	37.26215308801456
strain_sample_25-kraken2_refseqV208_nt-0.15	36.45840534284518
strain_sample_25-kraken2_refseqV208_nt-0.20	33.24554921303181
strain_sample_25-kraken2_refseqV208_nt-0.25	31.171608454989055
strain_sample_25-kraken2_refseqV208_nt-0.10	42.74209242459432
strain_sample_25-kraken2_refseqV208_nt-0.05	58.63723013768711
strain_sample_25-kraken2_refseqV208_nt-0.00	119.21626582330515
strain_sample_25-kraken2_refseqV208_nt-0.45	26.952705792138268
strain_sample_25-kraken2_refseqV208_nt-0.30	27.8868345740227
strain_sample_25-kraken2_refseqV208_nt-0.50	26.989241836303094
strain_sample_25-kraken2_refseqV208_nt-0.55	26.835464889449025
strain_sample_25-kraken2_refseqV208_nt-0.40	27.163581786444322
strain_sample_25-kraken2_refseqV208_nt-0.35	27.447655100066576
strain_sample_25-kraken2_refseqV208_nt-0.70	25.4742301022281
strain_sample_25-kraken2_refseqV208_nt-0.60	26.32856157959394
strain_sample_25-kraken2_refseqV208_nt-0.65	26.062609220723918
strain_sample_25-kraken2_refseqV208_nt-0.80	24.581422900827015
strain_sample_25-kraken2_refseqV208_nt-0.75	25.190014515479703
strain_sample_25-kraken2_refseqV208_nt-0.85	23.994569394944165
strain_sample_25-kraken2_refseqV208_nt-0.90	23.203150253117208
strain_sample_25-kraken2_refseqV208_nt-1.00	22.282774458852032
strain_sample_25-kraken2_refseqV208_nt-0.95	22.657750798284365
mouse_sample_28-kraken2_refseqV208_nt-0.10	90.75913325535969
mouse_sample_28-kraken2_refseqV208_nt-0.05	118.60746165540648
mouse_sample_28-kraken2_refseqV208_nt-0.00	262.9241413450242
mouse_sample_28-kraken2_refseqV208_nt-0.20	80.59412524521615
mouse_sample_28-kraken2_refseqV208_nt-0.35	78.84089946332968
mouse_sample_28-kraken2_refseqV208_nt-0.30	79.32588800515578
mouse_sample_28-kraken2_refseqV208_nt-0.15	82.98427135708548
mouse_sample_28-kraken2_refseqV208_nt-0.40	78.38701752735567
mouse_sample_28-kraken2_refseqV208_nt-0.25	79.84600753986552
mouse_sample_28-kraken2_refseqV208_nt-0.60	76.03958782536189
mouse_sample_28-kraken2_refseqV208_nt-0.65	75.26350310797841
mouse_sample_28-kraken2_refseqV208_nt-0.55	76.8195266811607
mouse_sample_28-kraken2_refseqV208_nt-0.70	75.14307699841177
mouse_sample_28-kraken2_refseqV208_nt-0.50	77.48086227591367
mouse_sample_28-kraken2_refseqV208_nt-0.45	77.87804755352818
mouse_sample_28-kraken2_refseqV208_nt-0.80	73.29593416620583
mouse_sample_28-kraken2_refseqV208_nt-0.95	68.17218339336281
mouse_sample_28-kraken2_refseqV208_nt-0.85	71.63863697862186
mouse_sample_28-kraken2_refseqV208_nt-0.75	74.44900175212258
mouse_sample_28-kraken2_refseqV208_nt-1.00	66.78649246975343
mouse_sample_28-kraken2_refseqV208_nt-0.90	70.08335870170126
strain_sample_5-kraken2_refseqV208_nt-0.20	36.28476360396126
strain_sample_5-kraken2_refseqV208_nt-0.25	33.091589005298154
strain_sample_5-kraken2_refseqV208_nt-0.15	39.45425942358932
strain_sample_5-kraken2_refseqV208_nt-0.10	45.61774453577182
strain_sample_5-kraken2_refseqV208_nt-0.05	62.92623182531895
strain_sample_5-kraken2_refseqV208_nt-0.00	127.49816988002277
strain_sample_5-kraken2_refseqV208_nt-0.30	31.626661112988547
strain_sample_5-kraken2_refseqV208_nt-0.35	30.7427343304304
strain_sample_5-kraken2_refseqV208_nt-0.55	29.191240574089743
strain_sample_5-kraken2_refseqV208_nt-0.40	30.31952286761161
strain_sample_5-kraken2_refseqV208_nt-0.50	29.436664685378727
