Sample name	Precision reads
strain_sample_73-kraken2_refseqV208_nt-0.70	0.998823776035011
strain_sample_73-kraken2_refseqV208_nt-0.60	0.993691039687531
strain_sample_73-kraken2_refseqV208_nt-0.65	0.9989525268767264
strain_sample_73-kraken2_refseqV208_nt-0.85	0.9985149173408797
strain_sample_73-kraken2_refseqV208_nt-0.75	0.9985730061684147
strain_sample_73-kraken2_refseqV208_nt-0.80	0.998841866060687
strain_sample_73-kraken2_refseqV208_nt-0.95	0.9965404028625834
strain_sample_73-kraken2_refseqV208_nt-1.00	0.9997583321310056
strain_sample_73-kraken2_refseqV208_nt-0.90	0.9979104060552878
strain_sample_4-kraken2_refseqV208_nt-0.10	0.8618918105423573
strain_sample_4-kraken2_refseqV208_nt-0.05	0.872609704680349
strain_sample_4-kraken2_refseqV208_nt-0.00	0.877584313689841
strain_sample_4-kraken2_refseqV208_nt-0.30	0.8406935713751128
strain_sample_4-kraken2_refseqV208_nt-0.35	0.8494737992601141
strain_sample_4-kraken2_refseqV208_nt-0.20	0.8444924563773545
strain_sample_4-kraken2_refseqV208_nt-0.40	0.8659589041242084
strain_sample_4-kraken2_refseqV208_nt-0.25	0.8402014082269184
strain_sample_4-kraken2_refseqV208_nt-0.15	0.8522979274652477
strain_sample_4-kraken2_refseqV208_nt-0.45	0.8925698357828221
strain_sample_4-kraken2_refseqV208_nt-0.70	0.9729845109487346
strain_sample_4-kraken2_refseqV208_nt-0.50	0.925227687809754
strain_sample_4-kraken2_refseqV208_nt-0.60	0.9693007649403029
strain_sample_4-kraken2_refseqV208_nt-0.65	0.971136299455224
strain_sample_4-kraken2_refseqV208_nt-0.55	0.9678207469397818
strain_sample_4-kraken2_refseqV208_nt-0.75	0.9750066770893809
strain_sample_4-kraken2_refseqV208_nt-0.85	0.9871938249852101
strain_sample_4-kraken2_refseqV208_nt-0.80	0.9796407096600165
strain_sample_4-kraken2_refseqV208_nt-1.00	0.9999032514673527
strain_sample_4-kraken2_refseqV208_nt-0.95	0.9972584624812527
strain_sample_4-kraken2_refseqV208_nt-0.90	0.9980894246612684
mouse_sample_29-kraken2_refseqV208_nt-0.25	0.27431854831151525
mouse_sample_29-kraken2_refseqV208_nt-0.20	0.27530520747992604
mouse_sample_29-kraken2_refseqV208_nt-0.15	0.27810793811438117
mouse_sample_29-kraken2_refseqV208_nt-0.10	0.28151776561469477
mouse_sample_29-kraken2_refseqV208_nt-0.05	0.2721474178795986
mouse_sample_29-kraken2_refseqV208_nt-0.00	0.20648456371644555
mouse_sample_29-kraken2_refseqV208_nt-0.45	0.27403785173184286
mouse_sample_29-kraken2_refseqV208_nt-0.30	0.27463063575537566
mouse_sample_29-kraken2_refseqV208_nt-0.40	0.27419482076702023
mouse_sample_29-kraken2_refseqV208_nt-0.50	0.27348439465470975
mouse_sample_29-kraken2_refseqV208_nt-0.35	0.2746447864860521
mouse_sample_29-kraken2_refseqV208_nt-0.55	0.2725334186019351
mouse_sample_29-kraken2_refseqV208_nt-0.80	0.26620075650794583
mouse_sample_29-kraken2_refseqV208_nt-0.85	0.2690997429596072
mouse_sample_29-kraken2_refseqV208_nt-0.65	0.2698851900903788
mouse_sample_29-kraken2_refseqV208_nt-0.60	0.2714226686769901
mouse_sample_29-kraken2_refseqV208_nt-0.70	0.2679221102373995
mouse_sample_29-kraken2_refseqV208_nt-0.75	0.2661752614958471
mouse_sample_29-kraken2_refseqV208_nt-0.90	0.2717397062199211
mouse_sample_29-kraken2_refseqV208_nt-0.95	0.2733395641887034
mouse_sample_29-kraken2_refseqV208_nt-1.00	0.2606328663371825
strain_sample_24-kraken2_refseqV208_nt-0.10	0.8873514075591221
strain_sample_24-kraken2_refseqV208_nt-0.05	0.9058969169014706
strain_sample_24-kraken2_refseqV208_nt-0.00	0.9199655589649858
strain_sample_24-kraken2_refseqV208_nt-0.35	0.8670498020822445
strain_sample_24-kraken2_refseqV208_nt-0.30	0.8542055988650729
strain_sample_24-kraken2_refseqV208_nt-0.15	0.8718925920643635
strain_sample_24-kraken2_refseqV208_nt-0.25	0.8532223871015799
strain_sample_24-kraken2_refseqV208_nt-0.40	0.8911354215997828
strain_sample_24-kraken2_refseqV208_nt-0.20	0.8598378858180351
strain_sample_24-kraken2_refseqV208_nt-0.50	0.9762786615081456
strain_sample_24-kraken2_refseqV208_nt-0.60	0.9960188979473978
strain_sample_24-kraken2_refseqV208_nt-0.55	0.9958031955649038
strain_sample_24-kraken2_refseqV208_nt-0.65	0.9960139277422685
strain_sample_24-kraken2_refseqV208_nt-0.45	0.9296762588889499
strain_sample_24-kraken2_refseqV208_nt-0.70	0.9960715413394202
strain_sample_24-kraken2_refseqV208_nt-0.80	0.9954502623347514
strain_sample_24-kraken2_refseqV208_nt-0.75	0.9955002703332736
strain_sample_24-kraken2_refseqV208_nt-0.95	0.9949525416739846
strain_sample_24-kraken2_refseqV208_nt-0.90	0.9961723760996177
strain_sample_24-kraken2_refseqV208_nt-1.00	0.9921708931883725
strain_sample_24-kraken2_refseqV208_nt-0.85	0.9950125828632225
mouse_sample_17-kraken2_refseqV208_nt-0.20	0.1905699265088988
mouse_sample_17-kraken2_refseqV208_nt-0.25	0.18817381589498247
mouse_sample_17-kraken2_refseqV208_nt-0.15	0.19374241830552164
mouse_sample_17-kraken2_refseqV208_nt-0.10	0.19852268441628315
mouse_sample_17-kraken2_refseqV208_nt-0.05	0.20256644911155497
mouse_sample_17-kraken2_refseqV208_nt-0.00	0.17822811768424457
mouse_sample_17-kraken2_refseqV208_nt-0.30	0.1858198398065861
mouse_sample_17-kraken2_refseqV208_nt-0.40	0.18401489122402678
mouse_sample_17-kraken2_refseqV208_nt-0.55	0.1832588538335448
mouse_sample_17-kraken2_refseqV208_nt-0.50	0.1832734078238116
mouse_sample_17-kraken2_refseqV208_nt-0.45	0.18343145396864216
mouse_sample_17-kraken2_refseqV208_nt-0.35	0.18502715345692763
mouse_sample_17-kraken2_refseqV208_nt-0.70	0.1844613943819799
mouse_sample_17-kraken2_refseqV208_nt-0.80	0.19283372777694344
mouse_sample_17-kraken2_refseqV208_nt-0.65	0.18377298698764222
mouse_sample_17-kraken2_refseqV208_nt-0.60	0.18367070810959815
mouse_sample_17-kraken2_refseqV208_nt-0.75	0.18558793790477449
mouse_sample_17-kraken2_refseqV208_nt-0.85	0.20189001739245874
mouse_sample_17-kraken2_refseqV208_nt-1.00	0.21976924982853532
mouse_sample_17-kraken2_refseqV208_nt-0.95	0.23754616538024173
mouse_sample_17-kraken2_refseqV208_nt-0.90	0.21500772579060992
plant_sample_18-kraken2_refseqV208_nt-0.10	0.9787498018125089
plant_sample_18-kraken2_refseqV208_nt-0.05	0.9650799228241683
plant_sample_18-kraken2_refseqV208_nt-0.00	0.8865937401103328
plant_sample_18-kraken2_refseqV208_nt-0.40	0.986828666217448
plant_sample_18-kraken2_refseqV208_nt-0.35	0.9875834733524582
plant_sample_18-kraken2_refseqV208_nt-0.25	0.9847345376114278
plant_sample_18-kraken2_refseqV208_nt-0.30	0.9858777189190322
plant_sample_18-kraken2_refseqV208_nt-0.20	0.9838399790836875
plant_sample_18-kraken2_refseqV208_nt-0.15	0.9825585875111557
plant_sample_18-kraken2_refseqV208_nt-0.50	0.9848108795737457
plant_sample_18-kraken2_refseqV208_nt-0.65	0.9852549029910544
plant_sample_18-kraken2_refseqV208_nt-0.70	0.9868167401425934
plant_sample_18-kraken2_refseqV208_nt-0.60	0.983981795286048
plant_sample_18-kraken2_refseqV208_nt-0.55	0.9842257506332878
plant_sample_18-kraken2_refseqV208_nt-0.45	0.9856242325467169
plant_sample_18-kraken2_refseqV208_nt-0.75	0.9888503495684745
plant_sample_18-kraken2_refseqV208_nt-0.85	0.9923204202705762
plant_sample_18-kraken2_refseqV208_nt-0.90	0.9929349191800312
plant_sample_18-kraken2_refseqV208_nt-0.80	0.9899259646633618
plant_sample_18-kraken2_refseqV208_nt-1.00	0.9890787878787879
plant_sample_18-kraken2_refseqV208_nt-0.95	0.9938081976783134
plant_sample_6-kraken2_refseqV208_nt-0.25	0.9936734082923433
plant_sample_6-kraken2_refseqV208_nt-0.20	0.9933866136742975
plant_sample_6-kraken2_refseqV208_nt-0.15	0.9919394966038845
plant_sample_6-kraken2_refseqV208_nt-0.10	0.9871812981264845
plant_sample_6-kraken2_refseqV208_nt-0.05	0.9732364333678258
plant_sample_6-kraken2_refseqV208_nt-0.00	0.8986801031474415
plant_sample_6-kraken2_refseqV208_nt-0.30	0.9936847455924921
plant_sample_6-kraken2_refseqV208_nt-0.40	0.9931853215222852
plant_sample_6-kraken2_refseqV208_nt-0.35	0.9934144495577056
plant_sample_6-kraken2_refseqV208_nt-0.55	0.9934328562729876
plant_sample_6-kraken2_refseqV208_nt-0.50	0.9929913659414042
plant_sample_6-kraken2_refseqV208_nt-0.45	0.9929335412686562
plant_sample_6-kraken2_refseqV208_nt-0.80	0.9973478947534855
plant_sample_6-kraken2_refseqV208_nt-0.75	0.9972123088872943
plant_sample_6-kraken2_refseqV208_nt-0.60	0.9941756326566155
plant_sample_6-kraken2_refseqV208_nt-0.70	0.9969228990120083
plant_sample_6-kraken2_refseqV208_nt-0.65	0.9960807765012178
plant_sample_6-kraken2_refseqV208_nt-0.85	0.9982228332397247
plant_sample_6-kraken2_refseqV208_nt-0.90	0.9986450246163745
plant_sample_6-kraken2_refseqV208_nt-0.95	0.998228057313538
plant_sample_6-kraken2_refseqV208_nt-1.00	0.9983899517470478
strain_sample_58-kraken2_refseqV208_nt-0.10	0.877191049247868
strain_sample_58-kraken2_refseqV208_nt-0.05	0.8866255015912287
strain_sample_58-kraken2_refseqV208_nt-0.00	0.893583462942006
strain_sample_58-kraken2_refseqV208_nt-0.30	0.8713116962246855
strain_sample_58-kraken2_refseqV208_nt-0.20	0.8664744099252358
strain_sample_58-kraken2_refseqV208_nt-0.40	0.9017308033505839
strain_sample_58-kraken2_refseqV208_nt-0.25	0.8662997454445713
strain_sample_58-kraken2_refseqV208_nt-0.15	0.870175504911917
strain_sample_58-kraken2_refseqV208_nt-0.35	0.882880725028213
strain_sample_58-kraken2_refseqV208_nt-0.55	0.9982632640142474
strain_sample_58-kraken2_refseqV208_nt-0.60	0.9984044720832869
strain_sample_58-kraken2_refseqV208_nt-0.70	0.9988389142530153
strain_sample_58-kraken2_refseqV208_nt-0.50	0.9530456340687737
strain_sample_58-kraken2_refseqV208_nt-0.65	0.998754001068448
strain_sample_58-kraken2_refseqV208_nt-0.45	0.9253496492260789
strain_sample_58-kraken2_refseqV208_nt-0.95	0.99944909651829
strain_sample_58-kraken2_refseqV208_nt-0.75	0.9988681979080998
strain_sample_58-kraken2_refseqV208_nt-0.80	0.9990960351469251
strain_sample_58-kraken2_refseqV208_nt-0.85	0.9995137013236063
strain_sample_58-kraken2_refseqV208_nt-0.90	0.9995120683005807
strain_sample_58-kraken2_refseqV208_nt-1.00	0.9992384323310861
strain_sample_66-kraken2_refseqV208_nt-0.25	0.9337755154771918
strain_sample_66-kraken2_refseqV208_nt-0.15	0.9233712633415079
strain_sample_66-kraken2_refseqV208_nt-0.20	0.9265455193758387
strain_sample_66-kraken2_refseqV208_nt-0.10	0.9246805682628507
strain_sample_66-kraken2_refseqV208_nt-0.05	0.9284601993566722
strain_sample_66-kraken2_refseqV208_nt-0.00	0.9288890972700292
strain_sample_66-kraken2_refseqV208_nt-0.35	0.9751114501656407
strain_sample_66-kraken2_refseqV208_nt-0.40	0.997664079725648
strain_sample_66-kraken2_refseqV208_nt-0.30	0.9496423703393037
strain_sample_66-kraken2_refseqV208_nt-0.50	0.9977345473183639
strain_sample_66-kraken2_refseqV208_nt-0.55	0.9978441375122529
strain_sample_66-kraken2_refseqV208_nt-0.45	0.9976963288757156
strain_sample_66-kraken2_refseqV208_nt-0.70	0.9978183164053325
strain_sample_66-kraken2_refseqV208_nt-0.85	0.9983490411493103
strain_sample_66-kraken2_refseqV208_nt-0.80	0.997768940018525
strain_sample_66-kraken2_refseqV208_nt-0.75	0.9976759046262825
strain_sample_66-kraken2_refseqV208_nt-0.60	0.9976144794438371
strain_sample_66-kraken2_refseqV208_nt-0.65	0.9979721784402477
strain_sample_66-kraken2_refseqV208_nt-0.95	0.9991544085969796
strain_sample_66-kraken2_refseqV208_nt-0.90	0.9992171256495126
strain_sample_66-kraken2_refseqV208_nt-1.00	0.9991554713392521
mouse_sample_55-kraken2_refseqV208_nt-0.10	0.48596918966362496
mouse_sample_55-kraken2_refseqV208_nt-0.05	0.4029354021397588
mouse_sample_55-kraken2_refseqV208_nt-0.00	0.2205155988940782
mouse_sample_55-kraken2_refseqV208_nt-0.20	0.5372869148909324
mouse_sample_55-kraken2_refseqV208_nt-0.30	0.5517727004881846
mouse_sample_55-kraken2_refseqV208_nt-0.25	0.5455396852847565
mouse_sample_55-kraken2_refseqV208_nt-0.15	0.5214776795511937
mouse_sample_55-kraken2_refseqV208_nt-0.40	0.5575321697152699
mouse_sample_55-kraken2_refseqV208_nt-0.35	0.5568234423698183
mouse_sample_55-kraken2_refseqV208_nt-0.60	0.5562823091424943
mouse_sample_55-kraken2_refseqV208_nt-0.50	0.5574344108002688
mouse_sample_55-kraken2_refseqV208_nt-0.65	0.5542810981469449
mouse_sample_55-kraken2_refseqV208_nt-0.55	0.5565443050359444
mouse_sample_55-kraken2_refseqV208_nt-0.45	0.5574405671738791
mouse_sample_55-kraken2_refseqV208_nt-0.70	0.549933283638127
mouse_sample_55-kraken2_refseqV208_nt-0.90	0.5417362627949805
mouse_sample_55-kraken2_refseqV208_nt-0.95	0.5848206549991336
mouse_sample_55-kraken2_refseqV208_nt-0.80	0.5505101090351213
mouse_sample_55-kraken2_refseqV208_nt-1.00	0.6023465673973377
mouse_sample_55-kraken2_refseqV208_nt-0.75	0.5489607906938908
mouse_sample_55-kraken2_refseqV208_nt-0.85	0.5437716930196683
strain_sample_31-kraken2_refseqV208_nt-0.25	0.9087323962746879
strain_sample_31-kraken2_refseqV208_nt-0.20	0.9087925561344733
strain_sample_31-kraken2_refseqV208_nt-0.15	0.912702470736473
strain_sample_31-kraken2_refseqV208_nt-0.10	0.920084059280026
strain_sample_31-kraken2_refseqV208_nt-0.05	0.9304682260920057
strain_sample_31-kraken2_refseqV208_nt-0.00	0.9387926425550043
strain_sample_31-kraken2_refseqV208_nt-0.40	0.9495908900594889
strain_sample_31-kraken2_refseqV208_nt-0.55	0.9950227334041577
strain_sample_31-kraken2_refseqV208_nt-0.35	0.9277039504961652
strain_sample_31-kraken2_refseqV208_nt-0.30	0.9145258967266618
strain_sample_31-kraken2_refseqV208_nt-0.50	0.994758520608051
strain_sample_31-kraken2_refseqV208_nt-0.45	0.9823314255606851
strain_sample_31-kraken2_refseqV208_nt-0.85	0.9958817201202586
strain_sample_31-kraken2_refseqV208_nt-0.70	0.9954941300966599
strain_sample_31-kraken2_refseqV208_nt-0.60	0.9950222643771417
strain_sample_31-kraken2_refseqV208_nt-0.65	0.9950423911961526
strain_sample_31-kraken2_refseqV208_nt-0.80	0.9956060020187779
strain_sample_31-kraken2_refseqV208_nt-0.75	0.9953914933005967
strain_sample_31-kraken2_refseqV208_nt-0.95	0.9982042010811072
strain_sample_31-kraken2_refseqV208_nt-0.90	0.9966956879580107
strain_sample_31-kraken2_refseqV208_nt-1.00	0.9995245211248471
strain_sample_30-kraken2_refseqV208_nt-0.10	0.9019230071342764
strain_sample_30-kraken2_refseqV208_nt-0.05	0.9184372167727697
strain_sample_30-kraken2_refseqV208_nt-0.00	0.9252905998976597
strain_sample_30-kraken2_refseqV208_nt-0.35	0.8787096413346895
strain_sample_30-kraken2_refseqV208_nt-0.15	0.8879223719420285
strain_sample_30-kraken2_refseqV208_nt-0.30	0.8677798643007991
strain_sample_30-kraken2_refseqV208_nt-0.40	0.9009017686464906
strain_sample_30-kraken2_refseqV208_nt-0.25	0.8688754885971481
strain_sample_30-kraken2_refseqV208_nt-0.20	0.8763394921049881
strain_sample_30-kraken2_refseqV208_nt-0.50	0.981085712379171
strain_sample_30-kraken2_refseqV208_nt-0.70	0.9965321706850712
strain_sample_30-kraken2_refseqV208_nt-0.45	0.9367710792845705
strain_sample_30-kraken2_refseqV208_nt-0.55	0.996151928136361
strain_sample_30-kraken2_refseqV208_nt-0.60	0.9958950131083314
strain_sample_30-kraken2_refseqV208_nt-0.65	0.99620208174886
strain_sample_30-kraken2_refseqV208_nt-0.85	0.9965367790019443
strain_sample_30-kraken2_refseqV208_nt-0.75	0.9955065930897454
strain_sample_30-kraken2_refseqV208_nt-0.80	0.9960410050226287
strain_sample_30-kraken2_refseqV208_nt-0.95	0.9946166904060408
strain_sample_30-kraken2_refseqV208_nt-1.00	0.9994303823687808
strain_sample_30-kraken2_refseqV208_nt-0.90	0.9969429773626587
mouse_sample_54-kraken2_refseqV208_nt-0.25	0.6874326377003138
mouse_sample_54-kraken2_refseqV208_nt-0.15	0.6877359569613377
mouse_sample_54-kraken2_refseqV208_nt-0.20	0.6863858312577311
mouse_sample_54-kraken2_refseqV208_nt-0.10	0.6818516676449017
mouse_sample_54-kraken2_refseqV208_nt-0.05	0.6457628250691896
mouse_sample_54-kraken2_refseqV208_nt-0.00	0.5000657160922725
mouse_sample_54-kraken2_refseqV208_nt-0.55	0.6264562752297773
mouse_sample_54-kraken2_refseqV208_nt-0.30	0.6807847529615694
mouse_sample_54-kraken2_refseqV208_nt-0.35	0.6716444903258795
mouse_sample_54-kraken2_refseqV208_nt-0.50	0.638196490382973
mouse_sample_54-kraken2_refseqV208_nt-0.40	0.6613596451818773
mouse_sample_54-kraken2_refseqV208_nt-0.45	0.6501174458536269
mouse_sample_54-kraken2_refseqV208_nt-0.80	0.5656266776918663
mouse_sample_54-kraken2_refseqV208_nt-0.75	0.5767632943503457
mouse_sample_54-kraken2_refseqV208_nt-0.60	0.6143255398395009
mouse_sample_54-kraken2_refseqV208_nt-0.65	0.6018202709515094
mouse_sample_54-kraken2_refseqV208_nt-0.70	0.588031095285884
mouse_sample_54-kraken2_refseqV208_nt-0.85	0.5548539756018038
mouse_sample_54-kraken2_refseqV208_nt-1.00	0.5201283245368933
mouse_sample_54-kraken2_refseqV208_nt-0.90	0.5440880872333992
mouse_sample_54-kraken2_refseqV208_nt-0.95	0.5301910029723178
strain_sample_67-kraken2_refseqV208_nt-0.10	0.913388451512557
strain_sample_67-kraken2_refseqV208_nt-0.05	0.9276871801381533
strain_sample_67-kraken2_refseqV208_nt-0.00	0.9367291334846995
strain_sample_67-kraken2_refseqV208_nt-0.30	0.8853596937442022
strain_sample_67-kraken2_refseqV208_nt-0.25	0.8856549946437967
strain_sample_67-kraken2_refseqV208_nt-0.20	0.8910888108720382
strain_sample_67-kraken2_refseqV208_nt-0.15	0.9010947092887513
strain_sample_67-kraken2_refseqV208_nt-0.40	0.9103504645535063
strain_sample_67-kraken2_refseqV208_nt-0.35	0.8936163893894025
strain_sample_67-kraken2_refseqV208_nt-0.50	0.9719814640062354
strain_sample_67-kraken2_refseqV208_nt-0.55	0.9952090114581171
strain_sample_67-kraken2_refseqV208_nt-0.45	0.9379211037595001
strain_sample_67-kraken2_refseqV208_nt-0.60	0.9950322886121322
strain_sample_67-kraken2_refseqV208_nt-0.65	0.9950897915886412
strain_sample_67-kraken2_refseqV208_nt-0.70	0.9948892334238639
strain_sample_67-kraken2_refseqV208_nt-0.75	0.9944886663667833
strain_sample_67-kraken2_refseqV208_nt-0.85	0.9936939067286257
strain_sample_67-kraken2_refseqV208_nt-0.80	0.9943512568195407
strain_sample_67-kraken2_refseqV208_nt-1.00	0.9925082741334663
strain_sample_67-kraken2_refseqV208_nt-0.90	0.9924644469206217
strain_sample_67-kraken2_refseqV208_nt-0.95	0.989581258373075
plant_sample_7-kraken2_refseqV208_nt-0.25	0.9737579725447829
plant_sample_7-kraken2_refseqV208_nt-0.20	0.9750208962934104
plant_sample_7-kraken2_refseqV208_nt-0.15	0.9760254951594488
plant_sample_7-kraken2_refseqV208_nt-0.10	0.9749367502415083
plant_sample_7-kraken2_refseqV208_nt-0.05	0.9664152202032437
plant_sample_7-kraken2_refseqV208_nt-0.00	0.9048926924650273
plant_sample_7-kraken2_refseqV208_nt-0.45	0.9700442900916404
plant_sample_7-kraken2_refseqV208_nt-0.30	0.9723213001915594
plant_sample_7-kraken2_refseqV208_nt-0.50	0.9679047277544572
plant_sample_7-kraken2_refseqV208_nt-0.40	0.9728789081941361
plant_sample_7-kraken2_refseqV208_nt-0.55	0.9669960752908633
plant_sample_7-kraken2_refseqV208_nt-0.35	0.9719470381794469
plant_sample_7-kraken2_refseqV208_nt-0.80	0.9799345794324331
plant_sample_7-kraken2_refseqV208_nt-0.70	0.980009052133401
plant_sample_7-kraken2_refseqV208_nt-0.85	0.9796292469231371
plant_sample_7-kraken2_refseqV208_nt-0.60	0.9678435914791381
plant_sample_7-kraken2_refseqV208_nt-0.65	0.9720566043899035
plant_sample_7-kraken2_refseqV208_nt-0.75	0.9810690057912442
plant_sample_7-kraken2_refseqV208_nt-0.95	0.9773881578720216
plant_sample_7-kraken2_refseqV208_nt-1.00	0.975185200178116
plant_sample_7-kraken2_refseqV208_nt-0.90	0.9783177391636433
strain_sample_59-kraken2_refseqV208_nt-0.10	0.9362498438960482
strain_sample_59-kraken2_refseqV208_nt-0.05	0.9403433278536312
strain_sample_59-kraken2_refseqV208_nt-0.00	0.9314323095602675
strain_sample_59-kraken2_refseqV208_nt-0.30	0.9669036597873572
strain_sample_59-kraken2_refseqV208_nt-0.25	0.9479433545751246
strain_sample_59-kraken2_refseqV208_nt-0.35	0.9971897868052441
strain_sample_59-kraken2_refseqV208_nt-0.40	0.9991681836161762
strain_sample_59-kraken2_refseqV208_nt-0.20	0.9394134824211597
strain_sample_59-kraken2_refseqV208_nt-0.15	0.9352912724725339
strain_sample_59-kraken2_refseqV208_nt-0.55	0.9990158924233314
strain_sample_59-kraken2_refseqV208_nt-0.65	0.9992894193455528
strain_sample_59-kraken2_refseqV208_nt-0.45	0.9991087334502609
strain_sample_59-kraken2_refseqV208_nt-0.50	0.9991018408903036
strain_sample_59-kraken2_refseqV208_nt-0.60	0.9991716695055374
strain_sample_59-kraken2_refseqV208_nt-0.70	0.9995796936577659
strain_sample_59-kraken2_refseqV208_nt-1.00	0.9998954047834879
strain_sample_59-kraken2_refseqV208_nt-0.85	0.9998299216616023
strain_sample_59-kraken2_refseqV208_nt-0.80	0.99983934784645
strain_sample_59-kraken2_refseqV208_nt-0.75	0.9998001916573165
strain_sample_59-kraken2_refseqV208_nt-0.90	0.9998314578537054
strain_sample_59-kraken2_refseqV208_nt-0.95	0.9998560399144127
mouse_sample_16-kraken2_refseqV208_nt-0.25	0.23482304701368883
mouse_sample_16-kraken2_refseqV208_nt-0.20	0.23570902428413637
mouse_sample_16-kraken2_refseqV208_nt-0.15	0.23673701164636368
mouse_sample_16-kraken2_refseqV208_nt-0.10	0.23725617092093507
mouse_sample_16-kraken2_refseqV208_nt-0.05	0.23728778107226195
mouse_sample_16-kraken2_refseqV208_nt-0.00	0.23332503405542288
mouse_sample_16-kraken2_refseqV208_nt-0.30	0.233269773313698
mouse_sample_16-kraken2_refseqV208_nt-0.40	0.230418532407528
mouse_sample_16-kraken2_refseqV208_nt-0.35	0.23186598067999914
mouse_sample_16-kraken2_refseqV208_nt-0.45	0.2288380175401877
mouse_sample_16-kraken2_refseqV208_nt-0.50	0.22749832407137682
mouse_sample_16-kraken2_refseqV208_nt-0.55	0.22584487840373477
mouse_sample_16-kraken2_refseqV208_nt-0.65	0.22223230004628047
mouse_sample_16-kraken2_refseqV208_nt-0.85	0.2142480232960469
mouse_sample_16-kraken2_refseqV208_nt-0.70	0.2195580261157397
mouse_sample_16-kraken2_refseqV208_nt-0.75	0.21711926726032774
mouse_sample_16-kraken2_refseqV208_nt-0.80	0.21540290796847542
mouse_sample_16-kraken2_refseqV208_nt-0.60	0.2241678679299754
mouse_sample_16-kraken2_refseqV208_nt-0.95	0.2005100895522388
mouse_sample_16-kraken2_refseqV208_nt-0.90	0.21053696851559559
mouse_sample_16-kraken2_refseqV208_nt-1.00	0.1682751273564981
plant_sample_19-kraken2_refseqV208_nt-0.10	0.9843853507336374
plant_sample_19-kraken2_refseqV208_nt-0.05	0.970664321434855
plant_sample_19-kraken2_refseqV208_nt-0.00	0.883258965845602
plant_sample_19-kraken2_refseqV208_nt-0.20	0.9877658991389556
plant_sample_19-kraken2_refseqV208_nt-0.40	0.9898523310953048
plant_sample_19-kraken2_refseqV208_nt-0.35	0.9886238600705319
plant_sample_19-kraken2_refseqV208_nt-0.30	0.9880237966253788
plant_sample_19-kraken2_refseqV208_nt-0.25	0.9879011210236911
plant_sample_19-kraken2_refseqV208_nt-0.15	0.9873310205883871
plant_sample_19-kraken2_refseqV208_nt-0.70	0.9925399883754402
plant_sample_19-kraken2_refseqV208_nt-0.65	0.9901637925106752
plant_sample_19-kraken2_refseqV208_nt-0.50	0.9889495694728077
plant_sample_19-kraken2_refseqV208_nt-0.45	0.9895815296895751
plant_sample_19-kraken2_refseqV208_nt-0.55	0.988831308858476
plant_sample_19-kraken2_refseqV208_nt-0.60	0.989265558961232
plant_sample_19-kraken2_refseqV208_nt-0.75	0.9930501858608548
plant_sample_19-kraken2_refseqV208_nt-0.90	0.9967057392806759
plant_sample_19-kraken2_refseqV208_nt-0.85	0.9962976296932886
plant_sample_19-kraken2_refseqV208_nt-0.80	0.9938633600490162
plant_sample_19-kraken2_refseqV208_nt-0.95	0.9979384656340597
plant_sample_19-kraken2_refseqV208_nt-1.00	0.9970430468835914
strain_sample_25-kraken2_refseqV208_nt-0.25	0.715620764636387
strain_sample_25-kraken2_refseqV208_nt-0.20	0.7220952395862279
strain_sample_25-kraken2_refseqV208_nt-0.15	0.7319281126056947
strain_sample_25-kraken2_refseqV208_nt-0.10	0.7432627787311259
strain_sample_25-kraken2_refseqV208_nt-0.05	0.756189933516921
strain_sample_25-kraken2_refseqV208_nt-0.00	0.7640882972687185
strain_sample_25-kraken2_refseqV208_nt-0.35	0.7123632839433102
strain_sample_25-kraken2_refseqV208_nt-0.30	0.7114518147740876
strain_sample_25-kraken2_refseqV208_nt-0.45	0.7295145385680352
strain_sample_25-kraken2_refseqV208_nt-0.55	0.7710916938177738
strain_sample_25-kraken2_refseqV208_nt-0.50	0.743804820093532
strain_sample_25-kraken2_refseqV208_nt-0.40	0.7179885701834254
strain_sample_25-kraken2_refseqV208_nt-0.70	0.9805959766862866
strain_sample_25-kraken2_refseqV208_nt-0.60	0.8129897225062239
strain_sample_25-kraken2_refseqV208_nt-0.65	0.8781631275646195
strain_sample_25-kraken2_refseqV208_nt-0.75	0.9954810463444286
strain_sample_25-kraken2_refseqV208_nt-0.80	0.9961556301874012
strain_sample_25-kraken2_refseqV208_nt-0.85	0.9961246520039023
strain_sample_25-kraken2_refseqV208_nt-1.00	0.9912343798482413
strain_sample_25-kraken2_refseqV208_nt-0.90	0.9952608519142713
strain_sample_25-kraken2_refseqV208_nt-0.95	0.9932625492248641
mouse_sample_28-kraken2_refseqV208_nt-0.10	0.7145863061418949
mouse_sample_28-kraken2_refseqV208_nt-0.05	0.7037695588701454
mouse_sample_28-kraken2_refseqV208_nt-0.00	0.6269121374349769
mouse_sample_28-kraken2_refseqV208_nt-0.20	0.7103955080690822
mouse_sample_28-kraken2_refseqV208_nt-0.25	0.7069164833598086
mouse_sample_28-kraken2_refseqV208_nt-0.30	0.7024517233541083
mouse_sample_28-kraken2_refseqV208_nt-0.35	0.6995702412274697
mouse_sample_28-kraken2_refseqV208_nt-0.15	0.7134126815528683
mouse_sample_28-kraken2_refseqV208_nt-0.40	0.6972942058215102
mouse_sample_28-kraken2_refseqV208_nt-0.65	0.6836413392987706
