Sample name	L1 distance
mouse_sample_37-kraken2_refseqV205-0.10	42158903.0
mouse_sample_37-kraken2_refseqV205-0.05	42580310.0
mouse_sample_37-kraken2_refseqV205-0.00	43518131.0
mouse_sample_37-kraken2_refseqV205-0.20	41577321.0
mouse_sample_37-kraken2_refseqV205-0.35	39723790.0
mouse_sample_37-kraken2_refseqV205-0.30	40527197.0
mouse_sample_37-kraken2_refseqV205-0.25	41179431.0
mouse_sample_37-kraken2_refseqV205-0.40	38869592.0
mouse_sample_37-kraken2_refseqV205-0.15	41905576.0
mouse_sample_37-kraken2_refseqV205-0.60	36622908.0
mouse_sample_37-kraken2_refseqV205-0.45	38157074.0
mouse_sample_37-kraken2_refseqV205-0.70	35486161.0
mouse_sample_37-kraken2_refseqV205-0.50	37729921.0
mouse_sample_37-kraken2_refseqV205-0.55	37186845.0
mouse_sample_37-kraken2_refseqV205-0.65	36044812.0
mouse_sample_37-kraken2_refseqV205-0.80	34436650.0
mouse_sample_37-kraken2_refseqV205-0.75	35015450.0
mouse_sample_37-kraken2_refseqV205-1.00	33424270.0
mouse_sample_37-kraken2_refseqV205-0.90	33698580.0
mouse_sample_37-kraken2_refseqV205-0.95	33530265.0
mouse_sample_37-kraken2_refseqV205-0.85	33977956.0
plant_sample_11-kraken2_refseqV205-0.25	7307724.0
plant_sample_11-kraken2_refseqV205-0.20	6034606.0
plant_sample_11-kraken2_refseqV205-0.15	4780830.0
plant_sample_11-kraken2_refseqV205-0.10	3838296.0
plant_sample_11-kraken2_refseqV205-0.05	3311964.0
plant_sample_11-kraken2_refseqV205-0.00	4174843.0
plant_sample_11-kraken2_refseqV205-0.40	13548973.0
plant_sample_11-kraken2_refseqV205-0.50	17926555.0
plant_sample_11-kraken2_refseqV205-0.55	20345208.0
plant_sample_11-kraken2_refseqV205-0.45	15920104.0
plant_sample_11-kraken2_refseqV205-0.30	9156922.0
plant_sample_11-kraken2_refseqV205-0.35	11266845.0
plant_sample_11-kraken2_refseqV205-0.80	29981870.0
plant_sample_11-kraken2_refseqV205-0.85	31121037.0
plant_sample_11-kraken2_refseqV205-0.75	28438991.0
plant_sample_11-kraken2_refseqV205-0.70	26890880.0
plant_sample_11-kraken2_refseqV205-0.65	24875634.0
plant_sample_11-kraken2_refseqV205-0.60	22679268.0
plant_sample_11-kraken2_refseqV205-1.00	32923361.0
plant_sample_11-kraken2_refseqV205-0.90	31933387.0
plant_sample_11-kraken2_refseqV205-0.95	32541211.0
strain_sample_12-kraken2_refseqV205-0.10	3780876.0
strain_sample_12-kraken2_refseqV205-0.05	3088535.0
strain_sample_12-kraken2_refseqV205-0.00	3519230.0
strain_sample_12-kraken2_refseqV205-0.20	4230311.0
strain_sample_12-kraken2_refseqV205-0.30	3991787.0
strain_sample_12-kraken2_refseqV205-0.40	3970605.0
strain_sample_12-kraken2_refseqV205-0.25	3985845.0
strain_sample_12-kraken2_refseqV205-0.15	4046724.0
strain_sample_12-kraken2_refseqV205-0.35	4013635.0
strain_sample_12-kraken2_refseqV205-0.60	7180265.0
strain_sample_12-kraken2_refseqV205-0.65	8247772.0
strain_sample_12-kraken2_refseqV205-0.55	6109510.0
strain_sample_12-kraken2_refseqV205-0.45	4226248.0
strain_sample_12-kraken2_refseqV205-0.50	5057496.0
strain_sample_12-kraken2_refseqV205-0.70	9280873.0
strain_sample_12-kraken2_refseqV205-0.90	12309674.0
strain_sample_12-kraken2_refseqV205-1.00	12956484.0
strain_sample_12-kraken2_refseqV205-0.80	11078379.0
strain_sample_12-kraken2_refseqV205-0.85	11808367.0
strain_sample_12-kraken2_refseqV205-0.75	10126335.0
strain_sample_12-kraken2_refseqV205-0.95	12696550.0
strain_sample_60-kraken2_refseqV205-0.25	4318289.0
strain_sample_60-kraken2_refseqV205-0.20	4402177.0
strain_sample_60-kraken2_refseqV205-0.15	4093461.0
strain_sample_60-kraken2_refseqV205-0.10	3985882.0
strain_sample_60-kraken2_refseqV205-0.05	3520088.0
strain_sample_60-kraken2_refseqV205-0.00	3133761.0
strain_sample_60-kraken2_refseqV205-0.30	4281141.0
strain_sample_60-kraken2_refseqV205-0.55	5993760.0
strain_sample_60-kraken2_refseqV205-0.35	4158268.0
strain_sample_60-kraken2_refseqV205-0.40	3956972.0
strain_sample_60-kraken2_refseqV205-0.50	4945165.0
strain_sample_60-kraken2_refseqV205-0.45	4116385.0
strain_sample_60-kraken2_refseqV205-0.60	7074909.0
strain_sample_60-kraken2_refseqV205-0.75	10051199.0
strain_sample_60-kraken2_refseqV205-0.65	8150631.0
strain_sample_60-kraken2_refseqV205-0.70	9194620.0
strain_sample_60-kraken2_refseqV205-0.85	11767396.0
strain_sample_60-kraken2_refseqV205-0.80	11019569.0
strain_sample_60-kraken2_refseqV205-0.90	12283659.0
strain_sample_60-kraken2_refseqV205-1.00	12950652.0
strain_sample_60-kraken2_refseqV205-0.95	12680891.0
strain_sample_84-kraken2_refseqV205-0.10	4095066.0
strain_sample_84-kraken2_refseqV205-0.05	3619534.0
strain_sample_84-kraken2_refseqV205-0.00	3657034.0
strain_sample_84-kraken2_refseqV205-0.35	3851422.0
strain_sample_84-kraken2_refseqV205-0.30	3998254.0
strain_sample_84-kraken2_refseqV205-0.40	3612489.0
strain_sample_84-kraken2_refseqV205-0.25	4259397.0
strain_sample_84-kraken2_refseqV205-0.20	4474578.0
strain_sample_84-kraken2_refseqV205-0.15	4218757.0
strain_sample_84-kraken2_refseqV205-0.55	6055468.0
strain_sample_84-kraken2_refseqV205-0.50	5043062.0
strain_sample_84-kraken2_refseqV205-0.60	7126991.0
strain_sample_84-kraken2_refseqV205-0.70	9203554.0
strain_sample_84-kraken2_refseqV205-0.45	4209791.0
strain_sample_84-kraken2_refseqV205-0.65	8175157.0
strain_sample_84-kraken2_refseqV205-0.90	12286909.0
strain_sample_84-kraken2_refseqV205-0.85	11772006.0
strain_sample_84-kraken2_refseqV205-0.80	11029314.0
strain_sample_84-kraken2_refseqV205-0.75	10059097.0
strain_sample_84-kraken2_refseqV205-1.00	12951174.0
strain_sample_84-kraken2_refseqV205-0.95	12681360.0
strain_sample_25-kraken2_refseqV205-0.25	9660031.0
strain_sample_25-kraken2_refseqV205-0.20	9721393.0
strain_sample_25-kraken2_refseqV205-0.15	9395154.0
strain_sample_25-kraken2_refseqV205-0.10	8980557.0
strain_sample_25-kraken2_refseqV205-0.05	8353830.0
strain_sample_25-kraken2_refseqV205-0.00	8254462.0
strain_sample_25-kraken2_refseqV205-0.35	9682538.0
strain_sample_25-kraken2_refseqV205-0.30	9524560.0
strain_sample_25-kraken2_refseqV205-0.45	9959472.0
strain_sample_25-kraken2_refseqV205-0.50	10088121.0
strain_sample_25-kraken2_refseqV205-0.55	10147258.0
strain_sample_25-kraken2_refseqV205-0.40	9803397.0
strain_sample_25-kraken2_refseqV205-0.85	11846159.0
strain_sample_25-kraken2_refseqV205-0.80	11129340.0
strain_sample_25-kraken2_refseqV205-0.65	10202422.0
strain_sample_25-kraken2_refseqV205-0.70	10184042.0
strain_sample_25-kraken2_refseqV205-0.60	10193950.0
strain_sample_25-kraken2_refseqV205-0.75	10196513.0
strain_sample_25-kraken2_refseqV205-0.95	12715692.0
strain_sample_25-kraken2_refseqV205-0.90	12337665.0
strain_sample_25-kraken2_refseqV205-1.00	12971073.0
strain_sample_57-kraken2_refseqV205-0.10	5898755.0
strain_sample_57-kraken2_refseqV205-0.05	5111142.0
strain_sample_57-kraken2_refseqV205-0.00	4827988.0
strain_sample_57-kraken2_refseqV205-0.25	6279572.0
strain_sample_57-kraken2_refseqV205-0.40	7151192.0
strain_sample_57-kraken2_refseqV205-0.30	6339755.0
strain_sample_57-kraken2_refseqV205-0.35	6704227.0
strain_sample_57-kraken2_refseqV205-0.20	6371708.0
strain_sample_57-kraken2_refseqV205-0.15	6356719.0
strain_sample_57-kraken2_refseqV205-0.50	7920803.0
strain_sample_57-kraken2_refseqV205-0.65	9557915.0
strain_sample_57-kraken2_refseqV205-0.60	8729162.0
strain_sample_57-kraken2_refseqV205-0.45	7594412.0
strain_sample_57-kraken2_refseqV205-0.55	8234586.0
strain_sample_57-kraken2_refseqV205-0.70	10336034.0
strain_sample_57-kraken2_refseqV205-0.75	10958680.0
strain_sample_57-kraken2_refseqV205-0.80	11668668.0
strain_sample_57-kraken2_refseqV205-0.90	12562907.0
strain_sample_57-kraken2_refseqV205-0.95	12852215.0
strain_sample_57-kraken2_refseqV205-0.85	12198304.0
strain_sample_57-kraken2_refseqV205-1.00	13053100.0
strain_sample_6-kraken2_refseqV205-0.25	6650830.0
strain_sample_6-kraken2_refseqV205-0.20	6827270.0
strain_sample_6-kraken2_refseqV205-0.15	6379407.0
strain_sample_6-kraken2_refseqV205-0.10	6025457.0
strain_sample_6-kraken2_refseqV205-0.05	5377810.0
strain_sample_6-kraken2_refseqV205-0.00	5397758.0
strain_sample_6-kraken2_refseqV205-0.55	7702083.0
strain_sample_6-kraken2_refseqV205-0.50	7246062.0
strain_sample_6-kraken2_refseqV205-0.30	5901706.0
strain_sample_6-kraken2_refseqV205-0.40	6455463.0
strain_sample_6-kraken2_refseqV205-0.45	6869385.0
strain_sample_6-kraken2_refseqV205-0.35	6095867.0
strain_sample_6-kraken2_refseqV205-0.70	9546317.0
strain_sample_6-kraken2_refseqV205-0.75	10341347.0
strain_sample_6-kraken2_refseqV205-0.65	8561176.0
strain_sample_6-kraken2_refseqV205-0.60	8090970.0
strain_sample_6-kraken2_refseqV205-0.80	11238220.0
strain_sample_6-kraken2_refseqV205-0.85	11921264.0
strain_sample_6-kraken2_refseqV205-0.95	12746001.0
strain_sample_6-kraken2_refseqV205-0.90	12391516.0
strain_sample_6-kraken2_refseqV205-1.00	12988677.0
mouse_sample_59-kraken2_refseqV205-0.10	17967788.0
mouse_sample_59-kraken2_refseqV205-0.05	18057113.0
mouse_sample_59-kraken2_refseqV205-0.00	18138846.0
mouse_sample_59-kraken2_refseqV205-0.30	20007070.0
mouse_sample_59-kraken2_refseqV205-0.35	20943894.0
mouse_sample_59-kraken2_refseqV205-0.20	18692818.0
mouse_sample_59-kraken2_refseqV205-0.25	19242770.0
mouse_sample_59-kraken2_refseqV205-0.15	18262872.0
mouse_sample_59-kraken2_refseqV205-0.40	22001266.0
mouse_sample_59-kraken2_refseqV205-0.45	23140859.0
mouse_sample_59-kraken2_refseqV205-0.70	28963410.0
mouse_sample_59-kraken2_refseqV205-0.60	26585845.0
mouse_sample_59-kraken2_refseqV205-0.65	27779639.0
mouse_sample_59-kraken2_refseqV205-0.50	24129487.0
mouse_sample_59-kraken2_refseqV205-0.55	25351154.0
mouse_sample_59-kraken2_refseqV205-0.75	29899984.0
mouse_sample_59-kraken2_refseqV205-0.95	32648236.0
mouse_sample_59-kraken2_refseqV205-1.00	32884795.0
mouse_sample_59-kraken2_refseqV205-0.80	30959169.0
mouse_sample_59-kraken2_refseqV205-0.90	32274475.0
mouse_sample_59-kraken2_refseqV205-0.85	31749642.0
strain_sample_72-kraken2_refseqV205-0.20	8932580.0
strain_sample_72-kraken2_refseqV205-0.25	8949785.0
strain_sample_72-kraken2_refseqV205-0.15	8567591.0
strain_sample_72-kraken2_refseqV205-0.10	8227713.0
strain_sample_72-kraken2_refseqV205-0.05	7600959.0
strain_sample_72-kraken2_refseqV205-0.00	7585838.0
strain_sample_72-kraken2_refseqV205-0.35	8922717.0
strain_sample_72-kraken2_refseqV205-0.30	8829580.0
strain_sample_72-kraken2_refseqV205-0.50	8983876.0
strain_sample_72-kraken2_refseqV205-0.45	8959804.0
strain_sample_72-kraken2_refseqV205-0.40	8931495.0
strain_sample_72-kraken2_refseqV205-0.55	9032155.0
strain_sample_72-kraken2_refseqV205-0.70	9293897.0
strain_sample_72-kraken2_refseqV205-0.75	10135617.0
strain_sample_72-kraken2_refseqV205-0.80	11084742.0
strain_sample_72-kraken2_refseqV205-0.65	9058525.0
strain_sample_72-kraken2_refseqV205-0.60	9070995.0
strain_sample_72-kraken2_refseqV205-0.85	11813444.0
strain_sample_72-kraken2_refseqV205-0.90	12312916.0
strain_sample_72-kraken2_refseqV205-0.95	12697364.0
strain_sample_72-kraken2_refseqV205-1.00	12957548.0
marine_sample_1-kraken2_refseqV205-0.10	3108893.0
marine_sample_1-kraken2_refseqV205-0.05	2517262.0
marine_sample_1-kraken2_refseqV205-0.00	2505711.0
marine_sample_1-kraken2_refseqV205-0.35	10130920.0
marine_sample_1-kraken2_refseqV205-0.40	12090882.0
marine_sample_1-kraken2_refseqV205-0.30	8272825.0
marine_sample_1-kraken2_refseqV205-0.20	5326737.0
marine_sample_1-kraken2_refseqV205-0.25	6567311.0
marine_sample_1-kraken2_refseqV205-0.15	4042536.0
marine_sample_1-kraken2_refseqV205-0.65	23151368.0
marine_sample_1-kraken2_refseqV205-0.45	14290228.0
marine_sample_1-kraken2_refseqV205-0.60	20885163.0
marine_sample_1-kraken2_refseqV205-0.55	18566987.0
marine_sample_1-kraken2_refseqV205-0.70	25352630.0
marine_sample_1-kraken2_refseqV205-0.50	16209449.0
marine_sample_1-kraken2_refseqV205-0.80	29052579.0
marine_sample_1-kraken2_refseqV205-0.85	30503641.0
marine_sample_1-kraken2_refseqV205-0.95	32205408.0
marine_sample_1-kraken2_refseqV205-0.90	31473474.0
marine_sample_1-kraken2_refseqV205-0.75	27114278.0
marine_sample_1-kraken2_refseqV205-1.00	32688046.0
strain_sample_96-kraken2_refseqV205-0.20	5026713.0
strain_sample_96-kraken2_refseqV205-0.25	5103944.0
strain_sample_96-kraken2_refseqV205-0.15	4753672.0
strain_sample_96-kraken2_refseqV205-0.10	4443189.0
strain_sample_96-kraken2_refseqV205-0.05	3888570.0
strain_sample_96-kraken2_refseqV205-0.00	3741087.0
strain_sample_96-kraken2_refseqV205-0.45	4496036.0
strain_sample_96-kraken2_refseqV205-0.35	5058781.0
strain_sample_96-kraken2_refseqV205-0.30	5174467.0
strain_sample_96-kraken2_refseqV205-0.55	6280813.0
strain_sample_96-kraken2_refseqV205-0.40	4789083.0
strain_sample_96-kraken2_refseqV205-0.50	5292484.0
strain_sample_96-kraken2_refseqV205-0.70	9336740.0
strain_sample_96-kraken2_refseqV205-0.85	11814054.0
strain_sample_96-kraken2_refseqV205-0.60	7315181.0
strain_sample_96-kraken2_refseqV205-0.75	10158855.0
strain_sample_96-kraken2_refseqV205-0.65	8340575.0
strain_sample_96-kraken2_refseqV205-0.80	11094619.0
strain_sample_96-kraken2_refseqV205-0.90	12311209.0
strain_sample_96-kraken2_refseqV205-1.00	12960329.0
strain_sample_96-kraken2_refseqV205-0.95	12696494.0
strain_sample_37-kraken2_refseqV205-0.10	5497376.0
strain_sample_37-kraken2_refseqV205-0.05	4807711.0
strain_sample_37-kraken2_refseqV205-0.00	4553550.0
strain_sample_37-kraken2_refseqV205-0.35	5941979.0
strain_sample_37-kraken2_refseqV205-0.30	5756421.0
strain_sample_37-kraken2_refseqV205-0.25	6175395.0
strain_sample_37-kraken2_refseqV205-0.40	6092095.0
strain_sample_37-kraken2_refseqV205-0.20	6185874.0
strain_sample_37-kraken2_refseqV205-0.15	5953811.0
strain_sample_37-kraken2_refseqV205-0.55	6624413.0
strain_sample_37-kraken2_refseqV205-0.70	9355184.0
strain_sample_37-kraken2_refseqV205-0.50	6432819.0
strain_sample_37-kraken2_refseqV205-0.45	6251434.0
strain_sample_37-kraken2_refseqV205-0.60	7293278.0
strain_sample_37-kraken2_refseqV205-0.65	8342022.0
strain_sample_37-kraken2_refseqV205-0.75	10183782.0
strain_sample_37-kraken2_refseqV205-0.85	11839822.0
strain_sample_37-kraken2_refseqV205-0.90	12334235.0
strain_sample_37-kraken2_refseqV205-0.80	11121559.0
strain_sample_37-kraken2_refseqV205-0.95	12712482.0
strain_sample_37-kraken2_refseqV205-1.00	12968372.0
strain_sample_45-kraken2_refseqV205-0.25	2307070.0
strain_sample_45-kraken2_refseqV205-0.20	2619383.0
strain_sample_45-kraken2_refseqV205-0.15	2563966.0
strain_sample_45-kraken2_refseqV205-0.10	2412839.0
strain_sample_45-kraken2_refseqV205-0.05	2433699.0
strain_sample_45-kraken2_refseqV205-0.00	3736669.0
strain_sample_45-kraken2_refseqV205-0.45	4152457.0
strain_sample_45-kraken2_refseqV205-0.30	1734994.0
strain_sample_45-kraken2_refseqV205-0.50	4963023.0
strain_sample_45-kraken2_refseqV205-0.35	2369332.0
strain_sample_45-kraken2_refseqV205-0.55	5955904.0
strain_sample_45-kraken2_refseqV205-0.40	3214180.0
strain_sample_45-kraken2_refseqV205-0.60	6978887.0
strain_sample_45-kraken2_refseqV205-0.65	8060146.0
strain_sample_45-kraken2_refseqV205-0.80	10947674.0
strain_sample_45-kraken2_refseqV205-0.75	9956236.0
strain_sample_45-kraken2_refseqV205-0.85	11711778.0
strain_sample_45-kraken2_refseqV205-0.70	9112774.0
strain_sample_45-kraken2_refseqV205-0.90	12241101.0
strain_sample_45-kraken2_refseqV205-0.95	12651427.0
strain_sample_45-kraken2_refseqV205-1.00	12931329.0
mouse_sample_60-kraken2_refseqV205-0.10	17590394.0
mouse_sample_60-kraken2_refseqV205-0.05	17778071.0
mouse_sample_60-kraken2_refseqV205-0.00	17903850.0
mouse_sample_60-kraken2_refseqV205-0.25	18922871.0
mouse_sample_60-kraken2_refseqV205-0.30	19714904.0
mouse_sample_60-kraken2_refseqV205-0.20	18397197.0
mouse_sample_60-kraken2_refseqV205-0.40	21751051.0
mouse_sample_60-kraken2_refseqV205-0.35	20690719.0
mouse_sample_60-kraken2_refseqV205-0.15	17897289.0
mouse_sample_60-kraken2_refseqV205-0.65	27743637.0
mouse_sample_60-kraken2_refseqV205-0.50	23935587.0
mouse_sample_60-kraken2_refseqV205-0.60	26469700.0
mouse_sample_60-kraken2_refseqV205-0.55	25178602.0
mouse_sample_60-kraken2_refseqV205-0.45	22901179.0
mouse_sample_60-kraken2_refseqV205-0.70	28953649.0
mouse_sample_60-kraken2_refseqV205-1.00	32931407.0
mouse_sample_60-kraken2_refseqV205-0.85	31772665.0
mouse_sample_60-kraken2_refseqV205-0.95	32679103.0
mouse_sample_60-kraken2_refseqV205-0.90	32290697.0
mouse_sample_60-kraken2_refseqV205-0.75	29930757.0
mouse_sample_60-kraken2_refseqV205-0.80	31002997.0
mouse_sample_12-kraken2_refseqV205-0.25	42432464.0
mouse_sample_12-kraken2_refseqV205-0.20	42636231.0
mouse_sample_12-kraken2_refseqV205-0.15	42712942.0
mouse_sample_12-kraken2_refseqV205-0.10	42606605.0
mouse_sample_12-kraken2_refseqV205-0.05	42549453.0
mouse_sample_12-kraken2_refseqV205-0.00	42890735.0
mouse_sample_12-kraken2_refseqV205-0.40	40666211.0
mouse_sample_12-kraken2_refseqV205-0.55	38427143.0
mouse_sample_12-kraken2_refseqV205-0.50	39285823.0
mouse_sample_12-kraken2_refseqV205-0.30	41911085.0
mouse_sample_12-kraken2_refseqV205-0.45	39951572.0
mouse_sample_12-kraken2_refseqV205-0.35	41272198.0
mouse_sample_12-kraken2_refseqV205-0.65	36667882.0
mouse_sample_12-kraken2_refseqV205-0.70	35716734.0
mouse_sample_12-kraken2_refseqV205-0.60	37525679.0
mouse_sample_12-kraken2_refseqV205-0.80	34467172.0
mouse_sample_12-kraken2_refseqV205-0.75	35051139.0
mouse_sample_12-kraken2_refseqV205-0.85	34008340.0
mouse_sample_12-kraken2_refseqV205-1.00	33435251.0
mouse_sample_12-kraken2_refseqV205-0.95	33532334.0
mouse_sample_12-kraken2_refseqV205-0.90	33719658.0
strain_sample_59-kraken2_refseqV205-0.10	4034822.0
strain_sample_59-kraken2_refseqV205-0.05	3479596.0
strain_sample_59-kraken2_refseqV205-0.00	4197292.0
strain_sample_59-kraken2_refseqV205-0.25	4371794.0
strain_sample_59-kraken2_refseqV205-0.35	3859483.0
strain_sample_59-kraken2_refseqV205-0.40	3737895.0
strain_sample_59-kraken2_refseqV205-0.20	4572527.0
strain_sample_59-kraken2_refseqV205-0.30	3963160.0
strain_sample_59-kraken2_refseqV205-0.15	4334004.0
strain_sample_59-kraken2_refseqV205-0.45	4207079.0
strain_sample_59-kraken2_refseqV205-0.70	9234622.0
strain_sample_59-kraken2_refseqV205-0.55	6065320.0
strain_sample_59-kraken2_refseqV205-0.50	5026459.0
strain_sample_59-kraken2_refseqV205-0.60	7133778.0
strain_sample_59-kraken2_refseqV205-0.65	8200116.0
strain_sample_59-kraken2_refseqV205-0.95	12688592.0
strain_sample_59-kraken2_refseqV205-1.00	12955577.0
strain_sample_59-kraken2_refseqV205-0.85	11786420.0
strain_sample_59-kraken2_refseqV205-0.90	12296131.0
strain_sample_59-kraken2_refseqV205-0.75	10084669.0
strain_sample_59-kraken2_refseqV205-0.80	11046788.0
mouse_sample_57-kraken2_refseqV205-0.15	17000283.0
mouse_sample_57-kraken2_refseqV205-0.20	17458886.0
mouse_sample_57-kraken2_refseqV205-0.25	17966129.0
mouse_sample_57-kraken2_refseqV205-0.10	16997615.0
mouse_sample_57-kraken2_refseqV205-0.05	17117973.0
mouse_sample_57-kraken2_refseqV205-0.00	17130012.0
mouse_sample_57-kraken2_refseqV205-0.50	23254074.0
mouse_sample_57-kraken2_refseqV205-0.30	18758004.0
mouse_sample_57-kraken2_refseqV205-0.45	22151717.0
mouse_sample_57-kraken2_refseqV205-0.40	20904101.0
mouse_sample_57-kraken2_refseqV205-0.35	19746797.0
mouse_sample_57-kraken2_refseqV205-0.55	24621589.0
mouse_sample_57-kraken2_refseqV205-0.65	27352271.0
mouse_sample_57-kraken2_refseqV205-0.70	28629009.0
mouse_sample_57-kraken2_refseqV205-0.75	29647963.0
mouse_sample_57-kraken2_refseqV205-0.85	31628785.0
mouse_sample_57-kraken2_refseqV205-0.60	26009196.0
mouse_sample_57-kraken2_refseqV205-0.80	30780300.0
mouse_sample_57-kraken2_refseqV205-0.95	32611598.0
mouse_sample_57-kraken2_refseqV205-0.90	32190990.0
mouse_sample_57-kraken2_refseqV205-1.00	32868945.0
strain_sample_8-kraken2_refseqV205-0.10	6789574.0
strain_sample_8-kraken2_refseqV205-0.05	6229803.0
strain_sample_8-kraken2_refseqV205-0.00	5951673.0
strain_sample_8-kraken2_refseqV205-0.30	8085589.0
strain_sample_8-kraken2_refseqV205-0.35	8067794.0
strain_sample_8-kraken2_refseqV205-0.40	8077151.0
strain_sample_8-kraken2_refseqV205-0.25	7949963.0
strain_sample_8-kraken2_refseqV205-0.20	7535018.0
strain_sample_8-kraken2_refseqV205-0.15	7123313.0
strain_sample_8-kraken2_refseqV205-0.65	8641008.0
strain_sample_8-kraken2_refseqV205-0.55	8419937.0
strain_sample_8-kraken2_refseqV205-0.50	8299262.0
strain_sample_8-kraken2_refseqV205-0.45	8164026.0
strain_sample_8-kraken2_refseqV205-0.70	9350797.0
strain_sample_8-kraken2_refseqV205-0.60	8539458.0
strain_sample_8-kraken2_refseqV205-0.85	11838531.0
strain_sample_8-kraken2_refseqV205-0.75	10182271.0
strain_sample_8-kraken2_refseqV205-0.80	11121268.0
strain_sample_8-kraken2_refseqV205-0.90	12336061.0
strain_sample_8-kraken2_refseqV205-0.95	12718306.0
strain_sample_8-kraken2_refseqV205-1.00	12973384.0
mouse_sample_0-kraken2_refseqV205-0.20	49050843.0
mouse_sample_0-kraken2_refseqV205-0.25	48762064.0
mouse_sample_0-kraken2_refseqV205-0.15	49440348.0
mouse_sample_0-kraken2_refseqV205-0.10	49629964.0
mouse_sample_0-kraken2_refseqV205-0.05	49834340.0
mouse_sample_0-kraken2_refseqV205-0.00	50035813.0
mouse_sample_0-kraken2_refseqV205-0.40	46430373.0
