Sample name	Recall reads
strain_sample_2-kraken2_refseqV205_100GB-0.90	0
strain_sample_2-kraken2_refseqV205_100GB-1.00	0
plant_sample_15-kraken2_refseqV205_100GB-0.25	0.0003006070079808862
plant_sample_15-kraken2_refseqV205_100GB-0.15	0.01432693060140274
plant_sample_15-kraken2_refseqV205_100GB-0.10	0.0745347908961665
plant_sample_15-kraken2_refseqV205_100GB-0.20	0.001965350166444264
plant_sample_15-kraken2_refseqV205_100GB-0.05	0.2403535592795337
plant_sample_15-kraken2_refseqV205_100GB-0.00	0.17676449371745478
plant_sample_15-kraken2_refseqV205_100GB-0.70	0
plant_sample_15-kraken2_refseqV205_100GB-0.75	0
plant_sample_15-kraken2_refseqV205_100GB-0.60	0
plant_sample_15-kraken2_refseqV205_100GB-0.55	0
plant_sample_15-kraken2_refseqV205_100GB-0.40	0
plant_sample_15-kraken2_refseqV205_100GB-0.35	5.108786499725147e-07
plant_sample_15-kraken2_refseqV205_100GB-0.80	0
plant_sample_15-kraken2_refseqV205_100GB-0.85	0
plant_sample_15-kraken2_refseqV205_100GB-0.50	0
plant_sample_15-kraken2_refseqV205_100GB-0.65	0
plant_sample_15-kraken2_refseqV205_100GB-0.45	0
plant_sample_15-kraken2_refseqV205_100GB-0.30	1.9683853866588066e-05
plant_sample_15-kraken2_refseqV205_100GB-0.90	0
plant_sample_15-kraken2_refseqV205_100GB-0.95	0
plant_sample_15-kraken2_refseqV205_100GB-1.00	0
mouse_sample_18-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.40	0
mouse_sample_18-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.50	0
mouse_sample_18-kraken2_refseqV205_100GB-0.45	0
mouse_sample_18-kraken2_refseqV205_100GB-0.80	0
mouse_sample_18-kraken2_refseqV205_100GB-0.70	0
mouse_sample_18-kraken2_refseqV205_100GB-0.85	0
mouse_sample_18-kraken2_refseqV205_100GB-0.60	0
mouse_sample_18-kraken2_refseqV205_100GB-0.55	0
mouse_sample_18-kraken2_refseqV205_100GB-1.00	0
mouse_sample_18-kraken2_refseqV205_100GB-0.90	0
mouse_sample_18-kraken2_refseqV205_100GB-0.65	0
mouse_sample_18-kraken2_refseqV205_100GB-0.95	0
mouse_sample_18-kraken2_refseqV205_100GB-0.75	0
strain_sample_13-kraken2_refseqV205_100GB-0.20	0.0036583075115183827
strain_sample_13-kraken2_refseqV205_100GB-0.45	0
strain_sample_13-kraken2_refseqV205_100GB-0.30	4.1324922083737814e-05
strain_sample_13-kraken2_refseqV205_100GB-0.05	0.3971140177141157
strain_sample_13-kraken2_refseqV205_100GB-0.10	0.12446728418622964
strain_sample_13-kraken2_refseqV205_100GB-0.35	0
strain_sample_13-kraken2_refseqV205_100GB-0.15	0.02598345800937099
strain_sample_13-kraken2_refseqV205_100GB-0.40	0
strain_sample_13-kraken2_refseqV205_100GB-0.55	0
strain_sample_13-kraken2_refseqV205_100GB-0.25	0.0005503728259334173
strain_sample_13-kraken2_refseqV205_100GB-0.00	0.8416912111658437
strain_sample_13-kraken2_refseqV205_100GB-0.50	0
strain_sample_13-kraken2_refseqV205_100GB-0.65	0
strain_sample_13-kraken2_refseqV205_100GB-0.95	0
strain_sample_13-kraken2_refseqV205_100GB-0.90	0
strain_sample_13-kraken2_refseqV205_100GB-0.70	0
strain_sample_61-kraken2_refseqV205_100GB-0.10	0.1207604746075355
strain_sample_13-kraken2_refseqV205_100GB-0.60	0
strain_sample_13-kraken2_refseqV205_100GB-0.75	0
strain_sample_13-kraken2_refseqV205_100GB-0.80	0
strain_sample_13-kraken2_refseqV205_100GB-1.00	0
strain_sample_13-kraken2_refseqV205_100GB-0.85	0
strain_sample_61-kraken2_refseqV205_100GB-0.05	0.3845460390038589
strain_sample_61-kraken2_refseqV205_100GB-0.00	0.6534896331690523
strain_sample_61-kraken2_refseqV205_100GB-0.25	0.0005359538190464889
strain_sample_61-kraken2_refseqV205_100GB-0.70	0
strain_sample_61-kraken2_refseqV205_100GB-0.50	0
strain_sample_61-kraken2_refseqV205_100GB-0.40	0
strain_sample_61-kraken2_refseqV205_100GB-0.60	0
strain_sample_61-kraken2_refseqV205_100GB-0.20	0.0034794188025457804
strain_sample_61-kraken2_refseqV205_100GB-0.55	0
strain_sample_61-kraken2_refseqV205_100GB-0.35	0
strain_sample_61-kraken2_refseqV205_100GB-0.65	0
strain_sample_61-kraken2_refseqV205_100GB-0.45	0
strain_sample_61-kraken2_refseqV205_100GB-0.30	4.6189966187442635e-05
strain_sample_61-kraken2_refseqV205_100GB-0.15	0.024184465450656348
strain_sample_61-kraken2_refseqV205_100GB-0.80	0
strain_sample_61-kraken2_refseqV205_100GB-0.90	0
strain_sample_61-kraken2_refseqV205_100GB-1.00	0
mouse_sample_17-kraken2_refseqV205_100GB-0.15	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.75	0
strain_sample_61-kraken2_refseqV205_100GB-0.85	0
mouse_sample_17-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.00	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.95	0
mouse_sample_17-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.70	0
mouse_sample_17-kraken2_refseqV205_100GB-0.65	0
mouse_sample_17-kraken2_refseqV205_100GB-0.60	0
mouse_sample_17-kraken2_refseqV205_100GB-0.40	0
mouse_sample_17-kraken2_refseqV205_100GB-0.75	0
mouse_sample_17-kraken2_refseqV205_100GB-0.55	0
mouse_sample_17-kraken2_refseqV205_100GB-0.45	0
mouse_sample_17-kraken2_refseqV205_100GB-0.80	0
mouse_sample_17-kraken2_refseqV205_100GB-0.50	0
mouse_sample_17-kraken2_refseqV205_100GB-0.85	0
mouse_sample_17-kraken2_refseqV205_100GB-0.95	0
mouse_sample_17-kraken2_refseqV205_100GB-1.00	0
mouse_sample_17-kraken2_refseqV205_100GB-0.90	0
strain_sample_85-kraken2_refseqV205_100GB-0.40	0
strain_sample_85-kraken2_refseqV205_100GB-0.35	0
strain_sample_85-kraken2_refseqV205_100GB-0.25	0.0005008890423743568
strain_sample_85-kraken2_refseqV205_100GB-0.20	0.003101621516552922
strain_sample_85-kraken2_refseqV205_100GB-0.05	0.3827609448649522
strain_sample_85-kraken2_refseqV205_100GB-0.10	0.11605912308291085
strain_sample_85-kraken2_refseqV205_100GB-0.30	1.0139454299076047e-05
strain_sample_85-kraken2_refseqV205_100GB-0.00	0.7325646074761877
strain_sample_85-kraken2_refseqV205_100GB-0.15	0.022464073660206307
strain_sample_85-kraken2_refseqV205_100GB-0.45	0
strain_sample_85-kraken2_refseqV205_100GB-0.50	0
strain_sample_85-kraken2_refseqV205_100GB-0.60	0
strain_sample_85-kraken2_refseqV205_100GB-0.70	0
strain_sample_85-kraken2_refseqV205_100GB-0.75	0
strain_sample_85-kraken2_refseqV205_100GB-0.80	0
strain_sample_85-kraken2_refseqV205_100GB-0.85	0
strain_sample_85-kraken2_refseqV205_100GB-0.95	0
strain_sample_85-kraken2_refseqV205_100GB-0.90	0
strain_sample_85-kraken2_refseqV205_100GB-0.55	0
strain_sample_85-kraken2_refseqV205_100GB-1.00	0
strain_sample_85-kraken2_refseqV205_100GB-0.65	0
strain_sample_24-kraken2_refseqV205_100GB-0.20	0.0036457571139967325
strain_sample_24-kraken2_refseqV205_100GB-0.10	0.12651768819483863
strain_sample_24-kraken2_refseqV205_100GB-0.15	0.025623144254788614
strain_sample_24-kraken2_refseqV205_100GB-0.40	0
strain_sample_24-kraken2_refseqV205_100GB-0.35	0
strain_sample_24-kraken2_refseqV205_100GB-0.55	0
strain_sample_24-kraken2_refseqV205_100GB-0.05	0.4030933268746914
strain_sample_24-kraken2_refseqV205_100GB-0.30	4.417278349536532e-05
strain_sample_24-kraken2_refseqV205_100GB-0.45	0
strain_sample_24-kraken2_refseqV205_100GB-0.50	0
strain_sample_24-kraken2_refseqV205_100GB-0.25	0.000559597048056082
strain_sample_24-kraken2_refseqV205_100GB-0.00	0.8630845794615788
strain_sample_24-kraken2_refseqV205_100GB-0.65	0
strain_sample_24-kraken2_refseqV205_100GB-0.80	0
strain_sample_24-kraken2_refseqV205_100GB-0.85	0
strain_sample_24-kraken2_refseqV205_100GB-0.60	0
strain_sample_24-kraken2_refseqV205_100GB-0.95	0
strain_sample_24-kraken2_refseqV205_100GB-1.00	0
strain_sample_24-kraken2_refseqV205_100GB-0.90	0
plant_sample_4-kraken2_refseqV205_100GB-0.10	0.07470363445111555
plant_sample_4-kraken2_refseqV205_100GB-0.05	0.2186421463054368
strain_sample_24-kraken2_refseqV205_100GB-0.70	0
plant_sample_4-kraken2_refseqV205_100GB-0.00	0.1905712723736368
strain_sample_24-kraken2_refseqV205_100GB-0.75	0
plant_sample_4-kraken2_refseqV205_100GB-0.20	0.0019886908674725317
plant_sample_4-kraken2_refseqV205_100GB-0.30	2.1591036893007692e-05
plant_sample_4-kraken2_refseqV205_100GB-0.25	0.0002902761547746563
plant_sample_4-kraken2_refseqV205_100GB-0.50	0
plant_sample_4-kraken2_refseqV205_100GB-0.40	0
plant_sample_4-kraken2_refseqV205_100GB-0.15	0.014566221634700104
plant_sample_4-kraken2_refseqV205_100GB-0.60	0
plant_sample_4-kraken2_refseqV205_100GB-0.70	0
plant_sample_4-kraken2_refseqV205_100GB-0.65	0
plant_sample_4-kraken2_refseqV205_100GB-0.55	0
plant_sample_4-kraken2_refseqV205_100GB-0.35	1.323127609042254e-06
plant_sample_4-kraken2_refseqV205_100GB-0.45	0
plant_sample_4-kraken2_refseqV205_100GB-0.85	0
plant_sample_4-kraken2_refseqV205_100GB-0.80	0
plant_sample_4-kraken2_refseqV205_100GB-1.00	0
strain_sample_56-kraken2_refseqV205_100GB-0.20	0.003473475727151425
strain_sample_56-kraken2_refseqV205_100GB-0.10	0.11998994223548695
strain_sample_56-kraken2_refseqV205_100GB-0.15	0.024532859522247166
plant_sample_4-kraken2_refseqV205_100GB-0.95	0
strain_sample_56-kraken2_refseqV205_100GB-0.05	0.3909769588217807
strain_sample_56-kraken2_refseqV205_100GB-0.25	0.0005264845948773936
plant_sample_4-kraken2_refseqV205_100GB-0.90	0
strain_sample_56-kraken2_refseqV205_100GB-0.00	0.8603146793764427
plant_sample_4-kraken2_refseqV205_100GB-0.75	0
strain_sample_56-kraken2_refseqV205_100GB-0.35	0
strain_sample_56-kraken2_refseqV205_100GB-0.30	4.080518627154221e-05
strain_sample_56-kraken2_refseqV205_100GB-0.40	0
strain_sample_56-kraken2_refseqV205_100GB-0.65	0
strain_sample_56-kraken2_refseqV205_100GB-0.70	0
strain_sample_56-kraken2_refseqV205_100GB-0.50	0
strain_sample_56-kraken2_refseqV205_100GB-0.60	0
strain_sample_56-kraken2_refseqV205_100GB-0.45	0
strain_sample_56-kraken2_refseqV205_100GB-0.55	0
strain_sample_56-kraken2_refseqV205_100GB-0.75	0
strain_sample_56-kraken2_refseqV205_100GB-0.80	0
strain_sample_56-kraken2_refseqV205_100GB-0.85	0
strain_sample_56-kraken2_refseqV205_100GB-0.90	0
strain_sample_56-kraken2_refseqV205_100GB-1.00	0
strain_sample_56-kraken2_refseqV205_100GB-0.95	0
mouse_sample_20-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.40	0
mouse_sample_20-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.50	0
mouse_sample_20-kraken2_refseqV205_100GB-0.45	0
mouse_sample_20-kraken2_refseqV205_100GB-0.75	0
mouse_sample_20-kraken2_refseqV205_100GB-0.60	0
mouse_sample_20-kraken2_refseqV205_100GB-0.85	0
mouse_sample_20-kraken2_refseqV205_100GB-0.80	0
mouse_sample_20-kraken2_refseqV205_100GB-0.90	0
mouse_sample_20-kraken2_refseqV205_100GB-0.55	0
mouse_sample_20-kraken2_refseqV205_100GB-0.65	0
mouse_sample_20-kraken2_refseqV205_100GB-1.00	0
mouse_sample_20-kraken2_refseqV205_100GB-0.70	0
mouse_sample_20-kraken2_refseqV205_100GB-0.95	0
mouse_sample_52-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.40	0
mouse_sample_52-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.50	0
mouse_sample_52-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.45	0
mouse_sample_52-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.55	0
mouse_sample_52-kraken2_refseqV205_100GB-0.75	0
mouse_sample_52-kraken2_refseqV205_100GB-0.90	0
mouse_sample_52-kraken2_refseqV205_100GB-0.60	0
mouse_sample_52-kraken2_refseqV205_100GB-1.00	0
mouse_sample_52-kraken2_refseqV205_100GB-0.85	0
mouse_sample_52-kraken2_refseqV205_100GB-0.70	0
marine_sample_4-kraken2_refseqV205_100GB-0.10	0.0918807958245047
mouse_sample_52-kraken2_refseqV205_100GB-0.80	0
mouse_sample_52-kraken2_refseqV205_100GB-0.95	0
mouse_sample_52-kraken2_refseqV205_100GB-0.65	0
marine_sample_4-kraken2_refseqV205_100GB-0.05	0.3097857179796416
marine_sample_4-kraken2_refseqV205_100GB-0.00	0.6910404904286139
marine_sample_4-kraken2_refseqV205_100GB-0.15	0.01815412109846947
marine_sample_4-kraken2_refseqV205_100GB-0.20	0.0025139127417487723
marine_sample_4-kraken2_refseqV205_100GB-0.25	0.00038542978123481324
marine_sample_4-kraken2_refseqV205_100GB-0.55	0
marine_sample_4-kraken2_refseqV205_100GB-0.60	0
marine_sample_4-kraken2_refseqV205_100GB-0.40	0
marine_sample_4-kraken2_refseqV205_100GB-0.65	0
marine_sample_4-kraken2_refseqV205_100GB-0.70	0
marine_sample_4-kraken2_refseqV205_100GB-0.50	0
marine_sample_4-kraken2_refseqV205_100GB-0.35	1.3514368205989243e-06
marine_sample_4-kraken2_refseqV205_100GB-0.30	3.009199320533605e-05
marine_sample_4-kraken2_refseqV205_100GB-0.45	0
marine_sample_4-kraken2_refseqV205_100GB-0.75	0
marine_sample_4-kraken2_refseqV205_100GB-0.90	0
marine_sample_4-kraken2_refseqV205_100GB-0.95	0
marine_sample_4-kraken2_refseqV205_100GB-0.85	0
strain_sample_99-kraken2_refseqV205_100GB-0.05	0.40211683850036267
marine_sample_4-kraken2_refseqV205_100GB-1.00	0
marine_sample_4-kraken2_refseqV205_100GB-0.80	0
strain_sample_99-kraken2_refseqV205_100GB-0.10	0.12357776744191637
strain_sample_99-kraken2_refseqV205_100GB-0.25	0.0005376751162333717
strain_sample_99-kraken2_refseqV205_100GB-0.20	0.0034986440191117287
strain_sample_99-kraken2_refseqV205_100GB-0.15	0.025283124482831352
strain_sample_99-kraken2_refseqV205_100GB-0.00	0.887511049456496
strain_sample_99-kraken2_refseqV205_100GB-0.60	0
strain_sample_99-kraken2_refseqV205_100GB-0.30	4.3566857699826157e-05
strain_sample_99-kraken2_refseqV205_100GB-0.80	0
strain_sample_99-kraken2_refseqV205_100GB-0.70	0
strain_sample_99-kraken2_refseqV205_100GB-0.50	0
strain_sample_99-kraken2_refseqV205_100GB-0.40	0
strain_sample_99-kraken2_refseqV205_100GB-0.45	0
strain_sample_99-kraken2_refseqV205_100GB-0.55	0
strain_sample_99-kraken2_refseqV205_100GB-0.75	0
strain_sample_99-kraken2_refseqV205_100GB-0.65	0
strain_sample_99-kraken2_refseqV205_100GB-0.85	0
strain_sample_99-kraken2_refseqV205_100GB-0.35	0
strain_sample_99-kraken2_refseqV205_100GB-0.95	0
strain_sample_99-kraken2_refseqV205_100GB-1.00	0
strain_sample_99-kraken2_refseqV205_100GB-0.90	0
strain_sample_38-kraken2_refseqV205_100GB-0.20	0.0033598405627804345
strain_sample_38-kraken2_refseqV205_100GB-0.10	0.1170919693782649
strain_sample_38-kraken2_refseqV205_100GB-0.35	0
strain_sample_38-kraken2_refseqV205_100GB-0.25	0.0005172570075847825
strain_sample_38-kraken2_refseqV205_100GB-0.30	0
strain_sample_38-kraken2_refseqV205_100GB-0.05	0.3773341015774911
strain_sample_38-kraken2_refseqV205_100GB-0.00	0.8330575932081044
strain_sample_38-kraken2_refseqV205_100GB-0.15	0.02414572547437398
strain_sample_38-kraken2_refseqV205_100GB-0.40	0
strain_sample_38-kraken2_refseqV205_100GB-0.50	0
strain_sample_38-kraken2_refseqV205_100GB-1.00	0
strain_sample_38-kraken2_refseqV205_100GB-0.65	0
strain_sample_38-kraken2_refseqV205_100GB-0.75	0
strain_sample_38-kraken2_refseqV205_100GB-0.45	0
strain_sample_38-kraken2_refseqV205_100GB-0.70	0
strain_sample_38-kraken2_refseqV205_100GB-0.95	0
strain_sample_38-kraken2_refseqV205_100GB-0.85	0
strain_sample_38-kraken2_refseqV205_100GB-0.55	0
strain_sample_38-kraken2_refseqV205_100GB-0.90	0
strain_sample_38-kraken2_refseqV205_100GB-0.60	0
strain_sample_38-kraken2_refseqV205_100GB-0.80	0
plant_sample_14-kraken2_refseqV205_100GB-0.55	0
plant_sample_14-kraken2_refseqV205_100GB-0.45	0
plant_sample_14-kraken2_refseqV205_100GB-0.35	3.3040371368968315e-07
plant_sample_14-kraken2_refseqV205_100GB-0.25	0.0001706685364713436
plant_sample_14-kraken2_refseqV205_100GB-0.30	9.942148111935012e-06
plant_sample_14-kraken2_refseqV205_100GB-0.40	0
plant_sample_14-kraken2_refseqV205_100GB-0.15	0.008997553931197451
plant_sample_14-kraken2_refseqV205_100GB-0.10	0.0446725645131273
plant_sample_14-kraken2_refseqV205_100GB-0.50	0
plant_sample_14-kraken2_refseqV205_100GB-0.20	0.001187050433183298
plant_sample_14-kraken2_refseqV205_100GB-0.05	0.11762597482612054
plant_sample_14-kraken2_refseqV205_100GB-0.00	0.22496522050362897
plant_sample_14-kraken2_refseqV205_100GB-0.60	0
plant_sample_14-kraken2_refseqV205_100GB-0.80	0
plant_sample_14-kraken2_refseqV205_100GB-0.95	0
plant_sample_14-kraken2_refseqV205_100GB-0.75	0
plant_sample_14-kraken2_refseqV205_100GB-0.85	0
plant_sample_14-kraken2_refseqV205_100GB-0.90	0
plant_sample_14-kraken2_refseqV205_100GB-0.70	0
mouse_sample_19-kraken2_refseqV205_100GB-0.05	0.0
plant_sample_14-kraken2_refseqV205_100GB-1.00	0
mouse_sample_19-kraken2_refseqV205_100GB-0.10	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.65	0
mouse_sample_19-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.70	0
mouse_sample_19-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.50	0
mouse_sample_19-kraken2_refseqV205_100GB-0.55	0
mouse_sample_19-kraken2_refseqV205_100GB-0.65	0
mouse_sample_19-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.40	0
mouse_sample_19-kraken2_refseqV205_100GB-0.45	0
mouse_sample_19-kraken2_refseqV205_100GB-0.60	0
mouse_sample_19-kraken2_refseqV205_100GB-0.75	0
mouse_sample_19-kraken2_refseqV205_100GB-0.80	0
mouse_sample_19-kraken2_refseqV205_100GB-1.00	0
strain_sample_58-kraken2_refseqV205_100GB-0.20	0.0034938474129548596
strain_sample_58-kraken2_refseqV205_100GB-0.10	0.12002160005147451
mouse_sample_19-kraken2_refseqV205_100GB-0.95	0
strain_sample_58-kraken2_refseqV205_100GB-0.15	0.023674892165110505
mouse_sample_19-kraken2_refseqV205_100GB-0.90	0
strain_sample_58-kraken2_refseqV205_100GB-0.25	0.00052241215808688
mouse_sample_19-kraken2_refseqV205_100GB-0.85	0
strain_sample_58-kraken2_refseqV205_100GB-0.05	0.3857586086006931
strain_sample_58-kraken2_refseqV205_100GB-0.00	0.8168471080766273
strain_sample_58-kraken2_refseqV205_100GB-0.45	0
strain_sample_58-kraken2_refseqV205_100GB-0.30	3.773394292944083e-05
strain_sample_58-kraken2_refseqV205_100GB-0.40	0
strain_sample_58-kraken2_refseqV205_100GB-0.35	0
strain_sample_58-kraken2_refseqV205_100GB-0.50	0
strain_sample_58-kraken2_refseqV205_100GB-0.85	0
strain_sample_58-kraken2_refseqV205_100GB-0.55	0
strain_sample_58-kraken2_refseqV205_100GB-0.80	0
strain_sample_58-kraken2_refseqV205_100GB-0.65	0
strain_sample_58-kraken2_refseqV205_100GB-0.70	0
strain_sample_58-kraken2_refseqV205_100GB-0.60	0
strain_sample_58-kraken2_refseqV205_100GB-0.75	0
strain_sample_3-kraken2_refseqV205_100GB-0.05	0.389119763667589
strain_sample_58-kraken2_refseqV205_100GB-0.90	0
strain_sample_3-kraken2_refseqV205_100GB-0.10	0.12394714262590666
strain_sample_58-kraken2_refseqV205_100GB-1.00	0
strain_sample_3-kraken2_refseqV205_100GB-0.00	0.7848627052792898
strain_sample_58-kraken2_refseqV205_100GB-0.95	0
strain_sample_3-kraken2_refseqV205_100GB-0.30	4.350976354585185e-05
strain_sample_3-kraken2_refseqV205_100GB-0.25	0.0005552567233856638
strain_sample_3-kraken2_refseqV205_100GB-0.35	0
strain_sample_3-kraken2_refseqV205_100GB-0.15	0.025574873690179523
strain_sample_3-kraken2_refseqV205_100GB-0.40	0
strain_sample_3-kraken2_refseqV205_100GB-0.20	0.0035876392594232456
strain_sample_3-kraken2_refseqV205_100GB-0.55	0
strain_sample_3-kraken2_refseqV205_100GB-0.75	0
strain_sample_3-kraken2_refseqV205_100GB-0.60	0
strain_sample_3-kraken2_refseqV205_100GB-0.45	0
strain_sample_3-kraken2_refseqV205_100GB-0.50	0
strain_sample_3-kraken2_refseqV205_100GB-1.00	0
strain_sample_3-kraken2_refseqV205_100GB-0.95	0
strain_sample_3-kraken2_refseqV205_100GB-0.80	0
strain_sample_3-kraken2_refseqV205_100GB-0.65	0
strain_sample_3-kraken2_refseqV205_100GB-0.70	0
strain_sample_3-kraken2_refseqV205_100GB-0.90	0
strain_sample_3-kraken2_refseqV205_100GB-0.85	0
strain_sample_73-kraken2_refseqV205_100GB-0.15	0.024725348619534113
strain_sample_73-kraken2_refseqV205_100GB-0.10	0.12248352377221505
strain_sample_73-kraken2_refseqV205_100GB-0.20	0.0033126012131528527
strain_sample_73-kraken2_refseqV205_100GB-0.05	0.39526297275192035
strain_sample_73-kraken2_refseqV205_100GB-0.35	0
strain_sample_73-kraken2_refseqV205_100GB-0.25	0.0004946737670083552
strain_sample_73-kraken2_refseqV205_100GB-0.50	0
strain_sample_73-kraken2_refseqV205_100GB-0.55	0
strain_sample_73-kraken2_refseqV205_100GB-0.30	4.395263573813606e-05
strain_sample_73-kraken2_refseqV205_100GB-0.45	0
strain_sample_73-kraken2_refseqV205_100GB-0.40	0
strain_sample_73-kraken2_refseqV205_100GB-0.00	0.8560249146079177
strain_sample_73-kraken2_refseqV205_100GB-0.60	0
strain_sample_73-kraken2_refseqV205_100GB-0.90	0
strain_sample_73-kraken2_refseqV205_100GB-0.85	0
strain_sample_73-kraken2_refseqV205_100GB-0.80	0
strain_sample_73-kraken2_refseqV205_100GB-1.00	0
