Sample name	McIntosh's evenness
strain_sample_92-kraken2_minikraken-0.75	nan
strain_sample_92-kraken2_minikraken-0.85	nan
strain_sample_92-kraken2_minikraken-0.95	nan
strain_sample_92-kraken2_minikraken-1.00	nan
marine_sample_5-kraken2_minikraken-0.25	0.18875164305072714
marine_sample_5-kraken2_minikraken-0.15	0.1871841973579269
marine_sample_5-kraken2_minikraken-0.10	0.18583467863129302
marine_sample_5-kraken2_minikraken-0.20	0.18797860004406958
marine_sample_5-kraken2_minikraken-0.05	0.18427076809530743
marine_sample_5-kraken2_minikraken-0.00	0.18233995267751663
marine_sample_5-kraken2_minikraken-0.35	0.18871827526380328
marine_sample_5-kraken2_minikraken-0.30	0.18896294593897942
marine_sample_5-kraken2_minikraken-0.55	0.3786937828490423
marine_sample_5-kraken2_minikraken-0.50	0.23555565474865828
marine_sample_5-kraken2_minikraken-0.45	0.19935740742586136
marine_sample_5-kraken2_minikraken-0.40	0.18903843994716868
marine_sample_5-kraken2_minikraken-0.65	1.0
marine_sample_5-kraken2_minikraken-0.60	0.823754471047914
marine_sample_5-kraken2_minikraken-0.70	1.0
marine_sample_5-kraken2_minikraken-0.75	nan
marine_sample_5-kraken2_minikraken-0.85	nan
marine_sample_5-kraken2_minikraken-0.80	nan
strain_sample_41-kraken2_minikraken-0.10	0.5746088914942835
marine_sample_5-kraken2_minikraken-1.00	nan
strain_sample_41-kraken2_minikraken-0.05	0.5640614212900659
marine_sample_5-kraken2_minikraken-0.90	nan
marine_sample_5-kraken2_minikraken-0.95	nan
strain_sample_41-kraken2_minikraken-0.00	0.5510412951233274
strain_sample_41-kraken2_minikraken-0.40	0.5879163414982514
strain_sample_41-kraken2_minikraken-0.30	0.598821568110663
strain_sample_41-kraken2_minikraken-0.20	0.5900172298544978
strain_sample_41-kraken2_minikraken-0.15	0.5831623498337756
strain_sample_41-kraken2_minikraken-0.35	0.5961110588502206
strain_sample_41-kraken2_minikraken-0.25	0.5944279201317232
strain_sample_41-kraken2_minikraken-0.60	1.0
strain_sample_41-kraken2_minikraken-0.55	0.8114705940944765
strain_sample_41-kraken2_minikraken-0.70	nan
strain_sample_41-kraken2_minikraken-0.45	0.6285248438181177
strain_sample_41-kraken2_minikraken-0.65	nan
strain_sample_41-kraken2_minikraken-0.50	0.6169724117114078
strain_sample_41-kraken2_minikraken-0.75	nan
strain_sample_41-kraken2_minikraken-0.95	nan
strain_sample_41-kraken2_minikraken-0.80	nan
strain_sample_41-kraken2_minikraken-0.85	nan
strain_sample_41-kraken2_minikraken-1.00	nan
strain_sample_41-kraken2_minikraken-0.90	nan
strain_sample_33-kraken2_minikraken-0.20	0.5206106427353527
strain_sample_33-kraken2_minikraken-0.10	0.5095577068427538
strain_sample_33-kraken2_minikraken-0.05	0.5016497122974644
strain_sample_33-kraken2_minikraken-0.25	0.5236906561894706
strain_sample_33-kraken2_minikraken-0.15	0.5150226360092351
strain_sample_33-kraken2_minikraken-0.00	0.49228151622883276
strain_sample_33-kraken2_minikraken-0.50	0.6328049624314195
strain_sample_33-kraken2_minikraken-0.40	0.557717928586819
strain_sample_33-kraken2_minikraken-0.55	0.6617057988323473
strain_sample_33-kraken2_minikraken-0.30	0.5296971234274986
strain_sample_33-kraken2_minikraken-0.35	0.5394279716883342
strain_sample_33-kraken2_minikraken-0.45	0.5768148780934261
strain_sample_33-kraken2_minikraken-0.65	1.0
strain_sample_33-kraken2_minikraken-0.60	1.0
strain_sample_33-kraken2_minikraken-0.80	nan
strain_sample_33-kraken2_minikraken-0.75	nan
strain_sample_33-kraken2_minikraken-0.70	nan
strain_sample_33-kraken2_minikraken-0.85	nan
strain_sample_18-kraken2_minikraken-0.10	0.6913934444982643
strain_sample_33-kraken2_minikraken-0.95	nan
strain_sample_33-kraken2_minikraken-0.90	nan
strain_sample_18-kraken2_minikraken-0.05	0.6795722287576286
strain_sample_33-kraken2_minikraken-1.00	nan
strain_sample_18-kraken2_minikraken-0.00	0.661702290776018
strain_sample_18-kraken2_minikraken-0.30	0.7127090155575642
strain_sample_18-kraken2_minikraken-0.15	0.700180773428628
strain_sample_18-kraken2_minikraken-0.20	0.7068834416841945
strain_sample_18-kraken2_minikraken-0.40	0.731234021336807
strain_sample_18-kraken2_minikraken-0.25	0.7116396381242731
strain_sample_18-kraken2_minikraken-0.35	0.7186696666211496
strain_sample_18-kraken2_minikraken-0.60	1.0
strain_sample_18-kraken2_minikraken-0.45	0.7339271596387344
strain_sample_18-kraken2_minikraken-0.50	0.7508703901185557
strain_sample_18-kraken2_minikraken-0.70	nan
strain_sample_18-kraken2_minikraken-0.65	nan
strain_sample_18-kraken2_minikraken-0.55	0.7304741259207232
strain_sample_18-kraken2_minikraken-0.80	nan
strain_sample_18-kraken2_minikraken-0.75	nan
strain_sample_18-kraken2_minikraken-1.00	nan
strain_sample_18-kraken2_minikraken-0.85	nan
strain_sample_18-kraken2_minikraken-0.90	nan
strain_sample_18-kraken2_minikraken-0.95	nan
mouse_sample_16-kraken2_minikraken-0.15	0.9763230932824984
mouse_sample_16-kraken2_minikraken-0.20	0.9768036463358837
mouse_sample_16-kraken2_minikraken-0.10	0.9752248245211661
mouse_sample_16-kraken2_minikraken-0.25	0.9771039578271773
mouse_sample_16-kraken2_minikraken-0.05	0.973195184981404
mouse_sample_16-kraken2_minikraken-0.00	0.968794867934397
mouse_sample_16-kraken2_minikraken-0.55	1.0
mouse_sample_16-kraken2_minikraken-0.50	0.9566758833111988
mouse_sample_16-kraken2_minikraken-0.40	0.9791141305978667
mouse_sample_16-kraken2_minikraken-0.35	0.9786527628634093
mouse_sample_16-kraken2_minikraken-0.45	0.9766873274196386
mouse_sample_16-kraken2_minikraken-0.30	0.9773457838103446
mouse_sample_16-kraken2_minikraken-0.75	nan
mouse_sample_16-kraken2_minikraken-0.60	1.0
mouse_sample_16-kraken2_minikraken-0.80	nan
mouse_sample_16-kraken2_minikraken-0.85	nan
mouse_sample_16-kraken2_minikraken-0.65	1.0
mouse_sample_16-kraken2_minikraken-0.70	nan
mouse_sample_16-kraken2_minikraken-1.00	nan
mouse_sample_16-kraken2_minikraken-0.90	nan
mouse_sample_21-kraken2_minikraken-0.10	0.7003924645652168
mouse_sample_16-kraken2_minikraken-0.95	nan
mouse_sample_21-kraken2_minikraken-0.05	0.6599727902600093
mouse_sample_21-kraken2_minikraken-0.00	0.6296062975231579
mouse_sample_21-kraken2_minikraken-0.35	0.8230273068800447
mouse_sample_21-kraken2_minikraken-0.40	0.8234799889861252
mouse_sample_21-kraken2_minikraken-0.30	0.8115410471021591
mouse_sample_21-kraken2_minikraken-0.25	0.7950541398769052
mouse_sample_21-kraken2_minikraken-0.20	0.7757424688815987
mouse_sample_21-kraken2_minikraken-0.15	0.7427181956946105
mouse_sample_21-kraken2_minikraken-0.45	0.8379932691092177
mouse_sample_21-kraken2_minikraken-0.50	0.8387170756512671
mouse_sample_21-kraken2_minikraken-0.55	0.9654829852690113
mouse_sample_21-kraken2_minikraken-0.60	1.0
mouse_sample_21-kraken2_minikraken-0.70	nan
mouse_sample_21-kraken2_minikraken-0.65	1.0
mouse_sample_21-kraken2_minikraken-0.95	nan
mouse_sample_21-kraken2_minikraken-0.90	nan
mouse_sample_21-kraken2_minikraken-0.80	nan
mouse_sample_21-kraken2_minikraken-0.75	nan
mouse_sample_21-kraken2_minikraken-0.85	nan
mouse_sample_21-kraken2_minikraken-1.00	nan
mouse_sample_53-kraken2_minikraken-0.20	0.37829050274776094
mouse_sample_53-kraken2_minikraken-0.10	0.357056481329233
mouse_sample_53-kraken2_minikraken-0.15	0.3694742855193703
mouse_sample_53-kraken2_minikraken-0.25	0.38344446435076157
mouse_sample_53-kraken2_minikraken-0.05	0.33801063442922186
mouse_sample_53-kraken2_minikraken-0.00	0.3070157102193355
mouse_sample_53-kraken2_minikraken-0.50	0.5841139215767364
mouse_sample_53-kraken2_minikraken-0.35	0.40167617249148074
mouse_sample_53-kraken2_minikraken-0.30	0.3882247240314602
mouse_sample_53-kraken2_minikraken-0.40	0.42002309106952046
mouse_sample_53-kraken2_minikraken-0.55	0.816496580927726
mouse_sample_53-kraken2_minikraken-0.45	0.47907932748610893
mouse_sample_53-kraken2_minikraken-0.65	1.0
mouse_sample_53-kraken2_minikraken-0.60	1.0
mouse_sample_53-kraken2_minikraken-0.85	nan
mouse_sample_53-kraken2_minikraken-0.80	nan
mouse_sample_53-kraken2_minikraken-0.75	nan
mouse_sample_53-kraken2_minikraken-0.70	nan
mouse_sample_53-kraken2_minikraken-0.90	nan
mouse_sample_53-kraken2_minikraken-1.00	nan
mouse_sample_53-kraken2_minikraken-0.95	nan
strain_sample_78-kraken2_minikraken-0.05	0.5989017837787822
strain_sample_78-kraken2_minikraken-0.10	0.6114433173261401
strain_sample_78-kraken2_minikraken-0.00	0.5830922200757521
strain_sample_78-kraken2_minikraken-0.35	0.6519881619906899
strain_sample_78-kraken2_minikraken-0.30	0.644455080609626
strain_sample_78-kraken2_minikraken-0.15	0.6211032903767965
strain_sample_78-kraken2_minikraken-0.40	0.6502850351946226
strain_sample_78-kraken2_minikraken-0.25	0.6353704095436913
strain_sample_78-kraken2_minikraken-0.20	0.6288098242834592
strain_sample_78-kraken2_minikraken-0.65	nan
strain_sample_78-kraken2_minikraken-0.55	0.8384463264483231
strain_sample_78-kraken2_minikraken-0.50	0.6222472432132244
strain_sample_78-kraken2_minikraken-0.60	nan
strain_sample_78-kraken2_minikraken-0.45	0.655901600675026
strain_sample_78-kraken2_minikraken-0.70	nan
strain_sample_78-kraken2_minikraken-0.90	nan
strain_sample_78-kraken2_minikraken-0.95	nan
strain_sample_78-kraken2_minikraken-0.80	nan
strain_sample_78-kraken2_minikraken-1.00	nan
strain_sample_78-kraken2_minikraken-0.75	nan
strain_sample_78-kraken2_minikraken-0.85	nan
mouse_sample_33-kraken2_minikraken-0.25	0.37012261382970824
mouse_sample_33-kraken2_minikraken-0.15	0.3599067658595043
mouse_sample_33-kraken2_minikraken-0.20	0.36633423725420644
mouse_sample_33-kraken2_minikraken-0.10	0.3503563745815724
mouse_sample_33-kraken2_minikraken-0.05	0.33645329300922344
mouse_sample_33-kraken2_minikraken-0.00	0.31511651377195665
mouse_sample_33-kraken2_minikraken-0.50	0.42571873867657917
mouse_sample_33-kraken2_minikraken-0.30	0.3728458836232735
mouse_sample_33-kraken2_minikraken-0.35	0.3753716121379914
mouse_sample_33-kraken2_minikraken-0.55	0.6255843922710729
mouse_sample_33-kraken2_minikraken-0.40	0.3832898616990226
mouse_sample_33-kraken2_minikraken-0.45	0.39634767793278336
mouse_sample_33-kraken2_minikraken-0.60	0.8195375470622296
mouse_sample_33-kraken2_minikraken-0.70	1.0
mouse_sample_33-kraken2_minikraken-0.80	1.0
mouse_sample_33-kraken2_minikraken-0.65	1.0
mouse_sample_33-kraken2_minikraken-0.75	1.0
mouse_sample_33-kraken2_minikraken-0.85	1.0
mouse_sample_33-kraken2_minikraken-0.90	nan
mouse_sample_33-kraken2_minikraken-0.95	nan
mouse_sample_33-kraken2_minikraken-1.00	nan
plant_sample_1-kraken2_minikraken-0.10	0.46076683832950704
plant_sample_1-kraken2_minikraken-0.05	0.4696960013453799
plant_sample_1-kraken2_minikraken-0.00	0.4690794020515504
plant_sample_1-kraken2_minikraken-0.20	0.457454925205721
plant_sample_1-kraken2_minikraken-0.30	0.4634561103311196
plant_sample_1-kraken2_minikraken-0.25	0.45964182317951474
plant_sample_1-kraken2_minikraken-0.15	0.45682998206021386
plant_sample_1-kraken2_minikraken-0.40	0.47102483559057745
plant_sample_1-kraken2_minikraken-0.35	0.46714696752546775
plant_sample_1-kraken2_minikraken-0.50	0.504616956278289
plant_sample_1-kraken2_minikraken-0.65	nan
plant_sample_1-kraken2_minikraken-0.70	nan
plant_sample_1-kraken2_minikraken-0.60	0.912870929175277
plant_sample_1-kraken2_minikraken-0.55	0.5874799940107168
plant_sample_1-kraken2_minikraken-0.45	0.489773640043114
plant_sample_1-kraken2_minikraken-0.85	nan
plant_sample_1-kraken2_minikraken-1.00	nan
plant_sample_1-kraken2_minikraken-0.75	nan
plant_sample_1-kraken2_minikraken-0.80	nan
plant_sample_1-kraken2_minikraken-0.90	nan
plant_sample_1-kraken2_minikraken-0.95	nan
strain_sample_64-kraken2_minikraken-0.25	0.6068131492741213
strain_sample_64-kraken2_minikraken-0.15	0.5982039636288122
strain_sample_64-kraken2_minikraken-0.10	0.5929533738062415
strain_sample_64-kraken2_minikraken-0.05	0.5851462795521037
strain_sample_64-kraken2_minikraken-0.20	0.6024035500641508
strain_sample_64-kraken2_minikraken-0.00	0.5745741940050408
strain_sample_64-kraken2_minikraken-0.50	0.6503012672698231
strain_sample_64-kraken2_minikraken-0.55	0.7295601856708801
strain_sample_64-kraken2_minikraken-0.45	0.6392184854333908
strain_sample_64-kraken2_minikraken-0.40	0.6355262879348756
strain_sample_64-kraken2_minikraken-0.35	0.6218856966351584
strain_sample_64-kraken2_minikraken-0.30	0.6144520757654607
strain_sample_64-kraken2_minikraken-0.60	1.0
strain_sample_64-kraken2_minikraken-0.80	nan
strain_sample_64-kraken2_minikraken-0.65	nan
strain_sample_64-kraken2_minikraken-0.75	nan
strain_sample_64-kraken2_minikraken-0.70	nan
strain_sample_64-kraken2_minikraken-0.85	nan
strain_sample_64-kraken2_minikraken-0.90	nan
strain_sample_64-kraken2_minikraken-0.95	nan
strain_sample_64-kraken2_minikraken-1.00	nan
strain_sample_16-kraken2_minikraken-0.10	0.5248995701450831
strain_sample_16-kraken2_minikraken-0.05	0.5207290736466342
strain_sample_16-kraken2_minikraken-0.00	0.5153204576726634
strain_sample_16-kraken2_minikraken-0.30	0.5389997015940821
strain_sample_16-kraken2_minikraken-0.35	0.5393132186981004
strain_sample_16-kraken2_minikraken-0.40	0.5383753050281781
strain_sample_16-kraken2_minikraken-0.25	0.536111966973975
strain_sample_16-kraken2_minikraken-0.20	0.5336470161237422
strain_sample_16-kraken2_minikraken-0.15	0.5292332201818437
strain_sample_16-kraken2_minikraken-0.45	0.5411639360840702
strain_sample_16-kraken2_minikraken-0.60	1.0
strain_sample_16-kraken2_minikraken-0.65	nan
strain_sample_16-kraken2_minikraken-0.55	0.6981195013155748
strain_sample_16-kraken2_minikraken-0.70	nan
strain_sample_16-kraken2_minikraken-0.50	0.5786890065552552
strain_sample_16-kraken2_minikraken-0.80	nan
strain_sample_16-kraken2_minikraken-1.00	nan
strain_sample_16-kraken2_minikraken-0.95	nan
strain_sample_16-kraken2_minikraken-0.85	nan
strain_sample_16-kraken2_minikraken-0.75	nan
strain_sample_16-kraken2_minikraken-0.90	nan
plant_sample_15-kraken2_minikraken-0.10	0.45553472278321583
plant_sample_15-kraken2_minikraken-0.05	0.45865795288779115
plant_sample_15-kraken2_minikraken-0.20	0.4606964363516562
plant_sample_15-kraken2_minikraken-0.25	0.47139549780695816
plant_sample_15-kraken2_minikraken-0.15	0.45399275717739257
plant_sample_15-kraken2_minikraken-0.00	0.444360791304719
plant_sample_15-kraken2_minikraken-0.45	0.5697352261532802
plant_sample_15-kraken2_minikraken-0.30	0.4826848750347585
plant_sample_15-kraken2_minikraken-0.40	0.5110375735466687
plant_sample_15-kraken2_minikraken-0.55	0.6324555320336759
plant_sample_15-kraken2_minikraken-0.50	0.5798610229789111
plant_sample_15-kraken2_minikraken-0.35	0.4995884881960068
plant_sample_15-kraken2_minikraken-0.85	1.0
plant_sample_15-kraken2_minikraken-0.75	1.0
plant_sample_15-kraken2_minikraken-0.80	1.0
plant_sample_15-kraken2_minikraken-0.70	1.0
plant_sample_15-kraken2_minikraken-0.65	1.0
plant_sample_15-kraken2_minikraken-0.60	0.9029864978971809
plant_sample_15-kraken2_minikraken-0.90	1.0
plant_sample_15-kraken2_minikraken-0.95	nan
plant_sample_15-kraken2_minikraken-1.00	nan
strain_sample_80-kraken2_minikraken-0.10	0.5871104323411305
strain_sample_80-kraken2_minikraken-0.05	0.5749188275470842
strain_sample_80-kraken2_minikraken-0.00	0.5599925340999535
strain_sample_80-kraken2_minikraken-0.25	0.6113697686632125
strain_sample_80-kraken2_minikraken-0.20	0.605859746691135
strain_sample_80-kraken2_minikraken-0.35	0.626267199297749
strain_sample_80-kraken2_minikraken-0.30	0.6157454640068838
strain_sample_80-kraken2_minikraken-0.15	0.5971073205003228
strain_sample_80-kraken2_minikraken-0.40	0.6337954310015876
strain_sample_80-kraken2_minikraken-0.55	0.9506391062083447
strain_sample_80-kraken2_minikraken-0.60	1.0
strain_sample_80-kraken2_minikraken-0.50	0.6311418819089055
strain_sample_80-kraken2_minikraken-0.45	0.6375235880099922
strain_sample_80-kraken2_minikraken-0.70	nan
strain_sample_80-kraken2_minikraken-0.65	nan
strain_sample_80-kraken2_minikraken-0.85	nan
strain_sample_80-kraken2_minikraken-0.90	nan
strain_sample_80-kraken2_minikraken-0.95	nan
strain_sample_80-kraken2_minikraken-0.80	nan
strain_sample_80-kraken2_minikraken-1.00	nan
strain_sample_80-kraken2_minikraken-0.75	nan
mouse_sample_18-kraken2_minikraken-0.20	0.8971210615053056
mouse_sample_18-kraken2_minikraken-0.25	0.8967742723278431
mouse_sample_18-kraken2_minikraken-0.05	0.8943248994902666
mouse_sample_18-kraken2_minikraken-0.15	0.8970181508583628
mouse_sample_18-kraken2_minikraken-0.10	0.8965070963731968
mouse_sample_18-kraken2_minikraken-0.00	0.8862979472506846
mouse_sample_18-kraken2_minikraken-0.40	0.8996533104894886
mouse_sample_18-kraken2_minikraken-0.45	0.8964756821520579
mouse_sample_18-kraken2_minikraken-0.55	0.9037448709698784
mouse_sample_18-kraken2_minikraken-0.30	0.8976034111887515
mouse_sample_18-kraken2_minikraken-0.35	0.8988508410936087
mouse_sample_18-kraken2_minikraken-0.50	0.8961418304254902
mouse_sample_18-kraken2_minikraken-0.65	1.0
mouse_sample_18-kraken2_minikraken-0.60	1.0
mouse_sample_18-kraken2_minikraken-0.70	nan
mouse_sample_18-kraken2_minikraken-0.80	nan
mouse_sample_18-kraken2_minikraken-0.75	nan
mouse_sample_18-kraken2_minikraken-0.85	nan
strain_sample_53-kraken2_minikraken-0.10	0.6046965350637629
mouse_sample_18-kraken2_minikraken-0.95	nan
mouse_sample_18-kraken2_minikraken-0.90	nan
strain_sample_53-kraken2_minikraken-0.05	0.6039499879887177
mouse_sample_18-kraken2_minikraken-1.00	nan
strain_sample_53-kraken2_minikraken-0.00	0.6004586027267317
strain_sample_53-kraken2_minikraken-0.30	0.6047021590796401
strain_sample_53-kraken2_minikraken-0.25	0.6050494093037824
strain_sample_53-kraken2_minikraken-0.20	0.6051097542119821
strain_sample_53-kraken2_minikraken-0.35	0.6096679810863331
strain_sample_53-kraken2_minikraken-0.40	0.6137349191788216
strain_sample_53-kraken2_minikraken-0.15	0.6050450342490392
strain_sample_53-kraken2_minikraken-0.60	1.0
strain_sample_53-kraken2_minikraken-0.50	0.6263981191628507
strain_sample_53-kraken2_minikraken-0.45	0.610110786766799
strain_sample_53-kraken2_minikraken-0.65	nan
strain_sample_53-kraken2_minikraken-0.70	nan
strain_sample_53-kraken2_minikraken-0.55	0.7970989207829635
strain_sample_53-kraken2_minikraken-0.75	nan
strain_sample_53-kraken2_minikraken-0.80	nan
strain_sample_53-kraken2_minikraken-0.85	nan
strain_sample_53-kraken2_minikraken-1.00	nan
strain_sample_53-kraken2_minikraken-0.90	nan
strain_sample_53-kraken2_minikraken-0.95	nan
strain_sample_21-kraken2_minikraken-0.20	0.7244870126098828
strain_sample_21-kraken2_minikraken-0.15	0.7156268690019796
strain_sample_21-kraken2_minikraken-0.25	0.7309263040112067
strain_sample_21-kraken2_minikraken-0.10	0.7072204136272804
strain_sample_21-kraken2_minikraken-0.05	0.6977676158986432
strain_sample_21-kraken2_minikraken-0.00	0.6824989132915579
strain_sample_21-kraken2_minikraken-0.40	0.7467544460133809
strain_sample_21-kraken2_minikraken-0.35	0.7366683338652675
strain_sample_21-kraken2_minikraken-0.45	0.754966719950822
strain_sample_21-kraken2_minikraken-0.50	0.7573513898612112
strain_sample_21-kraken2_minikraken-0.55	0.8157838903194264
strain_sample_21-kraken2_minikraken-0.30	0.7368175725544053
strain_sample_21-kraken2_minikraken-0.60	nan
strain_sample_21-kraken2_minikraken-0.70	nan
strain_sample_21-kraken2_minikraken-0.80	nan
strain_sample_21-kraken2_minikraken-0.65	nan
strain_sample_21-kraken2_minikraken-0.75	nan
strain_sample_21-kraken2_minikraken-0.85	nan
strain_sample_2-kraken2_minikraken-0.10	0.5620458805932976
strain_sample_21-kraken2_minikraken-0.90	nan
strain_sample_21-kraken2_minikraken-0.95	nan
