Sample name	Recall taxa
mouse_sample_9-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.85	0
mouse_sample_9-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.90	0
mouse_sample_9-kraken2_refseqV205_500GB-0.95	0
mouse_sample_9-kraken2_refseqV205_500GB-1.00	0
marine_sample_2-kraken2_refseqV205_500GB-0.10	0.867741935483871
marine_sample_2-kraken2_refseqV205_500GB-0.05	0.8709677419354839
marine_sample_2-kraken2_refseqV205_500GB-0.00	0.8774193548387097
marine_sample_2-kraken2_refseqV205_500GB-0.40	0.8419354838709677
marine_sample_2-kraken2_refseqV205_500GB-0.35	0.8451612903225807
marine_sample_2-kraken2_refseqV205_500GB-0.30	0.8451612903225807
marine_sample_2-kraken2_refseqV205_500GB-0.25	0.8516129032258064
marine_sample_2-kraken2_refseqV205_500GB-0.20	0.8612903225806452
marine_sample_2-kraken2_refseqV205_500GB-0.15	0.864516129032258
marine_sample_2-kraken2_refseqV205_500GB-0.60	0.7548387096774194
marine_sample_2-kraken2_refseqV205_500GB-0.65	0.5806451612903226
marine_sample_2-kraken2_refseqV205_500GB-0.45	0.832258064516129
marine_sample_2-kraken2_refseqV205_500GB-0.55	0.8225806451612904
marine_sample_2-kraken2_refseqV205_500GB-0.70	0.25806451612903225
marine_sample_2-kraken2_refseqV205_500GB-0.50	0.832258064516129
marine_sample_2-kraken2_refseqV205_500GB-0.95	0
marine_sample_2-kraken2_refseqV205_500GB-0.90	0
marine_sample_2-kraken2_refseqV205_500GB-0.85	0
marine_sample_2-kraken2_refseqV205_500GB-0.75	0.08709677419354839
marine_sample_2-kraken2_refseqV205_500GB-0.80	0.0064516129032258064
marine_sample_2-kraken2_refseqV205_500GB-1.00	0
mouse_sample_54-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.85	0
mouse_sample_54-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.95	0
mouse_sample_54-kraken2_refseqV205_500GB-1.00	0
mouse_sample_54-kraken2_refseqV205_500GB-0.90	0
mouse_sample_26-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.90	0
mouse_sample_26-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.95	0
mouse_sample_26-kraken2_refseqV205_500GB-0.85	0
mouse_sample_26-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_26-kraken2_refseqV205_500GB-1.00	0
strain_sample_50-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_50-kraken2_refseqV205_500GB-0.25	0.6538461538461539
strain_sample_50-kraken2_refseqV205_500GB-0.15	0.6923076923076923
strain_sample_50-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_50-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_50-kraken2_refseqV205_500GB-0.00	0.7692307692307693
strain_sample_50-kraken2_refseqV205_500GB-0.50	0.34615384615384615
strain_sample_50-kraken2_refseqV205_500GB-0.55	0.3076923076923077
strain_sample_50-kraken2_refseqV205_500GB-0.30	0.6538461538461539
strain_sample_50-kraken2_refseqV205_500GB-0.40	0.46153846153846156
strain_sample_50-kraken2_refseqV205_500GB-0.35	0.5769230769230769
strain_sample_50-kraken2_refseqV205_500GB-0.45	0.4230769230769231
strain_sample_50-kraken2_refseqV205_500GB-0.70	0.11538461538461539
strain_sample_50-kraken2_refseqV205_500GB-0.85	0
strain_sample_50-kraken2_refseqV205_500GB-0.60	0.23076923076923078
strain_sample_50-kraken2_refseqV205_500GB-0.65	0.15384615384615385
strain_sample_50-kraken2_refseqV205_500GB-0.80	0
strain_sample_50-kraken2_refseqV205_500GB-0.75	0.038461538461538464
strain_sample_50-kraken2_refseqV205_500GB-1.00	0
strain_sample_50-kraken2_refseqV205_500GB-0.95	0
strain_sample_50-kraken2_refseqV205_500GB-0.90	0
plant_sample_2-kraken2_refseqV205_500GB-0.10	0.47
plant_sample_2-kraken2_refseqV205_500GB-0.05	0.54
plant_sample_2-kraken2_refseqV205_500GB-0.00	0.56
plant_sample_2-kraken2_refseqV205_500GB-0.40	0.38
plant_sample_2-kraken2_refseqV205_500GB-0.35	0.39
plant_sample_2-kraken2_refseqV205_500GB-0.30	0.42
plant_sample_2-kraken2_refseqV205_500GB-0.20	0.43
plant_sample_2-kraken2_refseqV205_500GB-0.25	0.42
plant_sample_2-kraken2_refseqV205_500GB-0.15	0.45
plant_sample_2-kraken2_refseqV205_500GB-0.60	0.31
plant_sample_2-kraken2_refseqV205_500GB-0.45	0.36
plant_sample_2-kraken2_refseqV205_500GB-0.65	0.23
plant_sample_2-kraken2_refseqV205_500GB-0.70	0.11
plant_sample_2-kraken2_refseqV205_500GB-0.55	0.35
plant_sample_2-kraken2_refseqV205_500GB-0.50	0.35
plant_sample_2-kraken2_refseqV205_500GB-0.90	0
plant_sample_2-kraken2_refseqV205_500GB-0.75	0.02
plant_sample_2-kraken2_refseqV205_500GB-0.95	0
plant_sample_2-kraken2_refseqV205_500GB-1.00	0
plant_sample_2-kraken2_refseqV205_500GB-0.80	0
plant_sample_2-kraken2_refseqV205_500GB-0.85	0
strain_sample_22-kraken2_refseqV205_500GB-0.25	0.6923076923076923
strain_sample_22-kraken2_refseqV205_500GB-0.20	0.6923076923076923
strain_sample_22-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_22-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_22-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_22-kraken2_refseqV205_500GB-0.00	0.7692307692307693
strain_sample_22-kraken2_refseqV205_500GB-0.45	0.4230769230769231
strain_sample_22-kraken2_refseqV205_500GB-0.40	0.4230769230769231
strain_sample_22-kraken2_refseqV205_500GB-0.50	0.4230769230769231
strain_sample_22-kraken2_refseqV205_500GB-0.35	0.5384615384615384
strain_sample_22-kraken2_refseqV205_500GB-0.55	0.38461538461538464
strain_sample_22-kraken2_refseqV205_500GB-0.30	0.5384615384615384
strain_sample_22-kraken2_refseqV205_500GB-0.60	0.2692307692307692
strain_sample_22-kraken2_refseqV205_500GB-0.80	0
strain_sample_22-kraken2_refseqV205_500GB-0.85	0
strain_sample_22-kraken2_refseqV205_500GB-0.65	0.15384615384615385
strain_sample_22-kraken2_refseqV205_500GB-0.70	0.07692307692307693
strain_sample_22-kraken2_refseqV205_500GB-0.75	0
strain_sample_22-kraken2_refseqV205_500GB-1.00	0
strain_sample_22-kraken2_refseqV205_500GB-0.90	0
strain_sample_22-kraken2_refseqV205_500GB-0.95	0
mouse_sample_63-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.85	0
mouse_sample_63-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.90	0
mouse_sample_63-kraken2_refseqV205_500GB-0.95	0
mouse_sample_63-kraken2_refseqV205_500GB-1.00	0
strain_sample_83-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_83-kraken2_refseqV205_500GB-0.25	0.6153846153846154
strain_sample_83-kraken2_refseqV205_500GB-0.15	0.6923076923076923
strain_sample_83-kraken2_refseqV205_500GB-0.10	0.6923076923076923
strain_sample_83-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_83-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_83-kraken2_refseqV205_500GB-0.30	0.5384615384615384
strain_sample_83-kraken2_refseqV205_500GB-0.40	0.5
strain_sample_83-kraken2_refseqV205_500GB-0.50	0.4230769230769231
strain_sample_83-kraken2_refseqV205_500GB-0.45	0.46153846153846156
strain_sample_83-kraken2_refseqV205_500GB-0.55	0.38461538461538464
strain_sample_83-kraken2_refseqV205_500GB-0.35	0.5384615384615384
strain_sample_83-kraken2_refseqV205_500GB-0.65	0.11538461538461539
strain_sample_83-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_83-kraken2_refseqV205_500GB-0.80	0.038461538461538464
strain_sample_83-kraken2_refseqV205_500GB-0.85	0
strain_sample_83-kraken2_refseqV205_500GB-0.75	0.038461538461538464
strain_sample_83-kraken2_refseqV205_500GB-0.60	0.3076923076923077
strain_sample_83-kraken2_refseqV205_500GB-0.95	0
strain_sample_83-kraken2_refseqV205_500GB-0.90	0
strain_sample_83-kraken2_refseqV205_500GB-1.00	0
mouse_sample_11-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.90	0
mouse_sample_11-kraken2_refseqV205_500GB-0.85	0
mouse_sample_11-kraken2_refseqV205_500GB-0.95	0
mouse_sample_11-kraken2_refseqV205_500GB-0.80	0
mouse_sample_11-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_11-kraken2_refseqV205_500GB-1.00	0
strain_sample_67-kraken2_refseqV205_500GB-0.25	0.6538461538461539
strain_sample_67-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_67-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_67-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_67-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_67-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_67-kraken2_refseqV205_500GB-0.45	0.46153846153846156
strain_sample_67-kraken2_refseqV205_500GB-0.30	0.5384615384615384
strain_sample_67-kraken2_refseqV205_500GB-0.35	0.5384615384615384
strain_sample_67-kraken2_refseqV205_500GB-0.50	0.38461538461538464
strain_sample_67-kraken2_refseqV205_500GB-0.55	0.38461538461538464
strain_sample_67-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_67-kraken2_refseqV205_500GB-0.80	0
strain_sample_67-kraken2_refseqV205_500GB-0.85	0
strain_sample_67-kraken2_refseqV205_500GB-0.65	0.07692307692307693
strain_sample_67-kraken2_refseqV205_500GB-0.60	0.34615384615384615
strain_sample_67-kraken2_refseqV205_500GB-0.75	0
strain_sample_67-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_67-kraken2_refseqV205_500GB-0.90	0
strain_sample_67-kraken2_refseqV205_500GB-1.00	0
strain_sample_67-kraken2_refseqV205_500GB-0.95	0
strain_sample_15-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_15-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_15-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_15-kraken2_refseqV205_500GB-0.30	0.6153846153846154
strain_sample_15-kraken2_refseqV205_500GB-0.25	0.6153846153846154
strain_sample_15-kraken2_refseqV205_500GB-0.40	0.5769230769230769
strain_sample_15-kraken2_refseqV205_500GB-0.35	0.5769230769230769
strain_sample_15-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_15-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_15-kraken2_refseqV205_500GB-0.50	0.46153846153846156
strain_sample_15-kraken2_refseqV205_500GB-0.45	0.5384615384615384
strain_sample_15-kraken2_refseqV205_500GB-0.55	0.34615384615384615
strain_sample_15-kraken2_refseqV205_500GB-0.60	0.23076923076923078
strain_sample_15-kraken2_refseqV205_500GB-0.65	0.15384615384615385
strain_sample_15-kraken2_refseqV205_500GB-0.70	0.07692307692307693
strain_sample_15-kraken2_refseqV205_500GB-0.95	0
strain_sample_15-kraken2_refseqV205_500GB-0.80	0
strain_sample_15-kraken2_refseqV205_500GB-0.90	0
strain_sample_15-kraken2_refseqV205_500GB-1.00	0
strain_sample_15-kraken2_refseqV205_500GB-0.75	0
strain_sample_15-kraken2_refseqV205_500GB-0.85	0
mouse_sample_34-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.85	0
mouse_sample_34-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.90	0
mouse_sample_34-kraken2_refseqV205_500GB-0.95	0
mouse_sample_34-kraken2_refseqV205_500GB-1.00	0
mouse_sample_7-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.90	0
mouse_sample_7-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.85	0
mouse_sample_7-kraken2_refseqV205_500GB-0.95	0
mouse_sample_7-kraken2_refseqV205_500GB-1.00	0
mouse_sample_7-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_42-kraken2_refseqV205_500GB-0.25	0.5769230769230769
strain_sample_42-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_42-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_42-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_42-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_42-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_42-kraken2_refseqV205_500GB-0.50	0.46153846153846156
strain_sample_42-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_42-kraken2_refseqV205_500GB-0.35	0.5384615384615384
strain_sample_42-kraken2_refseqV205_500GB-0.30	0.5769230769230769
strain_sample_42-kraken2_refseqV205_500GB-0.55	0.38461538461538464
strain_sample_42-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_42-kraken2_refseqV205_500GB-0.80	0
strain_sample_42-kraken2_refseqV205_500GB-0.75	0
strain_sample_42-kraken2_refseqV205_500GB-0.70	0
strain_sample_42-kraken2_refseqV205_500GB-0.60	0.23076923076923078
strain_sample_42-kraken2_refseqV205_500GB-0.85	0
strain_sample_42-kraken2_refseqV205_500GB-0.65	0.07692307692307693
strain_sample_42-kraken2_refseqV205_500GB-0.90	0
strain_sample_42-kraken2_refseqV205_500GB-0.95	0
strain_sample_42-kraken2_refseqV205_500GB-1.00	0
strain_sample_30-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_30-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_30-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_30-kraken2_refseqV205_500GB-0.35	0.5769230769230769
strain_sample_30-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_30-kraken2_refseqV205_500GB-0.30	0.5769230769230769
strain_sample_30-kraken2_refseqV205_500GB-0.20	0.6153846153846154
strain_sample_30-kraken2_refseqV205_500GB-0.25	0.5769230769230769
strain_sample_30-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_30-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_30-kraken2_refseqV205_500GB-0.60	0.15384615384615385
strain_sample_30-kraken2_refseqV205_500GB-0.65	0.11538461538461539
strain_sample_30-kraken2_refseqV205_500GB-0.50	0.46153846153846156
strain_sample_30-kraken2_refseqV205_500GB-0.55	0.38461538461538464
strain_sample_30-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_30-kraken2_refseqV205_500GB-0.80	0
strain_sample_30-kraken2_refseqV205_500GB-0.75	0
strain_sample_30-kraken2_refseqV205_500GB-0.95	0
strain_sample_30-kraken2_refseqV205_500GB-0.85	0
strain_sample_30-kraken2_refseqV205_500GB-1.00	0
strain_sample_30-kraken2_refseqV205_500GB-0.90	0
strain_sample_91-kraken2_refseqV205_500GB-0.25	0.6923076923076923
strain_sample_91-kraken2_refseqV205_500GB-0.20	0.7307692307692307
strain_sample_91-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_91-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_91-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_91-kraken2_refseqV205_500GB-0.00	0.7692307692307693
strain_sample_91-kraken2_refseqV205_500GB-0.40	0.46153846153846156
strain_sample_91-kraken2_refseqV205_500GB-0.45	0.46153846153846156
strain_sample_91-kraken2_refseqV205_500GB-0.55	0.4230769230769231
strain_sample_91-kraken2_refseqV205_500GB-0.50	0.46153846153846156
strain_sample_91-kraken2_refseqV205_500GB-0.30	0.5769230769230769
strain_sample_91-kraken2_refseqV205_500GB-0.35	0.5384615384615384
strain_sample_91-kraken2_refseqV205_500GB-0.80	0
strain_sample_91-kraken2_refseqV205_500GB-0.65	0.19230769230769232
strain_sample_91-kraken2_refseqV205_500GB-0.70	0.07692307692307693
strain_sample_91-kraken2_refseqV205_500GB-0.85	0
strain_sample_91-kraken2_refseqV205_500GB-0.75	0.038461538461538464
strain_sample_91-kraken2_refseqV205_500GB-0.60	0.3076923076923077
strain_sample_91-kraken2_refseqV205_500GB-0.90	0
strain_sample_91-kraken2_refseqV205_500GB-1.00	0
strain_sample_91-kraken2_refseqV205_500GB-0.95	0
strain_sample_75-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_75-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_75-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_75-kraken2_refseqV205_500GB-0.40	0.5
strain_sample_75-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_75-kraken2_refseqV205_500GB-0.25	0.5769230769230769
strain_sample_75-kraken2_refseqV205_500GB-0.35	0.5384615384615384
strain_sample_75-kraken2_refseqV205_500GB-0.30	0.5384615384615384
strain_sample_75-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_75-kraken2_refseqV205_500GB-0.45	0.46153846153846156
strain_sample_75-kraken2_refseqV205_500GB-0.60	0.23076923076923078
strain_sample_75-kraken2_refseqV205_500GB-0.70	0.07692307692307693
strain_sample_75-kraken2_refseqV205_500GB-0.50	0.46153846153846156
strain_sample_75-kraken2_refseqV205_500GB-0.55	0.4230769230769231
strain_sample_75-kraken2_refseqV205_500GB-0.65	0.11538461538461539
strain_sample_75-kraken2_refseqV205_500GB-0.95	0
strain_sample_75-kraken2_refseqV205_500GB-1.00	0
strain_sample_75-kraken2_refseqV205_500GB-0.90	0
strain_sample_75-kraken2_refseqV205_500GB-0.80	0.038461538461538464
strain_sample_75-kraken2_refseqV205_500GB-0.75	0.038461538461538464
strain_sample_75-kraken2_refseqV205_500GB-0.85	0
mouse_sample_28-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_28-kraken2_refseqV205_500GB-1.00	0
mouse_sample_28-kraken2_refseqV205_500GB-0.90	0
mouse_sample_28-kraken2_refseqV205_500GB-0.95	0
strain_sample_5-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_5-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_5-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_5-kraken2_refseqV205_500GB-0.20	0.6153846153846154
strain_sample_5-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_5-kraken2_refseqV205_500GB-0.25	0.5384615384615384
strain_sample_5-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_5-kraken2_refseqV205_500GB-0.30	0.5384615384615384
strain_sample_5-kraken2_refseqV205_500GB-0.35	0.5384615384615384
strain_sample_5-kraken2_refseqV205_500GB-0.65	0.23076923076923078
strain_sample_5-kraken2_refseqV205_500GB-0.55	0.38461538461538464
strain_sample_5-kraken2_refseqV205_500GB-0.45	0.46153846153846156
strain_sample_5-kraken2_refseqV205_500GB-0.50	0.4230769230769231
strain_sample_5-kraken2_refseqV205_500GB-0.60	0.3076923076923077
strain_sample_5-kraken2_refseqV205_500GB-0.70	0.11538461538461539
strain_sample_5-kraken2_refseqV205_500GB-0.75	0.038461538461538464
strain_sample_5-kraken2_refseqV205_500GB-0.80	0
strain_sample_5-kraken2_refseqV205_500GB-1.00	0
strain_sample_5-kraken2_refseqV205_500GB-0.90	0
strain_sample_5-kraken2_refseqV205_500GB-0.95	0
strain_sample_5-kraken2_refseqV205_500GB-0.85	0
plant_sample_12-kraken2_refseqV205_500GB-0.20	0.5175438596491229
plant_sample_12-kraken2_refseqV205_500GB-0.25	0.47368421052631576
plant_sample_12-kraken2_refseqV205_500GB-0.15	0.5350877192982456
plant_sample_12-kraken2_refseqV205_500GB-0.10	0.5789473684210527
plant_sample_12-kraken2_refseqV205_500GB-0.05	0.6140350877192983
plant_sample_12-kraken2_refseqV205_500GB-0.00	0.6578947368421053
plant_sample_12-kraken2_refseqV205_500GB-0.35	0.4298245614035088
plant_sample_12-kraken2_refseqV205_500GB-0.45	0.39473684210526316
plant_sample_12-kraken2_refseqV205_500GB-0.50	0.38596491228070173
plant_sample_12-kraken2_refseqV205_500GB-0.55	0.3508771929824561
plant_sample_12-kraken2_refseqV205_500GB-0.40	0.40350877192982454
plant_sample_12-kraken2_refseqV205_500GB-0.30	0.4649122807017544
plant_sample_12-kraken2_refseqV205_500GB-0.80	0
plant_sample_12-kraken2_refseqV205_500GB-0.65	0.17543859649122806
plant_sample_12-kraken2_refseqV205_500GB-0.70	0.09649122807017543
