Sample name	F1 score taxa
strain_sample_35-kraken2_chocophlan-0.05	0.01463860933211345
strain_sample_35-kraken2_chocophlan-0.00	0.0047017337643255955
strain_sample_46-kraken2_chocophlan-0.80	0.4444444444444445
strain_sample_35-kraken2_chocophlan-0.30	0.17751479289940827
strain_sample_35-kraken2_chocophlan-0.40	0.23076923076923075
strain_sample_35-kraken2_chocophlan-0.35	0.20833333333333331
strain_sample_35-kraken2_chocophlan-0.65	0.3181818181818182
strain_sample_35-kraken2_chocophlan-0.70	0.3373493975903615
strain_sample_35-kraken2_chocophlan-0.75	0.3684210526315789
strain_sample_35-kraken2_chocophlan-0.60	0.3191489361702128
strain_sample_35-kraken2_chocophlan-0.80	0.37681159420289856
strain_sample_35-kraken2_chocophlan-0.85	0.4193548387096774
strain_sample_35-kraken2_chocophlan-0.50	0.2702702702702703
strain_sample_35-kraken2_chocophlan-0.45	0.24390243902439027
strain_sample_35-kraken2_chocophlan-0.55	0.3
strain_sample_35-kraken2_chocophlan-1.00	0.52
strain_sample_35-kraken2_chocophlan-0.95	0.5
strain_sample_35-kraken2_chocophlan-0.90	0.4482758620689655
strain_sample_47-kraken2_chocophlan-0.15	0.05351170568561873
strain_sample_47-kraken2_chocophlan-0.10	0.03347280334728033
strain_sample_47-kraken2_chocophlan-0.35	0.23255813953488372
strain_sample_47-kraken2_chocophlan-0.25	0.13389121338912136
strain_sample_47-kraken2_chocophlan-0.20	0.08648648648648649
strain_sample_47-kraken2_chocophlan-0.40	0.25862068965517243
strain_sample_47-kraken2_chocophlan-0.30	0.19999999999999998
strain_sample_47-kraken2_chocophlan-0.00	0.0046592894583576
strain_sample_47-kraken2_chocophlan-0.05	0.014146772767462422
strain_sample_47-kraken2_chocophlan-0.50	0.29702970297029707
strain_sample_47-kraken2_chocophlan-0.65	0.345679012345679
strain_sample_47-kraken2_chocophlan-0.60	0.3529411764705882
strain_sample_47-kraken2_chocophlan-0.45	0.29126213592233013
strain_sample_47-kraken2_chocophlan-0.75	0.41176470588235287
strain_sample_47-kraken2_chocophlan-0.85	0.4444444444444445
strain_sample_47-kraken2_chocophlan-0.70	0.3783783783783784
strain_sample_47-kraken2_chocophlan-0.80	0.4375
strain_sample_47-kraken2_chocophlan-0.55	0.3157894736842105
strain_sample_47-kraken2_chocophlan-0.95	0.4642857142857143
strain_sample_47-kraken2_chocophlan-0.90	0.4406779661016949
strain_sample_47-kraken2_chocophlan-1.00	0.46153846153846156
strain_sample_29-kraken2_chocophlan-0.30	0.2027027027027027
strain_sample_29-kraken2_chocophlan-0.35	0.24390243902439027
strain_sample_29-kraken2_chocophlan-0.20	0.08226221079691516
strain_sample_29-kraken2_chocophlan-0.45	0.3061224489795918
strain_sample_29-kraken2_chocophlan-0.25	0.13114754098360656
strain_sample_29-kraken2_chocophlan-0.15	0.05396290050590219
strain_sample_29-kraken2_chocophlan-0.55	0.3544303797468354
strain_sample_29-kraken2_chocophlan-0.50	0.3111111111111111
strain_sample_29-kraken2_chocophlan-0.40	0.2702702702702703
strain_sample_29-kraken2_chocophlan-0.05	0.014375561545372863
strain_sample_29-kraken2_chocophlan-0.10	0.03382663847780127
strain_sample_29-kraken2_chocophlan-0.00	0.004664723032069971
strain_sample_29-kraken2_chocophlan-0.70	0.4242424242424242
strain_sample_29-kraken2_chocophlan-0.90	0.5
strain_sample_29-kraken2_chocophlan-0.75	0.4193548387096774
strain_sample_29-kraken2_chocophlan-0.85	0.4814814814814815
strain_sample_29-kraken2_chocophlan-0.80	0.4406779661016949
strain_sample_29-kraken2_chocophlan-0.95	0.5306122448979592
strain_sample_29-kraken2_chocophlan-0.65	0.39999999999999997
strain_sample_29-kraken2_chocophlan-1.00	0.5106382978723405
strain_sample_29-kraken2_chocophlan-0.60	0.3733333333333333
mouse_sample_61-kraken2_chocophlan-0.10	0
mouse_sample_61-kraken2_chocophlan-0.05	0
mouse_sample_61-kraken2_chocophlan-0.00	0
mouse_sample_61-kraken2_chocophlan-0.65	0
mouse_sample_61-kraken2_chocophlan-0.45	0
mouse_sample_61-kraken2_chocophlan-0.40	0
mouse_sample_61-kraken2_chocophlan-0.20	0
mouse_sample_61-kraken2_chocophlan-0.70	0
mouse_sample_61-kraken2_chocophlan-0.30	0
mouse_sample_61-kraken2_chocophlan-0.55	0
mouse_sample_61-kraken2_chocophlan-0.25	0
mouse_sample_61-kraken2_chocophlan-0.35	0
mouse_sample_61-kraken2_chocophlan-0.50	0
mouse_sample_61-kraken2_chocophlan-0.15	0
mouse_sample_61-kraken2_chocophlan-0.60	0
mouse_sample_61-kraken2_chocophlan-1.00	0
mouse_sample_61-kraken2_chocophlan-0.95	0
mouse_sample_61-kraken2_chocophlan-0.85	0
mouse_sample_61-kraken2_chocophlan-0.75	0
mouse_sample_61-kraken2_chocophlan-0.80	0
mouse_sample_61-kraken2_chocophlan-0.90	0
strain_sample_22-kraken2_chocophlan-0.25	0.13008130081300812
strain_sample_22-kraken2_chocophlan-0.15	0.053872053872053884
strain_sample_22-kraken2_chocophlan-0.20	0.08443271767810027
strain_sample_22-kraken2_chocophlan-0.10	0.03389830508474577
strain_sample_22-kraken2_chocophlan-0.05	0.014394961763382817
strain_sample_22-kraken2_chocophlan-0.00	0.004629629629629629
strain_sample_22-kraken2_chocophlan-0.35	0.25
strain_sample_22-kraken2_chocophlan-0.40	0.25641025641025644
strain_sample_22-kraken2_chocophlan-0.30	0.21768707482993196
strain_sample_22-kraken2_chocophlan-0.45	0.2803738317757009
strain_sample_22-kraken2_chocophlan-0.75	0.41176470588235287
strain_sample_22-kraken2_chocophlan-0.65	0.36363636363636365
strain_sample_22-kraken2_chocophlan-0.50	0.31249999999999994
strain_sample_22-kraken2_chocophlan-0.55	0.2978723404255319
strain_sample_22-kraken2_chocophlan-0.80	0.41269841269841273
strain_sample_22-kraken2_chocophlan-0.85	0.45614035087719296
strain_sample_22-kraken2_chocophlan-0.60	0.3333333333333333
strain_sample_22-kraken2_chocophlan-0.70	0.3835616438356164
strain_sample_22-kraken2_chocophlan-0.95	0.48000000000000004
strain_sample_22-kraken2_chocophlan-0.90	0.42857142857142855
strain_sample_22-kraken2_chocophlan-1.00	0.4583333333333333
strain_sample_1-kraken2_chocophlan-0.35	0.1904761904761905
strain_sample_1-kraken2_chocophlan-0.20	0.07547169811320756
strain_sample_1-kraken2_chocophlan-0.15	0.05063291139240507
strain_sample_1-kraken2_chocophlan-0.25	0.1095890410958904
strain_sample_1-kraken2_chocophlan-0.40	0.2012578616352201
strain_sample_1-kraken2_chocophlan-0.30	0.1711229946524064
strain_sample_1-kraken2_chocophlan-0.10	0.03203203203203203
strain_sample_1-kraken2_chocophlan-0.05	0.012794882047181126
strain_sample_1-kraken2_chocophlan-0.00	0.004447533009034051
strain_sample_1-kraken2_chocophlan-0.45	0.21768707482993196
strain_sample_1-kraken2_chocophlan-0.95	0.4482758620689655
strain_sample_1-kraken2_chocophlan-0.55	0.23880597014925373
strain_sample_1-kraken2_chocophlan-0.90	0.38805970149253727
strain_sample_1-kraken2_chocophlan-0.50	0.2269503546099291
strain_sample_1-kraken2_chocophlan-1.00	0.4814814814814815
strain_sample_1-kraken2_chocophlan-0.85	0.36363636363636365
strain_sample_1-kraken2_chocophlan-0.75	0.3260869565217391
strain_sample_1-kraken2_chocophlan-0.80	0.3529411764705882
strain_sample_1-kraken2_chocophlan-0.60	0.24193548387096772
strain_sample_1-kraken2_chocophlan-0.70	0.2803738317757009
strain_sample_1-kraken2_chocophlan-0.65	0.2542372881355932
mouse_sample_18-kraken2_chocophlan-0.10	0
mouse_sample_18-kraken2_chocophlan-0.20	0
mouse_sample_18-kraken2_chocophlan-0.15	0
mouse_sample_18-kraken2_chocophlan-0.00	0
mouse_sample_18-kraken2_chocophlan-0.35	0
mouse_sample_18-kraken2_chocophlan-0.25	0
mouse_sample_18-kraken2_chocophlan-0.05	0
mouse_sample_18-kraken2_chocophlan-0.45	0
mouse_sample_18-kraken2_chocophlan-0.40	0
mouse_sample_18-kraken2_chocophlan-0.50	0
mouse_sample_18-kraken2_chocophlan-0.30	0
mouse_sample_18-kraken2_chocophlan-0.55	0
mouse_sample_18-kraken2_chocophlan-0.60	0
mouse_sample_18-kraken2_chocophlan-0.80	0
mouse_sample_18-kraken2_chocophlan-0.85	0
mouse_sample_18-kraken2_chocophlan-1.00	0
mouse_sample_18-kraken2_chocophlan-0.65	0
mouse_sample_18-kraken2_chocophlan-0.95	0
mouse_sample_18-kraken2_chocophlan-0.90	0
mouse_sample_18-kraken2_chocophlan-0.70	0
mouse_sample_18-kraken2_chocophlan-0.75	0
strain_sample_50-kraken2_chocophlan-0.10	0.03493449781659389
strain_sample_50-kraken2_chocophlan-0.05	0.014692378328741965
strain_sample_50-kraken2_chocophlan-0.00	0.0046282904252241824
strain_sample_50-kraken2_chocophlan-0.15	0.05604203152364273
strain_sample_50-kraken2_chocophlan-0.35	0.2542372881355932
strain_sample_50-kraken2_chocophlan-0.40	0.2884615384615385
strain_sample_50-kraken2_chocophlan-0.25	0.14222222222222222
strain_sample_50-kraken2_chocophlan-0.60	0.379746835443038
strain_sample_50-kraken2_chocophlan-0.30	0.22388059701492538
strain_sample_50-kraken2_chocophlan-0.70	0.4375
strain_sample_50-kraken2_chocophlan-0.45	0.3157894736842105
strain_sample_50-kraken2_chocophlan-0.65	0.4225352112676057
strain_sample_50-kraken2_chocophlan-0.55	0.3488372093023256
strain_sample_50-kraken2_chocophlan-0.50	0.3333333333333333
strain_sample_50-kraken2_chocophlan-0.20	0.09195402298850575
strain_sample_50-kraken2_chocophlan-0.90	0.5098039215686274
strain_sample_50-kraken2_chocophlan-0.75	0.47457627118644075
strain_sample_50-kraken2_chocophlan-0.85	0.49056603773584906
strain_sample_50-kraken2_chocophlan-0.95	0.5217391304347826
strain_sample_50-kraken2_chocophlan-1.00	0.5217391304347826
strain_sample_50-kraken2_chocophlan-0.80	0.4827586206896552
mouse_sample_13-kraken2_chocophlan-0.10	0
mouse_sample_13-kraken2_chocophlan-0.15	0
mouse_sample_13-kraken2_chocophlan-0.20	0
mouse_sample_13-kraken2_chocophlan-0.25	0
mouse_sample_13-kraken2_chocophlan-0.05	0
mouse_sample_13-kraken2_chocophlan-0.00	0
mouse_sample_13-kraken2_chocophlan-0.60	0
mouse_sample_13-kraken2_chocophlan-0.30	0
mouse_sample_13-kraken2_chocophlan-0.55	0
mouse_sample_13-kraken2_chocophlan-0.35	0
mouse_sample_13-kraken2_chocophlan-0.45	0
mouse_sample_13-kraken2_chocophlan-0.40	0
mouse_sample_13-kraken2_chocophlan-0.65	0
mouse_sample_13-kraken2_chocophlan-0.70	0
mouse_sample_13-kraken2_chocophlan-0.50	0
mouse_sample_13-kraken2_chocophlan-0.85	0
mouse_sample_13-kraken2_chocophlan-0.75	0
mouse_sample_13-kraken2_chocophlan-0.80	0
mouse_sample_13-kraken2_chocophlan-0.90	0
mouse_sample_13-kraken2_chocophlan-0.95	0
mouse_sample_13-kraken2_chocophlan-1.00	0
mouse_sample_53-kraken2_chocophlan-0.30	0
mouse_sample_53-kraken2_chocophlan-0.15	0
mouse_sample_53-kraken2_chocophlan-0.25	0
mouse_sample_53-kraken2_chocophlan-0.20	0
mouse_sample_53-kraken2_chocophlan-0.10	0
mouse_sample_53-kraken2_chocophlan-0.35	0
mouse_sample_53-kraken2_chocophlan-0.40	0
mouse_sample_53-kraken2_chocophlan-0.05	0
mouse_sample_53-kraken2_chocophlan-0.00	0
mouse_sample_53-kraken2_chocophlan-0.75	0
mouse_sample_53-kraken2_chocophlan-0.70	0
mouse_sample_53-kraken2_chocophlan-0.60	0
mouse_sample_53-kraken2_chocophlan-0.55	0
mouse_sample_53-kraken2_chocophlan-0.45	0
mouse_sample_53-kraken2_chocophlan-0.65	0
mouse_sample_53-kraken2_chocophlan-0.50	0
mouse_sample_53-kraken2_chocophlan-0.85	0
mouse_sample_53-kraken2_chocophlan-0.80	0
mouse_sample_53-kraken2_chocophlan-0.95	0
mouse_sample_53-kraken2_chocophlan-0.90	0
mouse_sample_53-kraken2_chocophlan-1.00	0
strain_sample_10-kraken2_chocophlan-0.40	0.2727272727272727
strain_sample_10-kraken2_chocophlan-0.55	0.3448275862068965
strain_sample_10-kraken2_chocophlan-0.35	0.24000000000000002
strain_sample_10-kraken2_chocophlan-0.30	0.20833333333333331
strain_sample_10-kraken2_chocophlan-0.45	0.31249999999999994
strain_sample_10-kraken2_chocophlan-0.20	0.08488063660477453
strain_sample_10-kraken2_chocophlan-0.25	0.13445378151260504
strain_sample_10-kraken2_chocophlan-0.15	0.05186385737439222
strain_sample_10-kraken2_chocophlan-0.50	0.3296703296703296
strain_sample_10-kraken2_chocophlan-0.10	0.032388663967611336
strain_sample_10-kraken2_chocophlan-0.05	0.01342281879194631
strain_sample_10-kraken2_chocophlan-0.00	0.004546100298337832
strain_sample_10-kraken2_chocophlan-0.60	0.3614457831325302
strain_sample_10-kraken2_chocophlan-0.65	0.3846153846153846
strain_sample_10-kraken2_chocophlan-0.70	0.41666666666666663
strain_sample_10-kraken2_chocophlan-0.80	0.45454545454545453
strain_sample_10-kraken2_chocophlan-0.75	0.44776119402985076
strain_sample_10-kraken2_chocophlan-1.00	0.5490196078431373
strain_sample_10-kraken2_chocophlan-0.85	0.4918032786885245
strain_sample_10-kraken2_chocophlan-0.90	0.5084745762711863
strain_sample_10-kraken2_chocophlan-0.95	0.5185185185185186
mouse_sample_5-kraken2_chocophlan-0.10	0
mouse_sample_5-kraken2_chocophlan-0.00	0
mouse_sample_5-kraken2_chocophlan-0.05	0
mouse_sample_5-kraken2_chocophlan-0.60	0
mouse_sample_5-kraken2_chocophlan-0.55	0
mouse_sample_5-kraken2_chocophlan-0.35	0
mouse_sample_5-kraken2_chocophlan-0.25	0
mouse_sample_5-kraken2_chocophlan-0.30	0
mouse_sample_5-kraken2_chocophlan-0.15	0
mouse_sample_5-kraken2_chocophlan-0.20	0
mouse_sample_5-kraken2_chocophlan-0.65	0
mouse_sample_5-kraken2_chocophlan-0.70	0
mouse_sample_5-kraken2_chocophlan-0.45	0
mouse_sample_5-kraken2_chocophlan-0.50	0
mouse_sample_5-kraken2_chocophlan-0.40	0
mouse_sample_5-kraken2_chocophlan-0.80	0
mouse_sample_5-kraken2_chocophlan-0.75	0
mouse_sample_5-kraken2_chocophlan-0.85	0
mouse_sample_5-kraken2_chocophlan-1.00	0
mouse_sample_5-kraken2_chocophlan-0.90	0
mouse_sample_5-kraken2_chocophlan-0.95	0
mouse_sample_58-kraken2_chocophlan-0.25	0
mouse_sample_58-kraken2_chocophlan-0.10	0
mouse_sample_58-kraken2_chocophlan-0.20	0
mouse_sample_58-kraken2_chocophlan-0.15	0
mouse_sample_58-kraken2_chocophlan-0.05	0
mouse_sample_58-kraken2_chocophlan-0.00	0
mouse_sample_58-kraken2_chocophlan-0.40	0
mouse_sample_58-kraken2_chocophlan-0.35	0
mouse_sample_58-kraken2_chocophlan-0.45	0
mouse_sample_58-kraken2_chocophlan-0.50	0
mouse_sample_58-kraken2_chocophlan-0.55	0
mouse_sample_58-kraken2_chocophlan-0.30	0
mouse_sample_58-kraken2_chocophlan-0.60	0
mouse_sample_58-kraken2_chocophlan-0.75	0
mouse_sample_58-kraken2_chocophlan-0.65	0
mouse_sample_58-kraken2_chocophlan-0.80	0
mouse_sample_58-kraken2_chocophlan-0.70	0
mouse_sample_58-kraken2_chocophlan-0.85	0
mouse_sample_58-kraken2_chocophlan-1.00	0
mouse_sample_58-kraken2_chocophlan-0.90	0
mouse_sample_58-kraken2_chocophlan-0.95	0
plant_sample_1-kraken2_chocophlan-0.35	0.06875
plant_sample_1-kraken2_chocophlan-0.30	0.05827814569536424
plant_sample_1-kraken2_chocophlan-0.40	0.07815275310834813
plant_sample_1-kraken2_chocophlan-0.25	0.044670050761421325
plant_sample_1-kraken2_chocophlan-0.20	0.03394833948339484
plant_sample_1-kraken2_chocophlan-0.15	0.023046092184368736
plant_sample_1-kraken2_chocophlan-0.10	0.014210688909484091
plant_sample_1-kraken2_chocophlan-0.05	0.008282319049333813
plant_sample_1-kraken2_chocophlan-0.00	0.005743538519165939
plant_sample_1-kraken2_chocophlan-0.55	0.10810810810810811
plant_sample_1-kraken2_chocophlan-0.45	0.08764940239043825
plant_sample_1-kraken2_chocophlan-0.50	0.0975609756097561
plant_sample_1-kraken2_chocophlan-0.65	0.13134328358208955
plant_sample_1-kraken2_chocophlan-0.70	0.14473684210526316
plant_sample_1-kraken2_chocophlan-0.75	0.15658362989323843
plant_sample_1-kraken2_chocophlan-0.95	0.21390374331550802
plant_sample_1-kraken2_chocophlan-0.90	0.19704433497536947
plant_sample_1-kraken2_chocophlan-0.80	0.16799999999999998
plant_sample_1-kraken2_chocophlan-0.85	0.1891891891891892
plant_sample_1-kraken2_chocophlan-1.00	0.23170731707317074
plant_sample_1-kraken2_chocophlan-0.60	0.12324929971988793
strain_sample_62-kraken2_chocophlan-0.40	0.2191780821917808
strain_sample_62-kraken2_chocophlan-0.25	0.11387900355871886
strain_sample_62-kraken2_chocophlan-0.35	0.20253164556962025
strain_sample_62-kraken2_chocophlan-0.30	0.1777777777777778
strain_sample_62-kraken2_chocophlan-0.45	0.23880597014925373
strain_sample_62-kraken2_chocophlan-0.20	0.0778588807785888
strain_sample_62-kraken2_chocophlan-0.15	0.052459016393442616
strain_sample_62-kraken2_chocophlan-0.55	0.2644628099173554
strain_sample_62-kraken2_chocophlan-0.50	0.25
strain_sample_62-kraken2_chocophlan-0.10	0.033402922755741124
strain_sample_62-kraken2_chocophlan-0.05	0.013686911890504706
strain_sample_62-kraken2_chocophlan-0.00	0.004523607577042691
strain_sample_62-kraken2_chocophlan-0.75	0.28571428571428575
strain_sample_62-kraken2_chocophlan-0.60	0.2782608695652174
strain_sample_62-kraken2_chocophlan-0.65	0.2882882882882883
strain_sample_62-kraken2_chocophlan-0.70	0.2884615384615385
strain_sample_62-kraken2_chocophlan-0.95	0.42622950819672134
strain_sample_62-kraken2_chocophlan-0.85	0.35135135135135137
strain_sample_62-kraken2_chocophlan-1.00	0.46153846153846156
strain_sample_62-kraken2_chocophlan-0.90	0.37142857142857144
strain_sample_62-kraken2_chocophlan-0.80	0.29885057471264365
strain_sample_91-kraken2_chocophlan-0.10	0.031189083820662766
strain_sample_91-kraken2_chocophlan-0.05	0.013283520132835203
strain_sample_91-kraken2_chocophlan-0.00	0.0045746962115796996
strain_sample_91-kraken2_chocophlan-0.20	0.07901234567901233
strain_sample_91-kraken2_chocophlan-0.30	0.19108280254777069
strain_sample_91-kraken2_chocophlan-0.25	0.12213740458015265
strain_sample_91-kraken2_chocophlan-0.15	0.05161290322580645
strain_sample_91-kraken2_chocophlan-0.50	0.29126213592233013
strain_sample_91-kraken2_chocophlan-0.55	0.2978723404255319
strain_sample_91-kraken2_chocophlan-0.45	0.25641025641025644
strain_sample_91-kraken2_chocophlan-0.40	0.23622047244094488
strain_sample_91-kraken2_chocophlan-0.35	0.22058823529411764
strain_sample_91-kraken2_chocophlan-0.65	0.3373493975903615
strain_sample_91-kraken2_chocophlan-0.60	0.3146067415730337
strain_sample_91-kraken2_chocophlan-0.70	0.3544303797468354
strain_sample_91-kraken2_chocophlan-0.75	0.39999999999999997
strain_sample_91-kraken2_chocophlan-0.85	0.45161290322580644
strain_sample_91-kraken2_chocophlan-0.80	0.41791044776119407
strain_sample_91-kraken2_chocophlan-0.95	0.5098039215686274
mouse_sample_21-kraken2_chocophlan-0.15	0
strain_sample_91-kraken2_chocophlan-0.90	0.4912280701754386
strain_sample_91-kraken2_chocophlan-1.00	0.5416666666666667
mouse_sample_21-kraken2_chocophlan-0.20	0
mouse_sample_21-kraken2_chocophlan-0.10	0
mouse_sample_21-kraken2_chocophlan-0.25	0
mouse_sample_21-kraken2_chocophlan-0.05	0
mouse_sample_21-kraken2_chocophlan-0.00	0
mouse_sample_21-kraken2_chocophlan-0.80	0
mouse_sample_21-kraken2_chocophlan-0.50	0
mouse_sample_21-kraken2_chocophlan-0.75	0
mouse_sample_21-kraken2_chocophlan-0.45	0
mouse_sample_21-kraken2_chocophlan-0.60	0
mouse_sample_21-kraken2_chocophlan-0.30	0
mouse_sample_21-kraken2_chocophlan-0.35	0
mouse_sample_21-kraken2_chocophlan-0.40	0
mouse_sample_21-kraken2_chocophlan-0.65	0
mouse_sample_21-kraken2_chocophlan-0.55	0
mouse_sample_21-kraken2_chocophlan-0.70	0
mouse_sample_21-kraken2_chocophlan-0.85	0
mouse_sample_21-kraken2_chocophlan-1.00	0
mouse_sample_21-kraken2_chocophlan-0.90	0
mouse_sample_21-kraken2_chocophlan-0.95	0
plant_sample_15-kraken2_chocophlan-0.15	0.03251231527093596
plant_sample_15-kraken2_chocophlan-0.40	0.0990990990990991
plant_sample_15-kraken2_chocophlan-0.30	0.0756880733944954
plant_sample_15-kraken2_chocophlan-0.10	0.019933554817275746
plant_sample_15-kraken2_chocophlan-0.25	0.061567164179104475
plant_sample_15-kraken2_chocophlan-0.20	0.04835164835164835
plant_sample_15-kraken2_chocophlan-0.35	0.08753315649867373
plant_sample_15-kraken2_chocophlan-0.05	0.011580979119143709
plant_sample_15-kraken2_chocophlan-0.00	0.008718395815170008
plant_sample_15-kraken2_chocophlan-0.95	0.23481781376518218
plant_sample_15-kraken2_chocophlan-0.85	0.19672131147540983
plant_sample_15-kraken2_chocophlan-0.60	0.14512471655328796
plant_sample_15-kraken2_chocophlan-0.65	0.15571776155717765
plant_sample_15-kraken2_chocophlan-0.70	0.16272965879265094
plant_sample_15-kraken2_chocophlan-0.75	0.17464788732394365
plant_sample_15-kraken2_chocophlan-0.80	0.18674698795180725
plant_sample_15-kraken2_chocophlan-0.50	0.11918063314711358
plant_sample_15-kraken2_chocophlan-0.55	0.12955465587044535
plant_sample_15-kraken2_chocophlan-0.90	0.22641509433962265
plant_sample_15-kraken2_chocophlan-0.45	0.10865874363327675
