Sample name	Bray-Curtis dissimilarity relative abundance
plant_sample_18-kraken2_chocophlan-0.10	0.20790303331070428
plant_sample_18-kraken2_chocophlan-0.05	0.17928337202520933
plant_sample_18-kraken2_chocophlan-0.00	0.1748955830775173
plant_sample_18-kraken2_chocophlan-0.35	0.30574226203870936
plant_sample_18-kraken2_chocophlan-0.55	0.35704345279480565
plant_sample_18-kraken2_chocophlan-0.40	0.31937730501459977
plant_sample_18-kraken2_chocophlan-0.50	0.3411215485842237
plant_sample_18-kraken2_chocophlan-0.45	0.33174181502716243
plant_sample_18-kraken2_chocophlan-0.30	0.29067181819307153
plant_sample_18-kraken2_chocophlan-0.75	0.45013935865708826
plant_sample_18-kraken2_chocophlan-0.60	0.3825563000159224
plant_sample_18-kraken2_chocophlan-0.80	0.46944013478019814
plant_sample_18-kraken2_chocophlan-0.85	0.4874858536338983
plant_sample_18-kraken2_chocophlan-0.65	0.40731261063419466
plant_sample_18-kraken2_chocophlan-0.70	0.4316643514337588
plant_sample_18-kraken2_chocophlan-0.90	0.5104451772750231
plant_sample_18-kraken2_chocophlan-1.00	0.5660553980611416
plant_sample_18-kraken2_chocophlan-0.95	0.5375542084202526
strain_sample_76-kraken2_chocophlan-0.05	0.05313395311140699
strain_sample_76-kraken2_chocophlan-0.00	0.055802229566617616
strain_sample_76-kraken2_chocophlan-0.10	0.05869438999313645
strain_sample_76-kraken2_chocophlan-0.25	0.10563791646001855
strain_sample_76-kraken2_chocophlan-0.40	0.13388231766535197
strain_sample_76-kraken2_chocophlan-0.35	0.13086296935562441
strain_sample_76-kraken2_chocophlan-0.30	0.12461014550411019
strain_sample_76-kraken2_chocophlan-0.20	0.08560796146788795
strain_sample_76-kraken2_chocophlan-0.15	0.06808796671353666
strain_sample_76-kraken2_chocophlan-0.55	0.1307288937751316
strain_sample_76-kraken2_chocophlan-0.50	0.13373512065450888
strain_sample_76-kraken2_chocophlan-0.65	0.12562419875443012
strain_sample_76-kraken2_chocophlan-0.45	0.1348595496703587
strain_sample_76-kraken2_chocophlan-0.60	0.12785848852434303
strain_sample_76-kraken2_chocophlan-0.70	0.12088327139312971
strain_sample_76-kraken2_chocophlan-0.80	0.11930169906978864
strain_sample_76-kraken2_chocophlan-1.00	0.12642705182311859
strain_sample_76-kraken2_chocophlan-0.90	0.11257133463228143
strain_sample_76-kraken2_chocophlan-0.95	0.1168983670030332
strain_sample_76-kraken2_chocophlan-0.75	0.11966580918658459
strain_sample_76-kraken2_chocophlan-0.85	0.11500184950912994
strain_sample_92-kraken2_chocophlan-0.25	0.13917164198661175
strain_sample_92-kraken2_chocophlan-0.20	0.12568758269985705
strain_sample_92-kraken2_chocophlan-0.15	0.11848360620040406
strain_sample_92-kraken2_chocophlan-0.10	0.11881074662401027
strain_sample_92-kraken2_chocophlan-0.05	0.11826678230505179
strain_sample_92-kraken2_chocophlan-0.00	0.11637614540357953
strain_sample_92-kraken2_chocophlan-0.50	0.15802039245518756
strain_sample_92-kraken2_chocophlan-0.35	0.1544992373507989
strain_sample_92-kraken2_chocophlan-0.30	0.1513848007657512
strain_sample_92-kraken2_chocophlan-0.45	0.15758098952176153
strain_sample_92-kraken2_chocophlan-0.55	0.15775856151418044
strain_sample_92-kraken2_chocophlan-0.40	0.15667321021767078
strain_sample_92-kraken2_chocophlan-0.60	0.1569425192552205
strain_sample_92-kraken2_chocophlan-0.80	0.16580737166520074
strain_sample_92-kraken2_chocophlan-0.75	0.16154765574273833
strain_sample_92-kraken2_chocophlan-0.70	0.15726305669582563
strain_sample_92-kraken2_chocophlan-0.65	0.15765365632738554
strain_sample_92-kraken2_chocophlan-0.85	0.17026312297812357
strain_sample_92-kraken2_chocophlan-0.95	0.18186854133339017
strain_sample_92-kraken2_chocophlan-1.00	0.1884293680511334
strain_sample_92-kraken2_chocophlan-0.90	0.17230196821592986
marine_sample_5-kraken2_chocophlan-0.10	0.2440916394966993
marine_sample_5-kraken2_chocophlan-0.00	0.2282511654831681
marine_sample_5-kraken2_chocophlan-0.05	0.23367301448256525
marine_sample_5-kraken2_chocophlan-0.30	0.2697536022396097
marine_sample_5-kraken2_chocophlan-0.35	0.27523368462379283
marine_sample_5-kraken2_chocophlan-0.20	0.25971069504422195
marine_sample_5-kraken2_chocophlan-0.25	0.26465811922995863
marine_sample_5-kraken2_chocophlan-0.40	0.2821762230634424
marine_sample_5-kraken2_chocophlan-0.15	0.2527695926903737
marine_sample_5-kraken2_chocophlan-0.65	0.31644097328421417
marine_sample_5-kraken2_chocophlan-0.70	0.3227485521793633
marine_sample_5-kraken2_chocophlan-0.55	0.3030395529934632
marine_sample_5-kraken2_chocophlan-0.60	0.30996300005447175
marine_sample_5-kraken2_chocophlan-0.50	0.29580421524565004
marine_sample_5-kraken2_chocophlan-0.45	0.2895326024495605
marine_sample_5-kraken2_chocophlan-0.85	0.33643320885503114
marine_sample_5-kraken2_chocophlan-0.80	0.3317169666016004
marine_sample_5-kraken2_chocophlan-0.90	0.3422460918454682
marine_sample_5-kraken2_chocophlan-0.95	0.3513562614511713
marine_sample_5-kraken2_chocophlan-1.00	0.37072581418540285
marine_sample_5-kraken2_chocophlan-0.75	0.3273565035278373
strain_sample_33-kraken2_chocophlan-0.25	0.08380820460337675
strain_sample_33-kraken2_chocophlan-0.15	0.042717722746103755
strain_sample_33-kraken2_chocophlan-0.20	0.05910947199895142
strain_sample_33-kraken2_chocophlan-0.10	0.03999142726729279
strain_sample_33-kraken2_chocophlan-0.05	0.04088699848893331
strain_sample_33-kraken2_chocophlan-0.00	0.0392983174798313
strain_sample_33-kraken2_chocophlan-0.40	0.1358364663397934
strain_sample_33-kraken2_chocophlan-0.55	0.16008855599217747
strain_sample_33-kraken2_chocophlan-0.30	0.11061248024352997
strain_sample_33-kraken2_chocophlan-0.45	0.1452241822356437
strain_sample_33-kraken2_chocophlan-0.50	0.1521046445753616
strain_sample_33-kraken2_chocophlan-0.35	0.12444200390096893
strain_sample_33-kraken2_chocophlan-0.75	0.19985368012153398
strain_sample_33-kraken2_chocophlan-0.70	0.19187236599483964
strain_sample_33-kraken2_chocophlan-0.80	0.20756908547293285
strain_sample_33-kraken2_chocophlan-0.85	0.21470898653683737
strain_sample_33-kraken2_chocophlan-0.65	0.18251430114728145
strain_sample_33-kraken2_chocophlan-0.60	0.1721183004575208
strain_sample_33-kraken2_chocophlan-0.95	0.23630593547000095
strain_sample_33-kraken2_chocophlan-0.90	0.22413170443955152
strain_sample_41-kraken2_chocophlan-0.10	0.09809627696990587
strain_sample_33-kraken2_chocophlan-1.00	0.25215645398504655
strain_sample_41-kraken2_chocophlan-0.05	0.09771943105479912
strain_sample_41-kraken2_chocophlan-0.00	0.09783689475532016
strain_sample_41-kraken2_chocophlan-0.25	0.12787499560143467
strain_sample_41-kraken2_chocophlan-0.35	0.14708487060840858
strain_sample_41-kraken2_chocophlan-0.40	0.1482673955531881
strain_sample_41-kraken2_chocophlan-0.30	0.14439538848125394
strain_sample_41-kraken2_chocophlan-0.15	0.09908396624501152
strain_sample_41-kraken2_chocophlan-0.20	0.11025201822538408
strain_sample_41-kraken2_chocophlan-0.45	0.1502686428051555
strain_sample_41-kraken2_chocophlan-0.60	0.1472442604532508
strain_sample_41-kraken2_chocophlan-0.65	0.14594697886542168
strain_sample_41-kraken2_chocophlan-0.50	0.15018701431624717
strain_sample_41-kraken2_chocophlan-0.55	0.1492760198391439
strain_sample_41-kraken2_chocophlan-0.70	0.1449810765098149
strain_sample_41-kraken2_chocophlan-1.00	0.16183277823001302
strain_sample_41-kraken2_chocophlan-0.85	0.1426141611122594
strain_sample_41-kraken2_chocophlan-0.90	0.15051648197808806
strain_sample_41-kraken2_chocophlan-0.95	0.16172147633407552
strain_sample_41-kraken2_chocophlan-0.80	0.14171635352147766
strain_sample_41-kraken2_chocophlan-0.75	0.14402630014563392
strain_sample_18-kraken2_chocophlan-0.20	0.10518480192065535
strain_sample_18-kraken2_chocophlan-0.25	0.1177559302892933
strain_sample_18-kraken2_chocophlan-0.10	0.10634073143190315
strain_sample_18-kraken2_chocophlan-0.05	0.10324576365085562
strain_sample_18-kraken2_chocophlan-0.00	0.10084012054041494
strain_sample_18-kraken2_chocophlan-0.15	0.10682256231803504
strain_sample_18-kraken2_chocophlan-0.45	0.14022251823784362
strain_sample_18-kraken2_chocophlan-0.35	0.13477531610915583
strain_sample_18-kraken2_chocophlan-0.30	0.1300107431263324
strain_sample_18-kraken2_chocophlan-0.50	0.14133334340352283
strain_sample_18-kraken2_chocophlan-0.55	0.141895305540547
strain_sample_18-kraken2_chocophlan-0.40	0.13748168904442556
strain_sample_18-kraken2_chocophlan-0.85	0.1437465433554624
strain_sample_18-kraken2_chocophlan-0.60	0.14108249025102018
strain_sample_18-kraken2_chocophlan-0.75	0.14086970776600946
strain_sample_18-kraken2_chocophlan-0.80	0.14286004426286475
strain_sample_18-kraken2_chocophlan-0.70	0.140133297802994
strain_sample_18-kraken2_chocophlan-0.65	0.14075636670823
strain_sample_18-kraken2_chocophlan-0.90	0.14717017195033405
strain_sample_18-kraken2_chocophlan-0.95	0.1478074777402166
strain_sample_18-kraken2_chocophlan-1.00	0.16134996832853227
mouse_sample_16-kraken2_chocophlan-0.10	0.45280221110303737
mouse_sample_16-kraken2_chocophlan-0.05	0.4807160802051325
mouse_sample_16-kraken2_chocophlan-0.00	0.5446322456013235
mouse_sample_16-kraken2_chocophlan-0.25	0.4200524967345651
mouse_sample_16-kraken2_chocophlan-0.40	0.400956919529168
mouse_sample_16-kraken2_chocophlan-0.20	0.42712258526825114
mouse_sample_16-kraken2_chocophlan-0.35	0.4066259188437032
mouse_sample_16-kraken2_chocophlan-0.15	0.43781982696282995
mouse_sample_16-kraken2_chocophlan-0.30	0.4128308734155058
mouse_sample_16-kraken2_chocophlan-0.60	0.384353360768598
mouse_sample_16-kraken2_chocophlan-0.55	0.3878826277871642
mouse_sample_16-kraken2_chocophlan-0.45	0.3957592979382633
mouse_sample_16-kraken2_chocophlan-0.50	0.39184393079289387
mouse_sample_16-kraken2_chocophlan-0.65	0.3813096777923739
mouse_sample_16-kraken2_chocophlan-0.70	0.37976778992576965
mouse_sample_16-kraken2_chocophlan-0.95	0.4017629282553687
mouse_sample_16-kraken2_chocophlan-1.00	0.4394475033462271
mouse_sample_16-kraken2_chocophlan-0.75	0.37964702448397614
mouse_sample_16-kraken2_chocophlan-0.85	0.3792680856967401
mouse_sample_16-kraken2_chocophlan-0.80	0.37930606582064785
mouse_sample_16-kraken2_chocophlan-0.90	0.38544893124019436
mouse_sample_53-kraken2_chocophlan-0.25	0.26375615242596095
mouse_sample_53-kraken2_chocophlan-0.15	0.24310965948761787
mouse_sample_53-kraken2_chocophlan-0.10	0.23514750280439037
mouse_sample_53-kraken2_chocophlan-0.20	0.2540910846967387
mouse_sample_53-kraken2_chocophlan-0.05	0.23515783418492395
mouse_sample_53-kraken2_chocophlan-0.00	0.23468765932265837
mouse_sample_53-kraken2_chocophlan-0.30	0.27564448253649765
mouse_sample_53-kraken2_chocophlan-0.40	0.2999459850122497
mouse_sample_53-kraken2_chocophlan-0.45	0.3123143132342297
mouse_sample_53-kraken2_chocophlan-0.35	0.28772771324335544
mouse_sample_53-kraken2_chocophlan-0.50	0.3224867921148849
mouse_sample_53-kraken2_chocophlan-0.55	0.3343095562281116
mouse_sample_53-kraken2_chocophlan-0.85	0.3912274237359702
mouse_sample_53-kraken2_chocophlan-0.80	0.3832741683089837
mouse_sample_53-kraken2_chocophlan-0.60	0.34560013966498293
mouse_sample_53-kraken2_chocophlan-0.65	0.35630487928104293
mouse_sample_53-kraken2_chocophlan-0.70	0.3669156835514236
mouse_sample_53-kraken2_chocophlan-0.75	0.37495762896511
mouse_sample_53-kraken2_chocophlan-0.95	0.4072639460705541
mouse_sample_53-kraken2_chocophlan-0.90	0.39905298858107957
mouse_sample_53-kraken2_chocophlan-1.00	0.4166688364561017
mouse_sample_21-kraken2_chocophlan-0.10	0.8276444839859725
mouse_sample_21-kraken2_chocophlan-0.05	0.8101849672752645
mouse_sample_21-kraken2_chocophlan-0.00	0.8020975071638723
mouse_sample_21-kraken2_chocophlan-0.25	0.8452922264579359
mouse_sample_21-kraken2_chocophlan-0.40	0.84722021396684
mouse_sample_21-kraken2_chocophlan-0.20	0.8433105069850075
mouse_sample_21-kraken2_chocophlan-0.15	0.8380028832733291
mouse_sample_21-kraken2_chocophlan-0.35	0.847082101031034
mouse_sample_21-kraken2_chocophlan-0.30	0.8465396985586665
mouse_sample_21-kraken2_chocophlan-0.70	0.8450792895980402
mouse_sample_21-kraken2_chocophlan-0.45	0.8471146888316442
mouse_sample_21-kraken2_chocophlan-0.55	0.8465320728406608
mouse_sample_21-kraken2_chocophlan-0.50	0.8469037699062469
mouse_sample_21-kraken2_chocophlan-0.65	0.8456469904566337
mouse_sample_21-kraken2_chocophlan-0.60	0.8460481912150561
mouse_sample_21-kraken2_chocophlan-0.80	0.8436852397981898
mouse_sample_21-kraken2_chocophlan-0.85	0.8432601644339323
mouse_sample_21-kraken2_chocophlan-0.90	0.8428531367105887
mouse_sample_21-kraken2_chocophlan-0.75	0.8442598166198092
mouse_sample_21-kraken2_chocophlan-0.95	0.841625415012759
mouse_sample_21-kraken2_chocophlan-1.00	0.8371239941129823
strain_sample_78-kraken2_chocophlan-0.25	0.06618025164714732
strain_sample_78-kraken2_chocophlan-0.20	0.05387634452991258
strain_sample_78-kraken2_chocophlan-0.15	0.051715395977093195
strain_sample_78-kraken2_chocophlan-0.10	0.05221015385830169
strain_sample_78-kraken2_chocophlan-0.05	0.05102558117889916
strain_sample_78-kraken2_chocophlan-0.00	0.050071010781713846
strain_sample_78-kraken2_chocophlan-0.35	0.06661144099260884
strain_sample_78-kraken2_chocophlan-0.45	0.06659332443184668
strain_sample_78-kraken2_chocophlan-0.30	0.07331834275015084
strain_sample_78-kraken2_chocophlan-0.40	0.056706138330869287
strain_sample_78-kraken2_chocophlan-0.55	0.08413585944621638
strain_sample_78-kraken2_chocophlan-0.50	0.074075042980039
strain_sample_78-kraken2_chocophlan-0.60	0.09898777596492499
strain_sample_78-kraken2_chocophlan-0.65	0.1119499428742428
strain_sample_78-kraken2_chocophlan-0.70	0.120784795092346
strain_sample_78-kraken2_chocophlan-0.85	0.13933815373693167
strain_sample_78-kraken2_chocophlan-0.80	0.13556027485910163
strain_sample_78-kraken2_chocophlan-0.75	0.12958888639720348
strain_sample_78-kraken2_chocophlan-1.00	0.17358095378620775
strain_sample_78-kraken2_chocophlan-0.95	0.16315357310989717
strain_sample_78-kraken2_chocophlan-0.90	0.14721369008302523
plant_sample_1-kraken2_chocophlan-0.10	0.2651757829194918
plant_sample_1-kraken2_chocophlan-0.05	0.23159095447987152
plant_sample_1-kraken2_chocophlan-0.00	0.22812424787377486
plant_sample_1-kraken2_chocophlan-0.30	0.3899747909889023
plant_sample_1-kraken2_chocophlan-0.40	0.43834318664128236
plant_sample_1-kraken2_chocophlan-0.20	0.3347236027448194
plant_sample_1-kraken2_chocophlan-0.15	0.29997229418781335
plant_sample_1-kraken2_chocophlan-0.25	0.36110922848396165
plant_sample_1-kraken2_chocophlan-0.35	0.41539777978221026
plant_sample_1-kraken2_chocophlan-0.50	0.4774924319911648
plant_sample_1-kraken2_chocophlan-0.45	0.45947761112038504
plant_sample_1-kraken2_chocophlan-0.55	0.4968341525275155
plant_sample_1-kraken2_chocophlan-0.60	0.5135756426703343
plant_sample_1-kraken2_chocophlan-0.70	0.5385453395398424
plant_sample_1-kraken2_chocophlan-0.65	0.5273740626198579
plant_sample_1-kraken2_chocophlan-0.80	0.5539462068002313
plant_sample_1-kraken2_chocophlan-0.85	0.5592899692639053
plant_sample_1-kraken2_chocophlan-0.90	0.5643203587061313
plant_sample_1-kraken2_chocophlan-0.95	0.5639508062360908
plant_sample_1-kraken2_chocophlan-0.75	0.5463596697257181
plant_sample_1-kraken2_chocophlan-1.00	0.5626167445727118
mouse_sample_33-kraken2_chocophlan-0.20	0.60033975901638
mouse_sample_33-kraken2_chocophlan-0.25	0.6014037067002477
mouse_sample_33-kraken2_chocophlan-0.15	0.5995657582903676
mouse_sample_33-kraken2_chocophlan-0.10	0.5986835725755147
mouse_sample_33-kraken2_chocophlan-0.05	0.5977750717775187
mouse_sample_33-kraken2_chocophlan-0.00	0.597345942715045
mouse_sample_33-kraken2_chocophlan-0.50	0.611131418484808
mouse_sample_33-kraken2_chocophlan-0.30	0.6034881079391433
mouse_sample_33-kraken2_chocophlan-0.55	0.6128973994688185
mouse_sample_33-kraken2_chocophlan-0.40	0.6075386694259585
mouse_sample_33-kraken2_chocophlan-0.35	0.6055404750759248
mouse_sample_33-kraken2_chocophlan-0.45	0.6095397529569943
mouse_sample_33-kraken2_chocophlan-0.75	0.6239621920887599
mouse_sample_33-kraken2_chocophlan-0.60	0.6157503105355017
mouse_sample_33-kraken2_chocophlan-0.80	0.6261962387033096
mouse_sample_33-kraken2_chocophlan-0.85	0.6285734603970974
mouse_sample_33-kraken2_chocophlan-0.65	0.6187869261095845
mouse_sample_33-kraken2_chocophlan-0.70	0.621800901088197
mouse_sample_33-kraken2_chocophlan-1.00	0.6400689925626831
mouse_sample_33-kraken2_chocophlan-0.95	0.6343503761610928
mouse_sample_33-kraken2_chocophlan-0.90	0.6312861587040562
strain_sample_16-kraken2_chocophlan-0.10	0.07420930325926829
strain_sample_16-kraken2_chocophlan-0.05	0.07203821648862979
strain_sample_16-kraken2_chocophlan-0.00	0.06642896772103943
strain_sample_16-kraken2_chocophlan-0.15	0.0752098789461075
strain_sample_16-kraken2_chocophlan-0.30	0.13806147837437255
strain_sample_16-kraken2_chocophlan-0.25	0.11140017985884658
strain_sample_16-kraken2_chocophlan-0.40	0.15643686209371335
strain_sample_16-kraken2_chocophlan-0.35	0.1480527512281692
strain_sample_16-kraken2_chocophlan-0.20	0.08624132161910582
strain_sample_16-kraken2_chocophlan-0.70	0.1676292253532113
strain_sample_16-kraken2_chocophlan-0.50	0.1658518380109309
strain_sample_16-kraken2_chocophlan-0.45	0.16237547538033745
strain_sample_16-kraken2_chocophlan-0.55	0.16647035792759887
strain_sample_16-kraken2_chocophlan-0.60	0.16733137698366968
strain_sample_16-kraken2_chocophlan-0.65	0.16749464451186255
strain_sample_16-kraken2_chocophlan-1.00	0.16783676745634998
strain_sample_16-kraken2_chocophlan-0.95	0.16890608338689328
strain_sample_16-kraken2_chocophlan-0.85	0.16761265499595207
strain_sample_16-kraken2_chocophlan-0.75	0.1676387013476592
strain_sample_16-kraken2_chocophlan-0.80	0.16843083308418946
strain_sample_16-kraken2_chocophlan-0.90	0.16820229517491614
plant_sample_15-kraken2_chocophlan-0.25	0.22321059518851635
plant_sample_15-kraken2_chocophlan-0.20	0.21951836794945587
plant_sample_15-kraken2_chocophlan-0.15	0.21235827050028735
plant_sample_15-kraken2_chocophlan-0.10	0.20198251052242386
plant_sample_15-kraken2_chocophlan-0.05	0.18940552700582317
plant_sample_15-kraken2_chocophlan-0.00	0.1912024718889937
plant_sample_15-kraken2_chocophlan-0.50	0.28582631684897347
plant_sample_15-kraken2_chocophlan-0.35	0.23953169314111697
plant_sample_15-kraken2_chocophlan-0.40	0.24739319482289737
plant_sample_15-kraken2_chocophlan-0.30	0.23104720455128583
plant_sample_15-kraken2_chocophlan-0.55	0.3135851537689167
plant_sample_15-kraken2_chocophlan-0.45	0.26480611369576057
plant_sample_15-kraken2_chocophlan-0.60	0.3422422241325122
plant_sample_15-kraken2_chocophlan-0.70	0.39737242674082673
plant_sample_15-kraken2_chocophlan-0.65	0.3699235404260582
plant_sample_15-kraken2_chocophlan-0.85	0.4559981471007925
plant_sample_15-kraken2_chocophlan-0.75	0.4163913756051388
plant_sample_15-kraken2_chocophlan-0.80	0.433835122201951
plant_sample_15-kraken2_chocophlan-1.00	0.5237273831796617
plant_sample_15-kraken2_chocophlan-0.95	0.49171446478318126
plant_sample_15-kraken2_chocophlan-0.90	0.47777111574546977
strain_sample_64-kraken2_chocophlan-0.10	0.07515571691222189
strain_sample_64-kraken2_chocophlan-0.05	0.07339741630899552
strain_sample_64-kraken2_chocophlan-0.00	0.07070380931691185
strain_sample_64-kraken2_chocophlan-0.35	0.10357508488538057
strain_sample_64-kraken2_chocophlan-0.40	0.10591711755579858
strain_sample_64-kraken2_chocophlan-0.25	0.08999046387942103
strain_sample_64-kraken2_chocophlan-0.30	0.10039699147952272
strain_sample_64-kraken2_chocophlan-0.15	0.07598573120094582
strain_sample_64-kraken2_chocophlan-0.20	0.079065172897327
strain_sample_64-kraken2_chocophlan-0.70	0.1479596570412288
strain_sample_64-kraken2_chocophlan-0.45	0.10748984451938748
strain_sample_64-kraken2_chocophlan-0.55	0.12484630411245506
strain_sample_64-kraken2_chocophlan-0.50	0.11407607959901497
strain_sample_64-kraken2_chocophlan-0.60	0.13334979338585012
strain_sample_64-kraken2_chocophlan-0.65	0.14043170584739795
strain_sample_64-kraken2_chocophlan-0.80	0.15410603821547642
strain_sample_64-kraken2_chocophlan-0.95	0.16493454597138693
strain_sample_64-kraken2_chocophlan-0.90	0.15922294397572437
strain_sample_64-kraken2_chocophlan-0.85	0.15635621278127265
strain_sample_64-kraken2_chocophlan-1.00	0.17781491266328278
strain_sample_64-kraken2_chocophlan-0.75	0.15226772913437667
mouse_sample_18-kraken2_chocophlan-0.25	0.5803907300758162
mouse_sample_18-kraken2_chocophlan-0.20	0.583390397109562
mouse_sample_18-kraken2_chocophlan-0.15	0.5882776237885846
mouse_sample_18-kraken2_chocophlan-0.10	0.5954478977058475
mouse_sample_18-kraken2_chocophlan-0.05	0.6097553354151928
mouse_sample_18-kraken2_chocophlan-0.00	0.6471750536437152
mouse_sample_18-kraken2_chocophlan-0.40	0.5723416371913566
mouse_sample_18-kraken2_chocophlan-0.55	0.5674797920950502
mouse_sample_18-kraken2_chocophlan-0.35	0.5746744697538302
mouse_sample_18-kraken2_chocophlan-0.30	0.5773401557721373
mouse_sample_18-kraken2_chocophlan-0.45	0.5702448751285423
mouse_sample_18-kraken2_chocophlan-0.50	0.5687610164136977
mouse_sample_18-kraken2_chocophlan-0.70	0.5659859869468482
mouse_sample_18-kraken2_chocophlan-0.60	0.5663992838228561
mouse_sample_18-kraken2_chocophlan-0.65	0.565898715892246
mouse_sample_18-kraken2_chocophlan-0.80	0.5661267697609526
mouse_sample_18-kraken2_chocophlan-0.75	0.5660196322394828
mouse_sample_18-kraken2_chocophlan-0.85	0.5665037136558301
strain_sample_80-kraken2_chocophlan-0.10	0.04949212107261538
mouse_sample_18-kraken2_chocophlan-0.90	0.5712368348425084
mouse_sample_18-kraken2_chocophlan-0.95	0.580768681952497
mouse_sample_18-kraken2_chocophlan-1.00	0.6022640205791104
strain_sample_80-kraken2_chocophlan-0.05	0.051537878345863264
strain_sample_80-kraken2_chocophlan-0.00	0.05052311347728472
strain_sample_80-kraken2_chocophlan-0.25	0.08515605449306318
strain_sample_80-kraken2_chocophlan-0.20	0.06554817956937933
strain_sample_80-kraken2_chocophlan-0.30	0.10356533539897313
strain_sample_80-kraken2_chocophlan-0.40	0.11534836428142675
strain_sample_80-kraken2_chocophlan-0.15	0.05143512996478635
strain_sample_80-kraken2_chocophlan-0.35	0.11039508341246632
strain_sample_80-kraken2_chocophlan-0.65	0.13517801075780073
strain_sample_80-kraken2_chocophlan-0.55	0.12085757609023293
strain_sample_80-kraken2_chocophlan-0.45	0.11843368449239833
strain_sample_80-kraken2_chocophlan-0.70	0.14189875297146629
strain_sample_80-kraken2_chocophlan-0.50	0.12052475653792355
strain_sample_80-kraken2_chocophlan-0.60	0.12788372112761004
strain_sample_80-kraken2_chocophlan-0.75	0.14886980977177192
strain_sample_80-kraken2_chocophlan-0.80	0.15495059788921733
strain_sample_80-kraken2_chocophlan-0.95	0.18470700804048348
strain_sample_80-kraken2_chocophlan-0.85	0.16523480519562272
strain_sample_80-kraken2_chocophlan-1.00	0.19744688897498436
strain_sample_80-kraken2_chocophlan-0.90	0.17467284376951597
strain_sample_21-kraken2_chocophlan-0.20	0.028651407056244874
strain_sample_21-kraken2_chocophlan-0.10	0.023979047506189406
strain_sample_21-kraken2_chocophlan-0.25	0.03975740571290449
strain_sample_21-kraken2_chocophlan-0.15	0.025478866390837095
strain_sample_21-kraken2_chocophlan-0.05	0.02624864301952075
strain_sample_21-kraken2_chocophlan-0.00	0.04296198155682363
strain_sample_21-kraken2_chocophlan-0.55	0.15941568751540644
strain_sample_21-kraken2_chocophlan-0.45	0.1312712718294079
strain_sample_21-kraken2_chocophlan-0.50	0.14570806902147962
strain_sample_21-kraken2_chocophlan-0.40	0.11117491965273377
strain_sample_21-kraken2_chocophlan-0.35	0.08918845080216517
strain_sample_21-kraken2_chocophlan-0.30	0.06647695484467507
strain_sample_21-kraken2_chocophlan-0.60	0.17008236468049953
strain_sample_21-kraken2_chocophlan-0.75	0.1934747723938992
strain_sample_21-kraken2_chocophlan-0.70	0.18748245276289224
strain_sample_21-kraken2_chocophlan-0.80	0.19808217521195476
strain_sample_21-kraken2_chocophlan-0.85	0.20332532019252192
strain_sample_21-kraken2_chocophlan-0.65	0.17954608059236105
strain_sample_21-kraken2_chocophlan-0.90	0.20855870054306042
strain_sample_21-kraken2_chocophlan-0.95	0.2160601688407487
strain_sample_21-kraken2_chocophlan-1.00	0.23520320955907967
strain_sample_53-kraken2_chocophlan-0.10	0.06661358407861258
strain_sample_53-kraken2_chocophlan-0.05	0.0661119986527561
strain_sample_53-kraken2_chocophlan-0.00	0.06651904264602493
strain_sample_53-kraken2_chocophlan-0.35	0.08220513638934301
strain_sample_53-kraken2_chocophlan-0.20	0.06444946570151197
strain_sample_53-kraken2_chocophlan-0.30	0.08030785868818506
strain_sample_53-kraken2_chocophlan-0.25	0.07114116358183852
strain_sample_53-kraken2_chocophlan-0.40	0.0816335815395257
strain_sample_53-kraken2_chocophlan-0.15	0.06466963657273732
strain_sample_53-kraken2_chocophlan-0.60	0.07778394051785457
strain_sample_53-kraken2_chocophlan-0.65	0.08154101228335017
strain_sample_53-kraken2_chocophlan-0.50	0.0786400899966044
strain_sample_53-kraken2_chocophlan-0.45	0.080832219106816
strain_sample_53-kraken2_chocophlan-0.55	0.07607039623491134
strain_sample_53-kraken2_chocophlan-0.70	0.08404315312213509
strain_sample_53-kraken2_chocophlan-0.85	0.0897033323543711
strain_sample_53-kraken2_chocophlan-1.00	0.10689040543881527
strain_sample_53-kraken2_chocophlan-0.90	0.09255088204995948
strain_sample_53-kraken2_chocophlan-0.80	0.08842995303575885
strain_sample_53-kraken2_chocophlan-0.75	0.08617992428775692
strain_sample_53-kraken2_chocophlan-0.95	0.09839206530823809
strain_sample_2-kraken2_chocophlan-0.25	0.13114835930505914
strain_sample_2-kraken2_chocophlan-0.20	0.12468757207950608
strain_sample_2-kraken2_chocophlan-0.15	0.12013385379859683
strain_sample_2-kraken2_chocophlan-0.10	0.11524417372375653
strain_sample_2-kraken2_chocophlan-0.05	0.10826054614743941
strain_sample_2-kraken2_chocophlan-0.00	0.10100445670127585
strain_sample_2-kraken2_chocophlan-0.50	0.1352295735361787
strain_sample_2-kraken2_chocophlan-0.45	0.13844675464482553
strain_sample_2-kraken2_chocophlan-0.35	0.14043232923933927
strain_sample_2-kraken2_chocophlan-0.55	0.13223492525805763
strain_sample_2-kraken2_chocophlan-0.30	0.13862077191635447
strain_sample_2-kraken2_chocophlan-0.40	0.1403343028515848
strain_sample_2-kraken2_chocophlan-0.60	0.13286722455095323
strain_sample_2-kraken2_chocophlan-0.75	0.1295426495745349
strain_sample_2-kraken2_chocophlan-0.80	0.12611583169001336
strain_sample_2-kraken2_chocophlan-0.65	0.132268361855315
strain_sample_2-kraken2_chocophlan-0.70	0.1309332603416559
