Sample name	Shannon diversity
mouse_sample_17-kraken2_chocophlan-0.45	4.646701704468515
mouse_sample_17-kraken2_chocophlan-1.00	4.685943991062571
mouse_sample_17-kraken2_chocophlan-0.50	4.651212492797568
strain_sample_54-kraken2_chocophlan-0.40	2.4871018320193126
strain_sample_54-kraken2_chocophlan-0.25	2.4124208177516118
strain_sample_54-kraken2_chocophlan-0.35	2.4581453479186033
strain_sample_54-kraken2_chocophlan-0.20	2.413372750946203
strain_sample_54-kraken2_chocophlan-0.55	2.5439263244154433
strain_sample_54-kraken2_chocophlan-0.30	2.429490396397193
strain_sample_54-kraken2_chocophlan-0.50	2.5303674130743516
strain_sample_54-kraken2_chocophlan-0.45	2.5125187855313826
strain_sample_54-kraken2_chocophlan-0.15	2.4388304494958506
strain_sample_54-kraken2_chocophlan-0.10	2.5055726275682266
strain_sample_54-kraken2_chocophlan-0.05	2.674780424618708
strain_sample_54-kraken2_chocophlan-0.00	3.106590665259443
strain_sample_54-kraken2_chocophlan-0.60	2.5557512706036607
strain_sample_54-kraken2_chocophlan-0.85	2.555856391297443
strain_sample_54-kraken2_chocophlan-0.70	2.558220751823496
strain_sample_54-kraken2_chocophlan-0.95	2.5283905062994463
strain_sample_54-kraken2_chocophlan-0.80	2.5582182088785093
strain_sample_54-kraken2_chocophlan-0.90	2.5464115332762107
strain_sample_54-kraken2_chocophlan-0.75	2.560880584487208
strain_sample_54-kraken2_chocophlan-0.65	2.559295860341971
strain_sample_54-kraken2_chocophlan-1.00	2.479912663874855
strain_sample_5-kraken2_chocophlan-0.05	2.323413326273063
strain_sample_5-kraken2_chocophlan-0.10	2.159206450547405
strain_sample_5-kraken2_chocophlan-0.00	2.7470487858053954
strain_sample_5-kraken2_chocophlan-0.30	2.051405102228845
strain_sample_5-kraken2_chocophlan-0.35	2.0835662488232765
strain_sample_5-kraken2_chocophlan-0.55	2.1880444193238597
strain_sample_5-kraken2_chocophlan-0.50	2.1671160034241104
strain_sample_5-kraken2_chocophlan-0.60	2.205259500961724
strain_sample_5-kraken2_chocophlan-0.45	2.1476033128715453
strain_sample_5-kraken2_chocophlan-0.25	2.04370357661149
strain_sample_5-kraken2_chocophlan-0.20	2.0600566383216803
strain_sample_5-kraken2_chocophlan-0.40	2.11603546266995
strain_sample_5-kraken2_chocophlan-0.70	2.223668436826878
strain_sample_5-kraken2_chocophlan-0.65	2.219369557324406
strain_sample_5-kraken2_chocophlan-0.15	2.094060610834606
strain_sample_5-kraken2_chocophlan-0.90	2.2312671778971302
strain_sample_5-kraken2_chocophlan-1.00	2.1980069805489184
strain_sample_5-kraken2_chocophlan-0.80	2.2288382947515815
strain_sample_5-kraken2_chocophlan-0.85	2.2291705597997153
strain_sample_5-kraken2_chocophlan-0.75	2.2270179137824906
strain_sample_5-kraken2_chocophlan-0.95	2.219906715586068
strain_sample_26-kraken2_chocophlan-0.10	2.349858026210942
strain_sample_26-kraken2_chocophlan-0.15	2.2665476584946034
strain_sample_26-kraken2_chocophlan-0.05	2.534530247405384
strain_sample_26-kraken2_chocophlan-0.25	2.1773278645290506
strain_sample_26-kraken2_chocophlan-0.20	2.2136803646641017
strain_sample_26-kraken2_chocophlan-0.00	2.986811978426236
strain_sample_26-kraken2_chocophlan-0.70	2.1819343670704714
strain_sample_26-kraken2_chocophlan-0.40	2.165193657773813
strain_sample_26-kraken2_chocophlan-0.45	2.1733120380366637
strain_sample_26-kraken2_chocophlan-0.65	2.186101742358421
strain_sample_26-kraken2_chocophlan-0.50	2.177856034916401
strain_sample_26-kraken2_chocophlan-0.55	2.185203597875628
strain_sample_26-kraken2_chocophlan-0.30	2.1556314948971997
strain_sample_26-kraken2_chocophlan-0.75	2.1744403372004175
strain_sample_26-kraken2_chocophlan-0.35	2.1602342523996176
strain_sample_26-kraken2_chocophlan-0.85	2.164919899084896
strain_sample_26-kraken2_chocophlan-0.60	2.1871874457532163
strain_sample_26-kraken2_chocophlan-0.80	2.166682894011486
strain_sample_26-kraken2_chocophlan-0.95	2.1450015541651246
strain_sample_48-kraken2_chocophlan-0.30	2.551887803669856
strain_sample_26-kraken2_chocophlan-0.90	2.153570030997132
strain_sample_26-kraken2_chocophlan-1.00	2.1042073994861217
strain_sample_48-kraken2_chocophlan-0.40	2.543988964115332
strain_sample_48-kraken2_chocophlan-0.25	2.5654566210356435
strain_sample_48-kraken2_chocophlan-0.35	2.549629962896282
strain_sample_48-kraken2_chocophlan-0.20	2.586936479629084
strain_sample_48-kraken2_chocophlan-0.15	2.622440516579833
strain_sample_48-kraken2_chocophlan-0.10	2.6871188208876706
strain_sample_48-kraken2_chocophlan-0.05	2.8420727916364448
strain_sample_48-kraken2_chocophlan-0.00	3.249848692090518
strain_sample_48-kraken2_chocophlan-0.50	2.527044788420148
strain_sample_48-kraken2_chocophlan-0.70	2.468946089153517
strain_sample_48-kraken2_chocophlan-0.60	2.5012224296844323
strain_sample_48-kraken2_chocophlan-0.55	2.5143656682060067
strain_sample_48-kraken2_chocophlan-0.65	2.486620403440837
strain_sample_48-kraken2_chocophlan-0.45	2.5360651657907276
strain_sample_48-kraken2_chocophlan-0.80	2.4369068435335457
strain_sample_48-kraken2_chocophlan-0.85	2.4229004813182984
strain_sample_48-kraken2_chocophlan-0.90	2.411865466170533
strain_sample_48-kraken2_chocophlan-1.00	2.3466379840666933
strain_sample_48-kraken2_chocophlan-0.95	2.378402845675847
strain_sample_48-kraken2_chocophlan-0.75	2.4562792647344582
strain_sample_43-kraken2_chocophlan-0.40	2.4914683077736925
strain_sample_43-kraken2_chocophlan-0.35	2.4762901419193333
strain_sample_43-kraken2_chocophlan-0.25	2.4458448271258506
strain_sample_43-kraken2_chocophlan-0.50	2.5059400129041163
strain_sample_43-kraken2_chocophlan-0.20	2.449334619861791
strain_sample_43-kraken2_chocophlan-0.45	2.501355761496932
strain_sample_43-kraken2_chocophlan-0.10	2.5045275252529646
strain_sample_43-kraken2_chocophlan-0.30	2.4560033747873633
strain_sample_43-kraken2_chocophlan-0.15	2.463711163280831
strain_sample_43-kraken2_chocophlan-0.55	2.5080401205439595
strain_sample_43-kraken2_chocophlan-0.05	2.631545026947673
strain_sample_43-kraken2_chocophlan-0.00	2.998428610242349
strain_sample_43-kraken2_chocophlan-0.60	2.5071279629428367
strain_sample_43-kraken2_chocophlan-0.85	2.4622222124034394
strain_sample_43-kraken2_chocophlan-0.95	2.440132163844051
strain_sample_43-kraken2_chocophlan-0.90	2.4466486380822534
strain_sample_43-kraken2_chocophlan-0.70	2.493371356859068
strain_sample_43-kraken2_chocophlan-0.80	2.4743371646714207
strain_sample_43-kraken2_chocophlan-0.65	2.5008862698730363
strain_sample_43-kraken2_chocophlan-1.00	2.408108981812211
strain_sample_43-kraken2_chocophlan-0.75	2.4864977066404723
strain_sample_31-kraken2_chocophlan-0.10	2.392562506504152
strain_sample_31-kraken2_chocophlan-0.05	2.560728615831445
strain_sample_31-kraken2_chocophlan-0.00	2.993863318201437
strain_sample_31-kraken2_chocophlan-0.65	2.151321755554462
strain_sample_31-kraken2_chocophlan-0.55	2.1768670350575894
strain_sample_31-kraken2_chocophlan-0.30	2.2304284761971442
strain_sample_31-kraken2_chocophlan-0.25	2.251721938787987
strain_sample_31-kraken2_chocophlan-0.45	2.2007891138724984
strain_sample_31-kraken2_chocophlan-0.70	2.139876869547479
strain_sample_31-kraken2_chocophlan-0.60	2.1644214875830823
strain_sample_31-kraken2_chocophlan-0.40	2.213121088541118
strain_sample_31-kraken2_chocophlan-0.50	2.1892063221037814
strain_sample_31-kraken2_chocophlan-0.15	2.3215450227295045
strain_sample_31-kraken2_chocophlan-0.35	2.222934817430529
strain_sample_31-kraken2_chocophlan-0.20	2.2806811064020804
strain_sample_31-kraken2_chocophlan-0.75	2.129550314039045
strain_sample_31-kraken2_chocophlan-0.90	2.0994806261449326
strain_sample_31-kraken2_chocophlan-0.85	2.1112251388013057
strain_sample_31-kraken2_chocophlan-1.00	2.0526685535453297
strain_sample_31-kraken2_chocophlan-0.80	2.1184924595584924
strain_sample_31-kraken2_chocophlan-0.95	2.0846607398374157
strain_sample_71-kraken2_chocophlan-0.20	2.2105173978767447
strain_sample_71-kraken2_chocophlan-0.25	2.209360889293094
strain_sample_71-kraken2_chocophlan-0.15	2.2353238547567167
strain_sample_71-kraken2_chocophlan-0.10	2.3034609493681337
strain_sample_71-kraken2_chocophlan-0.05	2.477273564423588
strain_sample_71-kraken2_chocophlan-0.00	2.915484723632465
strain_sample_71-kraken2_chocophlan-0.40	2.2915298493988647
strain_sample_71-kraken2_chocophlan-0.50	2.3381908757347616
strain_sample_71-kraken2_chocophlan-0.60	2.368972365736013
strain_sample_71-kraken2_chocophlan-0.75	2.3846604873327175
strain_sample_71-kraken2_chocophlan-0.70	2.380542494200608
strain_sample_71-kraken2_chocophlan-0.30	2.229411017554571
strain_sample_71-kraken2_chocophlan-0.35	2.2601048325520656
strain_sample_71-kraken2_chocophlan-0.45	2.319440069491072
strain_sample_71-kraken2_chocophlan-0.65	2.376627920911586
strain_sample_71-kraken2_chocophlan-0.55	2.3548351621819488
strain_sample_71-kraken2_chocophlan-0.80	2.3864993737662323
strain_sample_71-kraken2_chocophlan-0.85	2.3837693861059006
strain_sample_71-kraken2_chocophlan-0.95	2.3516370862325933
strain_sample_71-kraken2_chocophlan-0.90	2.363329972305998
strain_sample_82-kraken2_chocophlan-0.35	2.101697654360269
strain_sample_82-kraken2_chocophlan-0.30	2.0880694172839362
strain_sample_82-kraken2_chocophlan-0.25	2.0935965817409503
strain_sample_82-kraken2_chocophlan-0.40	2.1139991989156135
strain_sample_82-kraken2_chocophlan-0.20	2.112860457177856
strain_sample_82-kraken2_chocophlan-0.15	2.154795068537156
strain_sample_71-kraken2_chocophlan-1.00	2.3425137788104515
strain_sample_82-kraken2_chocophlan-0.10	2.2356560107807253
strain_sample_82-kraken2_chocophlan-0.05	2.4231908204224264
strain_sample_82-kraken2_chocophlan-0.00	2.885327682782131
strain_sample_82-kraken2_chocophlan-0.45	2.126268473227509
strain_sample_82-kraken2_chocophlan-0.60	2.1471257550927327
strain_sample_82-kraken2_chocophlan-0.55	2.142178203231984
strain_sample_82-kraken2_chocophlan-0.75	2.146949444498768
strain_sample_82-kraken2_chocophlan-0.50	2.133918114432562
strain_sample_82-kraken2_chocophlan-0.95	2.1018907181799356
strain_sample_82-kraken2_chocophlan-1.00	2.068343063440845
strain_sample_82-kraken2_chocophlan-0.90	2.1287101412559815
strain_sample_82-kraken2_chocophlan-0.65	2.1496224655142853
strain_sample_82-kraken2_chocophlan-0.70	2.1466370741989635
strain_sample_82-kraken2_chocophlan-0.85	2.142925679678587
strain_sample_82-kraken2_chocophlan-0.80	2.1460860585598085
mouse_sample_32-kraken2_chocophlan-0.45	3.082578535755025
mouse_sample_32-kraken2_chocophlan-0.30	3.1069355446593856
mouse_sample_32-kraken2_chocophlan-0.25	3.119919117441774
mouse_sample_32-kraken2_chocophlan-0.20	3.134616834216748
mouse_sample_32-kraken2_chocophlan-0.40	3.089662180390242
mouse_sample_32-kraken2_chocophlan-0.50	3.07778875934889
mouse_sample_32-kraken2_chocophlan-0.55	3.0729601399113156
mouse_sample_32-kraken2_chocophlan-0.35	3.0976319518523603
mouse_sample_32-kraken2_chocophlan-0.15	3.160068833346868
mouse_sample_32-kraken2_chocophlan-0.10	3.2042803090831136
mouse_sample_32-kraken2_chocophlan-0.05	3.3066371147678804
mouse_sample_32-kraken2_chocophlan-0.00	3.6129244880026006
mouse_sample_32-kraken2_chocophlan-0.80	3.0718191768764553
mouse_sample_32-kraken2_chocophlan-0.85	3.072664796437044
mouse_sample_32-kraken2_chocophlan-1.00	3.158228243651322
mouse_sample_32-kraken2_chocophlan-0.60	3.0690608874022773
mouse_sample_32-kraken2_chocophlan-0.90	3.0790700803569218
mouse_sample_32-kraken2_chocophlan-0.75	3.0698554956254265
mouse_sample_32-kraken2_chocophlan-0.65	3.066785819180652
mouse_sample_32-kraken2_chocophlan-0.70	3.06766099307539
strain_sample_89-kraken2_chocophlan-0.10	2.2880764817345325
mouse_sample_32-kraken2_chocophlan-0.95	3.101052026709798
strain_sample_89-kraken2_chocophlan-0.05	2.4628625973254485
strain_sample_89-kraken2_chocophlan-0.00	2.9118854163375016
strain_sample_89-kraken2_chocophlan-0.40	2.207662969972105
strain_sample_89-kraken2_chocophlan-0.30	2.179531403193435
strain_sample_89-kraken2_chocophlan-0.45	2.2175636567637027
strain_sample_89-kraken2_chocophlan-0.60	2.234495153182694
strain_sample_89-kraken2_chocophlan-0.20	2.1878140072275336
strain_sample_89-kraken2_chocophlan-0.50	2.223216609124248
strain_sample_89-kraken2_chocophlan-0.70	2.2348090202558217
strain_sample_89-kraken2_chocophlan-0.65	2.234249933889653
strain_sample_89-kraken2_chocophlan-0.15	2.21763032976425
strain_sample_89-kraken2_chocophlan-0.25	2.177973750099894
strain_sample_89-kraken2_chocophlan-0.55	2.2284270604237766
strain_sample_89-kraken2_chocophlan-0.35	2.1948450377029025
strain_sample_89-kraken2_chocophlan-0.90	2.235226060292544
strain_sample_89-kraken2_chocophlan-0.85	2.2291153927801477
strain_sample_89-kraken2_chocophlan-1.00	2.224035758342701
strain_sample_89-kraken2_chocophlan-0.95	2.2379184988856617
strain_sample_89-kraken2_chocophlan-0.75	2.2352748332923684
strain_sample_89-kraken2_chocophlan-0.80	2.2291504971336455
marine_sample_0-kraken2_chocophlan-0.25	6.039031288044043
marine_sample_0-kraken2_chocophlan-0.20	6.086692821813131
marine_sample_0-kraken2_chocophlan-0.15	6.163244322149781
marine_sample_0-kraken2_chocophlan-0.10	6.284975082189289
marine_sample_0-kraken2_chocophlan-0.00	7.411292386175748
marine_sample_0-kraken2_chocophlan-0.05	6.560325685803955
marine_sample_0-kraken2_chocophlan-0.50	5.913202427653428
marine_sample_0-kraken2_chocophlan-0.40	5.9481096100193875
marine_sample_0-kraken2_chocophlan-0.35	5.970797398821307
marine_sample_0-kraken2_chocophlan-0.45	5.926421440370644
marine_sample_0-kraken2_chocophlan-0.30	5.999485217908006
marine_sample_0-kraken2_chocophlan-0.75	5.867682009347988
marine_sample_0-kraken2_chocophlan-0.55	5.901348872708621
marine_sample_0-kraken2_chocophlan-0.65	5.882632503232494
marine_sample_0-kraken2_chocophlan-0.80	5.859005848201369
marine_sample_0-kraken2_chocophlan-0.70	5.874855344641858
marine_sample_0-kraken2_chocophlan-0.85	5.8357342863320225
marine_sample_0-kraken2_chocophlan-0.60	5.890540370944517
marine_sample_0-kraken2_chocophlan-0.90	5.826017619218829
marine_sample_0-kraken2_chocophlan-0.95	5.814723877848539
marine_sample_0-kraken2_chocophlan-1.00	5.755348239701507
mouse_sample_25-kraken2_chocophlan-0.25	4.624717635055709
mouse_sample_25-kraken2_chocophlan-0.20	4.654830639336921
mouse_sample_25-kraken2_chocophlan-0.30	4.596124130890279
mouse_sample_25-kraken2_chocophlan-0.35	4.571849562121539
mouse_sample_25-kraken2_chocophlan-0.15	4.702088351963361
mouse_sample_25-kraken2_chocophlan-0.40	4.550189979275165
mouse_sample_25-kraken2_chocophlan-0.10	4.778028550438762
mouse_sample_25-kraken2_chocophlan-0.05	4.956086585448269
mouse_sample_25-kraken2_chocophlan-0.00	5.534223834993427
mouse_sample_25-kraken2_chocophlan-0.90	4.407451640894468
mouse_sample_25-kraken2_chocophlan-0.75	4.440731295743901
mouse_sample_25-kraken2_chocophlan-0.50	4.515547577106043
mouse_sample_25-kraken2_chocophlan-0.85	4.417440021922404
mouse_sample_25-kraken2_chocophlan-0.55	4.498133427988317
mouse_sample_25-kraken2_chocophlan-0.80	4.42891672278532
mouse_sample_25-kraken2_chocophlan-0.70	4.45106496688109
mouse_sample_25-kraken2_chocophlan-0.65	4.465737850004184
mouse_sample_25-kraken2_chocophlan-0.45	4.531099244974146
mouse_sample_25-kraken2_chocophlan-0.95	4.3867052412669665
mouse_sample_25-kraken2_chocophlan-1.00	4.345438886636148
mouse_sample_25-kraken2_chocophlan-0.60	4.481846974046827
plant_sample_11-kraken2_chocophlan-0.20	4.0037029754770685
plant_sample_11-kraken2_chocophlan-0.40	3.62276656356334
plant_sample_11-kraken2_chocophlan-0.50	3.6373137833937097
plant_sample_11-kraken2_chocophlan-0.35	3.638210441196396
plant_sample_11-kraken2_chocophlan-0.15	4.464093667141083
plant_sample_11-kraken2_chocophlan-0.45	3.6258673662262244
plant_sample_11-kraken2_chocophlan-0.25	3.7933199031736207
plant_sample_11-kraken2_chocophlan-0.30	3.6781652762692394
plant_sample_11-kraken2_chocophlan-0.55	3.645670856907116
plant_sample_11-kraken2_chocophlan-0.10	5.197711003328907
plant_sample_11-kraken2_chocophlan-0.05	6.286598775739253
plant_sample_11-kraken2_chocophlan-0.00	7.612723344060804
plant_sample_11-kraken2_chocophlan-0.70	3.6266944836232247
plant_sample_11-kraken2_chocophlan-0.65	3.660451103672446
plant_sample_11-kraken2_chocophlan-0.75	3.6198910629213157
plant_sample_11-kraken2_chocophlan-0.80	3.6053546364605626
plant_sample_11-kraken2_chocophlan-0.95	3.6157920318324646
plant_sample_11-kraken2_chocophlan-0.85	3.581644682608354
plant_sample_11-kraken2_chocophlan-0.90	3.5891713423024503
strain_sample_66-kraken2_chocophlan-0.10	2.2153968060713742
plant_sample_11-kraken2_chocophlan-1.00	3.6068510322164564
plant_sample_11-kraken2_chocophlan-0.60	3.6456295697784062
strain_sample_66-kraken2_chocophlan-0.05	2.370791072886268
strain_sample_66-kraken2_chocophlan-0.00	2.778624213661683
strain_sample_66-kraken2_chocophlan-0.65	2.2438283063258493
strain_sample_66-kraken2_chocophlan-0.50	2.2015810530456057
strain_sample_66-kraken2_chocophlan-0.35	2.136124251018639
strain_sample_66-kraken2_chocophlan-0.30	2.1100221224860656
strain_sample_66-kraken2_chocophlan-0.40	2.1631261537760036
strain_sample_66-kraken2_chocophlan-0.45	2.1852127465942437
strain_sample_66-kraken2_chocophlan-0.60	2.232893043642708
strain_sample_66-kraken2_chocophlan-0.25	2.1076755221090493
strain_sample_66-kraken2_chocophlan-0.15	2.155899997438745
strain_sample_66-kraken2_chocophlan-0.70	2.249661530938453
strain_sample_66-kraken2_chocophlan-0.20	2.125175577478864
strain_sample_66-kraken2_chocophlan-0.55	2.2194840683533394
strain_sample_66-kraken2_chocophlan-0.80	2.246796763759296
strain_sample_95-kraken2_chocophlan-0.25	2.28690239021479
strain_sample_66-kraken2_chocophlan-1.00	2.2093774991418718
strain_sample_66-kraken2_chocophlan-0.90	2.2233232646977132
strain_sample_66-kraken2_chocophlan-0.85	2.23781552024428
strain_sample_66-kraken2_chocophlan-0.95	2.2025157705006158
strain_sample_95-kraken2_chocophlan-0.15	2.327070790669442
strain_sample_95-kraken2_chocophlan-0.05	2.5613208574488815
strain_sample_66-kraken2_chocophlan-0.75	2.2480458053169943
strain_sample_95-kraken2_chocophlan-0.10	2.3934098244904645
strain_sample_95-kraken2_chocophlan-0.20	2.2972060122469573
strain_sample_95-kraken2_chocophlan-0.00	2.9890305676581495
strain_sample_95-kraken2_chocophlan-0.30	2.294533386948544
strain_sample_95-kraken2_chocophlan-0.60	2.385848700859694
strain_sample_95-kraken2_chocophlan-0.80	2.366075437542678
strain_sample_95-kraken2_chocophlan-0.40	2.337845185223103
strain_sample_95-kraken2_chocophlan-0.65	2.3866623799115194
strain_sample_95-kraken2_chocophlan-0.70	2.3835912844828746
strain_sample_95-kraken2_chocophlan-0.45	2.357842339266137
strain_sample_95-kraken2_chocophlan-0.35	2.3170565954529496
strain_sample_95-kraken2_chocophlan-0.85	2.3562026359626387
strain_sample_95-kraken2_chocophlan-0.50	2.3693256368754185
strain_sample_95-kraken2_chocophlan-0.75	2.3782980630065356
strain_sample_95-kraken2_chocophlan-0.55	2.3789416535917347
strain_sample_95-kraken2_chocophlan-0.95	2.3404712918078063
strain_sample_95-kraken2_chocophlan-0.90	2.355505277193053
strain_sample_95-kraken2_chocophlan-1.00	2.294711717742103
plant_sample_5-kraken2_chocophlan-0.40	3.622998450238496
plant_sample_5-kraken2_chocophlan-0.35	3.6426036798872006
plant_sample_5-kraken2_chocophlan-0.20	3.910454595481634
plant_sample_5-kraken2_chocophlan-0.25	3.766691440930213
plant_sample_5-kraken2_chocophlan-0.30	3.681341757223572
plant_sample_5-kraken2_chocophlan-0.10	4.7674775737696065
plant_sample_5-kraken2_chocophlan-0.15	4.22050151410589
plant_sample_5-kraken2_chocophlan-0.05	5.737929355561814
plant_sample_5-kraken2_chocophlan-0.00	7.1008249941199635
plant_sample_5-kraken2_chocophlan-0.65	3.665764564252826
plant_sample_5-kraken2_chocophlan-0.70	3.6822237670162306
plant_sample_5-kraken2_chocophlan-0.95	3.828871245702564
plant_sample_5-kraken2_chocophlan-1.00	3.7184911645026184
plant_sample_5-kraken2_chocophlan-0.90	3.7513595467229264
plant_sample_5-kraken2_chocophlan-0.60	3.6476514982196457
plant_sample_5-kraken2_chocophlan-0.85	3.7358809120852166
plant_sample_5-kraken2_chocophlan-0.45	3.6162166029279947
plant_sample_5-kraken2_chocophlan-0.50	3.6196816370034304
plant_sample_5-kraken2_chocophlan-0.80	3.7082227173081392
plant_sample_5-kraken2_chocophlan-0.55	3.6251564429893155
plant_sample_5-kraken2_chocophlan-0.75	3.704543132769536
strain_sample_14-kraken2_chocophlan-0.10	2.6081785037611955
strain_sample_14-kraken2_chocophlan-0.25	2.497732875709978
strain_sample_14-kraken2_chocophlan-0.20	2.5059969160950666
strain_sample_14-kraken2_chocophlan-0.15	2.536177054380196
strain_sample_14-kraken2_chocophlan-0.30	2.5016954727838536
strain_sample_14-kraken2_chocophlan-0.35	2.5061541592079686
strain_sample_14-kraken2_chocophlan-0.40	2.5061862611346157
strain_sample_14-kraken2_chocophlan-0.50	2.4874639173967275
strain_sample_14-kraken2_chocophlan-0.55	2.469439622535014
strain_sample_14-kraken2_chocophlan-0.45	2.4988712939006024
strain_sample_14-kraken2_chocophlan-0.05	2.7892089649776515
strain_sample_14-kraken2_chocophlan-0.00	3.2203872400536113
strain_sample_14-kraken2_chocophlan-0.70	2.397960030230567
strain_sample_14-kraken2_chocophlan-0.80	2.35881006122028
strain_sample_14-kraken2_chocophlan-0.85	2.337929294370059
strain_sample_14-kraken2_chocophlan-0.60	2.447416780725208
strain_sample_14-kraken2_chocophlan-1.00	2.2118515644346557
strain_sample_14-kraken2_chocophlan-0.75	2.379489608855971
strain_sample_14-kraken2_chocophlan-0.65	2.422665053384946
strain_sample_14-kraken2_chocophlan-0.90	2.304235303810398
strain_sample_14-kraken2_chocophlan-0.95	2.2638363100629193
mouse_sample_1-kraken2_chocophlan-0.10	3.3281812530990478
mouse_sample_1-kraken2_chocophlan-0.05	3.491944815610786
mouse_sample_1-kraken2_chocophlan-0.00	4.031948680081218
mouse_sample_1-kraken2_chocophlan-0.70	2.942750889670834
mouse_sample_1-kraken2_chocophlan-0.30	3.109159371720334
mouse_sample_1-kraken2_chocophlan-0.65	2.9595169862072654
mouse_sample_1-kraken2_chocophlan-0.55	2.995574029415788
mouse_sample_1-kraken2_chocophlan-0.60	2.9771162141680754
mouse_sample_1-kraken2_chocophlan-0.50	3.01466823779307
mouse_sample_1-kraken2_chocophlan-0.45	3.0323283296751957
mouse_sample_1-kraken2_chocophlan-0.40	3.0557384416805355
mouse_sample_1-kraken2_chocophlan-0.25	3.1462020551393373
mouse_sample_1-kraken2_chocophlan-0.20	3.1867257885038263
mouse_sample_1-kraken2_chocophlan-0.35	3.080691719857787
mouse_sample_1-kraken2_chocophlan-0.15	3.245513008821731
mouse_sample_1-kraken2_chocophlan-0.85	2.9107901630691053
mouse_sample_1-kraken2_chocophlan-0.80	2.919210338179866
mouse_sample_1-kraken2_chocophlan-0.75	2.9308147018811486
mouse_sample_1-kraken2_chocophlan-1.00	2.8597389575617678
mouse_sample_1-kraken2_chocophlan-0.95	2.8840034859486003
mouse_sample_57-kraken2_chocophlan-0.20	4.723702981381499
mouse_sample_1-kraken2_chocophlan-0.90	2.8985725160822438
mouse_sample_57-kraken2_chocophlan-0.25	4.698857645747222
mouse_sample_57-kraken2_chocophlan-0.15	4.763205598192307
mouse_sample_57-kraken2_chocophlan-0.10	4.827450970245984
mouse_sample_57-kraken2_chocophlan-0.05	4.9771486514909515
mouse_sample_57-kraken2_chocophlan-0.00	5.4580206419116015
mouse_sample_57-kraken2_chocophlan-0.50	4.636732454477206
mouse_sample_57-kraken2_chocophlan-0.75	4.637571359510146
mouse_sample_57-kraken2_chocophlan-0.30	4.677214046465037
mouse_sample_57-kraken2_chocophlan-0.80	4.640617792129344
mouse_sample_57-kraken2_chocophlan-0.45	4.642437853241922
mouse_sample_57-kraken2_chocophlan-0.65	4.629685954219918
mouse_sample_57-kraken2_chocophlan-0.55	4.63205876303472
mouse_sample_57-kraken2_chocophlan-0.85	4.642157230733627
mouse_sample_57-kraken2_chocophlan-0.40	4.651516106413732
mouse_sample_57-kraken2_chocophlan-0.70	4.632680667566203
mouse_sample_57-kraken2_chocophlan-0.35	4.663064833139421
mouse_sample_57-kraken2_chocophlan-0.60	4.6299459271846555
mouse_sample_57-kraken2_chocophlan-0.95	4.676987449159459
strain_sample_94-kraken2_chocophlan-0.30	1.9784054225597123
mouse_sample_57-kraken2_chocophlan-1.00	4.738486159757171
mouse_sample_57-kraken2_chocophlan-0.90	4.651470528785573
strain_sample_94-kraken2_chocophlan-0.35	2.0021911780839106
strain_sample_94-kraken2_chocophlan-0.25	1.9849564726359514
strain_sample_94-kraken2_chocophlan-0.15	2.0403463831932447
strain_sample_94-kraken2_chocophlan-0.40	2.028889996187273
strain_sample_94-kraken2_chocophlan-0.20	2.0077678013139044
strain_sample_94-kraken2_chocophlan-0.05	2.258380924921359
strain_sample_94-kraken2_chocophlan-0.10	2.1007017118899323
strain_sample_94-kraken2_chocophlan-0.00	2.6807946086968926
strain_sample_94-kraken2_chocophlan-0.90	2.2050159743561717
strain_sample_94-kraken2_chocophlan-1.00	2.213964300215647
strain_sample_94-kraken2_chocophlan-0.50	2.0766821839779137
strain_sample_94-kraken2_chocophlan-0.70	2.1567528509090104
strain_sample_94-kraken2_chocophlan-0.45	2.0570462060561665
strain_sample_94-kraken2_chocophlan-0.65	2.1414771757622364
strain_sample_94-kraken2_chocophlan-0.75	2.1683521884545236
strain_sample_94-kraken2_chocophlan-0.55	2.0994171200825074
strain_sample_94-kraken2_chocophlan-0.60	2.1247115365971228
strain_sample_94-kraken2_chocophlan-0.85	2.1796011719468207
strain_sample_94-kraken2_chocophlan-0.95	2.2006906016916523
strain_sample_94-kraken2_chocophlan-0.80	2.1731648823947305
strain_sample_67-kraken2_chocophlan-0.45	2.3885278261091867
strain_sample_67-kraken2_chocophlan-0.55	2.4193593440489973
strain_sample_67-kraken2_chocophlan-0.35	2.33501529927657
strain_sample_67-kraken2_chocophlan-0.40	2.3632862574632023
strain_sample_67-kraken2_chocophlan-0.30	2.3049416841908386
strain_sample_67-kraken2_chocophlan-0.20	2.283482954277291
strain_sample_67-kraken2_chocophlan-0.25	2.2848746033563256
strain_sample_67-kraken2_chocophlan-0.15	2.3063092675323253
strain_sample_67-kraken2_chocophlan-0.10	2.3743915636098105
strain_sample_67-kraken2_chocophlan-0.50	2.4048246767733037
strain_sample_67-kraken2_chocophlan-0.05	2.5534052631523623
strain_sample_67-kraken2_chocophlan-0.00	3.0181695344865123
strain_sample_67-kraken2_chocophlan-0.90	2.4336750498300015
strain_sample_67-kraken2_chocophlan-0.95	2.421648880130909
strain_sample_67-kraken2_chocophlan-0.65	2.436097919130098
strain_sample_67-kraken2_chocophlan-0.85	2.4350016552007623
strain_sample_67-kraken2_chocophlan-0.75	2.438427595518633
strain_sample_67-kraken2_chocophlan-0.80	2.441138669759567
