Sample name	Robust Aitchisons distance
strain_sample_7-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.05	9.502775745485428
strain_sample_7-kraken2_refseqV205_100GB-0.00	4.926697745799701
strain_sample_7-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.10	34.15216780587483
plant_sample_10-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.25	44.50061986363422
plant_sample_10-kraken2_refseqV205_100GB-0.35	13.724858429377363
plant_sample_10-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.30	39.35442392243657
plant_sample_10-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.15	37.85885601976038
plant_sample_10-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.20	49.395523607382934
plant_sample_10-kraken2_refseqV205_100GB-0.05	23.391352079699555
plant_sample_10-kraken2_refseqV205_100GB-0.00	10.604803145802252
plant_sample_10-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.10	12.037020547385058
strain_sample_19-kraken2_refseqV205_100GB-0.05	9.540314494145163
plant_sample_10-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.00	4.61238364165617
plant_sample_10-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_10-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.30	4.686952270756105
strain_sample_19-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.15	13.69685427379578
strain_sample_19-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.20	17.802419439166584
strain_sample_19-kraken2_refseqV205_100GB-0.25	16.808906261071947
strain_sample_19-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.10	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_19-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_36-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_5-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.15	14.955200231327291
strain_sample_40-kraken2_refseqV205_100GB-0.10	10.812404812646333
strain_sample_40-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.05	8.837303810837126
strain_sample_40-kraken2_refseqV205_100GB-0.00	4.941291488384121
strain_sample_40-kraken2_refseqV205_100GB-0.20	18.222779485550777
strain_sample_40-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.25	15.80929809382036
strain_sample_40-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.10	12.718692303781255
strain_sample_40-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_40-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.00	6.731852685060262
strain_sample_40-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.05	9.759541579282828
strain_sample_40-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.25	18.25735324535248
strain_sample_32-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.20	15.752344044838797
strain_sample_32-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.30	12.483053372330183
strain_sample_32-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.15	14.146698329528142
strain_sample_32-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_32-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.05	6.684495825876455
strain_sample_32-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.15	14.600836342687202
strain_sample_93-kraken2_refseqV205_100GB-0.25	20.69028156107018
strain_sample_93-kraken2_refseqV205_100GB-0.10	10.598906320330435
strain_sample_93-kraken2_refseqV205_100GB-0.20	20.567986721204313
strain_sample_93-kraken2_refseqV205_100GB-0.00	4.152060947005191
strain_sample_93-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.30	12.783262642531799
strain_sample_93-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.20	15.504826108633438
strain_sample_77-kraken2_refseqV205_100GB-0.30	11.491558957445715
strain_sample_93-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.10	10.676345008220387
strain_sample_77-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.05	9.502309260683742
strain_sample_77-kraken2_refseqV205_100GB-0.25	15.71227536712202
strain_sample_77-kraken2_refseqV205_100GB-0.00	4.170900124573157
strain_sample_77-kraken2_refseqV205_100GB-0.15	13.974622765172304
strain_sample_77-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_77-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.15	16.67681500692263
strain_sample_9-kraken2_refseqV205_100GB-0.10	15.262599568027088
strain_sample_9-kraken2_refseqV205_100GB-0.30	12.775785720613086
strain_sample_9-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.20	20.07172631045662
strain_sample_9-kraken2_refseqV205_100GB-0.25	16.464038552561334
strain_sample_9-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.00	2.955092163414451
strain_sample_9-kraken2_refseqV205_100GB-0.05	10.200303727723698
strain_sample_9-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.05	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_9-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.00	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_56-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_24-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.05	11.016097275853669
strain_sample_52-kraken2_refseqV205_100GB-0.10	13.00115757214028
strain_sample_52-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.00	3.8497185074109073
mouse_sample_24-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.15	16.285364867595522
strain_sample_52-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.20	17.57165638656773
strain_sample_52-kraken2_refseqV205_100GB-0.30	5.432641256902585
strain_sample_52-kraken2_refseqV205_100GB-0.25	16.923928780760257
mouse_sample_24-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_52-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.20	40.32732472447098
plant_sample_0-kraken2_refseqV205_100GB-0.25	45.30411743142503
plant_sample_0-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.00	5.206341677718648
plant_sample_0-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.35	10.167636936016873
plant_sample_0-kraken2_refseqV205_100GB-0.15	34.62998713475417
plant_sample_0-kraken2_refseqV205_100GB-0.10	26.906929285823967
plant_sample_0-kraken2_refseqV205_100GB-0.05	25.34938928879765
plant_sample_0-kraken2_refseqV205_100GB-0.30	38.6882850044814
plant_sample_0-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_0-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.10	15.69712390413861
plant_sample_0-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.00	2.8280329873109595
strain_sample_20-kraken2_refseqV205_100GB-0.05	10.460599847219129
strain_sample_20-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.20	16.417529004544473
strain_sample_20-kraken2_refseqV205_100GB-0.30	13.602784852281014
strain_sample_20-kraken2_refseqV205_100GB-0.15	15.436145254823906
strain_sample_20-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.25	17.243435864467617
strain_sample_20-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_20-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.10	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.05	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_61-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.30	10.996875717336412
strain_sample_81-kraken2_refseqV205_100GB-0.15	14.439375989960999
strain_sample_81-kraken2_refseqV205_100GB-0.20	18.72310163070295
strain_sample_81-kraken2_refseqV205_100GB-0.25	18.889654486390075
strain_sample_81-kraken2_refseqV205_100GB-0.05	10.24300506436079
strain_sample_81-kraken2_refseqV205_100GB-0.10	11.996873945432451
strain_sample_81-kraken2_refseqV205_100GB-0.00	4.366845604768813
strain_sample_81-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_81-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_13-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.10	12.136939385983554
strain_sample_65-kraken2_refseqV205_100GB-0.05	11.045491927326783
strain_sample_65-kraken2_refseqV205_100GB-0.00	8.425998150307896
mouse_sample_13-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.15	11.966010925410341
strain_sample_65-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.20	15.258971766459432
strain_sample_65-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.25	16.14286924338134
strain_sample_65-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_65-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.25	15.328963377644515
strain_sample_65-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.10	12.016645011978865
strain_sample_65-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.20	17.46690015913124
strain_sample_17-kraken2_refseqV205_100GB-0.15	14.480223872176
strain_sample_17-kraken2_refseqV205_100GB-0.05	8.691987846936318
strain_sample_17-kraken2_refseqV205_100GB-0.00	4.377746040528426
strain_sample_17-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.30	13.448025318762896
strain_sample_17-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.35	8.633717822444819
mouse_sample_38-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.10	0.0
strain_sample_17-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_38-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.70	0.0
