Sample name	Proportion classified
strain_sample_99-kraken2_refseqV205_500GB-0.90	0
strain_sample_99-kraken2_refseqV205_500GB-0.95	0
strain_sample_99-kraken2_refseqV205_500GB-1.00	0
mouse_sample_23-kraken2_refseqV205_500GB-0.10	0.8459115613912994
mouse_sample_23-kraken2_refseqV205_500GB-0.05	0.9414890406732696
mouse_sample_23-kraken2_refseqV205_500GB-0.00	0.9836637071001287
mouse_sample_23-kraken2_refseqV205_500GB-0.35	0.1528924830832722
mouse_sample_23-kraken2_refseqV205_500GB-0.30	0.265745588267005
mouse_sample_23-kraken2_refseqV205_500GB-0.40	0.07699817120688661
mouse_sample_23-kraken2_refseqV205_500GB-0.20	0.5462554494264196
mouse_sample_23-kraken2_refseqV205_500GB-0.25	0.41102128235247776
mouse_sample_23-kraken2_refseqV205_500GB-0.15	0.7076081937544926
mouse_sample_23-kraken2_refseqV205_500GB-0.50	0.014674616132338076
mouse_sample_23-kraken2_refseqV205_500GB-0.65	0.00021659772201356855
mouse_sample_23-kraken2_refseqV205_500GB-0.70	2.821914148035508e-05
mouse_sample_23-kraken2_refseqV205_500GB-0.60	0.001138884796393925
mouse_sample_23-kraken2_refseqV205_500GB-0.55	0.004571982783492748
mouse_sample_23-kraken2_refseqV205_500GB-0.45	0.03342878048856881
mouse_sample_23-kraken2_refseqV205_500GB-0.90	0
mouse_sample_23-kraken2_refseqV205_500GB-0.95	0
mouse_sample_23-kraken2_refseqV205_500GB-0.85	0
mouse_sample_23-kraken2_refseqV205_500GB-1.00	0
mouse_sample_23-kraken2_refseqV205_500GB-0.75	3.433278685977032e-06
mouse_sample_23-kraken2_refseqV205_500GB-0.80	1.2046591880621166e-07
strain_sample_83-kraken2_refseqV205_500GB-0.10	0.8895888248835286
strain_sample_83-kraken2_refseqV205_500GB-0.15	0.7655935728592291
strain_sample_83-kraken2_refseqV205_500GB-0.20	0.6089738724572172
strain_sample_83-kraken2_refseqV205_500GB-0.25	0.4695529595720209
strain_sample_83-kraken2_refseqV205_500GB-0.05	0.9660040761774167
strain_sample_83-kraken2_refseqV205_500GB-0.00	0.9936849458420871
strain_sample_83-kraken2_refseqV205_500GB-0.50	0.019005428941701284
strain_sample_83-kraken2_refseqV205_500GB-0.30	0.31247524904253715
strain_sample_83-kraken2_refseqV205_500GB-0.35	0.18490864520228567
strain_sample_83-kraken2_refseqV205_500GB-0.40	0.09576867775820161
strain_sample_83-kraken2_refseqV205_500GB-0.55	0.006061589324448964
strain_sample_83-kraken2_refseqV205_500GB-0.45	0.042562554264243366
strain_sample_83-kraken2_refseqV205_500GB-0.60	0.0015511476704304905
strain_sample_83-kraken2_refseqV205_500GB-0.65	0.00030681794101190254
strain_sample_83-kraken2_refseqV205_500GB-0.70	4.3058212147886396e-05
strain_sample_83-kraken2_refseqV205_500GB-0.75	5.6358916423935074e-06
strain_sample_83-kraken2_refseqV205_500GB-0.80	5.260165532900608e-07
strain_sample_83-kraken2_refseqV205_500GB-0.85	7.51452218985801e-08
strain_sample_83-kraken2_refseqV205_500GB-0.95	0
strain_sample_83-kraken2_refseqV205_500GB-0.90	0
strain_sample_83-kraken2_refseqV205_500GB-1.00	0
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.7065339936850591
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.8190984410267531
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.9061011953238135
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.4327916597197187
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.05779762497924931
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.1158806808654068
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.20392956437918447
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.3203610325326322
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.5736984224427909
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.024895837853607664
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.01089211312752577
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.0034000777256788404
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.000850252331980727
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.00016474333877348975
plant_sample_15-kraken2_refseqV205_500GB-0.70	2.3680728010490684e-05
plant_sample_15-kraken2_refseqV205_500GB-0.75	3.2756336968825946e-06
plant_sample_15-kraken2_refseqV205_500GB-0.80	1.2020674117000346e-07
plant_sample_15-kraken2_refseqV205_500GB-0.85	0
plant_sample_15-kraken2_refseqV205_500GB-0.90	0
plant_sample_15-kraken2_refseqV205_500GB-0.95	0
plant_sample_15-kraken2_refseqV205_500GB-1.00	0
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.40169029954508734
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.5348818723007097
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.6645724694786475
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.29700423032042633
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.7829734099214599
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.8862800098336738
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.02314925511484279
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.05363866686228146
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.10740275096244947
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.0031430101183740223
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.010116810066390532
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.18893773043161757
plant_sample_3-kraken2_refseqV205_500GB-0.80	9.022822869535575e-08
plant_sample_3-kraken2_refseqV205_500GB-0.85	0
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.0007902188269139257
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.00015456095575514442
plant_sample_3-kraken2_refseqV205_500GB-0.70	2.063218829500468e-05
plant_sample_3-kraken2_refseqV205_500GB-0.75	3.067759775642096e-06
plant_sample_3-kraken2_refseqV205_500GB-0.95	0
plant_sample_3-kraken2_refseqV205_500GB-0.90	0
plant_sample_3-kraken2_refseqV205_500GB-1.00	0
strain_sample_32-kraken2_refseqV205_500GB-0.10	0.8892778378414107
strain_sample_32-kraken2_refseqV205_500GB-0.05	0.9657125787668573
strain_sample_32-kraken2_refseqV205_500GB-0.00	0.9933477335830618
strain_sample_32-kraken2_refseqV205_500GB-0.40	0.09521951067092155
strain_sample_32-kraken2_refseqV205_500GB-0.30	0.31171425614207604
strain_sample_32-kraken2_refseqV205_500GB-0.15	0.7650481182557041
strain_sample_32-kraken2_refseqV205_500GB-0.20	0.6081847678526818
strain_sample_32-kraken2_refseqV205_500GB-0.25	0.4686690915449383
strain_sample_32-kraken2_refseqV205_500GB-0.35	0.1842419265989858
strain_sample_32-kraken2_refseqV205_500GB-0.50	0.018858303255198532
strain_sample_32-kraken2_refseqV205_500GB-0.45	0.04226659570194758
strain_sample_32-kraken2_refseqV205_500GB-0.60	0.0015168633594163227
strain_sample_32-kraken2_refseqV205_500GB-0.55	0.005971612009261467
strain_sample_32-kraken2_refseqV205_500GB-0.65	0.000291354937914133
strain_sample_32-kraken2_refseqV205_500GB-0.70	9.764408849919384e-07
strain_sample_32-kraken2_refseqV205_500GB-1.00	0
strain_sample_32-kraken2_refseqV205_500GB-0.80	7.511083730707218e-08
strain_sample_32-kraken2_refseqV205_500GB-0.95	0
strain_sample_32-kraken2_refseqV205_500GB-0.90	0
strain_sample_32-kraken2_refseqV205_500GB-0.85	0
strain_sample_32-kraken2_refseqV205_500GB-0.75	3.004433492282887e-07
mouse_sample_8-kraken2_refseqV205_500GB-0.25	0.41197788382516953
mouse_sample_8-kraken2_refseqV205_500GB-0.20	0.5488076914483843
mouse_sample_8-kraken2_refseqV205_500GB-0.15	0.7122055307948382
mouse_sample_8-kraken2_refseqV205_500GB-0.10	0.8530172281052828
mouse_sample_8-kraken2_refseqV205_500GB-0.05	0.9501374335551633
mouse_sample_8-kraken2_refseqV205_500GB-0.00	0.9903922411632821
mouse_sample_8-kraken2_refseqV205_500GB-0.45	0.033236729298768836
mouse_sample_8-kraken2_refseqV205_500GB-0.50	0.014592321715286705
mouse_sample_8-kraken2_refseqV205_500GB-0.30	0.2655339468731149
mouse_sample_8-kraken2_refseqV205_500GB-0.35	0.15234262016227545
mouse_sample_8-kraken2_refseqV205_500GB-0.40	0.07659466098414744
mouse_sample_8-kraken2_refseqV205_500GB-0.55	0.0045600948750447595
mouse_sample_8-kraken2_refseqV205_500GB-0.70	3.3271480182334955e-05
mouse_sample_8-kraken2_refseqV205_500GB-0.60	0.001151791014043463
mouse_sample_8-kraken2_refseqV205_500GB-0.85	0
mouse_sample_8-kraken2_refseqV205_500GB-0.80	2.4153524633274016e-07
mouse_sample_8-kraken2_refseqV205_500GB-0.75	5.223199701945506e-06
mouse_sample_8-kraken2_refseqV205_500GB-0.65	0.00022372202191570057
mouse_sample_8-kraken2_refseqV205_500GB-0.95	0
mouse_sample_8-kraken2_refseqV205_500GB-0.90	0
mouse_sample_8-kraken2_refseqV205_500GB-1.00	0
strain_sample_28-kraken2_refseqV205_500GB-0.10	0.8902923962027575
strain_sample_28-kraken2_refseqV205_500GB-0.05	0.9670082116179856
strain_sample_28-kraken2_refseqV205_500GB-0.00	0.9944344930010797
strain_sample_28-kraken2_refseqV205_500GB-0.35	0.18395168795371022
strain_sample_28-kraken2_refseqV205_500GB-0.30	0.3114970161691012
strain_sample_28-kraken2_refseqV205_500GB-0.25	0.4686033130045522
strain_sample_28-kraken2_refseqV205_500GB-0.20	0.6084427875282897
strain_sample_28-kraken2_refseqV205_500GB-0.40	0.09506128373519274
strain_sample_28-kraken2_refseqV205_500GB-0.15	0.7657228633001115
strain_sample_28-kraken2_refseqV205_500GB-0.50	0.018842773469769074
strain_sample_28-kraken2_refseqV205_500GB-0.55	0.005989365389964739
strain_sample_28-kraken2_refseqV205_500GB-0.45	0.04222985861574038
strain_sample_28-kraken2_refseqV205_500GB-0.70	1.6521765774230973e-06
strain_sample_28-kraken2_refseqV205_500GB-0.60	0.0015426072307658108
strain_sample_28-kraken2_refseqV205_500GB-0.65	0.00030820603062474503
strain_sample_28-kraken2_refseqV205_500GB-0.90	0
strain_sample_28-kraken2_refseqV205_500GB-0.75	2.2529680601224052e-07
strain_sample_28-kraken2_refseqV205_500GB-0.80	0
strain_sample_28-kraken2_refseqV205_500GB-1.00	0
strain_sample_28-kraken2_refseqV205_500GB-0.85	0
strain_sample_28-kraken2_refseqV205_500GB-0.95	0
mouse_sample_15-kraken2_refseqV205_500GB-0.10	0.8211426227280992
mouse_sample_15-kraken2_refseqV205_500GB-0.15	0.6865488407600574
mouse_sample_15-kraken2_refseqV205_500GB-0.20	0.5297809329105685
mouse_sample_15-kraken2_refseqV205_500GB-0.25	0.39843069066794606
mouse_sample_15-kraken2_refseqV205_500GB-0.05	0.9157834296443454
mouse_sample_15-kraken2_refseqV205_500GB-0.00	0.964828009001623
mouse_sample_15-kraken2_refseqV205_500GB-0.30	0.2574831917518737
mouse_sample_15-kraken2_refseqV205_500GB-0.55	0.004488898210926832
mouse_sample_15-kraken2_refseqV205_500GB-0.50	0.014327729641324963
mouse_sample_15-kraken2_refseqV205_500GB-0.35	0.1480760300440779
mouse_sample_15-kraken2_refseqV205_500GB-0.45	0.03254941572602932
mouse_sample_15-kraken2_refseqV205_500GB-0.40	0.0746668163647975
mouse_sample_15-kraken2_refseqV205_500GB-0.85	0
mouse_sample_15-kraken2_refseqV205_500GB-0.80	2.707562655707416e-07
mouse_sample_15-kraken2_refseqV205_500GB-0.75	5.23462113436767e-06
mouse_sample_15-kraken2_refseqV205_500GB-0.70	3.231024769144183e-05
mouse_sample_15-kraken2_refseqV205_500GB-0.60	0.001125443543889049
mouse_sample_15-kraken2_refseqV205_500GB-0.65	0.000223975599686019
mouse_sample_15-kraken2_refseqV205_500GB-0.95	0
mouse_sample_15-kraken2_refseqV205_500GB-1.00	0
mouse_sample_15-kraken2_refseqV205_500GB-0.90	0
strain_sample_7-kraken2_refseqV205_500GB-0.10	0.8912793377193055
strain_sample_7-kraken2_refseqV205_500GB-0.05	0.9678621173212741
strain_sample_7-kraken2_refseqV205_500GB-0.00	0.9949860256681705
strain_sample_7-kraken2_refseqV205_500GB-0.35	0.18514227761698085
strain_sample_7-kraken2_refseqV205_500GB-0.15	0.7668609754217357
strain_sample_7-kraken2_refseqV205_500GB-0.30	0.3130517809891083
strain_sample_7-kraken2_refseqV205_500GB-0.40	0.0958683943876667
strain_sample_7-kraken2_refseqV205_500GB-0.25	0.47022646096346027
strain_sample_7-kraken2_refseqV205_500GB-0.20	0.6098369408332546
strain_sample_7-kraken2_refseqV205_500GB-0.60	0.0015400391392490812
strain_sample_7-kraken2_refseqV205_500GB-0.65	0.00030497237967566085
strain_sample_7-kraken2_refseqV205_500GB-0.55	0.006068116358646317
strain_sample_7-kraken2_refseqV205_500GB-0.45	0.04265202899424031
strain_sample_7-kraken2_refseqV205_500GB-0.50	0.019056528610376332
strain_sample_7-kraken2_refseqV205_500GB-0.70	4.3728486073228534e-05
strain_sample_7-kraken2_refseqV205_500GB-0.75	6.687002165837353e-06
strain_sample_7-kraken2_refseqV205_500GB-1.00	0
strain_sample_7-kraken2_refseqV205_500GB-0.90	0
strain_sample_7-kraken2_refseqV205_500GB-0.80	7.513485579592531e-07
strain_sample_7-kraken2_refseqV205_500GB-0.95	0
strain_sample_7-kraken2_refseqV205_500GB-0.85	7.513485579592532e-08
strain_sample_57-kraken2_refseqV205_500GB-0.20	0.6038550565250149
strain_sample_57-kraken2_refseqV205_500GB-0.15	0.7617239573343019
strain_sample_57-kraken2_refseqV205_500GB-0.25	0.46430838107138067
strain_sample_57-kraken2_refseqV205_500GB-0.10	0.8877235400335164
strain_sample_57-kraken2_refseqV205_500GB-0.05	0.9662282503010999
strain_sample_57-kraken2_refseqV205_500GB-0.00	0.9944422029392647
strain_sample_57-kraken2_refseqV205_500GB-0.30	0.3079718129554456
strain_sample_57-kraken2_refseqV205_500GB-0.40	0.0935555740621706
strain_sample_57-kraken2_refseqV205_500GB-0.35	0.18157499779022998
strain_sample_57-kraken2_refseqV205_500GB-0.45	0.04147332431787256
strain_sample_57-kraken2_refseqV205_500GB-0.50	0.018446167898024675
strain_sample_57-kraken2_refseqV205_500GB-0.55	0.0058474723538229625
strain_sample_57-kraken2_refseqV205_500GB-0.80	1.5032449044507473e-07
strain_sample_57-kraken2_refseqV205_500GB-0.85	0
strain_sample_57-kraken2_refseqV205_500GB-0.75	6.012979617802989e-07
strain_sample_57-kraken2_refseqV205_500GB-0.70	4.3594102229071674e-05
strain_sample_57-kraken2_refseqV205_500GB-0.60	0.0014979083850399472
strain_sample_57-kraken2_refseqV205_500GB-0.65	0.0002950869747436817
strain_sample_57-kraken2_refseqV205_500GB-0.90	0
strain_sample_57-kraken2_refseqV205_500GB-0.95	0
strain_sample_57-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.10	0.8911575881477298
strain_sample_61-kraken2_refseqV205_500GB-0.05	0.9670676806928945
strain_sample_61-kraken2_refseqV205_500GB-0.00	0.9942836349325326
strain_sample_61-kraken2_refseqV205_500GB-0.15	0.7677393503963325
strain_sample_61-kraken2_refseqV205_500GB-0.35	0.1864408039908131
strain_sample_61-kraken2_refseqV205_500GB-0.20	0.6114036642537729
strain_sample_61-kraken2_refseqV205_500GB-0.40	0.09675453525383451
strain_sample_61-kraken2_refseqV205_500GB-0.25	0.47200159524371027
strain_sample_61-kraken2_refseqV205_500GB-0.30	0.31455810096901293
strain_sample_61-kraken2_refseqV205_500GB-0.50	0.019251827695653936
strain_sample_61-kraken2_refseqV205_500GB-0.45	0.043086526199099036
strain_sample_61-kraken2_refseqV205_500GB-0.60	0.0015676048362021182
strain_sample_61-kraken2_refseqV205_500GB-0.70	4.513848728236264e-05
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.00614304018602164
strain_sample_61-kraken2_refseqV205_500GB-0.65	0.0003108622277232928
strain_sample_61-kraken2_refseqV205_500GB-0.95	0
strain_sample_61-kraken2_refseqV205_500GB-0.80	7.51056360771425e-07
strain_sample_61-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.75	7.961197424177105e-06
strain_sample_61-kraken2_refseqV205_500GB-0.85	0
strain_sample_61-kraken2_refseqV205_500GB-0.90	0
marine_sample_7-kraken2_refseqV205_500GB-0.20	0.521315537613999
marine_sample_7-kraken2_refseqV205_500GB-0.25	0.39070079025446347
marine_sample_7-kraken2_refseqV205_500GB-0.15	0.6797906552288042
marine_sample_7-kraken2_refseqV205_500GB-0.10	0.818129492201897
marine_sample_7-kraken2_refseqV205_500GB-0.05	0.9189966195975153
marine_sample_7-kraken2_refseqV205_500GB-0.00	0.9715958841141149
marine_sample_7-kraken2_refseqV205_500GB-0.55	0.004334105046417229
marine_sample_7-kraken2_refseqV205_500GB-0.40	0.07257111782531064
marine_sample_7-kraken2_refseqV205_500GB-0.45	0.031488465065139234
marine_sample_7-kraken2_refseqV205_500GB-0.50	0.013826073849559865
marine_sample_7-kraken2_refseqV205_500GB-0.30	0.25169150788995875
marine_sample_7-kraken2_refseqV205_500GB-0.35	0.14436746871600276
marine_sample_7-kraken2_refseqV205_500GB-0.70	2.7905186766200973e-05
marine_sample_7-kraken2_refseqV205_500GB-0.65	0.0002067206623519861
marine_sample_7-kraken2_refseqV205_500GB-0.85	0
marine_sample_7-kraken2_refseqV205_500GB-0.60	0.0010875212991068959
marine_sample_7-kraken2_refseqV205_500GB-0.75	4.205302634303699e-06
marine_sample_7-kraken2_refseqV205_500GB-0.80	3.0037875959312137e-07
marine_sample_7-kraken2_refseqV205_500GB-0.95	0
marine_sample_7-kraken2_refseqV205_500GB-1.00	0
marine_sample_7-kraken2_refseqV205_500GB-0.90	0
mouse_sample_30-kraken2_refseqV205_500GB-0.10	0.8155517046254486
mouse_sample_30-kraken2_refseqV205_500GB-0.05	0.9118521076992143
mouse_sample_30-kraken2_refseqV205_500GB-0.00	0.9630946756154223
mouse_sample_30-kraken2_refseqV205_500GB-0.40	0.07335213651208726
mouse_sample_30-kraken2_refseqV205_500GB-0.15	0.6802198935972749
mouse_sample_30-kraken2_refseqV205_500GB-0.35	0.1457644145335376
mouse_sample_30-kraken2_refseqV205_500GB-0.25	0.3935028143176484
mouse_sample_30-kraken2_refseqV205_500GB-0.30	0.25388013856858727
mouse_sample_30-kraken2_refseqV205_500GB-0.20	0.5239770273371371
mouse_sample_30-kraken2_refseqV205_500GB-0.65	0.00021641201675268767
mouse_sample_30-kraken2_refseqV205_500GB-0.45	0.03184083853091724
mouse_sample_30-kraken2_refseqV205_500GB-0.60	0.0011077483073263354
mouse_sample_30-kraken2_refseqV205_500GB-0.70	2.8752783566891864e-05
mouse_sample_30-kraken2_refseqV205_500GB-0.50	0.013999721305307872
mouse_sample_30-kraken2_refseqV205_500GB-0.55	0.004406566883391148
mouse_sample_30-kraken2_refseqV205_500GB-0.95	0
mouse_sample_30-kraken2_refseqV205_500GB-0.85	0
mouse_sample_30-kraken2_refseqV205_500GB-1.00	0
mouse_sample_30-kraken2_refseqV205_500GB-0.90	0
mouse_sample_30-kraken2_refseqV205_500GB-0.75	4.176214123090877e-06
mouse_sample_30-kraken2_refseqV205_500GB-0.80	1.802682355291026e-07
strain_sample_90-kraken2_refseqV205_500GB-0.25	0.4663384951862874
strain_sample_90-kraken2_refseqV205_500GB-0.20	0.6058732793197424
strain_sample_90-kraken2_refseqV205_500GB-0.15	0.76319041699009
strain_sample_90-kraken2_refseqV205_500GB-0.10	0.8881807631200226
strain_sample_90-kraken2_refseqV205_500GB-0.05	0.9656741436453795
strain_sample_90-kraken2_refseqV205_500GB-0.00	0.9938031169454044
strain_sample_90-kraken2_refseqV205_500GB-0.45	0.041893814340978
strain_sample_90-kraken2_refseqV205_500GB-0.40	0.09445466677845622
strain_sample_90-kraken2_refseqV205_500GB-0.55	0.0059817933269445
strain_sample_90-kraken2_refseqV205_500GB-0.50	0.01878425245689115
strain_sample_90-kraken2_refseqV205_500GB-0.30	0.3099047805363555
strain_sample_90-kraken2_refseqV205_500GB-0.35	0.18301498851602663
strain_sample_90-kraken2_refseqV205_500GB-0.75	6.686338023386256e-06
strain_sample_90-kraken2_refseqV205_500GB-0.80	3.0050957408477553e-07
strain_sample_90-kraken2_refseqV205_500GB-0.60	0.0015267388911377022
strain_sample_90-kraken2_refseqV205_500GB-0.85	0
strain_sample_90-kraken2_refseqV205_500GB-0.65	0.00030569336423773795
strain_sample_90-kraken2_refseqV205_500GB-0.70	4.394952520989842e-05
strain_sample_90-kraken2_refseqV205_500GB-0.95	0
strain_sample_90-kraken2_refseqV205_500GB-1.00	0
strain_sample_90-kraken2_refseqV205_500GB-0.90	0
strain_sample_17-kraken2_refseqV205_500GB-0.10	0.8914162583963955
strain_sample_17-kraken2_refseqV205_500GB-0.05	0.9678207156410708
strain_sample_17-kraken2_refseqV205_500GB-0.00	0.9949230258423438
strain_sample_17-kraken2_refseqV205_500GB-0.30	0.3133372545307859
strain_sample_17-kraken2_refseqV205_500GB-0.25	0.47066095463880664
strain_sample_17-kraken2_refseqV205_500GB-0.40	0.09586486441821299
strain_sample_17-kraken2_refseqV205_500GB-0.20	0.6102819506229595
strain_sample_17-kraken2_refseqV205_500GB-0.35	0.18519229642449891
strain_sample_17-kraken2_refseqV205_500GB-0.15	0.7673123121092887
strain_sample_17-kraken2_refseqV205_500GB-0.60	0.0015371544726440138
strain_sample_17-kraken2_refseqV205_500GB-0.45	0.04265842163539474
strain_sample_17-kraken2_refseqV205_500GB-0.70	4.304302950813761e-05
strain_sample_17-kraken2_refseqV205_500GB-0.55	0.006083414837150115
strain_sample_17-kraken2_refseqV205_500GB-0.65	0.00029859693245174
strain_sample_17-kraken2_refseqV205_500GB-0.50	0.019036962919894894
strain_sample_17-kraken2_refseqV205_500GB-0.90	7.511872514509181e-08
strain_sample_17-kraken2_refseqV205_500GB-1.00	0
strain_sample_17-kraken2_refseqV205_500GB-0.95	7.511872514509181e-08
strain_sample_17-kraken2_refseqV205_500GB-0.80	1.201899602321469e-06
