Sample name	Recall taxa
strain_sample_66-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_66-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_66-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_66-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_66-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_66-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_66-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_66-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_66-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_66-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_66-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_66-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_66-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_66-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_66-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_66-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_66-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_66-kraken2_standard_0521-1.00	0.8235294117647058
strain_sample_66-kraken2_standard_0521-0.95	0.8235294117647058
mouse_sample_55-kraken2_standard_0521-0.10	0.4318181818181818
mouse_sample_55-kraken2_standard_0521-0.05	0.4318181818181818
mouse_sample_55-kraken2_standard_0521-0.00	0.4318181818181818
mouse_sample_55-kraken2_standard_0521-0.40	0.4318181818181818
mouse_sample_55-kraken2_standard_0521-0.20	0.4318181818181818
mouse_sample_55-kraken2_standard_0521-0.25	0.4318181818181818
mouse_sample_55-kraken2_standard_0521-0.30	0.4318181818181818
mouse_sample_55-kraken2_standard_0521-0.35	0.4318181818181818
mouse_sample_55-kraken2_standard_0521-0.15	0.4318181818181818
mouse_sample_55-kraken2_standard_0521-0.70	0.4318181818181818
mouse_sample_55-kraken2_standard_0521-0.65	0.4318181818181818
mouse_sample_55-kraken2_standard_0521-0.45	0.4318181818181818
mouse_sample_55-kraken2_standard_0521-0.50	0.4318181818181818
mouse_sample_55-kraken2_standard_0521-0.55	0.4318181818181818
mouse_sample_55-kraken2_standard_0521-0.60	0.4318181818181818
mouse_sample_55-kraken2_standard_0521-0.75	0.4318181818181818
mouse_sample_55-kraken2_standard_0521-1.00	0.4090909090909091
mouse_sample_55-kraken2_standard_0521-0.95	0.4318181818181818
mouse_sample_55-kraken2_standard_0521-0.85	0.4318181818181818
mouse_sample_55-kraken2_standard_0521-0.90	0.4318181818181818
mouse_sample_55-kraken2_standard_0521-0.80	0.4318181818181818
strain_sample_4-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_4-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_4-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_4-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_4-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_4-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_4-kraken2_standard_0521-0.55	0.7647058823529411
strain_sample_4-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_4-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_4-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_4-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_4-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_4-kraken2_standard_0521-0.65	0.7647058823529411
strain_sample_4-kraken2_standard_0521-0.80	0.7647058823529411
strain_sample_4-kraken2_standard_0521-0.60	0.7647058823529411
strain_sample_4-kraken2_standard_0521-0.75	0.7647058823529411
strain_sample_4-kraken2_standard_0521-0.70	0.7647058823529411
strain_sample_4-kraken2_standard_0521-0.85	0.7647058823529411
strain_sample_4-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_4-kraken2_standard_0521-0.90	0.7647058823529411
strain_sample_4-kraken2_standard_0521-0.95	0.7647058823529411
mouse_sample_29-kraken2_standard_0521-0.10	0.5
mouse_sample_29-kraken2_standard_0521-0.05	0.5
mouse_sample_29-kraken2_standard_0521-0.00	0.5
mouse_sample_29-kraken2_standard_0521-0.15	0.5
mouse_sample_29-kraken2_standard_0521-0.35	0.5
mouse_sample_29-kraken2_standard_0521-0.20	0.5
mouse_sample_29-kraken2_standard_0521-0.25	0.5
mouse_sample_29-kraken2_standard_0521-0.30	0.5
mouse_sample_29-kraken2_standard_0521-0.40	0.5
mouse_sample_29-kraken2_standard_0521-0.50	0.5
mouse_sample_29-kraken2_standard_0521-0.45	0.5
mouse_sample_29-kraken2_standard_0521-0.60	0.5
mouse_sample_29-kraken2_standard_0521-0.55	0.5
mouse_sample_29-kraken2_standard_0521-0.65	0.5
mouse_sample_29-kraken2_standard_0521-0.70	0.4642857142857143
mouse_sample_29-kraken2_standard_0521-0.85	0.4642857142857143
mouse_sample_29-kraken2_standard_0521-1.00	0.42857142857142855
mouse_sample_29-kraken2_standard_0521-0.90	0.42857142857142855
mouse_sample_29-kraken2_standard_0521-0.80	0.4642857142857143
mouse_sample_29-kraken2_standard_0521-0.75	0.4642857142857143
mouse_sample_29-kraken2_standard_0521-0.95	0.42857142857142855
strain_sample_24-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_24-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_24-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_24-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_24-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_24-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_24-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_24-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_24-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_24-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_24-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_24-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_24-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_24-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_24-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_24-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_24-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_24-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_24-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_24-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_24-kraken2_standard_0521-0.90	0.7647058823529411
mouse_sample_17-kraken2_standard_0521-0.10	0.4722222222222222
mouse_sample_17-kraken2_standard_0521-0.05	0.4722222222222222
mouse_sample_17-kraken2_standard_0521-0.00	0.4722222222222222
mouse_sample_17-kraken2_standard_0521-0.40	0.4722222222222222
mouse_sample_17-kraken2_standard_0521-0.25	0.4722222222222222
mouse_sample_17-kraken2_standard_0521-0.30	0.4722222222222222
mouse_sample_17-kraken2_standard_0521-0.35	0.4722222222222222
mouse_sample_17-kraken2_standard_0521-0.20	0.4722222222222222
mouse_sample_17-kraken2_standard_0521-0.15	0.4722222222222222
mouse_sample_17-kraken2_standard_0521-0.55	0.4722222222222222
mouse_sample_17-kraken2_standard_0521-0.45	0.4722222222222222
mouse_sample_17-kraken2_standard_0521-0.50	0.4722222222222222
mouse_sample_17-kraken2_standard_0521-0.65	0.4722222222222222
mouse_sample_17-kraken2_standard_0521-0.70	0.4722222222222222
mouse_sample_17-kraken2_standard_0521-0.60	0.4722222222222222
mouse_sample_17-kraken2_standard_0521-0.75	0.4722222222222222
mouse_sample_17-kraken2_standard_0521-0.80	0.4722222222222222
mouse_sample_17-kraken2_standard_0521-0.95	0.4722222222222222
mouse_sample_17-kraken2_standard_0521-0.85	0.4722222222222222
mouse_sample_17-kraken2_standard_0521-0.90	0.4722222222222222
mouse_sample_17-kraken2_standard_0521-1.00	0.4444444444444444
plant_sample_18-kraken2_standard_0521-0.20	0.5490196078431373
plant_sample_18-kraken2_standard_0521-0.15	0.5490196078431373
plant_sample_18-kraken2_standard_0521-0.25	0.5490196078431373
plant_sample_18-kraken2_standard_0521-0.10	0.5490196078431373
plant_sample_18-kraken2_standard_0521-0.05	0.5490196078431373
plant_sample_18-kraken2_standard_0521-0.00	0.5490196078431373
plant_sample_18-kraken2_standard_0521-0.35	0.5294117647058824
plant_sample_18-kraken2_standard_0521-0.30	0.5392156862745098
plant_sample_18-kraken2_standard_0521-0.50	0.49019607843137253
plant_sample_18-kraken2_standard_0521-0.55	0.4803921568627451
plant_sample_18-kraken2_standard_0521-0.40	0.5294117647058824
plant_sample_18-kraken2_standard_0521-0.45	0.5
plant_sample_18-kraken2_standard_0521-0.80	0.45098039215686275
plant_sample_18-kraken2_standard_0521-0.85	0.4411764705882353
plant_sample_18-kraken2_standard_0521-0.75	0.46078431372549017
plant_sample_18-kraken2_standard_0521-0.65	0.47058823529411764
plant_sample_18-kraken2_standard_0521-0.60	0.4803921568627451
plant_sample_18-kraken2_standard_0521-0.70	0.46078431372549017
plant_sample_18-kraken2_standard_0521-0.95	0.4019607843137255
plant_sample_18-kraken2_standard_0521-1.00	0.35294117647058826
plant_sample_18-kraken2_standard_0521-0.90	0.4215686274509804
strain_sample_73-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_73-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_73-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_73-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_73-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_73-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_73-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_73-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_73-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_73-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_73-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_73-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_73-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_73-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_73-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_73-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_73-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_73-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_73-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_73-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_73-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_77-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_77-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_77-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_77-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_77-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_77-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_77-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_77-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_77-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_77-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_77-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_77-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_77-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_77-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_77-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_77-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_77-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_77-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_49-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_77-kraken2_standard_0521-0.90	0.7647058823529411
strain_sample_77-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_77-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_49-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_49-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_49-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_49-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_49-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_49-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_49-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_49-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_49-kraken2_standard_0521-0.65	0.7647058823529411
strain_sample_49-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_49-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_49-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_49-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_49-kraken2_standard_0521-0.70	0.7647058823529411
strain_sample_49-kraken2_standard_0521-0.80	0.7647058823529411
strain_sample_49-kraken2_standard_0521-0.90	0.7647058823529411
strain_sample_49-kraken2_standard_0521-0.85	0.7647058823529411
strain_sample_49-kraken2_standard_0521-0.75	0.7647058823529411
strain_sample_49-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_49-kraken2_standard_0521-0.95	0.7647058823529411
marine_sample_9-kraken2_standard_0521-0.25	0.9292929292929293
marine_sample_9-kraken2_standard_0521-0.20	0.9292929292929293
marine_sample_9-kraken2_standard_0521-0.15	0.9292929292929293
marine_sample_9-kraken2_standard_0521-0.10	0.9343434343434344
marine_sample_9-kraken2_standard_0521-0.05	0.9343434343434344
marine_sample_9-kraken2_standard_0521-0.00	0.9343434343434344
marine_sample_9-kraken2_standard_0521-0.35	0.9292929292929293
marine_sample_9-kraken2_standard_0521-0.40	0.9292929292929293
marine_sample_9-kraken2_standard_0521-0.55	0.9242424242424242
marine_sample_9-kraken2_standard_0521-0.30	0.9292929292929293
marine_sample_9-kraken2_standard_0521-0.45	0.9242424242424242
marine_sample_9-kraken2_standard_0521-0.50	0.9242424242424242
marine_sample_9-kraken2_standard_0521-0.85	0.9191919191919192
marine_sample_9-kraken2_standard_0521-0.75	0.9242424242424242
marine_sample_9-kraken2_standard_0521-0.60	0.9242424242424242
marine_sample_9-kraken2_standard_0521-0.70	0.9242424242424242
marine_sample_9-kraken2_standard_0521-0.65	0.9242424242424242
marine_sample_9-kraken2_standard_0521-0.80	0.9191919191919192
marine_sample_9-kraken2_standard_0521-1.00	0.9040404040404041
marine_sample_9-kraken2_standard_0521-0.90	0.9191919191919192
strain_sample_0-kraken2_standard_0521-0.10	0.8235294117647058
marine_sample_9-kraken2_standard_0521-0.95	0.9141414141414141
strain_sample_0-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_0-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_0-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_0-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_0-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_0-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_0-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_0-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_0-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_0-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_0-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_0-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_0-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_0-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_0-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_0-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_0-kraken2_standard_0521-0.90	0.7647058823529411
strain_sample_0-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_0-kraken2_standard_0521-0.85	0.7647058823529411
strain_sample_0-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_20-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_20-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_20-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_20-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_20-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_20-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_20-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_20-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_20-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_20-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_20-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_20-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_20-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_20-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_20-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_20-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_20-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_20-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_20-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_20-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_20-kraken2_standard_0521-1.00	0.7647058823529411
mouse_sample_13-kraken2_standard_0521-0.10	0.5555555555555556
mouse_sample_13-kraken2_standard_0521-0.05	0.5555555555555556
mouse_sample_13-kraken2_standard_0521-0.00	0.5555555555555556
mouse_sample_13-kraken2_standard_0521-0.35	0.5555555555555556
mouse_sample_13-kraken2_standard_0521-0.40	0.5555555555555556
mouse_sample_13-kraken2_standard_0521-0.25	0.5555555555555556
mouse_sample_13-kraken2_standard_0521-0.30	0.5555555555555556
mouse_sample_13-kraken2_standard_0521-0.20	0.5555555555555556
mouse_sample_13-kraken2_standard_0521-0.15	0.5555555555555556
mouse_sample_13-kraken2_standard_0521-0.70	0.5185185185185185
mouse_sample_13-kraken2_standard_0521-0.50	0.5185185185185185
mouse_sample_13-kraken2_standard_0521-0.45	0.5555555555555556
mouse_sample_13-kraken2_standard_0521-0.65	0.5185185185185185
mouse_sample_13-kraken2_standard_0521-0.55	0.5185185185185185
mouse_sample_13-kraken2_standard_0521-0.60	0.5185185185185185
mouse_sample_13-kraken2_standard_0521-0.95	0.48148148148148145
mouse_sample_13-kraken2_standard_0521-1.00	0.48148148148148145
mouse_sample_13-kraken2_standard_0521-0.90	0.48148148148148145
mouse_sample_13-kraken2_standard_0521-0.80	0.5185185185185185
mouse_sample_13-kraken2_standard_0521-0.85	0.48148148148148145
mouse_sample_13-kraken2_standard_0521-0.75	0.5185185185185185
plant_sample_2-kraken2_standard_0521-0.25	0.48
plant_sample_2-kraken2_standard_0521-0.20	0.48
plant_sample_2-kraken2_standard_0521-0.15	0.48
plant_sample_2-kraken2_standard_0521-0.10	0.48
plant_sample_2-kraken2_standard_0521-0.05	0.48
plant_sample_2-kraken2_standard_0521-0.00	0.48
plant_sample_2-kraken2_standard_0521-0.40	0.48
plant_sample_2-kraken2_standard_0521-0.35	0.48
plant_sample_2-kraken2_standard_0521-0.50	0.4266666666666667
plant_sample_2-kraken2_standard_0521-0.30	0.48
plant_sample_2-kraken2_standard_0521-0.55	0.41333333333333333
plant_sample_2-kraken2_standard_0521-0.45	0.48
plant_sample_2-kraken2_standard_0521-0.75	0.41333333333333333
plant_sample_2-kraken2_standard_0521-0.80	0.38666666666666666
plant_sample_2-kraken2_standard_0521-0.65	0.41333333333333333
plant_sample_2-kraken2_standard_0521-0.60	0.41333333333333333
plant_sample_2-kraken2_standard_0521-0.85	0.38666666666666666
plant_sample_2-kraken2_standard_0521-0.70	0.41333333333333333
plant_sample_2-kraken2_standard_0521-0.95	0.3333333333333333
plant_sample_2-kraken2_standard_0521-1.00	0.30666666666666664
plant_sample_2-kraken2_standard_0521-0.90	0.37333333333333335
strain_sample_62-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_62-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_62-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_62-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_62-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_62-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_62-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_62-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_62-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_62-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_62-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_62-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_62-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_62-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_62-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_62-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_62-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_62-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_62-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_62-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_62-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_35-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_35-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_35-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_35-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_35-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_35-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_35-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_35-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_35-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_35-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_35-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_35-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_35-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_35-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_35-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_35-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_35-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_35-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_35-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_35-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_35-kraken2_standard_0521-0.95	0.8235294117647058
mouse_sample_38-kraken2_standard_0521-0.10	0.5882352941176471
mouse_sample_38-kraken2_standard_0521-0.05	0.5882352941176471
mouse_sample_38-kraken2_standard_0521-0.00	0.5882352941176471
mouse_sample_38-kraken2_standard_0521-0.30	0.5882352941176471
mouse_sample_38-kraken2_standard_0521-0.35	0.5882352941176471
mouse_sample_38-kraken2_standard_0521-0.25	0.5882352941176471
mouse_sample_38-kraken2_standard_0521-0.20	0.5882352941176471
mouse_sample_38-kraken2_standard_0521-0.15	0.5882352941176471
mouse_sample_38-kraken2_standard_0521-0.40	0.5882352941176471
mouse_sample_38-kraken2_standard_0521-0.45	0.5882352941176471
mouse_sample_38-kraken2_standard_0521-0.60	0.5
mouse_sample_38-kraken2_standard_0521-0.65	0.5
mouse_sample_38-kraken2_standard_0521-0.55	0.5294117647058824
mouse_sample_38-kraken2_standard_0521-0.50	0.5588235294117647
mouse_sample_38-kraken2_standard_0521-0.70	0.47058823529411764
mouse_sample_38-kraken2_standard_0521-0.80	0.47058823529411764
mouse_sample_38-kraken2_standard_0521-0.75	0.47058823529411764
mouse_sample_38-kraken2_standard_0521-0.85	0.47058823529411764
mouse_sample_38-kraken2_standard_0521-0.90	0.47058823529411764
mouse_sample_38-kraken2_standard_0521-1.00	0.47058823529411764
mouse_sample_38-kraken2_standard_0521-0.95	0.47058823529411764
strain_sample_34-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_34-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_34-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_34-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_34-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_34-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_34-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_34-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_34-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_34-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_34-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_34-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_34-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_34-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_34-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_34-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_34-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_34-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_34-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_34-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_34-kraken2_standard_0521-0.90	0.7647058823529411
strain_sample_63-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_63-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_63-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_63-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_63-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_63-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_63-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_63-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_63-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_63-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_63-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_63-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_63-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_63-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_63-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_63-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_63-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_63-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_63-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_63-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_63-kraken2_standard_0521-1.00	0.7647058823529411
plant_sample_3-kraken2_standard_0521-0.25	0.5619047619047619
plant_sample_3-kraken2_standard_0521-0.20	0.580952380952381
plant_sample_3-kraken2_standard_0521-0.15	0.580952380952381
plant_sample_3-kraken2_standard_0521-0.10	0.580952380952381
plant_sample_3-kraken2_standard_0521-0.05	0.580952380952381
plant_sample_3-kraken2_standard_0521-0.00	0.580952380952381
plant_sample_3-kraken2_standard_0521-0.40	0.5238095238095238
plant_sample_3-kraken2_standard_0521-0.30	0.5523809523809524
plant_sample_3-kraken2_standard_0521-0.35	0.5523809523809524
plant_sample_3-kraken2_standard_0521-0.45	0.5142857142857142
plant_sample_3-kraken2_standard_0521-0.50	0.49523809523809526
plant_sample_3-kraken2_standard_0521-0.55	0.49523809523809526
plant_sample_3-kraken2_standard_0521-0.75	0.42857142857142855
plant_sample_3-kraken2_standard_0521-0.85	0.4095238095238095
plant_sample_3-kraken2_standard_0521-0.65	0.44761904761904764
plant_sample_3-kraken2_standard_0521-0.60	0.47619047619047616
plant_sample_3-kraken2_standard_0521-0.70	0.42857142857142855
plant_sample_3-kraken2_standard_0521-0.80	0.42857142857142855
plant_sample_3-kraken2_standard_0521-1.00	0.3333333333333333
plant_sample_3-kraken2_standard_0521-0.95	0.3523809523809524
