Sample name	Bray-Curtis dissimilarity raw
strain_sample_50-kraken2_refseqV205_500GB-0.05	0.19339074527518826
strain_sample_50-kraken2_refseqV205_500GB-0.00	0.22179824007651264
strain_sample_50-kraken2_refseqV205_500GB-0.30	0.5281441153758939
strain_sample_50-kraken2_refseqV205_500GB-0.50	0.9624695548290221
strain_sample_50-kraken2_refseqV205_500GB-0.40	0.825780479388887
strain_sample_50-kraken2_refseqV205_500GB-0.55	0.9878743005897536
strain_sample_50-kraken2_refseqV205_500GB-0.35	0.6898446987695254
strain_sample_50-kraken2_refseqV205_500GB-0.45	0.9180549411083905
strain_sample_50-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_50-kraken2_refseqV205_500GB-0.60	0.9969143379624265
strain_sample_50-kraken2_refseqV205_500GB-0.65	0.9993795174520292
strain_sample_50-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_50-kraken2_refseqV205_500GB-0.75	0.9999870787425934
strain_sample_50-kraken2_refseqV205_500GB-0.70	0.9999149631629737
strain_sample_50-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_50-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_50-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_2-kraken2_refseqV205_500GB-0.10	0.43458144223219475
plant_sample_2-kraken2_refseqV205_500GB-0.05	0.4334961830551706
plant_sample_2-kraken2_refseqV205_500GB-0.00	0.44542994457478624
plant_sample_2-kraken2_refseqV205_500GB-0.40	0.9165965831086526
plant_sample_2-kraken2_refseqV205_500GB-0.35	0.8382791243189239
plant_sample_2-kraken2_refseqV205_500GB-0.30	0.7356198976061127
plant_sample_2-kraken2_refseqV205_500GB-0.25	0.6162635266093291
plant_sample_2-kraken2_refseqV205_500GB-0.20	0.5211866135662372
plant_sample_2-kraken2_refseqV205_500GB-0.15	0.4407706736801777
plant_sample_2-kraken2_refseqV205_500GB-0.60	0.9983957496502649
plant_sample_2-kraken2_refseqV205_500GB-0.45	0.9630828653729334
plant_sample_2-kraken2_refseqV205_500GB-0.65	0.9996789654036048
plant_sample_2-kraken2_refseqV205_500GB-0.70	0.9999574660421695
plant_sample_2-kraken2_refseqV205_500GB-0.55	0.9937997142771062
plant_sample_2-kraken2_refseqV205_500GB-0.50	0.983019435805621
plant_sample_2-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_2-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_2-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_2-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_2-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_2-kraken2_refseqV205_500GB-0.75	0.9999975333457067
strain_sample_22-kraken2_refseqV205_500GB-0.25	0.40093875226105213
strain_sample_22-kraken2_refseqV205_500GB-0.20	0.2897797463197438
strain_sample_22-kraken2_refseqV205_500GB-0.15	0.26240082378334567
strain_sample_22-kraken2_refseqV205_500GB-0.10	0.23754749700308905
strain_sample_22-kraken2_refseqV205_500GB-0.05	0.23639054529592934
strain_sample_22-kraken2_refseqV205_500GB-0.00	0.23599173888512917
strain_sample_22-kraken2_refseqV205_500GB-0.30	0.553981143205927
strain_sample_22-kraken2_refseqV205_500GB-0.40	0.8348425592882797
strain_sample_22-kraken2_refseqV205_500GB-0.50	0.9652819286526965
strain_sample_22-kraken2_refseqV205_500GB-0.45	0.9236162931897297
strain_sample_22-kraken2_refseqV205_500GB-0.35	0.7112429576858356
strain_sample_22-kraken2_refseqV205_500GB-0.55	0.9888179629285109
strain_sample_22-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_22-kraken2_refseqV205_500GB-0.60	0.9973581355303622
strain_sample_22-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_22-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_22-kraken2_refseqV205_500GB-0.65	0.9993767355661719
strain_sample_22-kraken2_refseqV205_500GB-0.70	0.9999179772283153
strain_sample_22-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_22-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_22-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_63-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_63-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.20	0.25910841245369887
strain_sample_83-kraken2_refseqV205_500GB-0.25	0.36915580635259276
strain_sample_83-kraken2_refseqV205_500GB-0.15	0.3017877430087664
strain_sample_83-kraken2_refseqV205_500GB-0.10	0.31206166749060676
strain_sample_83-kraken2_refseqV205_500GB-0.05	0.30255319957328497
strain_sample_83-kraken2_refseqV205_500GB-0.00	0.3210487603595547
strain_sample_83-kraken2_refseqV205_500GB-0.30	0.5299829169288214
strain_sample_83-kraken2_refseqV205_500GB-0.35	0.6913423047013877
strain_sample_83-kraken2_refseqV205_500GB-0.40	0.8269337117357225
strain_sample_83-kraken2_refseqV205_500GB-0.50	0.9630554402900605
strain_sample_83-kraken2_refseqV205_500GB-0.55	0.9880312773257762
strain_sample_83-kraken2_refseqV205_500GB-0.45	0.9192498811262335
strain_sample_83-kraken2_refseqV205_500GB-0.70	0.9999138872835638
strain_sample_83-kraken2_refseqV205_500GB-0.65	0.9993865523347257
strain_sample_83-kraken2_refseqV205_500GB-0.80	0.9999989479674468
strain_sample_83-kraken2_refseqV205_500GB-0.75	0.9999887282802414
strain_sample_83-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.60	0.9969547293979806
strain_sample_83-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_83-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_11-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_67-kraken2_refseqV205_500GB-0.25	0.37773218749109433
strain_sample_67-kraken2_refseqV205_500GB-0.15	0.2742366004357135
strain_sample_67-kraken2_refseqV205_500GB-0.20	0.26223264094650517
strain_sample_67-kraken2_refseqV205_500GB-0.10	0.25643878919331664
strain_sample_67-kraken2_refseqV205_500GB-0.05	0.24440728917890903
strain_sample_67-kraken2_refseqV205_500GB-0.00	0.29852107157294366
strain_sample_67-kraken2_refseqV205_500GB-0.50	0.9644498312283856
strain_sample_67-kraken2_refseqV205_500GB-0.35	0.6978489814236705
strain_sample_67-kraken2_refseqV205_500GB-0.55	0.9884372025957453
strain_sample_67-kraken2_refseqV205_500GB-0.45	0.921629285266573
strain_sample_67-kraken2_refseqV205_500GB-0.30	0.538886761446745
strain_sample_67-kraken2_refseqV205_500GB-0.40	0.8317199684760204
strain_sample_67-kraken2_refseqV205_500GB-0.60	0.9970054515542198
strain_sample_67-kraken2_refseqV205_500GB-0.65	0.9994530068365884
strain_sample_67-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_67-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_67-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_67-kraken2_refseqV205_500GB-0.70	0.9999370541397494
strain_sample_67-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_67-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_67-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_15-kraken2_refseqV205_500GB-0.10	0.35613102575969097
strain_sample_15-kraken2_refseqV205_500GB-0.05	0.32886783465708014
strain_sample_15-kraken2_refseqV205_500GB-0.00	0.3501923611230899
strain_sample_15-kraken2_refseqV205_500GB-0.35	0.7029745878894911
strain_sample_15-kraken2_refseqV205_500GB-0.30	0.5465024558697956
strain_sample_15-kraken2_refseqV205_500GB-0.20	0.3200816905365679
strain_sample_15-kraken2_refseqV205_500GB-0.40	0.8336927138686475
strain_sample_15-kraken2_refseqV205_500GB-0.25	0.4063874749235051
strain_sample_15-kraken2_refseqV205_500GB-0.15	0.3781489184011144
strain_sample_15-kraken2_refseqV205_500GB-0.50	0.9646738464671928
strain_sample_15-kraken2_refseqV205_500GB-0.45	0.9224026957634848
strain_sample_15-kraken2_refseqV205_500GB-0.65	0.999419457985958
strain_sample_15-kraken2_refseqV205_500GB-0.55	0.9886406568509651
strain_sample_15-kraken2_refseqV205_500GB-0.70	0.9999174742552371
strain_sample_15-kraken2_refseqV205_500GB-0.60	0.9970866729434262
strain_sample_15-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_15-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_15-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_15-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_15-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_15-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_34-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_7-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_42-kraken2_refseqV205_500GB-0.25	0.36915201058242203
strain_sample_42-kraken2_refseqV205_500GB-0.20	0.2557595246931923
strain_sample_42-kraken2_refseqV205_500GB-0.15	0.20643146365146983
strain_sample_42-kraken2_refseqV205_500GB-0.10	0.21111993948678182
strain_sample_42-kraken2_refseqV205_500GB-0.05	0.21074414158911242
strain_sample_42-kraken2_refseqV205_500GB-0.00	0.21486188034024514
strain_sample_42-kraken2_refseqV205_500GB-0.40	0.8289410328914482
strain_sample_42-kraken2_refseqV205_500GB-0.30	0.5311117632640517
strain_sample_42-kraken2_refseqV205_500GB-0.50	0.9637241299572205
strain_sample_42-kraken2_refseqV205_500GB-0.35	0.693384336877244
strain_sample_42-kraken2_refseqV205_500GB-0.55	0.988433361113677
strain_sample_42-kraken2_refseqV205_500GB-0.45	0.9204539531852668
strain_sample_42-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_42-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_42-kraken2_refseqV205_500GB-0.65	0.9993968629665451
strain_sample_42-kraken2_refseqV205_500GB-0.60	0.9969499056426746
strain_sample_42-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_42-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_42-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_42-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_42-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_30-kraken2_refseqV205_500GB-0.10	0.2622042083942335
strain_sample_30-kraken2_refseqV205_500GB-0.05	0.23864859791544793
strain_sample_30-kraken2_refseqV205_500GB-0.00	0.23877894473714775
strain_sample_30-kraken2_refseqV205_500GB-0.35	0.6953690988405129
strain_sample_30-kraken2_refseqV205_500GB-0.40	0.8293718992986274
strain_sample_30-kraken2_refseqV205_500GB-0.20	0.26775500274036457
strain_sample_30-kraken2_refseqV205_500GB-0.30	0.5352289362579665
strain_sample_30-kraken2_refseqV205_500GB-0.15	0.2949435060972629
strain_sample_30-kraken2_refseqV205_500GB-0.25	0.3762219616518766
strain_sample_30-kraken2_refseqV205_500GB-0.65	0.9993940855811674
strain_sample_30-kraken2_refseqV205_500GB-0.45	0.9203578352558884
strain_sample_30-kraken2_refseqV205_500GB-0.60	0.9969171664610819
strain_sample_30-kraken2_refseqV205_500GB-0.55	0.9881366043530289
strain_sample_30-kraken2_refseqV205_500GB-0.70	0.9999093824549555
strain_sample_30-kraken2_refseqV205_500GB-0.50	0.9633293416741753
strain_sample_30-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_30-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_30-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_30-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_30-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_30-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.25	0.3761939394237341
strain_sample_91-kraken2_refseqV205_500GB-0.20	0.26701107274813674
strain_sample_91-kraken2_refseqV205_500GB-0.15	0.2056167005890367
strain_sample_91-kraken2_refseqV205_500GB-0.10	0.21122015927791465
strain_sample_91-kraken2_refseqV205_500GB-0.05	0.20725128977403268
strain_sample_91-kraken2_refseqV205_500GB-0.00	0.28972800686858236
strain_sample_91-kraken2_refseqV205_500GB-0.50	0.9635390578424826
strain_sample_91-kraken2_refseqV205_500GB-0.45	0.9199748286862153
strain_sample_91-kraken2_refseqV205_500GB-0.55	0.9882283780683643
strain_sample_91-kraken2_refseqV205_500GB-0.30	0.5358781473650518
strain_sample_91-kraken2_refseqV205_500GB-0.40	0.8295696182034439
strain_sample_91-kraken2_refseqV205_500GB-0.35	0.6960981158327431
strain_sample_91-kraken2_refseqV205_500GB-0.65	0.9994066706442265
strain_sample_91-kraken2_refseqV205_500GB-0.75	0.9999864771829508
strain_sample_91-kraken2_refseqV205_500GB-0.70	0.9999121049577987
strain_sample_91-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.60	0.9969450403563574
strain_sample_91-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_91-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_75-kraken2_refseqV205_500GB-0.10	0.236669033623068
strain_sample_75-kraken2_refseqV205_500GB-0.05	0.22452981000904246
strain_sample_75-kraken2_refseqV205_500GB-0.00	0.2749614592831338
strain_sample_75-kraken2_refseqV205_500GB-0.15	0.2789255101495625
strain_sample_75-kraken2_refseqV205_500GB-0.40	0.8306782055362343
strain_sample_75-kraken2_refseqV205_500GB-0.25	0.3814997456100321
strain_sample_75-kraken2_refseqV205_500GB-0.20	0.27570884400597223
strain_sample_75-kraken2_refseqV205_500GB-0.30	0.5393846351885627
strain_sample_75-kraken2_refseqV205_500GB-0.35	0.6984224213154004
strain_sample_75-kraken2_refseqV205_500GB-0.65	0.9994146577367031
strain_sample_75-kraken2_refseqV205_500GB-0.70	0.9999207817622481
strain_sample_75-kraken2_refseqV205_500GB-0.60	0.9969358624912946
strain_sample_75-kraken2_refseqV205_500GB-0.45	0.9207660642610818
strain_sample_75-kraken2_refseqV205_500GB-0.55	0.9882943693500531
strain_sample_75-kraken2_refseqV205_500GB-0.50	0.963805465292132
strain_sample_75-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_75-kraken2_refseqV205_500GB-0.75	0.9999879740570345
strain_sample_75-kraken2_refseqV205_500GB-0.80	0.9999989477242168
strain_sample_75-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_75-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_75-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_28-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_28-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_5-kraken2_refseqV205_500GB-0.10	0.2342291479713392
strain_sample_5-kraken2_refseqV205_500GB-0.05	0.23743161941757937
strain_sample_5-kraken2_refseqV205_500GB-0.00	0.24720184357291647
strain_sample_5-kraken2_refseqV205_500GB-0.30	0.5498146271855023
strain_sample_5-kraken2_refseqV205_500GB-0.40	0.8354572085923258
strain_sample_5-kraken2_refseqV205_500GB-0.25	0.39404587842559696
strain_sample_5-kraken2_refseqV205_500GB-0.35	0.7054958831329161
strain_sample_5-kraken2_refseqV205_500GB-0.20	0.28112198797469257
strain_sample_5-kraken2_refseqV205_500GB-0.15	0.24414410216098034
strain_sample_5-kraken2_refseqV205_500GB-0.55	0.9889297271574552
strain_sample_5-kraken2_refseqV205_500GB-0.45	0.9231816662260989
strain_sample_5-kraken2_refseqV205_500GB-0.65	0.9994958712244076
strain_sample_5-kraken2_refseqV205_500GB-0.50	0.965477351724085
strain_sample_5-kraken2_refseqV205_500GB-0.70	0.9999147536414065
strain_sample_5-kraken2_refseqV205_500GB-0.60	0.9974066611952597
strain_sample_5-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_5-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_5-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_5-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_5-kraken2_refseqV205_500GB-0.75	0.9999863179960826
strain_sample_5-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_12-kraken2_refseqV205_500GB-0.20	0.7084863660568851
plant_sample_12-kraken2_refseqV205_500GB-0.25	0.7666198801326467
plant_sample_12-kraken2_refseqV205_500GB-0.15	0.6556995130683984
plant_sample_12-kraken2_refseqV205_500GB-0.10	0.6077936606045025
plant_sample_12-kraken2_refseqV205_500GB-0.05	0.5880171759349809
plant_sample_12-kraken2_refseqV205_500GB-0.00	0.5923697950021773
plant_sample_12-kraken2_refseqV205_500GB-0.50	0.9882165986611067
plant_sample_12-kraken2_refseqV205_500GB-0.45	0.9746962144591315
plant_sample_12-kraken2_refseqV205_500GB-0.35	0.8982503287392972
plant_sample_12-kraken2_refseqV205_500GB-0.30	0.8368526318711347
plant_sample_12-kraken2_refseqV205_500GB-0.55	0.9957028753544036
plant_sample_12-kraken2_refseqV205_500GB-0.40	0.9452402977568898
plant_sample_12-kraken2_refseqV205_500GB-0.65	0.9997428344321316
plant_sample_12-kraken2_refseqV205_500GB-0.75	0.9999956720422707
plant_sample_12-kraken2_refseqV205_500GB-0.60	0.9987429178029004
plant_sample_12-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_12-kraken2_refseqV205_500GB-0.70	0.9999670000552704
plant_sample_12-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_12-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_12-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_12-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.2680846330116779
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.2611590516737671
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.3492253437918492
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.40350540934546414
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.6501260422246203
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.7721911283745455
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.87252474626499
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.3228789360342738
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.5174922205826898
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.990816749018583
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.9976522032693115
strain_sample_69-kraken2_refseqV205_500GB-0.70	0.9999404830074478
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.9721664602769675
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.9997048943660067
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.9394366258160974
strain_sample_69-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_69-kraken2_refseqV205_500GB-0.75	0.9999966933726923
strain_sample_69-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_69-kraken2_refseqV205_500GB-0.80	0.9999989478858555
strain_sample_69-kraken2_refseqV205_500GB-0.85	0.9999998496979116
strain_sample_69-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_10-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_10-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.2987977598301793
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.277942080293516
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.3180261095310767
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.2861192155678184
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.30879398363604077
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.8300371313207129
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.6972200981518502
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.5380546676691186
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.3800361709462531
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.9205201887921043
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.9636570906490777
strain_sample_82-kraken2_refseqV205_500GB-0.65	0.9994064226868555
strain_sample_82-kraken2_refseqV205_500GB-0.70	0.9999171785699925
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.996982593554196
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.9882844106679776
strain_sample_82-kraken2_refseqV205_500GB-0.85	0.9999995490480517
strain_sample_82-kraken2_refseqV205_500GB-1.00	1.0
