Sample name	Precision reads
strain_sample_2-kraken2_refseqV205_100GB-0.30	0.6
strain_sample_2-kraken2_refseqV205_100GB-0.55	0
strain_sample_2-kraken2_refseqV205_100GB-0.35	0
strain_sample_2-kraken2_refseqV205_100GB-0.70	0
strain_sample_2-kraken2_refseqV205_100GB-0.45	0
strain_sample_2-kraken2_refseqV205_100GB-0.75	0
strain_sample_2-kraken2_refseqV205_100GB-0.95	0
strain_sample_2-kraken2_refseqV205_100GB-0.80	0
strain_sample_2-kraken2_refseqV205_100GB-0.85	0
strain_sample_2-kraken2_refseqV205_100GB-0.90	0
strain_sample_2-kraken2_refseqV205_100GB-1.00	0
plant_sample_15-kraken2_refseqV205_100GB-0.25	0.8725575715282624
plant_sample_15-kraken2_refseqV205_100GB-0.15	0.8385508643312953
plant_sample_15-kraken2_refseqV205_100GB-0.10	0.816011623186098
plant_sample_15-kraken2_refseqV205_100GB-0.20	0.8507851019266545
plant_sample_15-kraken2_refseqV205_100GB-0.05	0.7244100835489292
plant_sample_15-kraken2_refseqV205_100GB-0.00	0.3529612964169545
plant_sample_15-kraken2_refseqV205_100GB-0.70	0
plant_sample_15-kraken2_refseqV205_100GB-0.75	0
plant_sample_15-kraken2_refseqV205_100GB-0.60	0
plant_sample_15-kraken2_refseqV205_100GB-0.55	0
plant_sample_15-kraken2_refseqV205_100GB-0.40	0
plant_sample_15-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_15-kraken2_refseqV205_100GB-0.80	0
plant_sample_15-kraken2_refseqV205_100GB-0.85	0
plant_sample_15-kraken2_refseqV205_100GB-0.50	0
plant_sample_15-kraken2_refseqV205_100GB-0.65	0
plant_sample_15-kraken2_refseqV205_100GB-0.45	0
plant_sample_15-kraken2_refseqV205_100GB-0.30	0.8156911581569116
plant_sample_15-kraken2_refseqV205_100GB-0.90	0
plant_sample_15-kraken2_refseqV205_100GB-0.95	0
plant_sample_15-kraken2_refseqV205_100GB-1.00	0
mouse_sample_18-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.40	0
mouse_sample_18-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.50	0
mouse_sample_18-kraken2_refseqV205_100GB-0.45	0
mouse_sample_18-kraken2_refseqV205_100GB-0.80	0
mouse_sample_18-kraken2_refseqV205_100GB-0.70	0
mouse_sample_18-kraken2_refseqV205_100GB-0.85	0
mouse_sample_18-kraken2_refseqV205_100GB-0.60	0
mouse_sample_18-kraken2_refseqV205_100GB-0.55	0
mouse_sample_18-kraken2_refseqV205_100GB-1.00	0
mouse_sample_18-kraken2_refseqV205_100GB-0.90	0
mouse_sample_18-kraken2_refseqV205_100GB-0.65	0
mouse_sample_18-kraken2_refseqV205_100GB-0.95	0
mouse_sample_18-kraken2_refseqV205_100GB-0.75	0
strain_sample_13-kraken2_refseqV205_100GB-0.20	0.9984824559604618
strain_sample_13-kraken2_refseqV205_100GB-0.45	0
strain_sample_13-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.05	0.8979553765658672
strain_sample_13-kraken2_refseqV205_100GB-0.10	0.941707592020224
strain_sample_13-kraken2_refseqV205_100GB-0.35	0
strain_sample_13-kraken2_refseqV205_100GB-0.15	0.9954519024289143
strain_sample_13-kraken2_refseqV205_100GB-0.40	0
strain_sample_13-kraken2_refseqV205_100GB-0.55	0
strain_sample_13-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.00	0.8911788653944143
strain_sample_13-kraken2_refseqV205_100GB-0.50	0
strain_sample_13-kraken2_refseqV205_100GB-0.65	0
strain_sample_13-kraken2_refseqV205_100GB-0.95	0
strain_sample_13-kraken2_refseqV205_100GB-0.90	0
strain_sample_13-kraken2_refseqV205_100GB-0.70	0
strain_sample_61-kraken2_refseqV205_100GB-0.10	0.9141896909139082
strain_sample_13-kraken2_refseqV205_100GB-0.60	0
strain_sample_13-kraken2_refseqV205_100GB-0.75	0
strain_sample_13-kraken2_refseqV205_100GB-0.80	0
strain_sample_13-kraken2_refseqV205_100GB-0.85	0
strain_sample_13-kraken2_refseqV205_100GB-1.00	0
strain_sample_61-kraken2_refseqV205_100GB-0.05	0.8697392736857644
strain_sample_61-kraken2_refseqV205_100GB-0.00	0.7162001963328914
strain_sample_61-kraken2_refseqV205_100GB-0.25	0.9634129877143243
strain_sample_61-kraken2_refseqV205_100GB-0.70	0
strain_sample_61-kraken2_refseqV205_100GB-0.50	0
strain_sample_61-kraken2_refseqV205_100GB-0.40	0
strain_sample_61-kraken2_refseqV205_100GB-0.60	0
strain_sample_61-kraken2_refseqV205_100GB-0.20	0.9604635734129452
strain_sample_61-kraken2_refseqV205_100GB-0.55	0
strain_sample_61-kraken2_refseqV205_100GB-0.35	0
strain_sample_61-kraken2_refseqV205_100GB-0.65	0
strain_sample_61-kraken2_refseqV205_100GB-0.45	0
strain_sample_61-kraken2_refseqV205_100GB-0.30	0.968503937007874
strain_sample_61-kraken2_refseqV205_100GB-0.15	0.9290233607515139
strain_sample_61-kraken2_refseqV205_100GB-0.80	0
strain_sample_61-kraken2_refseqV205_100GB-0.90	0
strain_sample_61-kraken2_refseqV205_100GB-1.00	0
mouse_sample_17-kraken2_refseqV205_100GB-0.15	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.75	0
strain_sample_61-kraken2_refseqV205_100GB-0.85	0
mouse_sample_17-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.00	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.95	0
mouse_sample_17-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.70	0
mouse_sample_17-kraken2_refseqV205_100GB-0.65	0
mouse_sample_17-kraken2_refseqV205_100GB-0.60	0
mouse_sample_17-kraken2_refseqV205_100GB-0.40	0
mouse_sample_17-kraken2_refseqV205_100GB-0.75	0
mouse_sample_17-kraken2_refseqV205_100GB-0.55	0
mouse_sample_17-kraken2_refseqV205_100GB-0.45	0
mouse_sample_17-kraken2_refseqV205_100GB-0.80	0
mouse_sample_17-kraken2_refseqV205_100GB-0.50	0
mouse_sample_17-kraken2_refseqV205_100GB-0.85	0
mouse_sample_17-kraken2_refseqV205_100GB-0.95	0
mouse_sample_17-kraken2_refseqV205_100GB-1.00	0
mouse_sample_17-kraken2_refseqV205_100GB-0.90	0
strain_sample_85-kraken2_refseqV205_100GB-0.40	0
strain_sample_85-kraken2_refseqV205_100GB-0.35	0
strain_sample_85-kraken2_refseqV205_100GB-0.25	0.9083356033778262
strain_sample_85-kraken2_refseqV205_100GB-0.20	0.8596348799933388
strain_sample_85-kraken2_refseqV205_100GB-0.05	0.8636714600547603
strain_sample_85-kraken2_refseqV205_100GB-0.10	0.876886278515492
strain_sample_85-kraken2_refseqV205_100GB-0.30	0.24680073126142596
strain_sample_85-kraken2_refseqV205_100GB-0.00	0.7795810217306043
strain_sample_85-kraken2_refseqV205_100GB-0.15	0.8612945306268196
strain_sample_85-kraken2_refseqV205_100GB-0.45	0
strain_sample_85-kraken2_refseqV205_100GB-0.50	0
strain_sample_85-kraken2_refseqV205_100GB-0.60	0
strain_sample_85-kraken2_refseqV205_100GB-0.70	0
strain_sample_85-kraken2_refseqV205_100GB-0.65	0
strain_sample_85-kraken2_refseqV205_100GB-0.75	0
strain_sample_85-kraken2_refseqV205_100GB-0.80	0
strain_sample_85-kraken2_refseqV205_100GB-0.85	0
strain_sample_85-kraken2_refseqV205_100GB-0.95	0
strain_sample_85-kraken2_refseqV205_100GB-0.90	0
strain_sample_85-kraken2_refseqV205_100GB-0.55	0
strain_sample_85-kraken2_refseqV205_100GB-1.00	0
strain_sample_24-kraken2_refseqV205_100GB-0.20	0.9954871794871795
strain_sample_24-kraken2_refseqV205_100GB-0.10	0.9574717995687143
strain_sample_24-kraken2_refseqV205_100GB-0.15	0.9813585070693237
strain_sample_24-kraken2_refseqV205_100GB-0.40	0
strain_sample_24-kraken2_refseqV205_100GB-0.35	0
strain_sample_24-kraken2_refseqV205_100GB-0.55	0
strain_sample_24-kraken2_refseqV205_100GB-0.05	0.9110704358796292
strain_sample_24-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.45	0
strain_sample_24-kraken2_refseqV205_100GB-0.50	0
strain_sample_24-kraken2_refseqV205_100GB-0.25	0.995057440555704
strain_sample_24-kraken2_refseqV205_100GB-0.00	0.9125381901076055
strain_sample_24-kraken2_refseqV205_100GB-0.65	0
strain_sample_24-kraken2_refseqV205_100GB-0.80	0
strain_sample_24-kraken2_refseqV205_100GB-0.85	0
strain_sample_24-kraken2_refseqV205_100GB-0.60	0
strain_sample_24-kraken2_refseqV205_100GB-0.95	0
strain_sample_24-kraken2_refseqV205_100GB-1.00	0
strain_sample_24-kraken2_refseqV205_100GB-0.90	0
plant_sample_4-kraken2_refseqV205_100GB-0.10	0.9002452972612157
plant_sample_4-kraken2_refseqV205_100GB-0.05	0.712656386394881
strain_sample_24-kraken2_refseqV205_100GB-0.70	0
plant_sample_4-kraken2_refseqV205_100GB-0.00	0.3992449237603321
strain_sample_24-kraken2_refseqV205_100GB-0.75	0
plant_sample_4-kraken2_refseqV205_100GB-0.20	0.9619205538828526
plant_sample_4-kraken2_refseqV205_100GB-0.30	0.9986091794158554
plant_sample_4-kraken2_refseqV205_100GB-0.25	0.9656862745098039
plant_sample_4-kraken2_refseqV205_100GB-0.50	0
plant_sample_4-kraken2_refseqV205_100GB-0.40	0
plant_sample_4-kraken2_refseqV205_100GB-0.60	0
plant_sample_4-kraken2_refseqV205_100GB-0.15	0.9459027213647441
plant_sample_4-kraken2_refseqV205_100GB-0.70	0
plant_sample_4-kraken2_refseqV205_100GB-0.45	0
plant_sample_4-kraken2_refseqV205_100GB-0.35	0.9565217391304348
plant_sample_4-kraken2_refseqV205_100GB-0.65	0
plant_sample_4-kraken2_refseqV205_100GB-0.55	0
plant_sample_4-kraken2_refseqV205_100GB-0.85	0
plant_sample_4-kraken2_refseqV205_100GB-0.80	0
plant_sample_4-kraken2_refseqV205_100GB-1.00	0
strain_sample_56-kraken2_refseqV205_100GB-0.25	0.9841269841269841
strain_sample_56-kraken2_refseqV205_100GB-0.20	0.9703165673020405
strain_sample_56-kraken2_refseqV205_100GB-0.10	0.9210121938557734
strain_sample_56-kraken2_refseqV205_100GB-0.15	0.9572598947917828
plant_sample_4-kraken2_refseqV205_100GB-0.95	0
strain_sample_56-kraken2_refseqV205_100GB-0.05	0.8923823748554085
plant_sample_4-kraken2_refseqV205_100GB-0.90	0
strain_sample_56-kraken2_refseqV205_100GB-0.00	0.9149787362122653
plant_sample_4-kraken2_refseqV205_100GB-0.75	0
strain_sample_56-kraken2_refseqV205_100GB-0.35	0
strain_sample_56-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_56-kraken2_refseqV205_100GB-0.40	0
strain_sample_56-kraken2_refseqV205_100GB-0.65	0
strain_sample_56-kraken2_refseqV205_100GB-0.70	0
strain_sample_56-kraken2_refseqV205_100GB-0.50	0
strain_sample_56-kraken2_refseqV205_100GB-0.60	0
strain_sample_56-kraken2_refseqV205_100GB-0.55	0
strain_sample_56-kraken2_refseqV205_100GB-0.45	0
strain_sample_56-kraken2_refseqV205_100GB-0.75	0
strain_sample_56-kraken2_refseqV205_100GB-0.80	0
strain_sample_56-kraken2_refseqV205_100GB-0.85	0
strain_sample_56-kraken2_refseqV205_100GB-0.95	0
strain_sample_56-kraken2_refseqV205_100GB-0.90	0
strain_sample_56-kraken2_refseqV205_100GB-1.00	0
mouse_sample_20-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.40	0
mouse_sample_20-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.50	0
mouse_sample_20-kraken2_refseqV205_100GB-0.45	0
mouse_sample_20-kraken2_refseqV205_100GB-0.75	0
mouse_sample_20-kraken2_refseqV205_100GB-0.60	0
mouse_sample_20-kraken2_refseqV205_100GB-0.85	0
mouse_sample_20-kraken2_refseqV205_100GB-0.80	0
mouse_sample_20-kraken2_refseqV205_100GB-0.90	0
mouse_sample_20-kraken2_refseqV205_100GB-0.55	0
mouse_sample_20-kraken2_refseqV205_100GB-0.65	0
mouse_sample_20-kraken2_refseqV205_100GB-1.00	0
mouse_sample_20-kraken2_refseqV205_100GB-0.70	0
mouse_sample_20-kraken2_refseqV205_100GB-0.95	0
mouse_sample_52-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.40	0
mouse_sample_52-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.50	0
mouse_sample_52-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.45	0
mouse_sample_52-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.55	0
mouse_sample_52-kraken2_refseqV205_100GB-0.75	0
mouse_sample_52-kraken2_refseqV205_100GB-0.90	0
mouse_sample_52-kraken2_refseqV205_100GB-0.60	0
mouse_sample_52-kraken2_refseqV205_100GB-1.00	0
mouse_sample_52-kraken2_refseqV205_100GB-0.85	0
mouse_sample_52-kraken2_refseqV205_100GB-0.70	0
marine_sample_4-kraken2_refseqV205_100GB-0.10	0.8245429682109838
mouse_sample_52-kraken2_refseqV205_100GB-0.80	0
mouse_sample_52-kraken2_refseqV205_100GB-0.95	0
mouse_sample_52-kraken2_refseqV205_100GB-0.65	0
marine_sample_4-kraken2_refseqV205_100GB-0.05	0.7881728968995527
marine_sample_4-kraken2_refseqV205_100GB-0.00	0.8045512744688091
marine_sample_4-kraken2_refseqV205_100GB-0.15	0.8576524068419917
marine_sample_4-kraken2_refseqV205_100GB-0.20	0.8779761280443037
marine_sample_4-kraken2_refseqV205_100GB-0.25	0.8926758016275996
marine_sample_4-kraken2_refseqV205_100GB-0.55	0
marine_sample_4-kraken2_refseqV205_100GB-0.60	0
marine_sample_4-kraken2_refseqV205_100GB-0.40	0
marine_sample_4-kraken2_refseqV205_100GB-0.65	0
marine_sample_4-kraken2_refseqV205_100GB-0.70	0
marine_sample_4-kraken2_refseqV205_100GB-0.50	0
marine_sample_4-kraken2_refseqV205_100GB-0.35	0.7377049180327869
marine_sample_4-kraken2_refseqV205_100GB-0.30	0.9201101928374655
marine_sample_4-kraken2_refseqV205_100GB-0.45	0
marine_sample_4-kraken2_refseqV205_100GB-0.75	0
marine_sample_4-kraken2_refseqV205_100GB-0.90	0
marine_sample_4-kraken2_refseqV205_100GB-0.95	0
marine_sample_4-kraken2_refseqV205_100GB-0.85	0
strain_sample_99-kraken2_refseqV205_100GB-0.05	0.9158723920930851
marine_sample_4-kraken2_refseqV205_100GB-1.00	0
marine_sample_4-kraken2_refseqV205_100GB-0.80	0
strain_sample_99-kraken2_refseqV205_100GB-0.10	0.9467358065158419
strain_sample_99-kraken2_refseqV205_100GB-0.25	0.9894940558473874
strain_sample_99-kraken2_refseqV205_100GB-0.20	0.9829689346614892
strain_sample_99-kraken2_refseqV205_100GB-0.15	0.9881918775854122
strain_sample_99-kraken2_refseqV205_100GB-0.00	0.9412996321900909
strain_sample_99-kraken2_refseqV205_100GB-0.60	0
strain_sample_99-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_99-kraken2_refseqV205_100GB-0.80	0
strain_sample_99-kraken2_refseqV205_100GB-0.70	0
strain_sample_99-kraken2_refseqV205_100GB-0.50	0
strain_sample_99-kraken2_refseqV205_100GB-0.40	0
strain_sample_99-kraken2_refseqV205_100GB-0.45	0
strain_sample_99-kraken2_refseqV205_100GB-0.55	0
strain_sample_99-kraken2_refseqV205_100GB-0.75	0
strain_sample_99-kraken2_refseqV205_100GB-0.65	0
strain_sample_99-kraken2_refseqV205_100GB-0.85	0
strain_sample_99-kraken2_refseqV205_100GB-0.35	0
strain_sample_99-kraken2_refseqV205_100GB-0.95	0
strain_sample_99-kraken2_refseqV205_100GB-1.00	0
strain_sample_99-kraken2_refseqV205_100GB-0.90	0
strain_sample_38-kraken2_refseqV205_100GB-0.20	0.9585709996997899
strain_sample_38-kraken2_refseqV205_100GB-0.10	0.9142560528453185
strain_sample_38-kraken2_refseqV205_100GB-0.35	0
strain_sample_38-kraken2_refseqV205_100GB-0.25	0.9831428571428571
strain_sample_38-kraken2_refseqV205_100GB-0.30	0
strain_sample_38-kraken2_refseqV205_100GB-0.05	0.8699586677470491
strain_sample_38-kraken2_refseqV205_100GB-0.00	0.8853875537597323
strain_sample_38-kraken2_refseqV205_100GB-0.15	0.9626943719415169
strain_sample_38-kraken2_refseqV205_100GB-0.40	0
strain_sample_38-kraken2_refseqV205_100GB-0.50	0
strain_sample_38-kraken2_refseqV205_100GB-1.00	0
strain_sample_38-kraken2_refseqV205_100GB-0.65	0
strain_sample_38-kraken2_refseqV205_100GB-0.75	0
strain_sample_38-kraken2_refseqV205_100GB-0.45	0
strain_sample_38-kraken2_refseqV205_100GB-0.70	0
strain_sample_38-kraken2_refseqV205_100GB-0.95	0
strain_sample_38-kraken2_refseqV205_100GB-0.85	0
strain_sample_38-kraken2_refseqV205_100GB-0.55	0
strain_sample_38-kraken2_refseqV205_100GB-0.90	0
strain_sample_38-kraken2_refseqV205_100GB-0.60	0
strain_sample_38-kraken2_refseqV205_100GB-0.80	0
plant_sample_14-kraken2_refseqV205_100GB-0.10	0.6566058094144053
plant_sample_14-kraken2_refseqV205_100GB-0.50	0
plant_sample_14-kraken2_refseqV205_100GB-0.55	0
plant_sample_14-kraken2_refseqV205_100GB-0.30	1.0
plant_sample_14-kraken2_refseqV205_100GB-0.45	0
plant_sample_14-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_14-kraken2_refseqV205_100GB-0.25	0.8395390070921985
plant_sample_14-kraken2_refseqV205_100GB-0.40	0
plant_sample_14-kraken2_refseqV205_100GB-0.15	0.7612251691811961
plant_sample_14-kraken2_refseqV205_100GB-0.20	0.7999352279167679
plant_sample_14-kraken2_refseqV205_100GB-0.05	0.43259964763025327
plant_sample_14-kraken2_refseqV205_100GB-0.00	0.4545954075635182
plant_sample_14-kraken2_refseqV205_100GB-0.60	0
plant_sample_14-kraken2_refseqV205_100GB-0.80	0
plant_sample_14-kraken2_refseqV205_100GB-0.95	0
plant_sample_14-kraken2_refseqV205_100GB-0.75	0
plant_sample_14-kraken2_refseqV205_100GB-0.85	0
plant_sample_14-kraken2_refseqV205_100GB-0.90	0
plant_sample_14-kraken2_refseqV205_100GB-0.70	0
mouse_sample_19-kraken2_refseqV205_100GB-0.05	0.0
plant_sample_14-kraken2_refseqV205_100GB-1.00	0
mouse_sample_19-kraken2_refseqV205_100GB-0.10	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.65	0
mouse_sample_19-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.70	0
mouse_sample_19-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.50	0
mouse_sample_19-kraken2_refseqV205_100GB-0.55	0
mouse_sample_19-kraken2_refseqV205_100GB-0.65	0
mouse_sample_19-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.40	0
mouse_sample_19-kraken2_refseqV205_100GB-0.45	0
mouse_sample_19-kraken2_refseqV205_100GB-0.60	0
mouse_sample_19-kraken2_refseqV205_100GB-0.75	0
mouse_sample_19-kraken2_refseqV205_100GB-0.80	0
mouse_sample_19-kraken2_refseqV205_100GB-1.00	0
strain_sample_58-kraken2_refseqV205_100GB-0.20	0.9971253888233401
strain_sample_58-kraken2_refseqV205_100GB-0.10	0.9399130211607696
mouse_sample_19-kraken2_refseqV205_100GB-0.95	0
strain_sample_58-kraken2_refseqV205_100GB-0.15	0.9475763264618458
mouse_sample_19-kraken2_refseqV205_100GB-0.90	0
strain_sample_58-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.85	0
strain_sample_58-kraken2_refseqV205_100GB-0.05	0.8907450104799534
strain_sample_58-kraken2_refseqV205_100GB-0.00	0.8709401488146927
strain_sample_58-kraken2_refseqV205_100GB-0.45	0
strain_sample_58-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_58-kraken2_refseqV205_100GB-0.40	0
strain_sample_58-kraken2_refseqV205_100GB-0.35	0
strain_sample_58-kraken2_refseqV205_100GB-0.50	0
strain_sample_58-kraken2_refseqV205_100GB-0.85	0
strain_sample_58-kraken2_refseqV205_100GB-0.55	0
strain_sample_58-kraken2_refseqV205_100GB-0.80	0
strain_sample_58-kraken2_refseqV205_100GB-0.65	0
strain_sample_58-kraken2_refseqV205_100GB-0.70	0
strain_sample_58-kraken2_refseqV205_100GB-0.60	0
strain_sample_58-kraken2_refseqV205_100GB-0.75	0
strain_sample_3-kraken2_refseqV205_100GB-0.05	0.8838105732511472
strain_sample_58-kraken2_refseqV205_100GB-0.90	0
strain_sample_3-kraken2_refseqV205_100GB-0.10	0.9443406569813211
strain_sample_58-kraken2_refseqV205_100GB-1.00	0
strain_sample_3-kraken2_refseqV205_100GB-0.00	0.8574451220538393
strain_sample_58-kraken2_refseqV205_100GB-0.95	0
strain_sample_3-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_3-kraken2_refseqV205_100GB-0.25	0.9971659919028341
strain_sample_3-kraken2_refseqV205_100GB-0.35	0
strain_sample_3-kraken2_refseqV205_100GB-0.15	0.9876462240743374
strain_sample_3-kraken2_refseqV205_100GB-0.40	0
strain_sample_3-kraken2_refseqV205_100GB-0.20	0.9876292925113778
strain_sample_3-kraken2_refseqV205_100GB-0.55	0
strain_sample_3-kraken2_refseqV205_100GB-0.75	0
strain_sample_3-kraken2_refseqV205_100GB-0.60	0
strain_sample_3-kraken2_refseqV205_100GB-0.45	0
strain_sample_3-kraken2_refseqV205_100GB-0.50	0
strain_sample_3-kraken2_refseqV205_100GB-1.00	0
strain_sample_3-kraken2_refseqV205_100GB-0.95	0
strain_sample_3-kraken2_refseqV205_100GB-0.80	0
strain_sample_3-kraken2_refseqV205_100GB-0.65	0
strain_sample_3-kraken2_refseqV205_100GB-0.70	0
strain_sample_3-kraken2_refseqV205_100GB-0.90	0
strain_sample_3-kraken2_refseqV205_100GB-0.85	0
strain_sample_73-kraken2_refseqV205_100GB-0.15	0.9668225699361306
strain_sample_73-kraken2_refseqV205_100GB-0.10	0.9432912769386108
strain_sample_73-kraken2_refseqV205_100GB-0.20	0.9196720969525041
strain_sample_73-kraken2_refseqV205_100GB-0.05	0.9024170513030751
strain_sample_73-kraken2_refseqV205_100GB-0.35	0
strain_sample_73-kraken2_refseqV205_100GB-0.25	0.9225164635000701
strain_sample_73-kraken2_refseqV205_100GB-0.50	0
strain_sample_73-kraken2_refseqV205_100GB-0.55	0
strain_sample_73-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_73-kraken2_refseqV205_100GB-0.45	0
strain_sample_73-kraken2_refseqV205_100GB-0.40	0
strain_sample_73-kraken2_refseqV205_100GB-0.00	0.9273530489744913
strain_sample_73-kraken2_refseqV205_100GB-0.60	0
strain_sample_73-kraken2_refseqV205_100GB-0.90	0
strain_sample_73-kraken2_refseqV205_100GB-0.85	0
strain_sample_73-kraken2_refseqV205_100GB-0.80	0
strain_sample_73-kraken2_refseqV205_100GB-1.00	0
strain_sample_97-kraken2_refseqV205_100GB-0.10	0.9344833475465398
