Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_69-kraken2_standard_0521-0.85	0.20997333491320214
strain_sample_69-kraken2_standard_0521-0.90	0.21185771909224094
strain_sample_69-kraken2_standard_0521-0.75	0.207233129479182
strain_sample_69-kraken2_standard_0521-0.95	0.20916762752859913
strain_sample_69-kraken2_standard_0521-1.00	0.19994650579288442
plant_sample_18-kraken2_standard_0521-0.15	0.6916143642350144
plant_sample_18-kraken2_standard_0521-0.20	0.6969285649194248
plant_sample_18-kraken2_standard_0521-0.10	0.6900992198522524
plant_sample_18-kraken2_standard_0521-0.25	0.7013172789435043
plant_sample_18-kraken2_standard_0521-0.05	0.6939571551588829
plant_sample_18-kraken2_standard_0521-0.00	0.7144351639897816
plant_sample_18-kraken2_standard_0521-0.50	0.7204549608586835
plant_sample_18-kraken2_standard_0521-0.30	0.7062149311629909
plant_sample_18-kraken2_standard_0521-0.45	0.7182375089894453
plant_sample_18-kraken2_standard_0521-0.55	0.7227561905963132
plant_sample_18-kraken2_standard_0521-0.40	0.7149992774566337
plant_sample_18-kraken2_standard_0521-0.35	0.7108235406158709
plant_sample_18-kraken2_standard_0521-0.80	0.734454399271217
plant_sample_18-kraken2_standard_0521-0.75	0.7299992306654454
plant_sample_18-kraken2_standard_0521-0.70	0.7287800272989834
plant_sample_18-kraken2_standard_0521-0.65	0.7266704678113745
plant_sample_18-kraken2_standard_0521-0.60	0.7248802074373196
plant_sample_18-kraken2_standard_0521-0.85	0.739405714773939
plant_sample_18-kraken2_standard_0521-0.90	0.7451054426786411
plant_sample_18-kraken2_standard_0521-1.00	0.7651837317052935
plant_sample_18-kraken2_standard_0521-0.95	0.7535999793023985
strain_sample_27-kraken2_standard_0521-0.05	0.13890241986236582
strain_sample_27-kraken2_standard_0521-0.10	0.13649556552307462
strain_sample_27-kraken2_standard_0521-0.00	0.15017360047903539
strain_sample_27-kraken2_standard_0521-0.30	0.1611418061381487
strain_sample_27-kraken2_standard_0521-0.35	0.16872154259687802
strain_sample_27-kraken2_standard_0521-0.20	0.1450847405382624
strain_sample_27-kraken2_standard_0521-0.15	0.1393702946334406
strain_sample_27-kraken2_standard_0521-0.25	0.1518943892032183
strain_sample_27-kraken2_standard_0521-0.40	0.1763717276755698
strain_sample_27-kraken2_standard_0521-0.60	0.20472360668309902
strain_sample_27-kraken2_standard_0521-0.65	0.21241030045187895
strain_sample_27-kraken2_standard_0521-0.45	0.18306071719448241
strain_sample_27-kraken2_standard_0521-0.50	0.1900140288128348
strain_sample_27-kraken2_standard_0521-0.55	0.19759254732641002
strain_sample_27-kraken2_standard_0521-0.70	0.21893848120874676
strain_sample_27-kraken2_standard_0521-0.85	0.23270940297382636
strain_sample_27-kraken2_standard_0521-1.00	0.22610780899872907
strain_sample_27-kraken2_standard_0521-0.80	0.23024829875507294
strain_sample_27-kraken2_standard_0521-0.75	0.22346495821161322
strain_sample_27-kraken2_standard_0521-0.90	0.23368067451460267
strain_sample_27-kraken2_standard_0521-0.95	0.232232568236802
strain_sample_50-kraken2_standard_0521-0.25	0.0770882337466395
strain_sample_50-kraken2_standard_0521-0.10	0.0651888529596094
strain_sample_50-kraken2_standard_0521-0.20	0.0718929702790051
strain_sample_50-kraken2_standard_0521-0.05	0.06744700915702224
strain_sample_50-kraken2_standard_0521-0.15	0.06731930356110873
strain_sample_50-kraken2_standard_0521-0.00	0.07591485622028661
strain_sample_50-kraken2_standard_0521-0.40	0.09872428372999983
strain_sample_50-kraken2_standard_0521-0.35	0.09132730818259535
strain_sample_50-kraken2_standard_0521-0.45	0.10629189113156233
strain_sample_50-kraken2_standard_0521-0.50	0.11232360694995679
strain_sample_50-kraken2_standard_0521-0.30	0.08414268556028444
strain_sample_50-kraken2_standard_0521-0.55	0.11833446071047941
strain_sample_50-kraken2_standard_0521-0.85	0.14912096925072982
strain_sample_50-kraken2_standard_0521-0.70	0.13667197066076972
strain_sample_50-kraken2_standard_0521-0.65	0.12997733073316664
strain_sample_50-kraken2_standard_0521-0.60	0.1238792516970453
strain_sample_50-kraken2_standard_0521-0.75	0.1409250957164389
strain_sample_50-kraken2_standard_0521-0.80	0.14577052723983255
strain_sample_50-kraken2_standard_0521-0.95	0.16463222649634943
strain_sample_50-kraken2_standard_0521-1.00	0.18366825119274074
strain_sample_50-kraken2_standard_0521-0.90	0.1533495132432407
strain_sample_0-kraken2_standard_0521-0.10	0.13547324117704482
strain_sample_0-kraken2_standard_0521-0.05	0.1376906110367825
strain_sample_0-kraken2_standard_0521-0.00	0.1439356312594793
strain_sample_0-kraken2_standard_0521-0.30	0.1535695468170303
strain_sample_0-kraken2_standard_0521-0.35	0.16015645369172787
strain_sample_0-kraken2_standard_0521-0.20	0.14090445736673715
strain_sample_0-kraken2_standard_0521-0.40	0.16662384577693498
strain_sample_0-kraken2_standard_0521-0.25	0.14641072433036684
strain_sample_0-kraken2_standard_0521-0.15	0.13679709726509165
strain_sample_0-kraken2_standard_0521-0.50	0.1770532637523791
strain_sample_0-kraken2_standard_0521-0.65	0.1921700442067861
strain_sample_0-kraken2_standard_0521-0.45	0.17275293077256093
strain_sample_0-kraken2_standard_0521-0.70	0.1958272980701906
strain_sample_0-kraken2_standard_0521-0.55	0.18243315489661668
strain_sample_0-kraken2_standard_0521-0.60	0.1869822058092533
strain_sample_0-kraken2_standard_0521-0.90	0.20520748484437734
strain_sample_0-kraken2_standard_0521-0.80	0.20282773236043805
strain_sample_0-kraken2_standard_0521-0.95	0.20884904211725006
strain_sample_0-kraken2_standard_0521-0.85	0.2029913093111365
strain_sample_0-kraken2_standard_0521-0.75	0.19888783763240855
strain_sample_0-kraken2_standard_0521-1.00	0.21145731372042714
strain_sample_22-kraken2_standard_0521-0.20	0.1364622826587816
strain_sample_22-kraken2_standard_0521-0.25	0.1413164648833652
strain_sample_22-kraken2_standard_0521-0.15	0.1329264289890639
strain_sample_22-kraken2_standard_0521-0.05	0.13247921384015693
strain_sample_22-kraken2_standard_0521-0.10	0.1314564521085227
strain_sample_22-kraken2_standard_0521-0.00	0.13521889695512807
strain_sample_22-kraken2_standard_0521-0.55	0.16998759549969042
strain_sample_22-kraken2_standard_0521-0.50	0.16596597892273665
strain_sample_22-kraken2_standard_0521-0.35	0.15232972818069576
strain_sample_22-kraken2_standard_0521-0.45	0.16211179054497435
strain_sample_22-kraken2_standard_0521-0.40	0.15718854896286344
strain_sample_22-kraken2_standard_0521-0.30	0.14708989010495657
strain_sample_22-kraken2_standard_0521-0.60	0.17348524261287196
strain_sample_22-kraken2_standard_0521-0.70	0.1831266746521158
strain_sample_22-kraken2_standard_0521-0.65	0.17882900043783423
strain_sample_22-kraken2_standard_0521-0.80	0.1886346274411155
strain_sample_22-kraken2_standard_0521-0.75	0.18609353291828273
strain_sample_22-kraken2_standard_0521-0.85	0.18943714765576908
strain_sample_22-kraken2_standard_0521-1.00	0.2154832022710869
strain_sample_22-kraken2_standard_0521-0.90	0.19268171808798182
strain_sample_22-kraken2_standard_0521-0.95	0.1997261125740448
mouse_sample_21-kraken2_standard_0521-0.10	1.0
mouse_sample_21-kraken2_standard_0521-0.05	1.0
mouse_sample_21-kraken2_standard_0521-0.00	1.0
mouse_sample_21-kraken2_standard_0521-0.35	1.0
mouse_sample_21-kraken2_standard_0521-0.25	1.0
mouse_sample_21-kraken2_standard_0521-0.30	1.0
mouse_sample_21-kraken2_standard_0521-0.15	1.0
mouse_sample_21-kraken2_standard_0521-0.20	1.0
mouse_sample_21-kraken2_standard_0521-0.40	1.0
mouse_sample_21-kraken2_standard_0521-0.70	1.0
mouse_sample_21-kraken2_standard_0521-0.60	1.0
mouse_sample_21-kraken2_standard_0521-0.55	1.0
mouse_sample_21-kraken2_standard_0521-0.50	1.0
mouse_sample_21-kraken2_standard_0521-0.45	1.0
mouse_sample_21-kraken2_standard_0521-0.65	1.0
mouse_sample_21-kraken2_standard_0521-0.85	1.0
mouse_sample_21-kraken2_standard_0521-0.80	1.0
mouse_sample_21-kraken2_standard_0521-0.90	1.0
mouse_sample_21-kraken2_standard_0521-0.95	1.0
mouse_sample_21-kraken2_standard_0521-1.00	1.0
mouse_sample_21-kraken2_standard_0521-0.75	1.0
strain_sample_88-kraken2_standard_0521-0.20	0.11159614533999195
strain_sample_88-kraken2_standard_0521-0.15	0.10941500250903628
strain_sample_88-kraken2_standard_0521-0.25	0.11585650853607787
strain_sample_88-kraken2_standard_0521-0.10	0.10918149390681833
strain_sample_88-kraken2_standard_0521-0.05	0.11118404587867231
strain_sample_88-kraken2_standard_0521-0.00	0.12146052774366009
strain_sample_88-kraken2_standard_0521-0.35	0.12739379307062074
strain_sample_88-kraken2_standard_0521-0.30	0.12199772448830654
strain_sample_88-kraken2_standard_0521-0.45	0.13603716316710437
strain_sample_88-kraken2_standard_0521-0.40	0.1320142700420495
strain_sample_88-kraken2_standard_0521-0.50	0.140054195726129
strain_sample_88-kraken2_standard_0521-0.55	0.1425459249313789
strain_sample_88-kraken2_standard_0521-0.65	0.1538530644341964
strain_sample_88-kraken2_standard_0521-0.80	0.16929316406095463
strain_sample_88-kraken2_standard_0521-0.70	0.15923908330628045
strain_sample_88-kraken2_standard_0521-0.75	0.16347432646286847
strain_sample_88-kraken2_standard_0521-0.60	0.1484346701039798
strain_sample_88-kraken2_standard_0521-0.85	0.17281884980366477
strain_sample_88-kraken2_standard_0521-1.00	0.18235221002986626
strain_sample_88-kraken2_standard_0521-0.90	0.17811746712153348
strain_sample_88-kraken2_standard_0521-0.95	0.18314426520196192
mouse_sample_53-kraken2_standard_0521-0.10	1.0
mouse_sample_53-kraken2_standard_0521-0.05	1.0
mouse_sample_53-kraken2_standard_0521-0.00	1.0
mouse_sample_53-kraken2_standard_0521-0.35	1.0
mouse_sample_53-kraken2_standard_0521-0.20	1.0
mouse_sample_53-kraken2_standard_0521-0.30	1.0
mouse_sample_53-kraken2_standard_0521-0.25	1.0
mouse_sample_53-kraken2_standard_0521-0.40	1.0
mouse_sample_53-kraken2_standard_0521-0.15	1.0
mouse_sample_53-kraken2_standard_0521-0.45	1.0
mouse_sample_53-kraken2_standard_0521-0.60	1.0
mouse_sample_53-kraken2_standard_0521-0.55	1.0
mouse_sample_53-kraken2_standard_0521-0.50	1.0
mouse_sample_53-kraken2_standard_0521-0.65	1.0
mouse_sample_53-kraken2_standard_0521-0.70	1.0
mouse_sample_53-kraken2_standard_0521-0.95	1.0
mouse_sample_53-kraken2_standard_0521-0.80	1.0
mouse_sample_53-kraken2_standard_0521-0.75	1.0
mouse_sample_53-kraken2_standard_0521-0.85	1.0
mouse_sample_53-kraken2_standard_0521-0.90	1.0
mouse_sample_53-kraken2_standard_0521-1.00	1.0
mouse_sample_34-kraken2_standard_0521-0.15	1.0
mouse_sample_34-kraken2_standard_0521-0.20	1.0
mouse_sample_34-kraken2_standard_0521-0.10	1.0
mouse_sample_34-kraken2_standard_0521-0.25	1.0
mouse_sample_34-kraken2_standard_0521-0.05	1.0
mouse_sample_34-kraken2_standard_0521-0.00	1.0
mouse_sample_34-kraken2_standard_0521-0.45	1.0
mouse_sample_34-kraken2_standard_0521-0.30	1.0
mouse_sample_34-kraken2_standard_0521-0.40	1.0
mouse_sample_34-kraken2_standard_0521-0.50	1.0
mouse_sample_34-kraken2_standard_0521-0.35	1.0
mouse_sample_34-kraken2_standard_0521-0.55	1.0
mouse_sample_34-kraken2_standard_0521-0.65	1.0
mouse_sample_34-kraken2_standard_0521-0.70	1.0
mouse_sample_34-kraken2_standard_0521-0.60	1.0
mouse_sample_34-kraken2_standard_0521-0.75	1.0
mouse_sample_34-kraken2_standard_0521-0.80	1.0
mouse_sample_34-kraken2_standard_0521-0.85	1.0
mouse_sample_34-kraken2_standard_0521-0.95	1.0
mouse_sample_34-kraken2_standard_0521-1.00	1.0
mouse_sample_34-kraken2_standard_0521-0.90	1.0
strain_sample_45-kraken2_standard_0521-0.10	0.07348343942317069
strain_sample_45-kraken2_standard_0521-0.05	0.07288556859961436
strain_sample_45-kraken2_standard_0521-0.00	0.0916566838522071
strain_sample_45-kraken2_standard_0521-0.25	0.0754023331794855
strain_sample_45-kraken2_standard_0521-0.20	0.07465878831127798
strain_sample_45-kraken2_standard_0521-0.35	0.07846778466656415
strain_sample_45-kraken2_standard_0521-0.15	0.07407804216320686
strain_sample_45-kraken2_standard_0521-0.40	0.0798338782336684
strain_sample_45-kraken2_standard_0521-0.30	0.07674213128919594
strain_sample_45-kraken2_standard_0521-0.65	0.08798739827421198
strain_sample_45-kraken2_standard_0521-0.55	0.08262032981832433
strain_sample_45-kraken2_standard_0521-0.45	0.08125006347134367
strain_sample_45-kraken2_standard_0521-0.60	0.08520542191235052
strain_sample_45-kraken2_standard_0521-0.50	0.08210674578565538
strain_sample_45-kraken2_standard_0521-0.70	0.09009039576433003
strain_sample_45-kraken2_standard_0521-0.80	0.0928273479963188
strain_sample_45-kraken2_standard_0521-0.90	0.09441503491842412
strain_sample_45-kraken2_standard_0521-0.85	0.09223690239510322
strain_sample_45-kraken2_standard_0521-0.75	0.09258496678423814
strain_sample_45-kraken2_standard_0521-0.95	0.09182881145677535
strain_sample_45-kraken2_standard_0521-1.00	0.09218765995904284
strain_sample_37-kraken2_standard_0521-0.25	0.11917576211940659
strain_sample_37-kraken2_standard_0521-0.20	0.11251288498404503
strain_sample_37-kraken2_standard_0521-0.10	0.10648113048464977
strain_sample_37-kraken2_standard_0521-0.15	0.10815652593212063
strain_sample_37-kraken2_standard_0521-0.05	0.10972450015395477
strain_sample_37-kraken2_standard_0521-0.00	0.12067004233618564
strain_sample_37-kraken2_standard_0521-0.35	0.13749141750854355
strain_sample_37-kraken2_standard_0521-0.55	0.1694069702215967
strain_sample_37-kraken2_standard_0521-0.50	0.16117358128447476
strain_sample_37-kraken2_standard_0521-0.30	0.12820635874630906
strain_sample_37-kraken2_standard_0521-0.40	0.1461454785752776
strain_sample_37-kraken2_standard_0521-0.45	0.15449496824940415
strain_sample_37-kraken2_standard_0521-0.70	0.18967577295941263
strain_sample_37-kraken2_standard_0521-0.65	0.18355042174273317
strain_sample_37-kraken2_standard_0521-0.60	0.1771193782591776
strain_sample_37-kraken2_standard_0521-0.80	0.19963853434921724
strain_sample_37-kraken2_standard_0521-0.85	0.20230374036011464
strain_sample_37-kraken2_standard_0521-0.75	0.19494098708412178
strain_sample_37-kraken2_standard_0521-1.00	0.21856375111713366
strain_sample_37-kraken2_standard_0521-0.95	0.2097895931751088
strain_sample_37-kraken2_standard_0521-0.90	0.20861802464423324
marine_sample_1-kraken2_standard_0521-0.10	0.20935229410458994
marine_sample_1-kraken2_standard_0521-0.05	0.20872332962269416
marine_sample_1-kraken2_standard_0521-0.00	0.2114805901411385
marine_sample_1-kraken2_standard_0521-0.15	0.20997445828442338
marine_sample_1-kraken2_standard_0521-0.40	0.217045958060146
marine_sample_1-kraken2_standard_0521-0.30	0.21349313636401954
marine_sample_1-kraken2_standard_0521-0.35	0.2144322845805655
marine_sample_1-kraken2_standard_0521-0.25	0.21173351839860668
marine_sample_1-kraken2_standard_0521-0.20	0.2108023044617874
marine_sample_1-kraken2_standard_0521-0.65	0.23378442101800653
marine_sample_1-kraken2_standard_0521-0.50	0.22285846284979088
marine_sample_1-kraken2_standard_0521-0.60	0.22979394225442235
marine_sample_1-kraken2_standard_0521-0.55	0.2264709957702977
marine_sample_1-kraken2_standard_0521-0.70	0.23845195416887865
marine_sample_1-kraken2_standard_0521-0.45	0.2201614613640587
marine_sample_1-kraken2_standard_0521-0.90	0.25940556874566206
marine_sample_1-kraken2_standard_0521-0.85	0.25005403570075196
marine_sample_1-kraken2_standard_0521-0.80	0.24617338435880118
marine_sample_1-kraken2_standard_0521-1.00	0.3092249379501067
marine_sample_1-kraken2_standard_0521-0.75	0.2423506794442829
marine_sample_1-kraken2_standard_0521-0.95	0.2749492470396083
strain_sample_79-kraken2_standard_0521-0.20	0.10663524352797156
strain_sample_79-kraken2_standard_0521-0.15	0.10385840772130714
strain_sample_79-kraken2_standard_0521-0.10	0.10445077963767625
strain_sample_79-kraken2_standard_0521-0.25	0.11022733891368806
strain_sample_79-kraken2_standard_0521-0.05	0.10900217138073458
strain_sample_79-kraken2_standard_0521-0.00	0.1175416083070189
strain_sample_79-kraken2_standard_0521-0.35	0.12126946796372015
strain_sample_79-kraken2_standard_0521-0.50	0.13715462719836433
strain_sample_79-kraken2_standard_0521-0.40	0.12701186737831294
strain_sample_79-kraken2_standard_0521-0.30	0.11567900717868224
strain_sample_79-kraken2_standard_0521-0.55	0.14228687079706653
strain_sample_79-kraken2_standard_0521-0.45	0.1323133420659921
strain_sample_79-kraken2_standard_0521-0.70	0.1584373989251744
strain_sample_79-kraken2_standard_0521-0.80	0.16699768002799226
strain_sample_79-kraken2_standard_0521-0.60	0.14729173823733185
strain_sample_79-kraken2_standard_0521-0.65	0.15299899002347095
strain_sample_79-kraken2_standard_0521-0.85	0.16930499499103716
strain_sample_79-kraken2_standard_0521-0.75	0.16273931372955355
strain_sample_79-kraken2_standard_0521-0.95	0.18474521955837367
strain_sample_79-kraken2_standard_0521-1.00	0.19701958792716923
strain_sample_79-kraken2_standard_0521-0.90	0.17620928820260826
mouse_sample_1-kraken2_standard_0521-0.10	1.0
mouse_sample_1-kraken2_standard_0521-0.05	1.0
mouse_sample_1-kraken2_standard_0521-0.00	1.0
mouse_sample_1-kraken2_standard_0521-0.25	1.0
mouse_sample_1-kraken2_standard_0521-0.40	1.0
mouse_sample_1-kraken2_standard_0521-0.35	1.0
mouse_sample_1-kraken2_standard_0521-0.30	1.0
mouse_sample_1-kraken2_standard_0521-0.20	1.0
mouse_sample_1-kraken2_standard_0521-0.15	1.0
mouse_sample_1-kraken2_standard_0521-0.70	1.0
mouse_sample_1-kraken2_standard_0521-0.60	1.0
mouse_sample_1-kraken2_standard_0521-0.50	1.0
mouse_sample_1-kraken2_standard_0521-0.55	1.0
mouse_sample_1-kraken2_standard_0521-0.65	1.0
mouse_sample_1-kraken2_standard_0521-0.45	1.0
mouse_sample_1-kraken2_standard_0521-0.85	1.0
mouse_sample_1-kraken2_standard_0521-0.75	1.0
mouse_sample_1-kraken2_standard_0521-0.95	1.0
mouse_sample_1-kraken2_standard_0521-1.00	1.0
mouse_sample_1-kraken2_standard_0521-0.90	1.0
mouse_sample_1-kraken2_standard_0521-0.80	1.0
mouse_sample_22-kraken2_standard_0521-0.15	1.0
mouse_sample_22-kraken2_standard_0521-0.25	1.0
mouse_sample_22-kraken2_standard_0521-0.20	1.0
mouse_sample_22-kraken2_standard_0521-0.10	1.0
mouse_sample_22-kraken2_standard_0521-0.05	1.0
mouse_sample_22-kraken2_standard_0521-0.00	1.0
mouse_sample_22-kraken2_standard_0521-0.50	1.0
mouse_sample_22-kraken2_standard_0521-0.40	1.0
mouse_sample_22-kraken2_standard_0521-0.55	1.0
mouse_sample_22-kraken2_standard_0521-0.35	1.0
mouse_sample_22-kraken2_standard_0521-0.45	1.0
mouse_sample_22-kraken2_standard_0521-0.30	1.0
mouse_sample_22-kraken2_standard_0521-0.65	1.0
mouse_sample_22-kraken2_standard_0521-0.85	1.0
mouse_sample_22-kraken2_standard_0521-0.75	1.0
mouse_sample_22-kraken2_standard_0521-0.70	1.0
mouse_sample_22-kraken2_standard_0521-0.60	1.0
mouse_sample_22-kraken2_standard_0521-0.80	1.0
mouse_sample_22-kraken2_standard_0521-1.00	1.0
mouse_sample_22-kraken2_standard_0521-0.90	1.0
mouse_sample_22-kraken2_standard_0521-0.95	1.0
plant_sample_8-kraken2_standard_0521-0.10	0.5807061030930809
plant_sample_8-kraken2_standard_0521-0.05	0.5840063435270687
plant_sample_8-kraken2_standard_0521-0.00	0.6060473534141662
plant_sample_8-kraken2_standard_0521-0.40	0.5954679780786614
