Sample name	Precision taxa
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.35	0.043333333333333335
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.50	0.05485232067510549
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.55	0.059907834101382486
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.75	0.09285714285714286
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.80	0.10655737704918032
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.70	0.08552631578947369
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.60	0.06878306878306878
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.65	0.0755813953488372
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.85	0.11818181818181818
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.90	0.14444444444444443
strain_sample_72-kraken2_GTDBr202RefSeqV205-1.00	0.22413793103448276
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.95	0.16883116883116883
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.13287671232876713
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.06053042121684867
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.04125903870693322
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.21857304643261607
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.3086816720257235
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.40425531914893614
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.43577981651376146
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.46454767726161367
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.36608863198458574
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.5924764890282131
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.5675675675675675
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.5235457063711911
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.49736842105263157
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.6608391608391608
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.6258278145695364
marine_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.8623853211009175
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.6798561151079137
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.7241379310344828
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.7052238805970149
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.8245614035087719
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.7642276422764228
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.09824561403508772
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.08588957055214724
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.15	0.07455012853470437
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.10	0.05
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.05	0.016684607104413347
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.00	0.007035860190649115
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.35	0.11244979919678715
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.30	0.10810810810810811
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.13145539906103287
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.12280701754385964
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.50	0.13930348258706468
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.14507772020725387
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.1891891891891892
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.175
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.16568047337278108
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.19444444444444445
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.60	0.15469613259668508
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.208955223880597
mouse_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.2621359223300971
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.23478260869565218
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.21774193548387097
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.049441786283891544
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.015792154865002548
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.006947557149260422
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.13574660633484162
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.11194029850746269
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.09345794392523364
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.07416267942583732
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.12605042016806722
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.1388888888888889
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.15873015873015872
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.15544041450777202
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.14354066985645933
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.16483516483516483
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.17142857142857143
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.17682926829268292
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.29292929292929293
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.23577235772357724
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.20567375886524822
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.22137404580152673
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.2543859649122807
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.19078947368421054
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.18181818181818182
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.23693379790940766
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.11584327086882454
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.05959684487291849
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.024225151407196294
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.015047291487532245
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.4689655172413793
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.33497536945812806
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.2943722943722944
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.38202247191011235
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.4962962962962963
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.4171779141104294
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.5454545454545454
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.7159090909090909
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.5663716814159292
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.6057692307692307
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.7469879518072289
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.6702127659574468
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.8243243243243243
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.7848101265822784
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.8636363636363636
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	0.018309859154929577
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	0.0075406032482598605
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	0.0030452096509721244
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.03217821782178218
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	0.025390625
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	0.045454545454545456
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	0.04220779220779221
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	0.040123456790123455
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	0.03724928366762178
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	0.0755813953488372
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	0.07103825136612021
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	0.052
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	0.049429657794676805
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	0.06280193236714976
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	0.056768558951965066
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	0.08441558441558442
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	0.09154929577464789
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	0.10569105691056911
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	0.12745098039215685
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	0.15294117647058825
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	0.203125
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.25
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.187683284457478
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.11053540587219343
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.05541125541125541
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.02186539118551418
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.01405152224824356
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.35555555555555557
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.39263803680981596
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.41830065359477125
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.4921875
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.45323741007194246
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.29767441860465116
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.6867469879518072
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.5398230088495575
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.5081967213114754
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.6555555555555556
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.625
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.5754716981132075
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.7088607594936709
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.803030303030303
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.7333333333333333
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.05
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.01664145234493192
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.007402422611036339
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.13025210084033614
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.10847457627118644
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.12167300380228137
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.09580838323353294
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.07476635514018691
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.13656387665198239
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.1751412429378531
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.14285714285714285
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.18562874251497005
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.155
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.14832535885167464
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.1631578947368421
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.20261437908496732
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.23134328358208955
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.2777777777777778
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.21830985915492956
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.21232876712328766
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.24793388429752067
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.20	0.07602339181286549
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.25	0.08783783783783784
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.15	0.06060606060606061
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.10	0.0453125
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.05	0.014933058702368692
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.00	0.006512463507747586
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.55	0.13131313131313133
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.35	0.104
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.30	0.09701492537313433
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.50	0.125
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.45	0.12037037037037036
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.40	0.11255411255411256
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.70	0.16352201257861634
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.75	0.17218543046357615
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.65	0.14942528735632185
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.18705035971223022
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.85	0.19083969465648856
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.60	0.13978494623655913
mouse_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.25
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.20833333333333334
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.22321428571428573
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.1270949720670391
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.05739514348785872
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.03863298662704309
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.42685851318944845
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.3869565217391304
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.45758354755784064
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.33969465648854963
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.21040462427745665
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.2859399684044234
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.5650793650793651
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.49171270718232046
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.5993265993265994
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.5377643504531722
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.5114942528735632
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.6223776223776224
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.6742424242424242
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.7091633466135459
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.7295081967213115
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.6402877697841727
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.822429906542056
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.7797356828193832
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.25	0.036312849162011177
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.20	0.03132530120481928
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.15	0.025490196078431372
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.10	0.01828410689170183
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.05	0.007332205301748449
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.00	0.0030437836572231327
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.55	0.05701754385964912
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.35	0.043478260869565216
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.50	0.053497942386831275
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.45	0.05019305019305019
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.40	0.045936395759717315
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.30	0.039634146341463415
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.60	0.06280193236714976
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.65	0.07262569832402235
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.70	0.0783132530120482
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.75	0.08552631578947369
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.85	0.10743801652892562
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.80	0.09420289855072464
strain_sample_30-kraken2_GTDBr202RefSeqV205-1.00	0.24074074074074073
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.95	0.16883116883116883
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.90	0.12745098039215685
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.10	0.018518518518518517
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.05	0.007146783947223749
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.00	0.0030473511486169714
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.35	0.0456140350877193
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.20	0.032663316582914576
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.40	0.04924242424242424
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.25	0.03724928366762178
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.15	0.026476578411405296
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.30	0.041935483870967745
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.70	0.08441558441558442
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.55	0.06372549019607843
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.60	0.06989247311827956
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.65	0.07738095238095238
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.50	0.057777777777777775
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.45	0.053497942386831275
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.80	0.12149532710280374
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.85	0.14285714285714285
strain_sample_43-kraken2_GTDBr202RefSeqV205-1.00	0.29545454545454547
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.75	0.09701492537313433
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.95	0.20967741935483872
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.90	0.17105263157894737
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.26492537313432835
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.19613259668508287
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.12588652482269502
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.062062937062937064
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.025168380007089684
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.015358361774744027
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.4034090909090909
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.5390625
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.49295774647887325
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.3641025641025641
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.3212669683257919
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.445859872611465
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.7010309278350515
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.6448598130841121
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.6160714285714286
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.5655737704918032
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.7674418604651163
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.7362637362637363
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.8533333333333334
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.825
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.8767123287671232
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.01875901875901876
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.007571345369831101
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.0030732860520094564
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.032418952618453865
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.037900874635568516
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.04153354632587859
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.04391891891891892
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.026476578411405296
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.046762589928057555
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.07514450867052024
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.05508474576271186
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.051181102362204724
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.08552631578947369
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.06074766355140187
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.06842105263157895
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.13978494623655913
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.11711711711711711
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.09848484848484848
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.09027777777777778
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.22807017543859648
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.17567567567567569
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.030952380952380953
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.024074074074074074
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.03591160220994475
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.017857142857142856
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.007390562819783968
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.0030812988859919414
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.056768558951965066
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.0429042904290429
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.045454545454545456
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.048507462686567165
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.05179282868525897
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.039755351681957186
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.07262569832402235
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.07878787878787878
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.12037037037037036
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.08666666666666667
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.10077519379844961
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.06467661691542288
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.21311475409836064
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.15294117647058825
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.13
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.07155963302752294
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.02050473186119874
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.008781558726673985
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.17117117117117117
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.1449814126394052
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.13131313131313133
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.10626702997275204
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.16810344827586207
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.156
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.21264367816091953
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.19072164948453607
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.20441988950276244
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.19576719576719576
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.18811881188118812
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.1792452830188679
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.296
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.2868217054263566
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.2605633802816901
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.22289156626506024
mouse_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.31896551724137934
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.24183006535947713
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.007479861910241657
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.03282828282828283
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.026
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.019345238095238096
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.036619718309859155
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.003050211168465509
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.04220779220779221
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.05652173913043478
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.039755351681957186
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.04513888888888889
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.04887218045112782
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.052
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.06310679611650485
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.09774436090225563
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.07975460122699386
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.07103825136612021
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.10526315789473684
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.08666666666666667
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.15384615384615385
strain_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.21818181818181817
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.12244897959183673
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.018156424581005588
