Sample name	L1 distance
mouse_sample_13-kraken2_minikraken-1.00	33184772.0
mouse_sample_13-kraken2_minikraken-0.95	33184772.0
strain_sample_29-kraken2_minikraken-0.00	2355508.0
strain_sample_29-kraken2_minikraken-0.40	13276927.0
strain_sample_29-kraken2_minikraken-0.25	12417356.0
strain_sample_29-kraken2_minikraken-0.35	13218292.0
strain_sample_29-kraken2_minikraken-0.15	9242309.0
strain_sample_29-kraken2_minikraken-0.20	11369358.0
strain_sample_29-kraken2_minikraken-0.05	3143649.0
strain_sample_29-kraken2_minikraken-0.10	6239988.0
strain_sample_29-kraken2_minikraken-0.30	13011282.0
strain_sample_29-kraken2_minikraken-0.85	13292508.0
strain_sample_29-kraken2_minikraken-0.75	13292508.0
strain_sample_29-kraken2_minikraken-0.70	13292508.0
strain_sample_29-kraken2_minikraken-0.65	13292508.0
strain_sample_29-kraken2_minikraken-0.60	13292508.0
strain_sample_29-kraken2_minikraken-0.50	13291976.0
strain_sample_29-kraken2_minikraken-0.45	13289739.0
strain_sample_29-kraken2_minikraken-0.55	13292453.0
strain_sample_29-kraken2_minikraken-0.90	13292508.0
strain_sample_29-kraken2_minikraken-0.80	13292508.0
strain_sample_29-kraken2_minikraken-1.00	13292508.0
strain_sample_29-kraken2_minikraken-0.95	13292508.0
mouse_sample_61-kraken2_minikraken-0.10	39385962.0
mouse_sample_61-kraken2_minikraken-0.35	33325450.0
mouse_sample_61-kraken2_minikraken-0.15	36595139.0
mouse_sample_61-kraken2_minikraken-0.20	34778906.0
mouse_sample_61-kraken2_minikraken-0.45	33271001.0
mouse_sample_61-kraken2_minikraken-0.25	33944091.0
mouse_sample_61-kraken2_minikraken-0.50	33269339.0
mouse_sample_61-kraken2_minikraken-0.40	33280909.0
mouse_sample_61-kraken2_minikraken-0.55	33268981.0
mouse_sample_61-kraken2_minikraken-0.30	33484159.0
mouse_sample_61-kraken2_minikraken-0.05	42742049.0
mouse_sample_61-kraken2_minikraken-0.00	45510785.0
mouse_sample_61-kraken2_minikraken-0.75	33268924.0
mouse_sample_61-kraken2_minikraken-0.80	33268924.0
mouse_sample_61-kraken2_minikraken-0.90	33268924.0
mouse_sample_61-kraken2_minikraken-1.00	33268924.0
mouse_sample_61-kraken2_minikraken-0.65	33268925.0
mouse_sample_61-kraken2_minikraken-0.95	33268924.0
mouse_sample_61-kraken2_minikraken-0.85	33268924.0
mouse_sample_61-kraken2_minikraken-0.60	33268933.0
strain_sample_22-kraken2_minikraken-0.10	6412941.0
mouse_sample_61-kraken2_minikraken-0.70	33268925.0
strain_sample_22-kraken2_minikraken-0.05	3455764.0
strain_sample_22-kraken2_minikraken-0.00	3291222.0
strain_sample_22-kraken2_minikraken-0.55	13312764.0
strain_sample_22-kraken2_minikraken-0.45	13310068.0
strain_sample_22-kraken2_minikraken-0.50	13312289.0
strain_sample_22-kraken2_minikraken-0.15	9355206.0
strain_sample_22-kraken2_minikraken-0.20	11455045.0
strain_sample_22-kraken2_minikraken-0.70	13312830.0
strain_sample_22-kraken2_minikraken-0.40	13297442.0
strain_sample_22-kraken2_minikraken-0.65	13312830.0
strain_sample_22-kraken2_minikraken-0.30	13038961.0
strain_sample_22-kraken2_minikraken-0.25	12467613.0
strain_sample_22-kraken2_minikraken-0.35	13240807.0
strain_sample_22-kraken2_minikraken-0.60	13312830.0
strain_sample_22-kraken2_minikraken-0.85	13312830.0
strain_sample_22-kraken2_minikraken-0.75	13312830.0
strain_sample_22-kraken2_minikraken-0.80	13312830.0
strain_sample_91-kraken2_minikraken-0.10	6476621.0
strain_sample_91-kraken2_minikraken-0.05	3485237.0
strain_sample_91-kraken2_minikraken-0.25	12494722.0
strain_sample_22-kraken2_minikraken-1.00	13312830.0
strain_sample_22-kraken2_minikraken-0.90	13312830.0
strain_sample_22-kraken2_minikraken-0.95	13312830.0
strain_sample_91-kraken2_minikraken-0.20	11507497.0
strain_sample_91-kraken2_minikraken-0.00	2221326.0
strain_sample_91-kraken2_minikraken-0.15	9430059.0
strain_sample_91-kraken2_minikraken-0.55	13310688.0
strain_sample_91-kraken2_minikraken-0.30	13049679.0
strain_sample_91-kraken2_minikraken-0.50	13310244.0
strain_sample_91-kraken2_minikraken-0.45	13308043.0
strain_sample_91-kraken2_minikraken-0.65	13310746.0
strain_sample_91-kraken2_minikraken-0.35	13241765.0
strain_sample_91-kraken2_minikraken-0.40	13295166.0
strain_sample_91-kraken2_minikraken-0.85	13310746.0
strain_sample_91-kraken2_minikraken-0.70	13310746.0
strain_sample_91-kraken2_minikraken-0.80	13310746.0
strain_sample_91-kraken2_minikraken-0.75	13310746.0
strain_sample_91-kraken2_minikraken-0.60	13310746.0
strain_sample_91-kraken2_minikraken-0.90	13310746.0
strain_sample_62-kraken2_minikraken-0.20	11563475.0
strain_sample_91-kraken2_minikraken-0.95	13310746.0
strain_sample_62-kraken2_minikraken-0.15	9619979.0
strain_sample_62-kraken2_minikraken-0.10	6899937.0
strain_sample_62-kraken2_minikraken-0.40	13295815.0
strain_sample_91-kraken2_minikraken-1.00	13310746.0
strain_sample_62-kraken2_minikraken-0.30	13053956.0
strain_sample_62-kraken2_minikraken-0.35	13243655.0
strain_sample_62-kraken2_minikraken-0.25	12518348.0
strain_sample_62-kraken2_minikraken-0.05	5141589.0
strain_sample_62-kraken2_minikraken-0.00	4948020.0
strain_sample_62-kraken2_minikraken-0.95	13310076.0
strain_sample_62-kraken2_minikraken-1.00	13310076.0
strain_sample_62-kraken2_minikraken-0.80	13310076.0
strain_sample_62-kraken2_minikraken-0.55	13310076.0
strain_sample_62-kraken2_minikraken-0.45	13307628.0
strain_sample_62-kraken2_minikraken-0.60	13310076.0
strain_sample_62-kraken2_minikraken-0.75	13310076.0
strain_sample_62-kraken2_minikraken-0.70	13310076.0
strain_sample_62-kraken2_minikraken-0.85	13310076.0
strain_sample_62-kraken2_minikraken-0.90	13310076.0
strain_sample_62-kraken2_minikraken-0.65	13310076.0
strain_sample_62-kraken2_minikraken-0.50	13309572.0
plant_sample_15-kraken2_minikraken-0.10	33269332.0
plant_sample_15-kraken2_minikraken-0.15	32926380.0
plant_sample_15-kraken2_minikraken-0.20	32933749.0
plant_sample_15-kraken2_minikraken-0.35	33260801.0
plant_sample_15-kraken2_minikraken-0.05	34763989.0
plant_sample_15-kraken2_minikraken-0.50	33275944.0
plant_sample_15-kraken2_minikraken-0.40	33272957.0
plant_sample_15-kraken2_minikraken-0.55	33275999.0
plant_sample_15-kraken2_minikraken-0.00	38075824.0
plant_sample_15-kraken2_minikraken-0.45	33275574.0
plant_sample_15-kraken2_minikraken-0.25	33085161.0
plant_sample_15-kraken2_minikraken-0.30	33219035.0
plant_sample_15-kraken2_minikraken-0.65	33276009.0
plant_sample_15-kraken2_minikraken-0.70	33276006.0
plant_sample_15-kraken2_minikraken-0.75	33276006.0
plant_sample_15-kraken2_minikraken-0.95	33276004.0
plant_sample_15-kraken2_minikraken-0.80	33276006.0
plant_sample_15-kraken2_minikraken-0.85	33276006.0
plant_sample_15-kraken2_minikraken-0.60	33276009.0
mouse_sample_21-kraken2_minikraken-0.10	39200533.0
mouse_sample_21-kraken2_minikraken-0.05	43498914.0
plant_sample_15-kraken2_minikraken-0.90	33276006.0
plant_sample_15-kraken2_minikraken-1.00	33276004.0
mouse_sample_21-kraken2_minikraken-0.00	48019283.0
mouse_sample_21-kraken2_minikraken-0.15	36259506.0
mouse_sample_21-kraken2_minikraken-0.50	33232157.0
mouse_sample_21-kraken2_minikraken-0.40	33241520.0
mouse_sample_21-kraken2_minikraken-0.25	33805304.0
mouse_sample_21-kraken2_minikraken-0.65	33231895.0
mouse_sample_21-kraken2_minikraken-0.20	34546336.0
mouse_sample_21-kraken2_minikraken-0.45	33233447.0
mouse_sample_21-kraken2_minikraken-0.55	33231924.0
mouse_sample_21-kraken2_minikraken-0.30	33411179.0
mouse_sample_21-kraken2_minikraken-0.35	33277807.0
mouse_sample_21-kraken2_minikraken-0.60	33231896.0
mouse_sample_21-kraken2_minikraken-0.70	33231894.0
strain_sample_69-kraken2_minikraken-0.10	7811619.0
mouse_sample_21-kraken2_minikraken-0.85	33231894.0
mouse_sample_21-kraken2_minikraken-0.90	33231894.0
mouse_sample_21-kraken2_minikraken-0.80	33231894.0
mouse_sample_21-kraken2_minikraken-1.00	33231894.0
strain_sample_69-kraken2_minikraken-0.15	10140429.0
strain_sample_69-kraken2_minikraken-0.05	5529358.0
mouse_sample_21-kraken2_minikraken-0.75	33231894.0
strain_sample_69-kraken2_minikraken-0.00	4623467.0
strain_sample_69-kraken2_minikraken-0.20	11816660.0
strain_sample_69-kraken2_minikraken-0.25	12625259.0
mouse_sample_21-kraken2_minikraken-0.95	33231894.0
strain_sample_69-kraken2_minikraken-0.30	13086382.0
strain_sample_69-kraken2_minikraken-0.40	13294064.0
strain_sample_69-kraken2_minikraken-0.55	13306484.0
strain_sample_69-kraken2_minikraken-0.50	13306091.0
strain_sample_69-kraken2_minikraken-0.65	13306534.0
strain_sample_69-kraken2_minikraken-0.35	13248365.0
strain_sample_69-kraken2_minikraken-0.60	13306534.0
strain_sample_69-kraken2_minikraken-0.45	13304339.0
strain_sample_69-kraken2_minikraken-0.85	13306534.0
strain_sample_69-kraken2_minikraken-0.70	13306534.0
strain_sample_69-kraken2_minikraken-0.80	13306534.0
strain_sample_69-kraken2_minikraken-0.75	13306534.0
strain_sample_69-kraken2_minikraken-0.95	13306534.0
marine_sample_4-kraken2_minikraken-0.20	30176935.0
strain_sample_69-kraken2_minikraken-0.90	13306534.0
strain_sample_69-kraken2_minikraken-1.00	13306534.0
marine_sample_4-kraken2_minikraken-0.05	16963812.0
marine_sample_4-kraken2_minikraken-0.40	33272242.0
marine_sample_4-kraken2_minikraken-0.15	26658634.0
marine_sample_4-kraken2_minikraken-0.25	31867495.0
marine_sample_4-kraken2_minikraken-0.35	33176258.0
marine_sample_4-kraken2_minikraken-0.30	32831107.0
marine_sample_4-kraken2_minikraken-0.10	21762713.0
marine_sample_4-kraken2_minikraken-0.00	14791674.0
marine_sample_4-kraken2_minikraken-0.90	33297894.0
marine_sample_4-kraken2_minikraken-0.80	33297894.0
marine_sample_4-kraken2_minikraken-0.70	33297895.0
marine_sample_4-kraken2_minikraken-0.45	33293659.0
marine_sample_4-kraken2_minikraken-0.60	33297888.0
marine_sample_4-kraken2_minikraken-0.55	33297841.0
marine_sample_4-kraken2_minikraken-0.95	33297894.0
marine_sample_4-kraken2_minikraken-1.00	33297894.0
marine_sample_4-kraken2_minikraken-0.50	33297124.0
marine_sample_4-kraken2_minikraken-0.65	33297895.0
marine_sample_4-kraken2_minikraken-0.75	33297894.0
marine_sample_4-kraken2_minikraken-0.85	33297894.0
mouse_sample_53-kraken2_minikraken-0.05	36299183.0
mouse_sample_53-kraken2_minikraken-0.45	33080966.0
mouse_sample_53-kraken2_minikraken-0.40	33083697.0
mouse_sample_53-kraken2_minikraken-0.50	33080594.0
mouse_sample_53-kraken2_minikraken-0.55	33080535.0
mouse_sample_53-kraken2_minikraken-0.35	33096525.0
mouse_sample_53-kraken2_minikraken-0.25	33281304.0
mouse_sample_53-kraken2_minikraken-0.30	33143098.0
mouse_sample_53-kraken2_minikraken-0.20	33538088.0
mouse_sample_53-kraken2_minikraken-0.10	35051347.0
mouse_sample_53-kraken2_minikraken-0.15	34117167.0
mouse_sample_53-kraken2_minikraken-0.00	37767766.0
mouse_sample_53-kraken2_minikraken-0.60	33080527.0
mouse_sample_53-kraken2_minikraken-0.65	33080527.0
mouse_sample_53-kraken2_minikraken-0.85	33080526.0
mouse_sample_53-kraken2_minikraken-0.70	33080526.0
mouse_sample_53-kraken2_minikraken-0.75	33080526.0
mouse_sample_5-kraken2_minikraken-0.10	34800501.0
mouse_sample_5-kraken2_minikraken-0.05	35882956.0
mouse_sample_53-kraken2_minikraken-1.00	33080526.0
mouse_sample_53-kraken2_minikraken-0.95	33080526.0
mouse_sample_53-kraken2_minikraken-0.90	33080526.0
mouse_sample_5-kraken2_minikraken-0.00	37201117.0
mouse_sample_53-kraken2_minikraken-0.80	33080526.0
mouse_sample_5-kraken2_minikraken-0.25	33226918.0
mouse_sample_5-kraken2_minikraken-0.20	33459940.0
mouse_sample_5-kraken2_minikraken-0.65	33042537.0
mouse_sample_5-kraken2_minikraken-0.50	33042625.0
mouse_sample_5-kraken2_minikraken-0.45	33042993.0
mouse_sample_5-kraken2_minikraken-0.35	33057345.0
mouse_sample_5-kraken2_minikraken-0.70	33042536.0
mouse_sample_5-kraken2_minikraken-0.60	33042538.0
mouse_sample_5-kraken2_minikraken-0.40	33045516.0
mouse_sample_5-kraken2_minikraken-0.30	33100329.0
mouse_sample_5-kraken2_minikraken-0.55	33042549.0
mouse_sample_5-kraken2_minikraken-0.15	33977492.0
mouse_sample_5-kraken2_minikraken-0.85	33042536.0
strain_sample_10-kraken2_minikraken-0.25	12469486.0
strain_sample_10-kraken2_minikraken-0.20	11466062.0
mouse_sample_5-kraken2_minikraken-0.95	33042536.0
strain_sample_10-kraken2_minikraken-0.05	4260883.0
mouse_sample_5-kraken2_minikraken-0.80	33042536.0
mouse_sample_5-kraken2_minikraken-1.00	33042536.0
strain_sample_10-kraken2_minikraken-0.10	6446765.0
mouse_sample_5-kraken2_minikraken-0.90	33042536.0
strain_sample_10-kraken2_minikraken-0.15	9378526.0
mouse_sample_5-kraken2_minikraken-0.75	33042536.0
strain_sample_10-kraken2_minikraken-0.00	3539996.0
strain_sample_10-kraken2_minikraken-0.75	13308938.0
strain_sample_10-kraken2_minikraken-0.45	13306397.0
strain_sample_10-kraken2_minikraken-0.35	13237492.0
strain_sample_10-kraken2_minikraken-0.70	13308938.0
strain_sample_10-kraken2_minikraken-0.30	13037293.0
strain_sample_10-kraken2_minikraken-0.60	13308938.0
strain_sample_10-kraken2_minikraken-0.40	13294154.0
strain_sample_10-kraken2_minikraken-0.65	13308938.0
strain_sample_10-kraken2_minikraken-0.50	13308423.0
strain_sample_10-kraken2_minikraken-0.55	13308885.0
strain_sample_10-kraken2_minikraken-0.80	13308938.0
strain_sample_10-kraken2_minikraken-0.85	13308938.0
mouse_sample_58-kraken2_minikraken-0.20	35110716.0
strain_sample_10-kraken2_minikraken-1.00	13308938.0
strain_sample_10-kraken2_minikraken-0.95	13308938.0
mouse_sample_58-kraken2_minikraken-0.30	33531932.0
strain_sample_10-kraken2_minikraken-0.90	13308938.0
mouse_sample_58-kraken2_minikraken-0.35	33336368.0
mouse_sample_58-kraken2_minikraken-0.25	34096370.0
mouse_sample_58-kraken2_minikraken-0.10	40574040.0
mouse_sample_58-kraken2_minikraken-0.40	33281522.0
mouse_sample_58-kraken2_minikraken-0.15	37293005.0
mouse_sample_58-kraken2_minikraken-0.05	44360811.0
mouse_sample_58-kraken2_minikraken-0.00	47264470.0
mouse_sample_58-kraken2_minikraken-0.60	33266854.0
mouse_sample_58-kraken2_minikraken-0.45	33269335.0
mouse_sample_58-kraken2_minikraken-0.55	33266904.0
mouse_sample_58-kraken2_minikraken-0.50	33267287.0
mouse_sample_58-kraken2_minikraken-0.65	33266847.0
mouse_sample_58-kraken2_minikraken-1.00	33266846.0
mouse_sample_58-kraken2_minikraken-0.70	33266847.0
mouse_sample_58-kraken2_minikraken-0.90	33266846.0
mouse_sample_58-kraken2_minikraken-0.95	33266846.0
mouse_sample_58-kraken2_minikraken-0.85	33266846.0
mouse_sample_58-kraken2_minikraken-0.80	33266846.0
mouse_sample_58-kraken2_minikraken-0.75	33266847.0
plant_sample_1-kraken2_minikraken-0.20	32233781.0
plant_sample_1-kraken2_minikraken-0.55	33197018.0
plant_sample_1-kraken2_minikraken-0.25	32767414.0
plant_sample_1-kraken2_minikraken-0.45	33195757.0
plant_sample_1-kraken2_minikraken-0.50	33196804.0
plant_sample_1-kraken2_minikraken-0.15	31202427.0
plant_sample_1-kraken2_minikraken-0.05	32026154.0
plant_sample_1-kraken2_minikraken-0.40	33189114.0
plant_sample_1-kraken2_minikraken-0.35	33160316.0
plant_sample_1-kraken2_minikraken-0.30	33058985.0
plant_sample_1-kraken2_minikraken-0.00	35937191.0
plant_sample_1-kraken2_minikraken-0.10	30793087.0
plant_sample_1-kraken2_minikraken-0.60	33197040.0
plant_sample_1-kraken2_minikraken-0.90	33197042.0
plant_sample_1-kraken2_minikraken-0.80	33197042.0
plant_sample_1-kraken2_minikraken-0.75	33197042.0
plant_sample_1-kraken2_minikraken-0.85	33197042.0
plant_sample_1-kraken2_minikraken-0.70	33197042.0
plant_sample_1-kraken2_minikraken-0.65	33197042.0
plant_sample_1-kraken2_minikraken-0.95	33197042.0
mouse_sample_36-kraken2_minikraken-0.10	39182188.0
plant_sample_1-kraken2_minikraken-1.00	33197042.0
mouse_sample_36-kraken2_minikraken-0.05	42806329.0
mouse_sample_36-kraken2_minikraken-0.00	45996215.0
mouse_sample_36-kraken2_minikraken-0.15	36368393.0
mouse_sample_36-kraken2_minikraken-0.30	33458757.0
mouse_sample_36-kraken2_minikraken-0.35	33319969.0
mouse_sample_36-kraken2_minikraken-0.70	33272397.0
mouse_sample_36-kraken2_minikraken-0.20	34632748.0
mouse_sample_36-kraken2_minikraken-0.50	33272701.0
mouse_sample_36-kraken2_minikraken-0.55	33272436.0
mouse_sample_36-kraken2_minikraken-0.25	33868305.0
mouse_sample_36-kraken2_minikraken-0.40	33282210.0
mouse_sample_36-kraken2_minikraken-0.60	33272404.0
mouse_sample_36-kraken2_minikraken-0.45	33274106.0
mouse_sample_36-kraken2_minikraken-0.65	33272397.0
mouse_sample_36-kraken2_minikraken-0.75	33272396.0
strain_sample_86-kraken2_minikraken-0.15	9364622.0
mouse_sample_36-kraken2_minikraken-0.80	33272396.0
mouse_sample_36-kraken2_minikraken-0.90	33272396.0
mouse_sample_36-kraken2_minikraken-1.00	33272396.0
strain_sample_86-kraken2_minikraken-0.10	6446682.0
strain_sample_86-kraken2_minikraken-0.20	11456225.0
mouse_sample_36-kraken2_minikraken-0.85	33272396.0
mouse_sample_36-kraken2_minikraken-0.95	33272396.0
strain_sample_86-kraken2_minikraken-0.05	3535050.0
strain_sample_86-kraken2_minikraken-0.00	2841852.0
strain_sample_86-kraken2_minikraken-0.25	12461670.0
strain_sample_86-kraken2_minikraken-0.45	13304183.0
strain_sample_86-kraken2_minikraken-0.30	13032750.0
strain_sample_86-kraken2_minikraken-0.40	13291319.0
strain_sample_86-kraken2_minikraken-0.50	13306466.0
strain_sample_86-kraken2_minikraken-0.55	13306914.0
strain_sample_86-kraken2_minikraken-0.35	13234740.0
strain_sample_86-kraken2_minikraken-0.65	13306984.0
strain_sample_86-kraken2_minikraken-0.80	13306984.0
strain_sample_86-kraken2_minikraken-0.60	13306978.0
strain_sample_86-kraken2_minikraken-0.85	13306984.0
strain_sample_86-kraken2_minikraken-0.70	13306984.0
strain_sample_86-kraken2_minikraken-0.75	13306984.0
strain_sample_86-kraken2_minikraken-0.95	13306984.0
strain_sample_75-kraken2_minikraken-0.15	9384085.0
strain_sample_86-kraken2_minikraken-1.00	13306984.0
strain_sample_75-kraken2_minikraken-0.30	13029678.0
strain_sample_86-kraken2_minikraken-0.90	13306984.0
strain_sample_75-kraken2_minikraken-0.25	12460736.0
strain_sample_75-kraken2_minikraken-0.05	3588635.0
strain_sample_75-kraken2_minikraken-0.40	13289248.0
strain_sample_75-kraken2_minikraken-0.10	6494940.0
strain_sample_75-kraken2_minikraken-0.20	11458546.0
strain_sample_75-kraken2_minikraken-0.35	13232680.0
strain_sample_75-kraken2_minikraken-0.00	2514567.0
strain_sample_75-kraken2_minikraken-0.70	13304490.0
strain_sample_75-kraken2_minikraken-0.85	13304490.0
strain_sample_75-kraken2_minikraken-0.80	13304490.0
strain_sample_75-kraken2_minikraken-0.75	13304490.0
strain_sample_75-kraken2_minikraken-0.95	13304490.0
strain_sample_75-kraken2_minikraken-0.60	13304482.0
strain_sample_75-kraken2_minikraken-0.65	13304490.0
strain_sample_75-kraken2_minikraken-1.00	13304490.0
strain_sample_75-kraken2_minikraken-0.50	13303989.0
strain_sample_75-kraken2_minikraken-0.45	13301851.0
strain_sample_75-kraken2_minikraken-0.55	13304426.0
strain_sample_75-kraken2_minikraken-0.90	13304490.0
plant_sample_3-kraken2_minikraken-0.15	32020185.0
plant_sample_3-kraken2_minikraken-0.10	32563288.0
plant_sample_3-kraken2_minikraken-0.25	32908884.0
plant_sample_3-kraken2_minikraken-0.45	33248032.0
plant_sample_3-kraken2_minikraken-0.35	33220581.0
plant_sample_3-kraken2_minikraken-0.40	33243277.0
plant_sample_3-kraken2_minikraken-0.20	32483743.0
plant_sample_3-kraken2_minikraken-0.30	33143555.0
plant_sample_3-kraken2_minikraken-0.50	33248860.0
plant_sample_3-kraken2_minikraken-0.00	38766604.0
plant_sample_3-kraken2_minikraken-0.55	33249010.0
plant_sample_3-kraken2_minikraken-0.05	34573631.0
plant_sample_3-kraken2_minikraken-0.95	33249018.0
plant_sample_3-kraken2_minikraken-0.80	33249018.0
plant_sample_3-kraken2_minikraken-0.65	33249019.0
plant_sample_3-kraken2_minikraken-0.70	33249018.0
plant_sample_3-kraken2_minikraken-0.75	33249018.0
plant_sample_3-kraken2_minikraken-1.00	33249018.0
plant_sample_3-kraken2_minikraken-0.90	33249018.0
plant_sample_3-kraken2_minikraken-0.85	33249018.0
plant_sample_3-kraken2_minikraken-0.60	33249023.0
plant_sample_8-kraken2_minikraken-0.00	29537875.0
plant_sample_8-kraken2_minikraken-0.10	28323119.0
plant_sample_8-kraken2_minikraken-0.05	27574625.0
plant_sample_8-kraken2_minikraken-0.30	32976776.0
plant_sample_8-kraken2_minikraken-0.40	33201218.0
