Sample name	Proportion classified
strain_sample_10-kraken2_refseqV205_500GB-0.00	0.9935633481799976
strain_sample_10-kraken2_refseqV205_500GB-0.40	0.09262737567790909
strain_sample_10-kraken2_refseqV205_500GB-0.30	0.30525283084195
strain_sample_10-kraken2_refseqV205_500GB-0.20	0.6001191830632917
strain_sample_10-kraken2_refseqV205_500GB-0.25	0.4607412702651406
strain_sample_10-kraken2_refseqV205_500GB-0.35	0.17960276019018195
strain_sample_10-kraken2_refseqV205_500GB-0.15	0.7582911574161665
strain_sample_10-kraken2_refseqV205_500GB-0.55	0.005850429237855041
strain_sample_10-kraken2_refseqV205_500GB-0.50	0.01832888544525491
strain_sample_10-kraken2_refseqV205_500GB-0.60	0.001475850289482151
strain_sample_10-kraken2_refseqV205_500GB-0.70	4.117533645434369e-05
strain_sample_10-kraken2_refseqV205_500GB-0.65	0.000291833953993925
strain_sample_10-kraken2_refseqV205_500GB-0.45	0.04104076523611425
strain_sample_10-kraken2_refseqV205_500GB-1.00	0
strain_sample_10-kraken2_refseqV205_500GB-0.90	0
strain_sample_10-kraken2_refseqV205_500GB-0.95	0
strain_sample_10-kraken2_refseqV205_500GB-0.85	0
strain_sample_10-kraken2_refseqV205_500GB-0.75	5.63531064612368e-06
strain_sample_10-kraken2_refseqV205_500GB-0.80	8.265122280981397e-07
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.6055233101655492
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.46605233762962367
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.888339762037739
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.7631196520563939
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.9661495046510915
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.9938252725035215
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.018714233067387773
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.09437946269417623
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.30965025583558226
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.18281475351589813
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.04194722109833453
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.0059344777148601065
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.0015001145263269272
strain_sample_86-kraken2_refseqV205_500GB-0.80	0
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.00029698690552269394
strain_sample_86-kraken2_refseqV205_500GB-0.75	4.959801559842561e-06
strain_sample_86-kraken2_refseqV205_500GB-0.70	4.058019458053004e-05
strain_sample_86-kraken2_refseqV205_500GB-0.85	0
strain_sample_86-kraken2_refseqV205_500GB-1.00	0
strain_sample_86-kraken2_refseqV205_500GB-0.95	0
strain_sample_86-kraken2_refseqV205_500GB-0.90	0
mouse_sample_14-kraken2_refseqV205_500GB-0.10	0.815845551532302
mouse_sample_14-kraken2_refseqV205_500GB-0.05	0.9112508392462181
mouse_sample_14-kraken2_refseqV205_500GB-0.00	0.9616140258265479
mouse_sample_14-kraken2_refseqV205_500GB-0.35	0.14620678738350615
mouse_sample_14-kraken2_refseqV205_500GB-0.15	0.6810168455015321
mouse_sample_14-kraken2_refseqV205_500GB-0.30	0.2545712025746259
mouse_sample_14-kraken2_refseqV205_500GB-0.25	0.39432348641809356
mouse_sample_14-kraken2_refseqV205_500GB-0.20	0.5249427701988205
mouse_sample_14-kraken2_refseqV205_500GB-0.40	0.0736270436682073
mouse_sample_14-kraken2_refseqV205_500GB-0.60	0.0011400887936320893
mouse_sample_14-kraken2_refseqV205_500GB-0.45	0.03200920532607946
mouse_sample_14-kraken2_refseqV205_500GB-0.65	0.00022809588404568
mouse_sample_14-kraken2_refseqV205_500GB-0.70	3.3623935482428656e-05
mouse_sample_14-kraken2_refseqV205_500GB-0.50	0.014105346103577826
mouse_sample_14-kraken2_refseqV205_500GB-0.55	0.004453173246140669
mouse_sample_14-kraken2_refseqV205_500GB-0.80	0
mouse_sample_14-kraken2_refseqV205_500GB-0.75	4.807711954592122e-06
mouse_sample_14-kraken2_refseqV205_500GB-0.90	0
mouse_sample_14-kraken2_refseqV205_500GB-1.00	0
mouse_sample_14-kraken2_refseqV205_500GB-0.85	0
mouse_sample_14-kraken2_refseqV205_500GB-0.95	0
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.609341366913989
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.4704182508477144
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.765118906942504
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.8880506048254083
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.9637180648412272
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.9914547023783492
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.019192391903360185
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.04295198922644174
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.31370233762228794
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.006096495242234488
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.09641048206743874
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.18592225298535378
strain_sample_49-kraken2_refseqV205_500GB-0.85	0
strain_sample_49-kraken2_refseqV205_500GB-0.75	5.785933389028578e-06
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.0003062036176661228
strain_sample_49-kraken2_refseqV205_500GB-0.80	0
strain_sample_49-kraken2_refseqV205_500GB-0.70	4.185408958037556e-05
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.001552884408021618
strain_sample_49-kraken2_refseqV205_500GB-0.90	0
strain_sample_49-kraken2_refseqV205_500GB-1.00	0
strain_sample_49-kraken2_refseqV205_500GB-0.95	0
marine_sample_7-kraken2_refseqV205_500GB-0.10	0.818102908681673
marine_sample_7-kraken2_refseqV205_500GB-0.05	0.9189192420290441
marine_sample_7-kraken2_refseqV205_500GB-0.00	0.9713480415995746
marine_sample_7-kraken2_refseqV205_500GB-0.25	0.3906743569236193
marine_sample_7-kraken2_refseqV205_500GB-0.30	0.25167621861109546
marine_sample_7-kraken2_refseqV205_500GB-0.15	0.6797770180331186
marine_sample_7-kraken2_refseqV205_500GB-0.35	0.14435890792135436
marine_sample_7-kraken2_refseqV205_500GB-0.20	0.5213071570466064
marine_sample_7-kraken2_refseqV205_500GB-0.40	0.07256468971985536
marine_sample_7-kraken2_refseqV205_500GB-0.50	0.013813097487145442
marine_sample_7-kraken2_refseqV205_500GB-0.55	0.004327767054589814
marine_sample_7-kraken2_refseqV205_500GB-0.60	0.0010825049738216908
marine_sample_7-kraken2_refseqV205_500GB-0.45	0.03148486052002412
marine_sample_7-kraken2_refseqV205_500GB-0.65	0.00020392713988777008
marine_sample_7-kraken2_refseqV205_500GB-0.70	2.5862611200967747e-05
marine_sample_7-kraken2_refseqV205_500GB-0.90	0
marine_sample_7-kraken2_refseqV205_500GB-0.85	0
marine_sample_7-kraken2_refseqV205_500GB-1.00	0
marine_sample_7-kraken2_refseqV205_500GB-0.95	0
marine_sample_7-kraken2_refseqV205_500GB-0.80	2.7034088363380924e-07
marine_sample_7-kraken2_refseqV205_500GB-0.75	3.6345829910767684e-06
strain_sample_71-kraken2_refseqV205_500GB-0.25	0.4661985459411911
strain_sample_71-kraken2_refseqV205_500GB-0.20	0.6059548745554745
strain_sample_71-kraken2_refseqV205_500GB-0.15	0.7635409414542091
strain_sample_71-kraken2_refseqV205_500GB-0.10	0.8889982482125001
strain_sample_71-kraken2_refseqV205_500GB-0.05	0.9668903140436218
strain_sample_71-kraken2_refseqV205_500GB-0.00	0.9943447337358184
strain_sample_71-kraken2_refseqV205_500GB-0.50	0.01861345643462374
strain_sample_71-kraken2_refseqV205_500GB-0.45	0.041855541437668696
strain_sample_71-kraken2_refseqV205_500GB-0.40	0.09429165382273114
strain_sample_71-kraken2_refseqV205_500GB-0.30	0.3094446156969182
strain_sample_71-kraken2_refseqV205_500GB-0.55	0.005923522822107107
strain_sample_71-kraken2_refseqV205_500GB-0.35	0.18249761290759134
strain_sample_71-kraken2_refseqV205_500GB-0.80	0
strain_sample_71-kraken2_refseqV205_500GB-0.70	3.51109340109919e-05
strain_sample_71-kraken2_refseqV205_500GB-0.60	0.0015116497627944395
strain_sample_71-kraken2_refseqV205_500GB-0.85	0
strain_sample_71-kraken2_refseqV205_500GB-0.75	6.541009119820762e-06
strain_sample_71-kraken2_refseqV205_500GB-0.65	0.0002949468824949063
strain_sample_71-kraken2_refseqV205_500GB-0.90	0
strain_sample_71-kraken2_refseqV205_500GB-1.00	0
strain_sample_71-kraken2_refseqV205_500GB-0.95	0
strain_sample_95-kraken2_refseqV205_500GB-0.10	0.8874686278337901
strain_sample_95-kraken2_refseqV205_500GB-0.05	0.9655252225528207
strain_sample_95-kraken2_refseqV205_500GB-0.00	0.9935513750548765
strain_sample_95-kraken2_refseqV205_500GB-0.30	0.30864613068225283
strain_sample_95-kraken2_refseqV205_500GB-0.25	0.4649627441670954
strain_sample_95-kraken2_refseqV205_500GB-0.35	0.18216401704403443
strain_sample_95-kraken2_refseqV205_500GB-0.20	0.6044506205598211
strain_sample_95-kraken2_refseqV205_500GB-0.15	0.7619689914721213
strain_sample_95-kraken2_refseqV205_500GB-0.40	0.09404322990193713
strain_sample_95-kraken2_refseqV205_500GB-0.55	0.005904031643673813
strain_sample_95-kraken2_refseqV205_500GB-0.50	0.01866308544155643
strain_sample_95-kraken2_refseqV205_500GB-0.45	0.041747393774998726
strain_sample_95-kraken2_refseqV205_500GB-0.70	4.3435204669239415e-05
strain_sample_95-kraken2_refseqV205_500GB-0.60	0.0015018210472573523
strain_sample_95-kraken2_refseqV205_500GB-0.65	0.0002899187190552347
strain_sample_95-kraken2_refseqV205_500GB-0.85	0
strain_sample_95-kraken2_refseqV205_500GB-1.00	0
strain_sample_95-kraken2_refseqV205_500GB-0.90	0
strain_sample_95-kraken2_refseqV205_500GB-0.75	0
strain_sample_95-kraken2_refseqV205_500GB-0.95	0
strain_sample_95-kraken2_refseqV205_500GB-0.80	0
marine_sample_8-kraken2_refseqV205_500GB-0.20	0.5231120647685851
marine_sample_8-kraken2_refseqV205_500GB-0.25	0.392289474744608
marine_sample_8-kraken2_refseqV205_500GB-0.15	0.6807401772275972
marine_sample_8-kraken2_refseqV205_500GB-0.10	0.8183890041326203
marine_sample_8-kraken2_refseqV205_500GB-0.05	0.919532598409082
marine_sample_8-kraken2_refseqV205_500GB-0.00	0.9712382733589848
marine_sample_8-kraken2_refseqV205_500GB-0.35	0.14498875130035785
marine_sample_8-kraken2_refseqV205_500GB-0.50	0.013912170004264314
marine_sample_8-kraken2_refseqV205_500GB-0.55	0.004348388228857216
marine_sample_8-kraken2_refseqV205_500GB-0.40	0.07292257869210499
marine_sample_8-kraken2_refseqV205_500GB-0.45	0.03166531619015854
marine_sample_8-kraken2_refseqV205_500GB-0.30	0.2529184675105258
marine_sample_8-kraken2_refseqV205_500GB-0.85	0
marine_sample_8-kraken2_refseqV205_500GB-0.65	0.00021210478144349795
marine_sample_8-kraken2_refseqV205_500GB-0.75	4.1736359882002e-06
marine_sample_8-kraken2_refseqV205_500GB-0.60	0.0010934325765920754
marine_sample_8-kraken2_refseqV205_500GB-0.70	2.861492875363159e-05
marine_sample_8-kraken2_refseqV205_500GB-0.80	1.801569491309439e-07
marine_sample_8-kraken2_refseqV205_500GB-0.95	0
marine_sample_8-kraken2_refseqV205_500GB-1.00	0
marine_sample_8-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.8885264629206664
strain_sample_34-kraken2_refseqV205_500GB-0.05	0.9662898284474801
strain_sample_34-kraken2_refseqV205_500GB-0.00	0.993874701542478
strain_sample_34-kraken2_refseqV205_500GB-0.35	0.1824932459785689
strain_sample_34-kraken2_refseqV205_500GB-0.30	0.30948725016504824
strain_sample_34-kraken2_refseqV205_500GB-0.20	0.6054774982368568
strain_sample_34-kraken2_refseqV205_500GB-0.40	0.09419383234104109
strain_sample_34-kraken2_refseqV205_500GB-0.25	0.4660524894680828
strain_sample_34-kraken2_refseqV205_500GB-0.15	0.7630303230589088
strain_sample_34-kraken2_refseqV205_500GB-0.65	0.0002938196479121305
strain_sample_34-kraken2_refseqV205_500GB-0.50	0.018546388879917743
strain_sample_34-kraken2_refseqV205_500GB-0.45	0.0416986561055828
strain_sample_34-kraken2_refseqV205_500GB-0.70	4.206007229825999e-05
strain_sample_34-kraken2_refseqV205_500GB-0.55	0.005908839299729839
strain_sample_34-kraken2_refseqV205_500GB-0.60	0.0015010939374161146
strain_sample_34-kraken2_refseqV205_500GB-0.75	0
strain_sample_34-kraken2_refseqV205_500GB-0.85	0
strain_sample_34-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.95	0
strain_sample_34-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-0.80	0
strain_sample_46-kraken2_refseqV205_500GB-0.25	0.46942662282842
strain_sample_46-kraken2_refseqV205_500GB-0.20	0.6092509994949019
strain_sample_46-kraken2_refseqV205_500GB-0.15	0.7666957589935767
strain_sample_46-kraken2_refseqV205_500GB-0.10	0.8911916184059958
strain_sample_46-kraken2_refseqV205_500GB-0.05	0.9677424369337078
strain_sample_46-kraken2_refseqV205_500GB-0.00	0.9944748609703681
strain_sample_46-kraken2_refseqV205_500GB-0.40	0.09520903294972614
strain_sample_46-kraken2_refseqV205_500GB-0.35	0.1841679466839929
strain_sample_46-kraken2_refseqV205_500GB-0.50	0.01881794436351561
strain_sample_46-kraken2_refseqV205_500GB-0.45	0.042266630199877954
strain_sample_46-kraken2_refseqV205_500GB-0.55	0.005942749845188869
strain_sample_46-kraken2_refseqV205_500GB-0.30	0.3119192329718645
strain_sample_46-kraken2_refseqV205_500GB-0.60	0.001506057346878913
strain_sample_46-kraken2_refseqV205_500GB-0.65	0.0002924251961479176
strain_sample_46-kraken2_refseqV205_500GB-0.85	0
strain_sample_46-kraken2_refseqV205_500GB-0.70	4.100260839670339e-05
strain_sample_46-kraken2_refseqV205_500GB-0.75	6.007708189993171e-06
strain_sample_46-kraken2_refseqV205_500GB-0.80	0
strain_sample_46-kraken2_refseqV205_500GB-0.95	0
strain_sample_46-kraken2_refseqV205_500GB-0.90	0
strain_sample_46-kraken2_refseqV205_500GB-1.00	0
mouse_sample_30-kraken2_refseqV205_500GB-0.10	0.8155405580395517
mouse_sample_30-kraken2_refseqV205_500GB-0.05	0.9118286127391837
mouse_sample_30-kraken2_refseqV205_500GB-0.00	0.9629173818057793
mouse_sample_30-kraken2_refseqV205_500GB-0.15	0.6802145456396208
mouse_sample_30-kraken2_refseqV205_500GB-0.20	0.5239674130312423
mouse_sample_30-kraken2_refseqV205_500GB-0.40	0.07334988315914315
mouse_sample_30-kraken2_refseqV205_500GB-0.30	0.25387599239917014
mouse_sample_30-kraken2_refseqV205_500GB-0.35	0.14576141006294546
mouse_sample_30-kraken2_refseqV205_500GB-0.25	0.39349650492940486
mouse_sample_30-kraken2_refseqV205_500GB-0.65	0.00021581112263425732
mouse_sample_30-kraken2_refseqV205_500GB-0.70	2.8242023566226073e-05
mouse_sample_30-kraken2_refseqV205_500GB-0.55	0.0044048843798595435
mouse_sample_30-kraken2_refseqV205_500GB-0.50	0.013997377818245994
mouse_sample_30-kraken2_refseqV205_500GB-0.45	0.03183906589326786
mouse_sample_30-kraken2_refseqV205_500GB-0.60	0.001106396295559867
mouse_sample_30-kraken2_refseqV205_500GB-1.00	0
mouse_sample_30-kraken2_refseqV205_500GB-0.75	3.72554353426812e-06
mouse_sample_30-kraken2_refseqV205_500GB-0.85	0
mouse_sample_30-kraken2_refseqV205_500GB-0.95	0
mouse_sample_30-kraken2_refseqV205_500GB-0.80	1.201788236860684e-07
mouse_sample_30-kraken2_refseqV205_500GB-0.90	0
plant_sample_16-kraken2_refseqV205_500GB-0.25	0.342918499769317
plant_sample_16-kraken2_refseqV205_500GB-0.20	0.4603371241964261
plant_sample_16-kraken2_refseqV205_500GB-0.15	0.6047909824212078
plant_sample_16-kraken2_refseqV205_500GB-0.10	0.7365276421741954
plant_sample_16-kraken2_refseqV205_500GB-0.05	0.8422160525096607
plant_sample_16-kraken2_refseqV205_500GB-0.00	0.9178879003083867
plant_sample_16-kraken2_refseqV205_500GB-0.50	0.011951400530895539
plant_sample_16-kraken2_refseqV205_500GB-0.55	0.003744662374527785
plant_sample_16-kraken2_refseqV205_500GB-0.30	0.219680147579439
plant_sample_16-kraken2_refseqV205_500GB-0.45	0.027205150662826038
plant_sample_16-kraken2_refseqV205_500GB-0.40	0.06291543080747235
plant_sample_16-kraken2_refseqV205_500GB-0.35	0.12546926987077664
plant_sample_16-kraken2_refseqV205_500GB-0.60	0.0009466839704985374
plant_sample_16-kraken2_refseqV205_500GB-0.85	0
plant_sample_16-kraken2_refseqV205_500GB-0.80	0
plant_sample_16-kraken2_refseqV205_500GB-0.70	2.614567963981231e-05
plant_sample_16-kraken2_refseqV205_500GB-0.65	0.0001881887883959824
plant_sample_16-kraken2_refseqV205_500GB-0.75	2.764830490646819e-06
plant_sample_16-kraken2_refseqV205_500GB-1.00	0
plant_sample_16-kraken2_refseqV205_500GB-0.90	0
plant_sample_16-kraken2_refseqV205_500GB-0.95	0
strain_sample_89-kraken2_refseqV205_500GB-0.10	0.8906743441971562
strain_sample_89-kraken2_refseqV205_500GB-0.05	0.9673261453078033
strain_sample_89-kraken2_refseqV205_500GB-0.00	0.9943085276394406
strain_sample_89-kraken2_refseqV205_500GB-0.35	0.18455810300591524
strain_sample_89-kraken2_refseqV205_500GB-0.40	0.09546895206549745
strain_sample_89-kraken2_refseqV205_500GB-0.15	0.7662053804051886
strain_sample_89-kraken2_refseqV205_500GB-0.30	0.3120800082025155
strain_sample_89-kraken2_refseqV205_500GB-0.25	0.46918952651820955
strain_sample_89-kraken2_refseqV205_500GB-0.20	0.6089793490846889
strain_sample_89-kraken2_refseqV205_500GB-0.65	0.00030759433268717475
strain_sample_89-kraken2_refseqV205_500GB-0.60	0.001554057975067119
strain_sample_89-kraken2_refseqV205_500GB-0.50	0.019066263276093124
strain_sample_89-kraken2_refseqV205_500GB-0.45	0.042452452921980785
strain_sample_89-kraken2_refseqV205_500GB-0.70	4.404943278462473e-05
strain_sample_89-kraken2_refseqV205_500GB-0.55	0.006074311543447023
strain_sample_89-kraken2_refseqV205_500GB-0.75	0
strain_sample_89-kraken2_refseqV205_500GB-0.80	0
strain_sample_89-kraken2_refseqV205_500GB-0.90	0
strain_sample_89-kraken2_refseqV205_500GB-1.00	0
strain_sample_89-kraken2_refseqV205_500GB-0.85	0
strain_sample_89-kraken2_refseqV205_500GB-0.95	0
plant_sample_8-kraken2_refseqV205_500GB-0.20	0.4935589779508786
plant_sample_8-kraken2_refseqV205_500GB-0.25	0.37052866455629013
plant_sample_8-kraken2_refseqV205_500GB-0.15	0.6419375946994388
plant_sample_8-kraken2_refseqV205_500GB-0.10	0.7729072308446477
plant_sample_8-kraken2_refseqV205_500GB-0.05	0.8721039200773016
plant_sample_8-kraken2_refseqV205_500GB-0.00	0.9361213578708011
plant_sample_8-kraken2_refseqV205_500GB-0.40	0.06938603000262478
plant_sample_8-kraken2_refseqV205_500GB-0.35	0.1376173764223319
plant_sample_8-kraken2_refseqV205_500GB-0.45	0.030134465600864496
plant_sample_8-kraken2_refseqV205_500GB-0.30	0.23927315751465317
plant_sample_8-kraken2_refseqV205_500GB-0.50	0.013244899921702386
plant_sample_8-kraken2_refseqV205_500GB-0.55	0.004180429064667158
plant_sample_8-kraken2_refseqV205_500GB-0.70	3.0769884797190027e-05
plant_sample_8-kraken2_refseqV205_500GB-0.60	0.0010598147893795364
plant_sample_8-kraken2_refseqV205_500GB-0.75	4.8473106187354155e-06
plant_sample_8-kraken2_refseqV205_500GB-0.65	0.00021159564613958075
plant_sample_8-kraken2_refseqV205_500GB-0.80	3.311827130813017e-07
plant_sample_8-kraken2_refseqV205_500GB-0.85	6.021503874205485e-08
plant_sample_8-kraken2_refseqV205_500GB-0.90	0
plant_sample_8-kraken2_refseqV205_500GB-1.00	0
plant_sample_8-kraken2_refseqV205_500GB-0.95	0
strain_sample_28-kraken2_refseqV205_500GB-0.10	0.8902608546499158
strain_sample_28-kraken2_refseqV205_500GB-0.05	0.9669328122869068
strain_sample_28-kraken2_refseqV205_500GB-0.00	0.993956037684045
strain_sample_28-kraken2_refseqV205_500GB-0.40	0.09506053274583937
strain_sample_28-kraken2_refseqV205_500GB-0.35	0.18395011087606813
strain_sample_28-kraken2_refseqV205_500GB-0.15	0.7657101715800395
strain_sample_28-kraken2_refseqV205_500GB-0.30	0.31149513869571777
strain_sample_28-kraken2_refseqV205_500GB-0.25	0.4686003090471387
strain_sample_28-kraken2_refseqV205_500GB-0.20	0.6084378309985575
strain_sample_28-kraken2_refseqV205_500GB-0.70	0
strain_sample_28-kraken2_refseqV205_500GB-0.60	0.0015423819339597986
strain_sample_28-kraken2_refseqV205_500GB-0.65	0.0003080558327540702
strain_sample_28-kraken2_refseqV205_500GB-0.50	0.018842698370833737
strain_sample_28-kraken2_refseqV205_500GB-0.45	0.04222948312106369
strain_sample_28-kraken2_refseqV205_500GB-0.55	0.005989365389964739
strain_sample_28-kraken2_refseqV205_500GB-0.95	0
strain_sample_28-kraken2_refseqV205_500GB-0.80	0
strain_sample_28-kraken2_refseqV205_500GB-0.85	0
strain_sample_28-kraken2_refseqV205_500GB-1.00	0
strain_sample_28-kraken2_refseqV205_500GB-0.90	0
strain_sample_28-kraken2_refseqV205_500GB-0.75	0
strain_sample_1-kraken2_refseqV205_500GB-0.25	0.4650070630275673
strain_sample_1-kraken2_refseqV205_500GB-0.20	0.6039737455501123
strain_sample_1-kraken2_refseqV205_500GB-0.15	0.7608191579476864
strain_sample_1-kraken2_refseqV205_500GB-0.10	0.8856272572465521
strain_sample_1-kraken2_refseqV205_500GB-0.05	0.963188269574773
strain_sample_1-kraken2_refseqV205_500GB-0.00	0.9916894112881635
strain_sample_1-kraken2_refseqV205_500GB-0.55	0.005966913599686047
strain_sample_1-kraken2_refseqV205_500GB-0.45	0.041859969656476335
