Sample name	Pielou evenness
marine_sample_3-kraken2_refseqV205_500GB-0.05	0.5675200154941085
marine_sample_3-kraken2_refseqV205_500GB-0.00	0.5198202746744314
marine_sample_3-kraken2_refseqV205_500GB-0.40	0.7639381453310149
marine_sample_3-kraken2_refseqV205_500GB-0.35	0.7631817680128204
marine_sample_3-kraken2_refseqV205_500GB-0.25	0.7526669928167733
marine_sample_3-kraken2_refseqV205_500GB-0.20	0.7457001294594728
marine_sample_3-kraken2_refseqV205_500GB-0.15	0.7255750211543467
marine_sample_3-kraken2_refseqV205_500GB-0.30	0.7588164126988071
marine_sample_3-kraken2_refseqV205_500GB-0.65	0.7725242718439974
marine_sample_3-kraken2_refseqV205_500GB-0.50	0.7623651587628251
marine_sample_3-kraken2_refseqV205_500GB-0.45	0.7631167135487715
marine_sample_3-kraken2_refseqV205_500GB-0.70	0.7943852518940514
marine_sample_3-kraken2_refseqV205_500GB-0.60	0.7601264808885408
marine_sample_3-kraken2_refseqV205_500GB-0.55	0.7623821103704428
marine_sample_3-kraken2_refseqV205_500GB-0.80	0.8193399999898041
marine_sample_3-kraken2_refseqV205_500GB-0.75	0.8101852200972989
marine_sample_3-kraken2_refseqV205_500GB-0.85	nan
marine_sample_3-kraken2_refseqV205_500GB-1.00	nan
marine_sample_3-kraken2_refseqV205_500GB-0.95	nan
marine_sample_3-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_58-kraken2_refseqV205_500GB-0.20	0.4948876692065331
mouse_sample_58-kraken2_refseqV205_500GB-0.10	0.43014531326381256
mouse_sample_58-kraken2_refseqV205_500GB-0.15	0.4692031055239458
mouse_sample_58-kraken2_refseqV205_500GB-0.25	0.5028108316647668
mouse_sample_58-kraken2_refseqV205_500GB-0.05	0.3437356089266568
mouse_sample_58-kraken2_refseqV205_500GB-0.00	0.2968114870750132
mouse_sample_58-kraken2_refseqV205_500GB-0.55	0.562744120049089
mouse_sample_58-kraken2_refseqV205_500GB-0.40	0.538296652121742
mouse_sample_58-kraken2_refseqV205_500GB-0.35	0.5304466799514728
mouse_sample_58-kraken2_refseqV205_500GB-0.30	0.5184152852893968
mouse_sample_58-kraken2_refseqV205_500GB-0.50	0.559518153316783
mouse_sample_58-kraken2_refseqV205_500GB-0.45	0.5471372341649968
mouse_sample_58-kraken2_refseqV205_500GB-0.80	0.7743974703476992
mouse_sample_58-kraken2_refseqV205_500GB-0.75	0.7427099814525298
mouse_sample_58-kraken2_refseqV205_500GB-0.70	0.6356260079867864
mouse_sample_58-kraken2_refseqV205_500GB-0.65	0.5872455655129951
mouse_sample_58-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_58-kraken2_refseqV205_500GB-0.60	0.5712361396004586
mouse_sample_58-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_58-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_58-kraken2_refseqV205_500GB-0.95	nan
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.30334961517170567
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.24691886823919534
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.22595389212856165
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.46968934423757003
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.39803643688844914
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.4313203464349795
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.44320533464147543
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.4800818625653712
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.3572210547636755
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.46930857190615727
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.4595066922742664
strain_sample_65-kraken2_refseqV205_500GB-0.70	0.6003716580699731
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.4798761847535655
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.44052108715924404
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.5324735119684013
strain_sample_65-kraken2_refseqV205_500GB-0.75	0.28998604703320907
strain_sample_65-kraken2_refseqV205_500GB-0.80	nan
strain_sample_65-kraken2_refseqV205_500GB-0.95	nan
strain_sample_65-kraken2_refseqV205_500GB-1.00	nan
strain_sample_65-kraken2_refseqV205_500GB-0.85	nan
strain_sample_65-kraken2_refseqV205_500GB-0.90	nan
strain_sample_53-kraken2_refseqV205_500GB-0.25	0.32900073298727245
strain_sample_53-kraken2_refseqV205_500GB-0.15	0.29844301369899423
strain_sample_53-kraken2_refseqV205_500GB-0.10	0.2628852923779135
strain_sample_53-kraken2_refseqV205_500GB-0.20	0.31290137328656825
strain_sample_53-kraken2_refseqV205_500GB-0.05	0.21548786926382352
strain_sample_53-kraken2_refseqV205_500GB-0.00	0.21061854357967968
strain_sample_53-kraken2_refseqV205_500GB-0.50	0.3576345697231371
strain_sample_53-kraken2_refseqV205_500GB-0.55	0.3878480418514152
strain_sample_53-kraken2_refseqV205_500GB-0.40	0.3600961298136759
strain_sample_53-kraken2_refseqV205_500GB-0.45	0.3410942243775524
strain_sample_53-kraken2_refseqV205_500GB-0.35	0.3628592463941566
strain_sample_53-kraken2_refseqV205_500GB-0.30	0.3454787950347087
strain_sample_53-kraken2_refseqV205_500GB-0.80	nan
strain_sample_53-kraken2_refseqV205_500GB-0.70	0.027920483154305526
strain_sample_53-kraken2_refseqV205_500GB-0.65	0.5277241689662022
strain_sample_53-kraken2_refseqV205_500GB-0.60	0.4996244439076671
strain_sample_53-kraken2_refseqV205_500GB-0.75	0.08499555983671264
strain_sample_53-kraken2_refseqV205_500GB-0.85	nan
strain_sample_53-kraken2_refseqV205_500GB-0.95	nan
strain_sample_53-kraken2_refseqV205_500GB-1.00	nan
strain_sample_53-kraken2_refseqV205_500GB-0.90	nan
strain_sample_3-kraken2_refseqV205_500GB-0.10	0.2670695364956179
strain_sample_3-kraken2_refseqV205_500GB-0.05	0.22832376923148362
strain_sample_3-kraken2_refseqV205_500GB-0.00	0.2360550369245825
strain_sample_3-kraken2_refseqV205_500GB-0.30	0.40926998247629903
strain_sample_3-kraken2_refseqV205_500GB-0.35	0.40075117856808457
strain_sample_3-kraken2_refseqV205_500GB-0.25	0.39140504848576296
strain_sample_3-kraken2_refseqV205_500GB-0.20	0.3608535719189595
strain_sample_3-kraken2_refseqV205_500GB-0.15	0.3014190563044078
strain_sample_3-kraken2_refseqV205_500GB-0.40	0.4118542295332505
strain_sample_3-kraken2_refseqV205_500GB-0.70	0.15618984514365422
strain_sample_3-kraken2_refseqV205_500GB-0.45	0.4075222251902818
strain_sample_3-kraken2_refseqV205_500GB-0.60	0.4404209765584936
strain_sample_3-kraken2_refseqV205_500GB-0.50	0.4075337640384263
strain_sample_3-kraken2_refseqV205_500GB-0.55	0.41890828678794817
strain_sample_3-kraken2_refseqV205_500GB-0.65	0.38102737718616037
strain_sample_3-kraken2_refseqV205_500GB-0.85	nan
strain_sample_3-kraken2_refseqV205_500GB-0.90	nan
strain_sample_3-kraken2_refseqV205_500GB-0.80	nan
strain_sample_3-kraken2_refseqV205_500GB-0.95	nan
strain_sample_3-kraken2_refseqV205_500GB-1.00	nan
strain_sample_3-kraken2_refseqV205_500GB-0.75	nan
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.2719716728118619
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.27292038833097326
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.26747452980954883
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.23933657216955082
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.20654615356252845
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.22137125219406287
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.3027476052363322
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.269604693007434
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.2797556399923063
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.2829651577294154
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.2990010675222452
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.2697271067418482
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.28425963998996284
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.34211972513584743
strain_sample_49-kraken2_refseqV205_500GB-0.80	nan
strain_sample_49-kraken2_refseqV205_500GB-0.70	0.02392692990925946
strain_sample_49-kraken2_refseqV205_500GB-0.75	nan
strain_sample_49-kraken2_refseqV205_500GB-0.85	nan
strain_sample_49-kraken2_refseqV205_500GB-1.00	nan
strain_sample_49-kraken2_refseqV205_500GB-0.90	nan
strain_sample_49-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.34824364629826576
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.2686469823755573
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.23855604697885596
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.46756932176832533
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.43906863160309684
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.4797709594266851
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.4566323030074665
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.3959606570446921
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.4696732039541642
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.4963499115186591
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.4804341484518672
mouse_sample_18-kraken2_refseqV205_500GB-0.70	0.6397735679622198
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0.5401560283358076
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.4825296391334384
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.5148148911368631
mouse_sample_18-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_18-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.75	0.5055709326395931
mouse_sample_18-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.90	nan
strain_sample_25-kraken2_refseqV205_500GB-0.20	0.41691715331580115
strain_sample_25-kraken2_refseqV205_500GB-0.25	0.428637423757593
strain_sample_25-kraken2_refseqV205_500GB-0.15	0.3607800737901831
strain_sample_25-kraken2_refseqV205_500GB-0.10	0.3056432668206371
strain_sample_25-kraken2_refseqV205_500GB-0.05	0.25253001443657613
strain_sample_25-kraken2_refseqV205_500GB-0.00	0.244642114023867
strain_sample_25-kraken2_refseqV205_500GB-0.30	0.442709248112563
strain_sample_25-kraken2_refseqV205_500GB-0.50	0.43571898907002954
strain_sample_25-kraken2_refseqV205_500GB-0.55	0.49184232542761297
strain_sample_25-kraken2_refseqV205_500GB-0.45	0.435273316579523
strain_sample_25-kraken2_refseqV205_500GB-0.35	0.4361586669033754
strain_sample_25-kraken2_refseqV205_500GB-0.40	0.4212634926978215
strain_sample_25-kraken2_refseqV205_500GB-0.80	nan
strain_sample_25-kraken2_refseqV205_500GB-0.75	0.8699155297736259
strain_sample_25-kraken2_refseqV205_500GB-0.60	0.4755246015040529
strain_sample_25-kraken2_refseqV205_500GB-0.70	0.24678293316277936
strain_sample_25-kraken2_refseqV205_500GB-0.85	nan
strain_sample_25-kraken2_refseqV205_500GB-0.65	0.5660622995475859
strain_sample_25-kraken2_refseqV205_500GB-1.00	nan
strain_sample_25-kraken2_refseqV205_500GB-0.90	nan
strain_sample_25-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_5-kraken2_refseqV205_500GB-0.10	0.3381333926394098
mouse_sample_5-kraken2_refseqV205_500GB-0.05	0.2702186032239194
mouse_sample_5-kraken2_refseqV205_500GB-0.00	0.24071222687566124
mouse_sample_5-kraken2_refseqV205_500GB-0.25	0.3916596686131911
mouse_sample_5-kraken2_refseqV205_500GB-0.20	0.3832112551410149
mouse_sample_5-kraken2_refseqV205_500GB-0.30	0.398806897954083
mouse_sample_5-kraken2_refseqV205_500GB-0.15	0.3735186281809161
mouse_sample_5-kraken2_refseqV205_500GB-0.35	0.40647420413183283
mouse_sample_5-kraken2_refseqV205_500GB-0.40	0.41423848234416594
mouse_sample_5-kraken2_refseqV205_500GB-0.45	0.42766905547751294
mouse_sample_5-kraken2_refseqV205_500GB-0.70	0.5204024373525006
mouse_sample_5-kraken2_refseqV205_500GB-0.60	0.44466310491089406
mouse_sample_5-kraken2_refseqV205_500GB-0.65	0.4663331399483019
mouse_sample_5-kraken2_refseqV205_500GB-0.50	0.4319445097567931
mouse_sample_5-kraken2_refseqV205_500GB-0.55	0.44180725663422843
mouse_sample_5-kraken2_refseqV205_500GB-0.75	0.6215604290473883
mouse_sample_5-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_5-kraken2_refseqV205_500GB-0.80	0.6500224216483541
mouse_sample_5-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_5-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_5-kraken2_refseqV205_500GB-0.95	nan
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.2802252679647611
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.2720069875060448
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.2741290533766901
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.23938985849683408
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.20806362332194198
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.22096869735894367
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.28947577411495007
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.2939943168740683
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.27974142114615097
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.3132779949752464
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.27596928124883363
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.2922979662961727
strain_sample_13-kraken2_refseqV205_500GB-0.65	0.21558572532239492
strain_sample_13-kraken2_refseqV205_500GB-0.70	0.12426131086591329
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.26569215980151656
strain_sample_13-kraken2_refseqV205_500GB-0.75	nan
strain_sample_13-kraken2_refseqV205_500GB-0.80	nan
strain_sample_13-kraken2_refseqV205_500GB-0.85	nan
strain_sample_13-kraken2_refseqV205_500GB-0.90	nan
strain_sample_13-kraken2_refseqV205_500GB-1.00	nan
strain_sample_13-kraken2_refseqV205_500GB-0.95	nan
strain_sample_94-kraken2_refseqV205_500GB-0.10	0.2567670365671224
strain_sample_94-kraken2_refseqV205_500GB-0.05	0.21994739889311116
strain_sample_94-kraken2_refseqV205_500GB-0.00	0.2300962528651341
strain_sample_94-kraken2_refseqV205_500GB-0.35	0.28287022774808956
strain_sample_94-kraken2_refseqV205_500GB-0.30	0.28838861614061523
strain_sample_94-kraken2_refseqV205_500GB-0.15	0.2812837972080345
strain_sample_94-kraken2_refseqV205_500GB-0.25	0.28829107982246704
strain_sample_94-kraken2_refseqV205_500GB-0.40	0.2852788400169833
strain_sample_94-kraken2_refseqV205_500GB-0.20	0.2903782719273475
strain_sample_94-kraken2_refseqV205_500GB-0.55	0.296429358049313
strain_sample_94-kraken2_refseqV205_500GB-0.50	0.29812564278982157
strain_sample_94-kraken2_refseqV205_500GB-0.70	0.36168475291574237
strain_sample_94-kraken2_refseqV205_500GB-0.65	0.2108619465166503
strain_sample_94-kraken2_refseqV205_500GB-0.45	0.2871023169339066
strain_sample_94-kraken2_refseqV205_500GB-0.60	0.31587553654350914
strain_sample_94-kraken2_refseqV205_500GB-0.95	nan
strain_sample_94-kraken2_refseqV205_500GB-1.00	nan
strain_sample_94-kraken2_refseqV205_500GB-0.90	nan
strain_sample_94-kraken2_refseqV205_500GB-0.75	0.2713895875081111
strain_sample_94-kraken2_refseqV205_500GB-0.80	nan
strain_sample_94-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_34-kraken2_refseqV205_500GB-0.20	0.7057236436906459
mouse_sample_34-kraken2_refseqV205_500GB-0.15	0.6695391443603234
mouse_sample_34-kraken2_refseqV205_500GB-0.10	0.6074839720008691
mouse_sample_34-kraken2_refseqV205_500GB-0.25	0.7171381848970881
mouse_sample_34-kraken2_refseqV205_500GB-0.05	0.4807611994296739
mouse_sample_34-kraken2_refseqV205_500GB-0.00	0.42735966372421974
mouse_sample_34-kraken2_refseqV205_500GB-0.50	0.7627527072781553
mouse_sample_34-kraken2_refseqV205_500GB-0.55	0.7674301221768289
mouse_sample_34-kraken2_refseqV205_500GB-0.45	0.7548942026439611
mouse_sample_34-kraken2_refseqV205_500GB-0.30	0.7280881674157741
mouse_sample_34-kraken2_refseqV205_500GB-0.40	0.7532314213167991
mouse_sample_34-kraken2_refseqV205_500GB-0.35	0.7421594834766579
mouse_sample_34-kraken2_refseqV205_500GB-0.80	0.9770358764490151
mouse_sample_34-kraken2_refseqV205_500GB-0.75	0.8485363895934515
mouse_sample_34-kraken2_refseqV205_500GB-0.70	0.8245699612699937
mouse_sample_34-kraken2_refseqV205_500GB-0.60	0.7762261439458119
mouse_sample_34-kraken2_refseqV205_500GB-0.65	0.7951540257479841
mouse_sample_34-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_34-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_34-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_34-kraken2_refseqV205_500GB-0.95	nan
plant_sample_18-kraken2_refseqV205_500GB-0.10	0.343353061989663
plant_sample_18-kraken2_refseqV205_500GB-0.05	0.2945151716167221
plant_sample_18-kraken2_refseqV205_500GB-0.00	0.30748210093764
plant_sample_18-kraken2_refseqV205_500GB-0.40	0.48191287074445055
plant_sample_18-kraken2_refseqV205_500GB-0.35	0.4621952890563824
plant_sample_18-kraken2_refseqV205_500GB-0.20	0.41543013764042874
plant_sample_18-kraken2_refseqV205_500GB-0.15	0.3869511128489963
plant_sample_18-kraken2_refseqV205_500GB-0.30	0.4509048445627463
plant_sample_18-kraken2_refseqV205_500GB-0.25	0.4317532801242263
plant_sample_18-kraken2_refseqV205_500GB-0.50	0.5037303721633085
plant_sample_18-kraken2_refseqV205_500GB-0.55	0.5180136593406766
plant_sample_18-kraken2_refseqV205_500GB-0.65	0.5803349877664532
plant_sample_18-kraken2_refseqV205_500GB-0.45	0.49804547680458994
plant_sample_18-kraken2_refseqV205_500GB-0.70	0.5331293911744789
plant_sample_18-kraken2_refseqV205_500GB-0.60	0.540939125817791
plant_sample_18-kraken2_refseqV205_500GB-0.75	0.71719123437475
plant_sample_18-kraken2_refseqV205_500GB-0.80	nan
plant_sample_18-kraken2_refseqV205_500GB-0.90	nan
plant_sample_18-kraken2_refseqV205_500GB-1.00	nan
plant_sample_18-kraken2_refseqV205_500GB-0.95	nan
plant_sample_18-kraken2_refseqV205_500GB-0.85	nan
marine_sample_4-kraken2_refseqV205_500GB-0.20	0.7211388649196836
marine_sample_4-kraken2_refseqV205_500GB-0.15	0.6925718863609291
marine_sample_4-kraken2_refseqV205_500GB-0.25	0.7307230226002015
marine_sample_4-kraken2_refseqV205_500GB-0.10	0.633597597843275
marine_sample_4-kraken2_refseqV205_500GB-0.05	0.5306587221206649
marine_sample_4-kraken2_refseqV205_500GB-0.00	0.48769676896647723
marine_sample_4-kraken2_refseqV205_500GB-0.45	0.7485475564671596
marine_sample_4-kraken2_refseqV205_500GB-0.40	0.7462250767798618
marine_sample_4-kraken2_refseqV205_500GB-0.35	0.7439453731429634
marine_sample_4-kraken2_refseqV205_500GB-0.50	0.7486393552981148
marine_sample_4-kraken2_refseqV205_500GB-0.30	0.740752140162039
marine_sample_4-kraken2_refseqV205_500GB-0.55	0.7444707721708445
marine_sample_4-kraken2_refseqV205_500GB-0.80	0.7668937437992749
marine_sample_4-kraken2_refseqV205_500GB-0.65	0.7664611985628039
marine_sample_4-kraken2_refseqV205_500GB-0.75	0.8415562554265151
marine_sample_4-kraken2_refseqV205_500GB-0.70	0.7966038902513963
marine_sample_4-kraken2_refseqV205_500GB-0.60	0.7472687139970371
marine_sample_4-kraken2_refseqV205_500GB-0.85	nan
marine_sample_4-kraken2_refseqV205_500GB-1.00	nan
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.2502800421690546
marine_sample_4-kraken2_refseqV205_500GB-0.95	nan
marine_sample_4-kraken2_refseqV205_500GB-0.90	nan
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.21584912331105285
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.22650196992706917
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.3098656142494108
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.31045586638915035
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.2964705635522068
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.2702464623920854
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.29975960750450525
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.2902320053270887
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.29896150236908525
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.26895981134020874
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.26062530133718187
strain_sample_78-kraken2_refseqV205_500GB-0.70	0.01856178271888603
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.29348188516395024
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.3079067238387791
strain_sample_78-kraken2_refseqV205_500GB-0.85	nan
strain_sample_78-kraken2_refseqV205_500GB-0.80	nan
strain_sample_78-kraken2_refseqV205_500GB-1.00	nan
strain_sample_78-kraken2_refseqV205_500GB-0.75	nan
strain_sample_78-kraken2_refseqV205_500GB-0.90	nan
strain_sample_78-kraken2_refseqV205_500GB-0.95	nan
strain_sample_62-kraken2_refseqV205_500GB-0.20	0.322864311604536
strain_sample_62-kraken2_refseqV205_500GB-0.25	0.3298040218704439
strain_sample_62-kraken2_refseqV205_500GB-0.15	0.31221750772847096
strain_sample_62-kraken2_refseqV205_500GB-0.10	0.2774325545712276
strain_sample_62-kraken2_refseqV205_500GB-0.05	0.2372991965185051
strain_sample_62-kraken2_refseqV205_500GB-0.00	0.23723551176061916
strain_sample_62-kraken2_refseqV205_500GB-0.30	0.33882145476739645
strain_sample_62-kraken2_refseqV205_500GB-0.45	0.36707680427068856
strain_sample_62-kraken2_refseqV205_500GB-0.40	0.34284363176215954
strain_sample_62-kraken2_refseqV205_500GB-0.55	0.38341199274858045
