Sample name	L1 distance
strain_sample_35-kraken2_refseqV205_500GB-0.75	13306393.0
strain_sample_35-kraken2_refseqV205_500GB-0.95	13306398.0
mouse_sample_12-kraken2_refseqV205_500GB-0.25	37503461.0
mouse_sample_12-kraken2_refseqV205_500GB-0.20	39036734.0
mouse_sample_12-kraken2_refseqV205_500GB-0.10	41855403.0
mouse_sample_12-kraken2_refseqV205_500GB-0.15	40605143.0
mouse_sample_12-kraken2_refseqV205_500GB-0.05	42613140.0
mouse_sample_12-kraken2_refseqV205_500GB-0.00	43022423.0
mouse_sample_12-kraken2_refseqV205_500GB-0.40	33869475.0
mouse_sample_12-kraken2_refseqV205_500GB-0.30	35968198.0
mouse_sample_12-kraken2_refseqV205_500GB-0.45	33460156.0
mouse_sample_12-kraken2_refseqV205_500GB-0.35	34570894.0
mouse_sample_12-kraken2_refseqV205_500GB-0.50	33325572.0
mouse_sample_12-kraken2_refseqV205_500GB-0.55	33254627.0
mouse_sample_12-kraken2_refseqV205_500GB-0.75	33221971.0
mouse_sample_12-kraken2_refseqV205_500GB-0.85	33221934.0
mouse_sample_12-kraken2_refseqV205_500GB-0.80	33221928.0
mouse_sample_12-kraken2_refseqV205_500GB-0.70	33221898.0
mouse_sample_12-kraken2_refseqV205_500GB-0.65	33223835.0
mouse_sample_12-kraken2_refseqV205_500GB-0.60	33230583.0
mouse_sample_12-kraken2_refseqV205_500GB-0.95	33221934.0
mouse_sample_12-kraken2_refseqV205_500GB-0.90	33221934.0
mouse_sample_12-kraken2_refseqV205_500GB-1.00	33221934.0
mouse_sample_63-kraken2_refseqV205_500GB-0.10	38091251.0
mouse_sample_63-kraken2_refseqV205_500GB-0.05	38880706.0
mouse_sample_63-kraken2_refseqV205_500GB-0.00	39496968.0
mouse_sample_63-kraken2_refseqV205_500GB-0.35	34042305.0
mouse_sample_63-kraken2_refseqV205_500GB-0.40	33630336.0
mouse_sample_63-kraken2_refseqV205_500GB-0.20	36168781.0
mouse_sample_63-kraken2_refseqV205_500GB-0.25	35412334.0
mouse_sample_63-kraken2_refseqV205_500GB-0.15	37051923.0
mouse_sample_63-kraken2_refseqV205_500GB-0.30	34648929.0
mouse_sample_63-kraken2_refseqV205_500GB-0.55	33221845.0
mouse_sample_63-kraken2_refseqV205_500GB-0.45	33390014.0
mouse_sample_63-kraken2_refseqV205_500GB-0.50	33282718.0
mouse_sample_63-kraken2_refseqV205_500GB-0.65	33195591.0
mouse_sample_63-kraken2_refseqV205_500GB-0.70	33194250.0
mouse_sample_63-kraken2_refseqV205_500GB-0.60	33201577.0
mouse_sample_63-kraken2_refseqV205_500GB-1.00	33194048.0
mouse_sample_63-kraken2_refseqV205_500GB-0.95	33194048.0
mouse_sample_63-kraken2_refseqV205_500GB-0.85	33194048.0
mouse_sample_63-kraken2_refseqV205_500GB-0.90	33194048.0
mouse_sample_63-kraken2_refseqV205_500GB-0.80	33194049.0
mouse_sample_63-kraken2_refseqV205_500GB-0.75	33194082.0
strain_sample_44-kraken2_refseqV205_500GB-0.25	7455704.0
strain_sample_44-kraken2_refseqV205_500GB-0.20	7591325.0
strain_sample_44-kraken2_refseqV205_500GB-0.15	7734571.0
strain_sample_44-kraken2_refseqV205_500GB-0.10	7377261.0
strain_sample_44-kraken2_refseqV205_500GB-0.05	6585276.0
strain_sample_44-kraken2_refseqV205_500GB-0.00	6316252.0
strain_sample_44-kraken2_refseqV205_500GB-0.45	12761367.0
strain_sample_44-kraken2_refseqV205_500GB-0.35	10910724.0
strain_sample_44-kraken2_refseqV205_500GB-0.40	12074318.0
strain_sample_44-kraken2_refseqV205_500GB-0.30	9241335.0
strain_sample_44-kraken2_refseqV205_500GB-0.55	13234176.0
strain_sample_44-kraken2_refseqV205_500GB-0.50	13066029.0
strain_sample_44-kraken2_refseqV205_500GB-0.60	13292813.0
strain_sample_44-kraken2_refseqV205_500GB-0.80	13312592.0
strain_sample_44-kraken2_refseqV205_500GB-0.85	13312594.0
strain_sample_44-kraken2_refseqV205_500GB-0.75	13312515.0
strain_sample_44-kraken2_refseqV205_500GB-0.65	13308770.0
strain_sample_44-kraken2_refseqV205_500GB-0.70	13312010.0
strain_sample_44-kraken2_refseqV205_500GB-0.95	13312594.0
strain_sample_44-kraken2_refseqV205_500GB-0.90	13312594.0
strain_sample_44-kraken2_refseqV205_500GB-1.00	13312594.0
strain_sample_72-kraken2_refseqV205_500GB-0.10	9522916.0
strain_sample_72-kraken2_refseqV205_500GB-0.05	8649232.0
strain_sample_72-kraken2_refseqV205_500GB-0.00	8733436.0
strain_sample_72-kraken2_refseqV205_500GB-0.20	9226359.0
strain_sample_72-kraken2_refseqV205_500GB-0.35	10890940.0
strain_sample_72-kraken2_refseqV205_500GB-0.15	9337981.0
strain_sample_72-kraken2_refseqV205_500GB-0.25	9107547.0
strain_sample_72-kraken2_refseqV205_500GB-0.40	12051906.0
strain_sample_72-kraken2_refseqV205_500GB-0.30	9216521.0
strain_sample_72-kraken2_refseqV205_500GB-0.50	13052991.0
strain_sample_72-kraken2_refseqV205_500GB-0.65	13296915.0
strain_sample_72-kraken2_refseqV205_500GB-0.60	13280156.0
strain_sample_72-kraken2_refseqV205_500GB-0.55	13221708.0
strain_sample_72-kraken2_refseqV205_500GB-0.45	12745396.0
strain_sample_72-kraken2_refseqV205_500GB-0.70	13299891.0
strain_sample_72-kraken2_refseqV205_500GB-0.90	13300456.0
strain_sample_72-kraken2_refseqV205_500GB-0.85	13300456.0
strain_sample_72-kraken2_refseqV205_500GB-0.95	13300456.0
strain_sample_72-kraken2_refseqV205_500GB-0.75	13300452.0
strain_sample_72-kraken2_refseqV205_500GB-1.00	13300456.0
strain_sample_72-kraken2_refseqV205_500GB-0.80	13300456.0
strain_sample_68-kraken2_refseqV205_500GB-0.20	5415755.0
strain_sample_68-kraken2_refseqV205_500GB-0.25	7138972.0
strain_sample_68-kraken2_refseqV205_500GB-0.15	5748111.0
strain_sample_68-kraken2_refseqV205_500GB-0.10	5470643.0
strain_sample_68-kraken2_refseqV205_500GB-0.05	4617562.0
strain_sample_68-kraken2_refseqV205_500GB-0.00	4104211.0
strain_sample_68-kraken2_refseqV205_500GB-0.40	12053022.0
strain_sample_68-kraken2_refseqV205_500GB-0.30	9211210.0
strain_sample_68-kraken2_refseqV205_500GB-0.45	12745997.0
strain_sample_68-kraken2_refseqV205_500GB-0.35	10887542.0
strain_sample_68-kraken2_refseqV205_500GB-0.50	13052824.0
strain_sample_68-kraken2_refseqV205_500GB-0.55	13221998.0
strain_sample_68-kraken2_refseqV205_500GB-0.85	13301100.0
strain_sample_68-kraken2_refseqV205_500GB-0.80	13301099.0
strain_sample_68-kraken2_refseqV205_500GB-0.75	13301027.0
strain_sample_68-kraken2_refseqV205_500GB-0.70	13300543.0
strain_sample_68-kraken2_refseqV205_500GB-0.60	13280837.0
strain_sample_68-kraken2_refseqV205_500GB-0.65	13297163.0
strain_sample_68-kraken2_refseqV205_500GB-0.90	13301100.0
strain_sample_68-kraken2_refseqV205_500GB-0.95	13301100.0
strain_sample_68-kraken2_refseqV205_500GB-1.00	13301100.0
mouse_sample_55-kraken2_refseqV205_500GB-0.10	11195928.0
mouse_sample_55-kraken2_refseqV205_500GB-0.05	8513721.0
mouse_sample_55-kraken2_refseqV205_500GB-0.00	8104819.0
mouse_sample_55-kraken2_refseqV205_500GB-0.20	19304763.0
mouse_sample_55-kraken2_refseqV205_500GB-0.25	22780482.0
mouse_sample_55-kraken2_refseqV205_500GB-0.30	26414528.0
mouse_sample_55-kraken2_refseqV205_500GB-0.15	15022375.0
mouse_sample_55-kraken2_refseqV205_500GB-0.35	29214247.0
mouse_sample_55-kraken2_refseqV205_500GB-0.40	31068929.0
mouse_sample_55-kraken2_refseqV205_500GB-0.45	32116740.0
mouse_sample_55-kraken2_refseqV205_500GB-0.50	32573968.0
mouse_sample_55-kraken2_refseqV205_500GB-0.55	32821227.0
mouse_sample_55-kraken2_refseqV205_500GB-0.60	32914042.0
mouse_sample_55-kraken2_refseqV205_500GB-0.65	32939815.0
mouse_sample_55-kraken2_refseqV205_500GB-0.70	32945062.0
mouse_sample_55-kraken2_refseqV205_500GB-0.85	32945805.0
mouse_sample_55-kraken2_refseqV205_500GB-0.75	32945702.0
mouse_sample_55-kraken2_refseqV205_500GB-0.80	32945805.0
mouse_sample_55-kraken2_refseqV205_500GB-1.00	32945804.0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	32945804.0
mouse_sample_55-kraken2_refseqV205_500GB-0.90	32945805.0
strain_sample_99-kraken2_refseqV205_500GB-0.15	6800975.0
strain_sample_99-kraken2_refseqV205_500GB-0.20	7087085.0
strain_sample_99-kraken2_refseqV205_500GB-0.25	7278752.0
strain_sample_99-kraken2_refseqV205_500GB-0.10	5999082.0
strain_sample_99-kraken2_refseqV205_500GB-0.05	5190391.0
strain_sample_99-kraken2_refseqV205_500GB-0.00	5515314.0
strain_sample_99-kraken2_refseqV205_500GB-0.40	12054646.0
strain_sample_99-kraken2_refseqV205_500GB-0.35	10873715.0
strain_sample_99-kraken2_refseqV205_500GB-0.45	12754765.0
strain_sample_99-kraken2_refseqV205_500GB-0.30	9180673.0
strain_sample_99-kraken2_refseqV205_500GB-0.50	13063519.0
strain_sample_99-kraken2_refseqV205_500GB-0.55	13233516.0
strain_sample_99-kraken2_refseqV205_500GB-0.65	13308861.0
strain_sample_99-kraken2_refseqV205_500GB-0.70	13312327.0
strain_sample_99-kraken2_refseqV205_500GB-0.60	13292526.0
strain_sample_99-kraken2_refseqV205_500GB-0.75	13312797.0
strain_sample_99-kraken2_refseqV205_500GB-0.80	13312862.0
strain_sample_99-kraken2_refseqV205_500GB-0.85	13312871.0
strain_sample_99-kraken2_refseqV205_500GB-0.95	13312872.0
strain_sample_99-kraken2_refseqV205_500GB-0.90	13312872.0
strain_sample_99-kraken2_refseqV205_500GB-1.00	13312872.0
mouse_sample_23-kraken2_refseqV205_500GB-0.10	44343734.0
mouse_sample_23-kraken2_refseqV205_500GB-0.05	45113350.0
mouse_sample_23-kraken2_refseqV205_500GB-0.00	45515549.0
mouse_sample_23-kraken2_refseqV205_500GB-0.35	35521851.0
mouse_sample_23-kraken2_refseqV205_500GB-0.20	40963943.0
mouse_sample_23-kraken2_refseqV205_500GB-0.40	34375617.0
mouse_sample_23-kraken2_refseqV205_500GB-0.30	37161230.0
mouse_sample_23-kraken2_refseqV205_500GB-0.25	39152808.0
mouse_sample_23-kraken2_refseqV205_500GB-0.15	42918022.0
mouse_sample_23-kraken2_refseqV205_500GB-0.50	33410286.0
mouse_sample_23-kraken2_refseqV205_500GB-0.65	33207886.0
mouse_sample_23-kraken2_refseqV205_500GB-0.70	33204777.0
mouse_sample_23-kraken2_refseqV205_500GB-0.60	33216582.0
mouse_sample_23-kraken2_refseqV205_500GB-0.55	33256168.0
mouse_sample_23-kraken2_refseqV205_500GB-0.45	33710085.0
mouse_sample_23-kraken2_refseqV205_500GB-0.90	33204412.0
mouse_sample_23-kraken2_refseqV205_500GB-1.00	33204412.0
mouse_sample_23-kraken2_refseqV205_500GB-0.85	33204412.0
mouse_sample_23-kraken2_refseqV205_500GB-0.75	33204390.0
mouse_sample_23-kraken2_refseqV205_500GB-0.95	33204412.0
mouse_sample_23-kraken2_refseqV205_500GB-0.80	33204408.0
strain_sample_83-kraken2_refseqV205_500GB-0.10	7380588.0
strain_sample_83-kraken2_refseqV205_500GB-0.15	7050049.0
strain_sample_83-kraken2_refseqV205_500GB-0.20	6307066.0
strain_sample_83-kraken2_refseqV205_500GB-0.25	7068815.0
strain_sample_83-kraken2_refseqV205_500GB-0.05	6924697.0
strain_sample_83-kraken2_refseqV205_500GB-0.00	6784106.0
strain_sample_83-kraken2_refseqV205_500GB-0.50	13054962.0
strain_sample_83-kraken2_refseqV205_500GB-0.30	9154399.0
strain_sample_83-kraken2_refseqV205_500GB-0.55	13227083.0
strain_sample_83-kraken2_refseqV205_500GB-0.40	12034186.0
strain_sample_83-kraken2_refseqV205_500GB-0.35	10849434.0
strain_sample_83-kraken2_refseqV205_500GB-0.45	12741780.0
strain_sample_83-kraken2_refseqV205_500GB-0.60	13286924.0
strain_sample_83-kraken2_refseqV205_500GB-0.65	13303483.0
strain_sample_83-kraken2_refseqV205_500GB-0.80	13307559.0
strain_sample_83-kraken2_refseqV205_500GB-0.75	13307491.0
strain_sample_83-kraken2_refseqV205_500GB-0.70	13306993.0
strain_sample_83-kraken2_refseqV205_500GB-0.85	13307565.0
strain_sample_83-kraken2_refseqV205_500GB-0.90	13307566.0
strain_sample_83-kraken2_refseqV205_500GB-0.95	13307566.0
strain_sample_83-kraken2_refseqV205_500GB-1.00	13307566.0
plant_sample_15-kraken2_refseqV205_500GB-0.10	11185320.0
plant_sample_15-kraken2_refseqV205_500GB-0.05	7478235.0
plant_sample_15-kraken2_refseqV205_500GB-0.00	7855811.0
plant_sample_15-kraken2_refseqV205_500GB-0.40	31822650.0
plant_sample_15-kraken2_refseqV205_500GB-0.20	20788873.0
plant_sample_15-kraken2_refseqV205_500GB-0.35	30253708.0
plant_sample_15-kraken2_refseqV205_500GB-0.30	27800469.0
plant_sample_15-kraken2_refseqV205_500GB-0.25	24360675.0
plant_sample_15-kraken2_refseqV205_500GB-0.15	15978781.0
plant_sample_15-kraken2_refseqV205_500GB-0.45	32659050.0
plant_sample_15-kraken2_refseqV205_500GB-0.60	33247743.0
plant_sample_15-kraken2_refseqV205_500GB-0.70	33275216.0
plant_sample_15-kraken2_refseqV205_500GB-0.65	33270522.0
plant_sample_15-kraken2_refseqV205_500GB-0.50	32997932.0
plant_sample_15-kraken2_refseqV205_500GB-0.55	33165981.0
plant_sample_15-kraken2_refseqV205_500GB-0.75	33275895.0
plant_sample_15-kraken2_refseqV205_500GB-0.80	33276000.0
plant_sample_15-kraken2_refseqV205_500GB-0.90	33276004.0
plant_sample_15-kraken2_refseqV205_500GB-0.85	33276004.0
plant_sample_15-kraken2_refseqV205_500GB-0.95	33276004.0
plant_sample_15-kraken2_refseqV205_500GB-1.00	33276004.0
plant_sample_3-kraken2_refseqV205_500GB-0.10	14782280.0
plant_sample_3-kraken2_refseqV205_500GB-0.20	22647136.0
plant_sample_3-kraken2_refseqV205_500GB-0.15	18610785.0
plant_sample_3-kraken2_refseqV205_500GB-0.25	25634655.0
plant_sample_3-kraken2_refseqV205_500GB-0.05	12291553.0
plant_sample_3-kraken2_refseqV205_500GB-0.00	13652710.0
plant_sample_3-kraken2_refseqV205_500GB-0.45	32672422.0
plant_sample_3-kraken2_refseqV205_500GB-0.40	31953667.0
plant_sample_3-kraken2_refseqV205_500GB-0.55	33145524.0
plant_sample_3-kraken2_refseqV205_500GB-0.35	30583730.0
plant_sample_3-kraken2_refseqV205_500GB-0.30	28500558.0
plant_sample_3-kraken2_refseqV205_500GB-0.50	32971640.0
plant_sample_3-kraken2_refseqV205_500GB-0.80	33249015.0
plant_sample_3-kraken2_refseqV205_500GB-0.85	33249018.0
plant_sample_3-kraken2_refseqV205_500GB-0.65	33243879.0
plant_sample_3-kraken2_refseqV205_500GB-0.70	33248332.0
plant_sample_3-kraken2_refseqV205_500GB-0.75	33248916.0
plant_sample_3-kraken2_refseqV205_500GB-0.60	33222956.0
plant_sample_3-kraken2_refseqV205_500GB-0.95	33249018.0
plant_sample_3-kraken2_refseqV205_500GB-1.00	33249018.0
plant_sample_3-kraken2_refseqV205_500GB-0.90	33249018.0
strain_sample_32-kraken2_refseqV205_500GB-0.10	4125379.0
strain_sample_32-kraken2_refseqV205_500GB-0.05	3913995.0
strain_sample_32-kraken2_refseqV205_500GB-0.00	5272710.0
strain_sample_32-kraken2_refseqV205_500GB-0.30	9172317.0
strain_sample_32-kraken2_refseqV205_500GB-0.25	7093310.0
strain_sample_32-kraken2_refseqV205_500GB-0.20	5315256.0
strain_sample_32-kraken2_refseqV205_500GB-0.15	4167323.0
strain_sample_32-kraken2_refseqV205_500GB-0.35	10865656.0
strain_sample_32-kraken2_refseqV205_500GB-0.40	12048580.0
strain_sample_32-kraken2_refseqV205_500GB-0.45	12751831.0
strain_sample_32-kraken2_refseqV205_500GB-0.65	13309779.0
strain_sample_32-kraken2_refseqV205_500GB-0.60	13293463.0
strain_sample_32-kraken2_refseqV205_500GB-0.50	13062951.0
strain_sample_32-kraken2_refseqV205_500GB-0.55	13234282.0
strain_sample_32-kraken2_refseqV205_500GB-0.70	13313645.0
strain_sample_32-kraken2_refseqV205_500GB-1.00	13313658.0
strain_sample_32-kraken2_refseqV205_500GB-0.80	13313657.0
strain_sample_32-kraken2_refseqV205_500GB-0.95	13313658.0
strain_sample_32-kraken2_refseqV205_500GB-0.85	13313658.0
strain_sample_32-kraken2_refseqV205_500GB-0.90	13313658.0
strain_sample_32-kraken2_refseqV205_500GB-0.75	13313654.0
mouse_sample_8-kraken2_refseqV205_500GB-0.20	30180164.0
mouse_sample_8-kraken2_refseqV205_500GB-0.25	31115445.0
mouse_sample_8-kraken2_refseqV205_500GB-0.15	28893561.0
mouse_sample_8-kraken2_refseqV205_500GB-0.10	27569424.0
mouse_sample_8-kraken2_refseqV205_500GB-0.05	26444999.0
mouse_sample_8-kraken2_refseqV205_500GB-0.00	26091785.0
mouse_sample_8-kraken2_refseqV205_500GB-0.50	33089167.0
mouse_sample_8-kraken2_refseqV205_500GB-0.45	33033063.0
mouse_sample_8-kraken2_refseqV205_500GB-0.35	32565896.0
mouse_sample_8-kraken2_refseqV205_500GB-0.30	31985964.0
mouse_sample_8-kraken2_refseqV205_500GB-0.55	33114403.0
mouse_sample_8-kraken2_refseqV205_500GB-0.40	32887029.0
mouse_sample_8-kraken2_refseqV205_500GB-0.70	33121296.0
mouse_sample_8-kraken2_refseqV205_500GB-0.85	33121460.0
mouse_sample_8-kraken2_refseqV205_500GB-0.80	33121452.0
mouse_sample_8-kraken2_refseqV205_500GB-0.60	33120017.0
mouse_sample_8-kraken2_refseqV205_500GB-0.75	33121349.0
mouse_sample_8-kraken2_refseqV205_500GB-0.65	33121044.0
mouse_sample_8-kraken2_refseqV205_500GB-0.95	33121460.0
mouse_sample_8-kraken2_refseqV205_500GB-0.90	33121460.0
mouse_sample_8-kraken2_refseqV205_500GB-1.00	33121460.0
strain_sample_28-kraken2_refseqV205_500GB-0.10	5125683.0
strain_sample_28-kraken2_refseqV205_500GB-0.05	4261697.0
strain_sample_28-kraken2_refseqV205_500GB-0.00	5127051.0
strain_sample_28-kraken2_refseqV205_500GB-0.30	9740442.0
strain_sample_28-kraken2_refseqV205_500GB-0.35	10917746.0
strain_sample_28-kraken2_refseqV205_500GB-0.25	9035433.0
strain_sample_28-kraken2_refseqV205_500GB-0.20	7924929.0
strain_sample_28-kraken2_refseqV205_500GB-0.15	6526502.0
strain_sample_28-kraken2_refseqV205_500GB-0.40	12080912.0
strain_sample_28-kraken2_refseqV205_500GB-0.45	12773855.0
strain_sample_28-kraken2_refseqV205_500GB-0.55	13238049.0
strain_sample_28-kraken2_refseqV205_500GB-0.50	13069432.0
strain_sample_28-kraken2_refseqV205_500GB-0.60	13295399.0
strain_sample_28-kraken2_refseqV205_500GB-0.70	13315746.0
strain_sample_28-kraken2_refseqV205_500GB-0.65	13311664.0
strain_sample_28-kraken2_refseqV205_500GB-0.90	13315768.0
strain_sample_28-kraken2_refseqV205_500GB-0.80	13315768.0
strain_sample_28-kraken2_refseqV205_500GB-0.75	13315765.0
strain_sample_28-kraken2_refseqV205_500GB-1.00	13315768.0
strain_sample_28-kraken2_refseqV205_500GB-0.85	13315768.0
strain_sample_28-kraken2_refseqV205_500GB-0.95	13315768.0
mouse_sample_15-kraken2_refseqV205_500GB-0.10	38357178.0
mouse_sample_15-kraken2_refseqV205_500GB-0.15	37843864.0
mouse_sample_15-kraken2_refseqV205_500GB-0.25	36161463.0
mouse_sample_15-kraken2_refseqV205_500GB-0.20	37036135.0
mouse_sample_15-kraken2_refseqV205_500GB-0.05	39278438.0
mouse_sample_15-kraken2_refseqV205_500GB-0.00	39723333.0
mouse_sample_15-kraken2_refseqV205_500GB-0.30	35121194.0
mouse_sample_15-kraken2_refseqV205_500GB-0.40	33618094.0
mouse_sample_15-kraken2_refseqV205_500GB-0.35	34209911.0
mouse_sample_15-kraken2_refseqV205_500GB-0.55	33238726.0
mouse_sample_15-kraken2_refseqV205_500GB-0.50	33284379.0
mouse_sample_15-kraken2_refseqV205_500GB-0.45	33384318.0
mouse_sample_15-kraken2_refseqV205_500GB-0.80	33240225.0
mouse_sample_15-kraken2_refseqV205_500GB-0.85	33240228.0
mouse_sample_15-kraken2_refseqV205_500GB-0.70	33240344.0
mouse_sample_15-kraken2_refseqV205_500GB-0.60	33240604.0
mouse_sample_15-kraken2_refseqV205_500GB-0.65	33239991.0
mouse_sample_15-kraken2_refseqV205_500GB-0.75	33240138.0
mouse_sample_15-kraken2_refseqV205_500GB-0.95	33240228.0
mouse_sample_15-kraken2_refseqV205_500GB-1.00	33240228.0
mouse_sample_15-kraken2_refseqV205_500GB-0.90	33240228.0
strain_sample_7-kraken2_refseqV205_500GB-0.10	7094623.0
strain_sample_7-kraken2_refseqV205_500GB-0.05	6659032.0
strain_sample_7-kraken2_refseqV205_500GB-0.00	6186317.0
strain_sample_7-kraken2_refseqV205_500GB-0.35	10884107.0
strain_sample_7-kraken2_refseqV205_500GB-0.30	9206492.0
strain_sample_7-kraken2_refseqV205_500GB-0.25	7137383.0
strain_sample_7-kraken2_refseqV205_500GB-0.15	6926853.0
strain_sample_7-kraken2_refseqV205_500GB-0.20	6229885.0
strain_sample_7-kraken2_refseqV205_500GB-0.40	12052839.0
strain_sample_7-kraken2_refseqV205_500GB-0.55	13230073.0
strain_sample_7-kraken2_refseqV205_500GB-0.65	13305791.0
strain_sample_7-kraken2_refseqV205_500GB-0.45	12750035.0
strain_sample_7-kraken2_refseqV205_500GB-0.50	13059353.0
strain_sample_7-kraken2_refseqV205_500GB-0.60	13289191.0
strain_sample_7-kraken2_refseqV205_500GB-0.70	13308820.0
strain_sample_7-kraken2_refseqV205_500GB-0.75	13309313.0
strain_sample_7-kraken2_refseqV205_500GB-1.00	13309402.0
strain_sample_7-kraken2_refseqV205_500GB-0.90	13309402.0
strain_sample_7-kraken2_refseqV205_500GB-0.80	13309392.0
strain_sample_7-kraken2_refseqV205_500GB-0.85	13309401.0
strain_sample_7-kraken2_refseqV205_500GB-0.95	13309402.0
strain_sample_57-kraken2_refseqV205_500GB-0.20	7694367.0
strain_sample_57-kraken2_refseqV205_500GB-0.25	8441839.0
strain_sample_57-kraken2_refseqV205_500GB-0.15	7609970.0
strain_sample_57-kraken2_refseqV205_500GB-0.10	7217654.0
strain_sample_57-kraken2_refseqV205_500GB-0.05	6240770.0
strain_sample_57-kraken2_refseqV205_500GB-0.00	5928292.0
strain_sample_57-kraken2_refseqV205_500GB-0.30	10095425.0
strain_sample_57-kraken2_refseqV205_500GB-0.40	12351399.0
strain_sample_57-kraken2_refseqV205_500GB-0.50	13110362.0
strain_sample_57-kraken2_refseqV205_500GB-0.35	11451742.0
strain_sample_57-kraken2_refseqV205_500GB-0.45	12874948.0
strain_sample_57-kraken2_refseqV205_500GB-0.55	13240236.0
strain_sample_57-kraken2_refseqV205_500GB-0.85	13304552.0
strain_sample_57-kraken2_refseqV205_500GB-0.80	13304550.0
strain_sample_57-kraken2_refseqV205_500GB-0.75	13304544.0
strain_sample_57-kraken2_refseqV205_500GB-0.70	13304294.0
strain_sample_57-kraken2_refseqV205_500GB-0.60	13287849.0
strain_sample_57-kraken2_refseqV205_500GB-0.65	13302424.0
strain_sample_57-kraken2_refseqV205_500GB-0.90	13304552.0
strain_sample_57-kraken2_refseqV205_500GB-0.95	13304552.0
strain_sample_57-kraken2_refseqV205_500GB-1.00	13304552.0
strain_sample_61-kraken2_refseqV205_500GB-0.10	10693437.0
strain_sample_61-kraken2_refseqV205_500GB-0.05	10269010.0
strain_sample_61-kraken2_refseqV205_500GB-0.00	9976779.0
strain_sample_61-kraken2_refseqV205_500GB-0.15	10356557.0
strain_sample_61-kraken2_refseqV205_500GB-0.35	10832699.0
strain_sample_61-kraken2_refseqV205_500GB-0.20	10027425.0
strain_sample_61-kraken2_refseqV205_500GB-0.40	12026548.0
strain_sample_61-kraken2_refseqV205_500GB-0.30	9128281.0
strain_sample_61-kraken2_refseqV205_500GB-0.25	9314819.0
