Sample name	Recall reads
plant_sample_16-kraken2_refseqV205-0.80	0.06508185581192613
plant_sample_16-kraken2_refseqV205-1.00	0.007864680540666209
plant_sample_16-kraken2_refseqV205-0.90	0.02764803443392019
plant_sample_16-kraken2_refseqV205-0.95	0.015850713097867546
strain_sample_61-kraken2_refseqV205-0.20	0.552816611564165
strain_sample_61-kraken2_refseqV205-0.25	0.5473328486516286
strain_sample_61-kraken2_refseqV205-0.15	0.5618153933507478
strain_sample_61-kraken2_refseqV205-0.10	0.5685579267239372
strain_sample_61-kraken2_refseqV205-0.05	0.5730005753091724
strain_sample_61-kraken2_refseqV205-0.00	0.5613089560466796
strain_sample_61-kraken2_refseqV205-0.35	0.514234921416973
strain_sample_61-kraken2_refseqV205-0.50	0.44477580216574614
strain_sample_61-kraken2_refseqV205-0.40	0.49181160802668955
strain_sample_61-kraken2_refseqV205-0.30	0.5335883670382393
strain_sample_61-kraken2_refseqV205-0.45	0.4672727941850212
strain_sample_61-kraken2_refseqV205-0.55	0.41794589089554457
strain_sample_61-kraken2_refseqV205-0.70	0.2906166773567022
strain_sample_61-kraken2_refseqV205-0.60	0.39035576037697023
strain_sample_61-kraken2_refseqV205-0.65	0.36458949512489314
strain_sample_61-kraken2_refseqV205-0.85	0.1093780652487724
strain_sample_61-kraken2_refseqV205-0.80	0.16242772960168478
strain_sample_61-kraken2_refseqV205-0.75	0.23082966191948975
strain_sample_61-kraken2_refseqV205-1.00	0.025481389574436446
strain_sample_61-kraken2_refseqV205-0.90	0.0730792860157812
strain_sample_92-kraken2_refseqV205-0.10	0.7522070662178462
strain_sample_61-kraken2_refseqV205-0.95	0.044567384025632054
strain_sample_92-kraken2_refseqV205-0.05	0.7654842459089005
strain_sample_92-kraken2_refseqV205-0.00	0.7639619343993721
strain_sample_92-kraken2_refseqV205-0.35	0.7499320128347748
strain_sample_92-kraken2_refseqV205-0.20	0.7610964819759639
strain_sample_92-kraken2_refseqV205-0.30	0.7641010639352804
strain_sample_92-kraken2_refseqV205-0.25	0.7609172362563758
strain_sample_92-kraken2_refseqV205-0.40	0.7330278493458507
strain_sample_92-kraken2_refseqV205-0.15	0.7458121408700074
strain_sample_92-kraken2_refseqV205-0.55	0.5293207233293488
strain_sample_92-kraken2_refseqV205-0.45	0.6680608167354501
strain_sample_92-kraken2_refseqV205-0.50	0.6063320766600738
strain_sample_92-kraken2_refseqV205-0.60	0.4510091999781239
strain_sample_92-kraken2_refseqV205-0.70	0.29740515903136994
strain_sample_92-kraken2_refseqV205-0.65	0.37346349006591073
strain_sample_92-kraken2_refseqV205-0.95	0.04576572930019947
strain_sample_92-kraken2_refseqV205-0.90	0.07446344979947918
strain_sample_92-kraken2_refseqV205-1.00	0.02692231643765885
strain_sample_92-kraken2_refseqV205-0.75	0.23502719787104764
strain_sample_92-kraken2_refseqV205-0.80	0.16471509696697612
strain_sample_92-kraken2_refseqV205-0.85	0.11154207211056802
strain_sample_76-kraken2_refseqV205-0.25	0.7716602193523984
strain_sample_76-kraken2_refseqV205-0.20	0.7682193650170345
strain_sample_76-kraken2_refseqV205-0.15	0.7694672662160682
strain_sample_76-kraken2_refseqV205-0.10	0.7813915803398551
strain_sample_76-kraken2_refseqV205-0.05	0.7866341324037143
strain_sample_76-kraken2_refseqV205-0.00	0.7616212019720655
strain_sample_76-kraken2_refseqV205-0.30	0.7870985463385659
strain_sample_76-kraken2_refseqV205-0.45	0.645053529658572
strain_sample_76-kraken2_refseqV205-0.35	0.7468736747528121
strain_sample_76-kraken2_refseqV205-0.50	0.5848308423130293
strain_sample_76-kraken2_refseqV205-0.40	0.7050749183876822
strain_sample_76-kraken2_refseqV205-0.55	0.5106580106258629
strain_sample_76-kraken2_refseqV205-0.70	0.29042958777198036
strain_sample_76-kraken2_refseqV205-0.65	0.3638759417658125
strain_sample_76-kraken2_refseqV205-0.60	0.4359859884145135
strain_sample_76-kraken2_refseqV205-0.75	0.22946029287146016
strain_sample_76-kraken2_refseqV205-0.80	0.16034418758507307
strain_sample_76-kraken2_refseqV205-0.85	0.10743322181289834
strain_sample_76-kraken2_refseqV205-0.90	0.07126076177705817
strain_sample_76-kraken2_refseqV205-1.00	0.024863834254925467
strain_sample_76-kraken2_refseqV205-0.95	0.0435346564861644
strain_sample_85-kraken2_refseqV205-0.10	0.7703384309502411
strain_sample_85-kraken2_refseqV205-0.05	0.7725375659271074
strain_sample_85-kraken2_refseqV205-0.00	0.730952809777979
strain_sample_85-kraken2_refseqV205-0.30	0.7383140535991082
strain_sample_85-kraken2_refseqV205-0.25	0.7539212274057282
strain_sample_85-kraken2_refseqV205-0.35	0.7107966261303802
strain_sample_85-kraken2_refseqV205-0.15	0.767306283472404
strain_sample_85-kraken2_refseqV205-0.20	0.759358528550375
strain_sample_85-kraken2_refseqV205-0.40	0.6500670781232185
strain_sample_85-kraken2_refseqV205-0.45	0.5786248586672731
strain_sample_85-kraken2_refseqV205-0.50	0.5205480172259564
strain_sample_85-kraken2_refseqV205-0.55	0.45228109932113725
strain_sample_85-kraken2_refseqV205-0.60	0.3852516454832186
strain_sample_85-kraken2_refseqV205-0.70	0.25398311563048703
strain_sample_85-kraken2_refseqV205-0.65	0.3184990363011992
strain_sample_85-kraken2_refseqV205-0.75	0.20082173141922469
strain_sample_85-kraken2_refseqV205-0.85	0.09528435761599949
strain_sample_85-kraken2_refseqV205-0.95	0.03901534332267364
strain_sample_85-kraken2_refseqV205-0.80	0.1413460959270488
strain_sample_85-kraken2_refseqV205-0.90	0.06386827241574226
strain_sample_85-kraken2_refseqV205-1.00	0.022309728633653703
mouse_sample_35-kraken2_refseqV205-0.25	0.0
mouse_sample_35-kraken2_refseqV205-0.20	0.0
mouse_sample_35-kraken2_refseqV205-0.15	0.0
mouse_sample_35-kraken2_refseqV205-0.10	0.0
mouse_sample_35-kraken2_refseqV205-0.05	0.0
mouse_sample_35-kraken2_refseqV205-0.00	0.0
mouse_sample_35-kraken2_refseqV205-0.50	0.0
mouse_sample_35-kraken2_refseqV205-0.30	0.0
mouse_sample_35-kraken2_refseqV205-0.35	0.0
mouse_sample_35-kraken2_refseqV205-0.45	0.0
mouse_sample_35-kraken2_refseqV205-0.55	0.0
mouse_sample_35-kraken2_refseqV205-0.40	0.0
mouse_sample_35-kraken2_refseqV205-0.85	0.0
mouse_sample_35-kraken2_refseqV205-0.65	0.0
mouse_sample_35-kraken2_refseqV205-0.75	0.0
mouse_sample_35-kraken2_refseqV205-0.60	0.0
mouse_sample_35-kraken2_refseqV205-0.70	0.0
mouse_sample_35-kraken2_refseqV205-0.80	0.0
mouse_sample_35-kraken2_refseqV205-0.90	0.0
mouse_sample_35-kraken2_refseqV205-1.00	0.0
mouse_sample_35-kraken2_refseqV205-0.95	0.0
strain_sample_36-kraken2_refseqV205-0.10	0.8107254989360191
strain_sample_36-kraken2_refseqV205-0.05	0.8128424113092415
strain_sample_36-kraken2_refseqV205-0.00	0.7624454949371646
strain_sample_36-kraken2_refseqV205-0.25	0.7954603230202476
strain_sample_36-kraken2_refseqV205-0.30	0.7978387394287801
strain_sample_36-kraken2_refseqV205-0.40	0.737483397613165
strain_sample_36-kraken2_refseqV205-0.20	0.7989578173470607
strain_sample_36-kraken2_refseqV205-0.35	0.7725033655772294
strain_sample_36-kraken2_refseqV205-0.15	0.8026268414837554
strain_sample_36-kraken2_refseqV205-0.60	0.4554583987594531
strain_sample_36-kraken2_refseqV205-0.50	0.6091495594119278
strain_sample_36-kraken2_refseqV205-0.55	0.532941991805355
strain_sample_36-kraken2_refseqV205-0.45	0.6700632375236868
strain_sample_36-kraken2_refseqV205-0.65	0.37667660617522347
strain_sample_36-kraken2_refseqV205-0.70	0.30000954613753505
strain_sample_36-kraken2_refseqV205-0.85	0.11173641235104831
strain_sample_36-kraken2_refseqV205-0.80	0.16638737324119932
strain_sample_36-kraken2_refseqV205-0.75	0.2374549095334344
strain_sample_36-kraken2_refseqV205-0.95	0.0453225805239251
strain_sample_36-kraken2_refseqV205-0.90	0.07422099383560048
strain_sample_36-kraken2_refseqV205-1.00	0.025727216489111013
strain_sample_44-kraken2_refseqV205-0.20	0.6776977499651834
strain_sample_44-kraken2_refseqV205-0.25	0.6764081440476589
strain_sample_44-kraken2_refseqV205-0.10	0.6815386993699349
strain_sample_44-kraken2_refseqV205-0.15	0.6756361682779479
strain_sample_44-kraken2_refseqV205-0.05	0.6883617122252809
strain_sample_44-kraken2_refseqV205-0.00	0.668289290577028
strain_sample_44-kraken2_refseqV205-0.40	0.6015767475519798
strain_sample_44-kraken2_refseqV205-0.35	0.6330123941284471
strain_sample_44-kraken2_refseqV205-0.30	0.665527920403792
strain_sample_44-kraken2_refseqV205-0.45	0.565386881024089
strain_sample_44-kraken2_refseqV205-0.55	0.4940514222847929
strain_sample_44-kraken2_refseqV205-0.50	0.5330783016442926
strain_sample_44-kraken2_refseqV205-0.60	0.432258206026564
strain_sample_44-kraken2_refseqV205-0.70	0.2853625672051593
strain_sample_44-kraken2_refseqV205-0.65	0.35781088193630783
strain_sample_44-kraken2_refseqV205-0.85	0.10635966213647018
strain_sample_44-kraken2_refseqV205-0.75	0.22563423777514735
strain_sample_44-kraken2_refseqV205-0.80	0.1582737368840363
strain_sample_44-kraken2_refseqV205-0.95	0.04333513062893678
strain_sample_44-kraken2_refseqV205-1.00	0.024900256103355965
strain_sample_21-kraken2_refseqV205-0.10	0.8663458913366621
strain_sample_21-kraken2_refseqV205-0.05	0.8490184040507032
strain_sample_44-kraken2_refseqV205-0.90	0.07077185708510303
strain_sample_21-kraken2_refseqV205-0.00	0.7922149214243933
strain_sample_21-kraken2_refseqV205-0.30	0.8666421153111359
strain_sample_21-kraken2_refseqV205-0.25	0.8624233840692955
strain_sample_21-kraken2_refseqV205-0.40	0.7472495044277333
strain_sample_21-kraken2_refseqV205-0.35	0.8122582333812189
strain_sample_21-kraken2_refseqV205-0.20	0.8570139721854477
strain_sample_21-kraken2_refseqV205-0.15	0.8633409797132781
strain_sample_21-kraken2_refseqV205-0.50	0.6130983585300259
strain_sample_21-kraken2_refseqV205-0.70	0.31369427732544086
strain_sample_21-kraken2_refseqV205-0.55	0.5375005427893015
strain_sample_21-kraken2_refseqV205-0.60	0.4609408067419164
strain_sample_21-kraken2_refseqV205-0.65	0.385940171922595
strain_sample_21-kraken2_refseqV205-0.45	0.6752173448565436
strain_sample_21-kraken2_refseqV205-0.90	0.07944880253543081
strain_sample_21-kraken2_refseqV205-0.75	0.2497891573460916
strain_sample_21-kraken2_refseqV205-0.85	0.11895980684664283
strain_sample_21-kraken2_refseqV205-0.95	0.04884337422170776
strain_sample_21-kraken2_refseqV205-0.80	0.175928567876159
strain_sample_21-kraken2_refseqV205-1.00	0.027924687740264086
mouse_sample_62-kraken2_refseqV205-0.25	0.0
mouse_sample_62-kraken2_refseqV205-0.20	0.0
mouse_sample_62-kraken2_refseqV205-0.15	0.0
mouse_sample_62-kraken2_refseqV205-0.10	0.0
mouse_sample_62-kraken2_refseqV205-0.05	0.0
mouse_sample_62-kraken2_refseqV205-0.00	0.0
mouse_sample_62-kraken2_refseqV205-0.55	0.0
mouse_sample_62-kraken2_refseqV205-0.40	0.0
mouse_sample_62-kraken2_refseqV205-0.45	0.0
mouse_sample_62-kraken2_refseqV205-0.30	0.0
mouse_sample_62-kraken2_refseqV205-0.50	0.0
mouse_sample_62-kraken2_refseqV205-0.35	0.0
mouse_sample_62-kraken2_refseqV205-0.75	0.0
mouse_sample_62-kraken2_refseqV205-0.65	0.0
mouse_sample_62-kraken2_refseqV205-0.85	0.0
mouse_sample_62-kraken2_refseqV205-0.80	0.0
mouse_sample_62-kraken2_refseqV205-0.70	0.0
mouse_sample_62-kraken2_refseqV205-0.60	0.0
mouse_sample_62-kraken2_refseqV205-0.95	0.0
mouse_sample_62-kraken2_refseqV205-1.00	0.0
mouse_sample_62-kraken2_refseqV205-0.90	0.0
mouse_sample_10-kraken2_refseqV205-0.10	0.0
mouse_sample_10-kraken2_refseqV205-0.05	0.0
mouse_sample_10-kraken2_refseqV205-0.00	0.0
mouse_sample_10-kraken2_refseqV205-0.30	0.0
mouse_sample_10-kraken2_refseqV205-0.40	0.0
mouse_sample_10-kraken2_refseqV205-0.35	0.0
mouse_sample_10-kraken2_refseqV205-0.25	0.0
mouse_sample_10-kraken2_refseqV205-0.20	0.0
mouse_sample_10-kraken2_refseqV205-0.15	0.0
mouse_sample_10-kraken2_refseqV205-0.65	0.0
mouse_sample_10-kraken2_refseqV205-0.50	0.0
mouse_sample_10-kraken2_refseqV205-0.60	0.0
mouse_sample_10-kraken2_refseqV205-0.45	0.0
mouse_sample_10-kraken2_refseqV205-0.70	0.0
mouse_sample_10-kraken2_refseqV205-0.55	0.0
mouse_sample_10-kraken2_refseqV205-0.75	0.0
mouse_sample_10-kraken2_refseqV205-0.90	0.0
mouse_sample_10-kraken2_refseqV205-1.00	0.0
mouse_sample_10-kraken2_refseqV205-0.85	0.0
mouse_sample_10-kraken2_refseqV205-0.95	0.0
mouse_sample_10-kraken2_refseqV205-0.80	0.0
strain_sample_53-kraken2_refseqV205-0.10	0.7792605584384712
strain_sample_53-kraken2_refseqV205-0.20	0.7810342102091777
strain_sample_53-kraken2_refseqV205-0.25	0.7931387242569926
strain_sample_53-kraken2_refseqV205-0.15	0.7743470464081129
strain_sample_53-kraken2_refseqV205-0.05	0.777862568922754
strain_sample_53-kraken2_refseqV205-0.00	0.7466392503344146
strain_sample_53-kraken2_refseqV205-0.35	0.7784353035967106
strain_sample_53-kraken2_refseqV205-0.40	0.7436792571624516
strain_sample_53-kraken2_refseqV205-0.30	0.8047261767770403
strain_sample_53-kraken2_refseqV205-0.45	0.6825178356925424
strain_sample_53-kraken2_refseqV205-0.50	0.6200328058334037
strain_sample_53-kraken2_refseqV205-0.55	0.5411395248683905
strain_sample_53-kraken2_refseqV205-0.70	0.30257310612879446
strain_sample_53-kraken2_refseqV205-0.75	0.2390353203662737
strain_sample_53-kraken2_refseqV205-0.60	0.46030249226361153
strain_sample_53-kraken2_refseqV205-0.65	0.38016869940017256
strain_sample_53-kraken2_refseqV205-0.80	0.16731839059077247
strain_sample_53-kraken2_refseqV205-0.85	0.11236734238789563
strain_sample_53-kraken2_refseqV205-1.00	0.025898230991414764
strain_sample_53-kraken2_refseqV205-0.95	0.04548638795332291
strain_sample_58-kraken2_refseqV205-0.10	0.6440160280560134
strain_sample_58-kraken2_refseqV205-0.05	0.6612393179867935
strain_sample_53-kraken2_refseqV205-0.90	0.07447894893908472
strain_sample_58-kraken2_refseqV205-0.00	0.6598533096726978
strain_sample_58-kraken2_refseqV205-0.40	0.6852270561090201
strain_sample_58-kraken2_refseqV205-0.35	0.7193808596604006
strain_sample_58-kraken2_refseqV205-0.30	0.7402640413864683
strain_sample_58-kraken2_refseqV205-0.25	0.7290668320746332
strain_sample_58-kraken2_refseqV205-0.20	0.7168329165060594
strain_sample_58-kraken2_refseqV205-0.15	0.645368361456897
strain_sample_58-kraken2_refseqV205-0.70	0.29158460912145157
strain_sample_58-kraken2_refseqV205-0.65	0.36481371458947576
strain_sample_58-kraken2_refseqV205-0.60	0.43908764437367365
strain_sample_58-kraken2_refseqV205-0.50	0.5875174914113938
strain_sample_58-kraken2_refseqV205-0.45	0.6393319077620073
strain_sample_58-kraken2_refseqV205-0.55	0.5125445816763973
strain_sample_58-kraken2_refseqV205-0.75	0.22958886839663514
strain_sample_58-kraken2_refseqV205-0.80	0.16034024290436505
strain_sample_58-kraken2_refseqV205-0.90	0.07107060366491297
strain_sample_58-kraken2_refseqV205-0.85	0.10716131606371535
strain_sample_58-kraken2_refseqV205-0.95	0.043367801010127126
strain_sample_58-kraken2_refseqV205-1.00	0.024573290742585956
strain_sample_2-kraken2_refseqV205-0.25	0.766189078642691
strain_sample_2-kraken2_refseqV205-0.20	0.7598138096322707
strain_sample_2-kraken2_refseqV205-0.15	0.7629311303275482
strain_sample_2-kraken2_refseqV205-0.10	0.7712974220072609
strain_sample_2-kraken2_refseqV205-0.05	0.7814027034157487
strain_sample_2-kraken2_refseqV205-0.00	0.7670946694319425
strain_sample_2-kraken2_refseqV205-0.50	0.6051546032408056
strain_sample_2-kraken2_refseqV205-0.40	0.707393437017156
strain_sample_2-kraken2_refseqV205-0.45	0.6653238431725591
strain_sample_2-kraken2_refseqV205-0.55	0.5283156567219702
strain_sample_2-kraken2_refseqV205-0.30	0.777232253124908
strain_sample_2-kraken2_refseqV205-0.35	0.7424449463902272
strain_sample_2-kraken2_refseqV205-0.65	0.37132422539121823
strain_sample_2-kraken2_refseqV205-0.60	0.4495439818890857
strain_sample_2-kraken2_refseqV205-0.85	0.10986134657556722
strain_sample_2-kraken2_refseqV205-0.70	0.29567843511507724
strain_sample_2-kraken2_refseqV205-0.75	0.23352493345729397
strain_sample_2-kraken2_refseqV205-0.80	0.16364788045931145
strain_sample_2-kraken2_refseqV205-0.95	0.044357346801532964
strain_sample_2-kraken2_refseqV205-1.00	0.02523469487712812
strain_sample_2-kraken2_refseqV205-0.90	0.07284615879262174
strain_sample_9-kraken2_refseqV205-0.10	0.7613035701352666
strain_sample_9-kraken2_refseqV205-0.05	0.7665230586700172
strain_sample_9-kraken2_refseqV205-0.00	0.7564379426832196
strain_sample_9-kraken2_refseqV205-0.40	0.7141917377118546
strain_sample_9-kraken2_refseqV205-0.25	0.7491997179930021
strain_sample_9-kraken2_refseqV205-0.35	0.7326725271871996
strain_sample_9-kraken2_refseqV205-0.30	0.7480238624079923
strain_sample_9-kraken2_refseqV205-0.15	0.7484382029326444
strain_sample_9-kraken2_refseqV205-0.20	0.7551624650609137
strain_sample_9-kraken2_refseqV205-0.60	0.4462739705196905
strain_sample_9-kraken2_refseqV205-0.65	0.3686648723680925
strain_sample_9-kraken2_refseqV205-0.45	0.6609913159034336
strain_sample_9-kraken2_refseqV205-0.70	0.2938325694642077
strain_sample_9-kraken2_refseqV205-0.50	0.6002332177437216
strain_sample_9-kraken2_refseqV205-0.55	0.5244314406548669
strain_sample_9-kraken2_refseqV205-0.75	0.23250438682560914
strain_sample_9-kraken2_refseqV205-0.80	0.16289562946251882
strain_sample_9-kraken2_refseqV205-0.85	0.10946012669278578
strain_sample_9-kraken2_refseqV205-0.90	0.07274602511076378
strain_sample_9-kraken2_refseqV205-1.00	0.0256024879364174
strain_sample_9-kraken2_refseqV205-0.95	0.04454066727832293
mouse_sample_63-kraken2_refseqV205-0.25	0.0
mouse_sample_63-kraken2_refseqV205-0.20	0.0
mouse_sample_63-kraken2_refseqV205-0.15	0.0
mouse_sample_63-kraken2_refseqV205-0.10	0.0
mouse_sample_63-kraken2_refseqV205-0.05	0.0
mouse_sample_63-kraken2_refseqV205-0.00	0.0
mouse_sample_63-kraken2_refseqV205-0.45	0.0
mouse_sample_63-kraken2_refseqV205-0.35	0.0
mouse_sample_63-kraken2_refseqV205-0.50	0.0
mouse_sample_63-kraken2_refseqV205-0.30	0.0
mouse_sample_63-kraken2_refseqV205-0.40	0.0
mouse_sample_63-kraken2_refseqV205-0.55	0.0
mouse_sample_63-kraken2_refseqV205-0.60	0.0
mouse_sample_63-kraken2_refseqV205-0.85	0.0
mouse_sample_63-kraken2_refseqV205-0.75	0.0
mouse_sample_63-kraken2_refseqV205-0.70	0.0
mouse_sample_63-kraken2_refseqV205-0.65	0.0
mouse_sample_63-kraken2_refseqV205-0.80	0.0
mouse_sample_63-kraken2_refseqV205-1.00	0.0
mouse_sample_63-kraken2_refseqV205-0.90	0.0
mouse_sample_63-kraken2_refseqV205-0.95	0.0
strain_sample_20-kraken2_refseqV205-0.10	0.7653806599830404
strain_sample_20-kraken2_refseqV205-0.05	0.7752262038646355
strain_sample_20-kraken2_refseqV205-0.00	0.7502092141426655
strain_sample_20-kraken2_refseqV205-0.25	0.7731238385344936
strain_sample_20-kraken2_refseqV205-0.40	0.733055007607787
strain_sample_20-kraken2_refseqV205-0.30	0.7914458253396441
strain_sample_20-kraken2_refseqV205-0.35	0.7674062708612737
strain_sample_20-kraken2_refseqV205-0.15	0.7480136308689717
strain_sample_20-kraken2_refseqV205-0.20	0.7606663128394185
strain_sample_20-kraken2_refseqV205-0.45	0.6629050469998857
strain_sample_20-kraken2_refseqV205-0.60	0.44605808379992423
strain_sample_20-kraken2_refseqV205-0.50	0.6015704216458079
strain_sample_20-kraken2_refseqV205-0.55	0.5245477426222508
strain_sample_20-kraken2_refseqV205-0.70	0.29350879857105916
strain_sample_20-kraken2_refseqV205-0.65	0.36785446874793265
strain_sample_20-kraken2_refseqV205-0.75	0.23183152209866667
strain_sample_20-kraken2_refseqV205-0.85	0.10921745039903294
strain_sample_20-kraken2_refseqV205-0.90	0.07222593924595705
strain_sample_20-kraken2_refseqV205-0.80	0.16272657974344015
strain_sample_20-kraken2_refseqV205-0.95	0.043843706585998066
strain_sample_20-kraken2_refseqV205-1.00	0.025096224973989188
strain_sample_8-kraken2_refseqV205-0.25	0.6315383086597997
strain_sample_8-kraken2_refseqV205-0.20	0.6471837410504017
strain_sample_8-kraken2_refseqV205-0.15	0.6446824127220284
strain_sample_8-kraken2_refseqV205-0.10	0.6433245659404437
strain_sample_8-kraken2_refseqV205-0.05	0.6394996411973628
strain_sample_8-kraken2_refseqV205-0.00	0.6178253931318701
strain_sample_8-kraken2_refseqV205-0.45	0.5421431986808201
strain_sample_8-kraken2_refseqV205-0.40	0.5766525464021116
strain_sample_8-kraken2_refseqV205-0.50	0.5078055534566357
strain_sample_8-kraken2_refseqV205-0.55	0.46559084962391445
strain_sample_8-kraken2_refseqV205-0.35	0.6039386720141304
strain_sample_8-kraken2_refseqV205-0.30	0.6205625682847912
strain_sample_8-kraken2_refseqV205-0.85	0.10557690611929373
strain_sample_8-kraken2_refseqV205-0.75	0.2233045054404755
strain_sample_8-kraken2_refseqV205-0.65	0.35389454462259473
strain_sample_8-kraken2_refseqV205-0.70	0.28228754294627967
strain_sample_8-kraken2_refseqV205-0.80	0.15702906909756142
strain_sample_8-kraken2_refseqV205-0.60	0.4215731193506611
strain_sample_8-kraken2_refseqV205-0.95	0.04251071413066485
strain_sample_8-kraken2_refseqV205-1.00	0.024013337813922262
strain_sample_8-kraken2_refseqV205-0.90	0.06987292663225907
strain_sample_3-kraken2_refseqV205-0.10	0.7970258258626544
strain_sample_3-kraken2_refseqV205-0.05	0.799349878465733
strain_sample_3-kraken2_refseqV205-0.00	0.7425555846622598
strain_sample_3-kraken2_refseqV205-0.30	0.7821058845790426
strain_sample_3-kraken2_refseqV205-0.20	0.7826329614037587
strain_sample_3-kraken2_refseqV205-0.25	0.7847375113828005
strain_sample_3-kraken2_refseqV205-0.15	0.7914637150364483
strain_sample_3-kraken2_refseqV205-0.40	0.7254385130391773
strain_sample_3-kraken2_refseqV205-0.35	0.765484779172545
strain_sample_3-kraken2_refseqV205-0.60	0.45495950435841587
strain_sample_3-kraken2_refseqV205-0.50	0.6043334822734912
strain_sample_3-kraken2_refseqV205-0.45	0.6618703727667055
strain_sample_3-kraken2_refseqV205-0.70	0.300427102058876
strain_sample_3-kraken2_refseqV205-0.65	0.376490810572617
strain_sample_3-kraken2_refseqV205-0.55	0.5311526901132441
strain_sample_3-kraken2_refseqV205-0.75	0.23806190530081178
strain_sample_3-kraken2_refseqV205-0.80	0.16718502650939426
strain_sample_3-kraken2_refseqV205-0.85	0.112381511040734
strain_sample_3-kraken2_refseqV205-0.90	0.07445640224002391
strain_sample_3-kraken2_refseqV205-0.95	0.04592376638548388
strain_sample_3-kraken2_refseqV205-1.00	0.026358049434004858
strain_sample_59-kraken2_refseqV205-0.25	0.7976857362929767
strain_sample_59-kraken2_refseqV205-0.20	0.7937042614620765
strain_sample_59-kraken2_refseqV205-0.15	0.7854353739309079
strain_sample_59-kraken2_refseqV205-0.10	0.7955411659238106
strain_sample_59-kraken2_refseqV205-0.05	0.8041120844556815
strain_sample_59-kraken2_refseqV205-0.00	0.7385071944986481
strain_sample_59-kraken2_refseqV205-0.40	0.7390361244103258
strain_sample_59-kraken2_refseqV205-0.45	0.6706949988775266
strain_sample_59-kraken2_refseqV205-0.30	0.8084871763046613
strain_sample_59-kraken2_refseqV205-0.35	0.7921977879309614
strain_sample_59-kraken2_refseqV205-0.50	0.6096235040825275
strain_sample_59-kraken2_refseqV205-0.55	0.5328658564622463
strain_sample_59-kraken2_refseqV205-0.65	0.3750352745161268
strain_sample_59-kraken2_refseqV205-0.70	0.2992429991167472
strain_sample_59-kraken2_refseqV205-0.60	0.45383486207100704
strain_sample_59-kraken2_refseqV205-0.75	0.23717359990599474
strain_sample_59-kraken2_refseqV205-0.85	0.11187911968030995
strain_sample_59-kraken2_refseqV205-0.80	0.16601246651738422
strain_sample_59-kraken2_refseqV205-1.00	0.026336877864974413
strain_sample_59-kraken2_refseqV205-0.95	0.04577054419374703
strain_sample_52-kraken2_refseqV205-0.10	0.7055896798232143
strain_sample_59-kraken2_refseqV205-0.90	0.07445267023954814
strain_sample_52-kraken2_refseqV205-0.05	0.7280921525108961
strain_sample_52-kraken2_refseqV205-0.00	0.7340217921246532
strain_sample_52-kraken2_refseqV205-0.30	0.7499965046366559
strain_sample_52-kraken2_refseqV205-0.40	0.700364449884683
strain_sample_52-kraken2_refseqV205-0.35	0.7274211179179241
strain_sample_52-kraken2_refseqV205-0.25	0.7509583684936818
strain_sample_52-kraken2_refseqV205-0.20	0.7498817214145803
strain_sample_52-kraken2_refseqV205-0.15	0.688117373248729
strain_sample_52-kraken2_refseqV205-0.70	0.29228017810266865
strain_sample_52-kraken2_refseqV205-0.60	0.444128909601485
strain_sample_52-kraken2_refseqV205-0.55	0.5218152015682079
strain_sample_52-kraken2_refseqV205-0.65	0.3665684507151513
strain_sample_52-kraken2_refseqV205-0.45	0.6601607807003025
strain_sample_52-kraken2_refseqV205-0.50	0.5987745331284524
strain_sample_52-kraken2_refseqV205-0.90	0.07228388844965075
strain_sample_52-kraken2_refseqV205-0.85	0.10883599289140816
strain_sample_52-kraken2_refseqV205-0.75	0.23045697252824818
strain_sample_52-kraken2_refseqV205-0.95	0.04406736113898632
strain_sample_52-kraken2_refseqV205-1.00	0.02520299792428036
strain_sample_52-kraken2_refseqV205-0.80	0.16214674843261143
mouse_sample_11-kraken2_refseqV205-0.25	0.0
mouse_sample_11-kraken2_refseqV205-0.20	0.0
mouse_sample_11-kraken2_refseqV205-0.15	0.0
mouse_sample_11-kraken2_refseqV205-0.10	0.0
mouse_sample_11-kraken2_refseqV205-0.05	0.0
mouse_sample_11-kraken2_refseqV205-0.00	0.0
mouse_sample_11-kraken2_refseqV205-0.30	0.0
mouse_sample_11-kraken2_refseqV205-0.35	0.0
mouse_sample_11-kraken2_refseqV205-0.55	0.0
mouse_sample_11-kraken2_refseqV205-0.40	0.0
mouse_sample_11-kraken2_refseqV205-0.45	0.0
mouse_sample_11-kraken2_refseqV205-0.50	0.0
mouse_sample_11-kraken2_refseqV205-0.85	0.0
mouse_sample_11-kraken2_refseqV205-0.60	0.0
mouse_sample_11-kraken2_refseqV205-0.70	0.0
mouse_sample_11-kraken2_refseqV205-0.75	0.0
mouse_sample_11-kraken2_refseqV205-0.65	0.0
mouse_sample_11-kraken2_refseqV205-0.80	0.0
mouse_sample_11-kraken2_refseqV205-1.00	0.0
mouse_sample_11-kraken2_refseqV205-0.90	0.0
mouse_sample_11-kraken2_refseqV205-0.95	0.0
strain_sample_37-kraken2_refseqV205-0.10	0.7485858129980314
strain_sample_37-kraken2_refseqV205-0.05	0.7549984422489147
strain_sample_37-kraken2_refseqV205-0.00	0.733112903664555
strain_sample_37-kraken2_refseqV205-0.40	0.688944160372165
strain_sample_37-kraken2_refseqV205-0.35	0.7239396058476458
strain_sample_37-kraken2_refseqV205-0.30	0.7508071675486409
