Sample name	Shannon diversity
strain_sample_26-kraken2_chocophlan-0.95	2.0934348204272064
strain_sample_26-kraken2_chocophlan-1.00	2.055045605987942
strain_sample_5-kraken2_chocophlan-0.10	1.9932600320574148
strain_sample_5-kraken2_chocophlan-0.05	2.043373330814996
strain_sample_5-kraken2_chocophlan-0.00	2.2369725002904977
strain_sample_5-kraken2_chocophlan-0.40	2.0664408321179355
strain_sample_5-kraken2_chocophlan-0.35	2.0346018723087225
strain_sample_5-kraken2_chocophlan-0.25	1.9863571185850948
strain_sample_5-kraken2_chocophlan-0.15	1.9839680176228165
strain_sample_5-kraken2_chocophlan-0.20	1.9843323288272312
strain_sample_5-kraken2_chocophlan-0.30	2.0019839656419394
strain_sample_5-kraken2_chocophlan-0.70	2.1764781309876473
strain_sample_5-kraken2_chocophlan-0.65	2.1710631168799854
strain_sample_5-kraken2_chocophlan-0.60	2.1560567265546005
strain_sample_5-kraken2_chocophlan-0.45	2.0977793093728883
strain_sample_5-kraken2_chocophlan-0.55	2.139073952994485
strain_sample_5-kraken2_chocophlan-0.50	2.1177145394023933
strain_sample_5-kraken2_chocophlan-0.75	2.1808628968823927
strain_sample_5-kraken2_chocophlan-0.85	2.1836889426470876
strain_sample_5-kraken2_chocophlan-0.80	2.1828767844139545
strain_sample_5-kraken2_chocophlan-0.95	2.1740810286407646
strain_sample_5-kraken2_chocophlan-1.00	2.1526923707935675
strain_sample_5-kraken2_chocophlan-0.90	2.185197484302398
mouse_sample_28-kraken2_chocophlan-0.15	2.8556268471156723
mouse_sample_28-kraken2_chocophlan-0.20	2.820223691678082
mouse_sample_28-kraken2_chocophlan-0.25	2.7962143111740096
mouse_sample_28-kraken2_chocophlan-0.10	2.9064516514353747
mouse_sample_28-kraken2_chocophlan-0.05	3.0093593035437447
mouse_sample_28-kraken2_chocophlan-0.00	3.3395007561014323
mouse_sample_28-kraken2_chocophlan-0.35	2.748725043227009
mouse_sample_28-kraken2_chocophlan-0.55	2.6741307560102228
mouse_sample_28-kraken2_chocophlan-0.45	2.7086153120117347
mouse_sample_28-kraken2_chocophlan-0.30	2.7710015795948566
mouse_sample_28-kraken2_chocophlan-0.50	2.69258003951243
mouse_sample_28-kraken2_chocophlan-0.40	2.7282378983201174
mouse_sample_28-kraken2_chocophlan-0.65	2.6375082626254582
mouse_sample_28-kraken2_chocophlan-0.70	2.620479042126639
mouse_sample_28-kraken2_chocophlan-0.85	2.5792467469692535
mouse_sample_28-kraken2_chocophlan-0.80	2.5924969515721368
mouse_sample_28-kraken2_chocophlan-0.75	2.6065917858936776
mouse_sample_28-kraken2_chocophlan-0.60	2.655941870582742
mouse_sample_28-kraken2_chocophlan-1.00	2.4799850473389036
mouse_sample_28-kraken2_chocophlan-0.95	2.537526372826142
mouse_sample_28-kraken2_chocophlan-0.90	2.5620806822753655
strain_sample_29-kraken2_chocophlan-0.10	1.8170571048516286
strain_sample_29-kraken2_chocophlan-0.05	1.853496910409847
strain_sample_29-kraken2_chocophlan-0.00	2.042621977995016
strain_sample_29-kraken2_chocophlan-0.35	1.9051193638245272
strain_sample_29-kraken2_chocophlan-0.20	1.8366935961807482
strain_sample_29-kraken2_chocophlan-0.40	1.9386827313928057
strain_sample_29-kraken2_chocophlan-0.30	1.870433531624496
strain_sample_29-kraken2_chocophlan-0.25	1.846992086520768
strain_sample_29-kraken2_chocophlan-0.15	1.8224412585615637
strain_sample_29-kraken2_chocophlan-0.65	2.042224073389431
strain_sample_29-kraken2_chocophlan-0.45	1.9669811196104297
strain_sample_29-kraken2_chocophlan-0.55	2.0123258139685767
strain_sample_29-kraken2_chocophlan-0.70	2.051336056446151
strain_sample_29-kraken2_chocophlan-0.50	1.9899079718894008
strain_sample_29-kraken2_chocophlan-0.60	2.0268221888771083
strain_sample_29-kraken2_chocophlan-0.85	2.0754411744942494
strain_sample_29-kraken2_chocophlan-0.75	2.0561088681121404
strain_sample_29-kraken2_chocophlan-0.80	2.0657065135873967
strain_sample_29-kraken2_chocophlan-0.95	2.073924714782262
strain_sample_29-kraken2_chocophlan-1.00	2.0809373192539695
strain_sample_29-kraken2_chocophlan-0.90	2.0747323738268264
mouse_sample_55-kraken2_chocophlan-0.15	1.1698333919688064
mouse_sample_55-kraken2_chocophlan-0.25	1.123752050871028
mouse_sample_55-kraken2_chocophlan-0.10	1.2009503141826565
mouse_sample_55-kraken2_chocophlan-0.05	1.2500484890321595
mouse_sample_55-kraken2_chocophlan-0.20	1.1432530730434758
mouse_sample_55-kraken2_chocophlan-0.00	1.3679042966770145
mouse_sample_55-kraken2_chocophlan-0.30	1.1025097884300268
mouse_sample_55-kraken2_chocophlan-0.45	1.0452849555497636
mouse_sample_55-kraken2_chocophlan-0.55	1.0118303049011943
mouse_sample_55-kraken2_chocophlan-0.40	1.063975824386372
mouse_sample_55-kraken2_chocophlan-0.35	1.0830421748844614
mouse_sample_55-kraken2_chocophlan-0.50	1.0296818157308318
mouse_sample_55-kraken2_chocophlan-0.75	0.950273678707147
mouse_sample_55-kraken2_chocophlan-0.60	0.9945734619824128
mouse_sample_55-kraken2_chocophlan-0.80	0.9368241631200581
mouse_sample_55-kraken2_chocophlan-0.70	0.9626681058742186
mouse_sample_55-kraken2_chocophlan-0.65	0.9780652824569012
mouse_sample_55-kraken2_chocophlan-0.85	0.9241540991859579
mouse_sample_2-kraken2_chocophlan-0.10	2.7046426435608146
mouse_sample_55-kraken2_chocophlan-0.95	0.8976272436233763
mouse_sample_55-kraken2_chocophlan-1.00	0.8810566284141752
mouse_sample_55-kraken2_chocophlan-0.90	0.9111942316319346
mouse_sample_2-kraken2_chocophlan-0.05	2.8197378912899635
mouse_sample_2-kraken2_chocophlan-0.00	3.168323138408759
mouse_sample_2-kraken2_chocophlan-0.30	2.567672188175647
mouse_sample_2-kraken2_chocophlan-0.40	2.537597319408951
mouse_sample_2-kraken2_chocophlan-0.25	2.58975354353268
mouse_sample_2-kraken2_chocophlan-0.15	2.6503731455045023
mouse_sample_2-kraken2_chocophlan-0.20	2.614040945300691
mouse_sample_2-kraken2_chocophlan-0.35	2.550955069342348
mouse_sample_2-kraken2_chocophlan-0.60	2.5056653321331748
mouse_sample_2-kraken2_chocophlan-0.70	2.50116524808009
mouse_sample_2-kraken2_chocophlan-0.50	2.5188030983483465
mouse_sample_2-kraken2_chocophlan-0.45	2.5266750250676457
mouse_sample_2-kraken2_chocophlan-0.65	2.5014992267540785
mouse_sample_2-kraken2_chocophlan-0.55	2.5115803119011075
mouse_sample_2-kraken2_chocophlan-0.95	2.5251826987747634
mouse_sample_2-kraken2_chocophlan-1.00	2.573004031625731
mouse_sample_2-kraken2_chocophlan-0.85	2.4990686656122607
mouse_sample_2-kraken2_chocophlan-0.80	2.4993651725689587
mouse_sample_2-kraken2_chocophlan-0.75	2.5017245095220773
mouse_sample_2-kraken2_chocophlan-0.90	2.5043896241558063
mouse_sample_27-kraken2_chocophlan-0.25	3.317981563877316
mouse_sample_27-kraken2_chocophlan-0.20	3.345505309493202
mouse_sample_27-kraken2_chocophlan-0.15	3.3873485718528378
mouse_sample_27-kraken2_chocophlan-0.10	3.4509786861789107
mouse_sample_27-kraken2_chocophlan-0.05	3.586577293827861
mouse_sample_27-kraken2_chocophlan-0.00	4.034591320685083
mouse_sample_27-kraken2_chocophlan-0.55	3.1862599350928673
mouse_sample_27-kraken2_chocophlan-0.50	3.2060286274693888
mouse_sample_27-kraken2_chocophlan-0.35	3.2657022328220653
mouse_sample_27-kraken2_chocophlan-0.30	3.290088939762566
mouse_sample_27-kraken2_chocophlan-0.45	3.2220347623820693
mouse_sample_27-kraken2_chocophlan-0.40	3.2431479024874545
mouse_sample_27-kraken2_chocophlan-0.65	3.148834461631757
mouse_sample_27-kraken2_chocophlan-0.80	3.0996669700909987
mouse_sample_27-kraken2_chocophlan-0.85	3.087716562958261
mouse_sample_27-kraken2_chocophlan-0.70	3.1303443469230654
mouse_sample_27-kraken2_chocophlan-0.75	3.1146089963802184
mouse_sample_27-kraken2_chocophlan-0.60	3.1674079010598617
mouse_sample_27-kraken2_chocophlan-1.00	2.98315979146972
mouse_sample_27-kraken2_chocophlan-0.95	3.0448508548569113
mouse_sample_27-kraken2_chocophlan-0.90	3.070609211374094
mouse_sample_62-kraken2_chocophlan-0.10	3.7143246553402345
mouse_sample_62-kraken2_chocophlan-0.05	3.8951870536094493
mouse_sample_62-kraken2_chocophlan-0.00	4.43687390042246
mouse_sample_62-kraken2_chocophlan-0.35	3.5087921678649763
mouse_sample_62-kraken2_chocophlan-0.25	3.5559566832120404
mouse_sample_62-kraken2_chocophlan-0.40	3.492130412521241
mouse_sample_62-kraken2_chocophlan-0.20	3.5862355254676803
mouse_sample_62-kraken2_chocophlan-0.15	3.635364805059549
mouse_sample_62-kraken2_chocophlan-0.30	3.529125815771349
mouse_sample_62-kraken2_chocophlan-0.55	3.4588953157395905
mouse_sample_62-kraken2_chocophlan-0.70	3.4413369625559307
mouse_sample_62-kraken2_chocophlan-0.50	3.4683882201269016
mouse_sample_62-kraken2_chocophlan-0.60	3.4507253522309815
mouse_sample_62-kraken2_chocophlan-0.65	3.444631393523684
mouse_sample_62-kraken2_chocophlan-0.45	3.4782019196035128
mouse_sample_62-kraken2_chocophlan-0.75	3.4412267175213085
mouse_sample_62-kraken2_chocophlan-0.95	3.4584913782211255
mouse_sample_62-kraken2_chocophlan-1.00	3.522826792499509
mouse_sample_62-kraken2_chocophlan-0.80	3.439343952589864
mouse_sample_62-kraken2_chocophlan-0.90	3.4389332838482214
mouse_sample_62-kraken2_chocophlan-0.85	3.4373876004150365
strain_sample_88-kraken2_chocophlan-0.10	2.0795968747224594
strain_sample_88-kraken2_chocophlan-0.25	2.1107869272747366
strain_sample_88-kraken2_chocophlan-0.20	2.095061584448825
strain_sample_88-kraken2_chocophlan-0.15	2.0812107318291226
strain_sample_88-kraken2_chocophlan-0.05	2.11796355941147
strain_sample_88-kraken2_chocophlan-0.00	2.300601364193594
strain_sample_88-kraken2_chocophlan-0.40	2.1922568758018235
strain_sample_88-kraken2_chocophlan-0.45	2.2162275653302625
strain_sample_88-kraken2_chocophlan-0.50	2.2333441581598423
strain_sample_88-kraken2_chocophlan-0.30	2.1358692630678755
strain_sample_88-kraken2_chocophlan-0.35	2.165927727660166
strain_sample_88-kraken2_chocophlan-0.55	2.24992159702486
strain_sample_88-kraken2_chocophlan-0.70	2.278124634942785
strain_sample_88-kraken2_chocophlan-0.65	2.267264515119264
strain_sample_88-kraken2_chocophlan-0.85	2.278986922311428
strain_sample_88-kraken2_chocophlan-0.60	2.2602015783280636
strain_sample_88-kraken2_chocophlan-0.80	2.276368876847093
strain_sample_88-kraken2_chocophlan-0.75	2.2797964932432775
strain_sample_88-kraken2_chocophlan-1.00	2.2723024407400545
strain_sample_88-kraken2_chocophlan-0.95	2.2853931291703518
strain_sample_88-kraken2_chocophlan-0.90	2.2782659960253437
mouse_sample_10-kraken2_chocophlan-0.10	3.2910722065054068
mouse_sample_10-kraken2_chocophlan-0.05	3.382130196768903
mouse_sample_10-kraken2_chocophlan-0.00	3.7025058253924463
mouse_sample_10-kraken2_chocophlan-0.20	3.216707116560935
mouse_sample_10-kraken2_chocophlan-0.25	3.195207743597815
mouse_sample_10-kraken2_chocophlan-0.35	3.1544331107084225
mouse_sample_10-kraken2_chocophlan-0.40	3.13727552322073
mouse_sample_10-kraken2_chocophlan-0.15	3.2475090255053067
mouse_sample_10-kraken2_chocophlan-0.30	3.1733262626175027
mouse_sample_10-kraken2_chocophlan-0.55	3.0983875974306625
mouse_sample_10-kraken2_chocophlan-0.50	3.110662019087351
mouse_sample_10-kraken2_chocophlan-0.60	3.0882893485685767
mouse_sample_10-kraken2_chocophlan-0.45	3.122007634749038
mouse_sample_10-kraken2_chocophlan-0.65	3.0805619883718296
mouse_sample_10-kraken2_chocophlan-0.70	3.0775891848991397
mouse_sample_10-kraken2_chocophlan-0.85	3.0688889546319507
mouse_sample_10-kraken2_chocophlan-1.00	3.1955640733287827
mouse_sample_10-kraken2_chocophlan-0.90	3.0768431875386955
mouse_sample_10-kraken2_chocophlan-0.95	3.10564932698832
mouse_sample_10-kraken2_chocophlan-0.80	3.0758636538085704
mouse_sample_10-kraken2_chocophlan-0.75	3.0768566406245372
strain_sample_35-kraken2_chocophlan-0.10	1.9678938626323124
strain_sample_35-kraken2_chocophlan-0.20	1.9655454310313274
strain_sample_35-kraken2_chocophlan-0.25	1.9629168212388897
strain_sample_35-kraken2_chocophlan-0.15	1.964286084267728
strain_sample_35-kraken2_chocophlan-0.05	2.0002517486110616
strain_sample_35-kraken2_chocophlan-0.00	2.1537060277177837
strain_sample_35-kraken2_chocophlan-0.55	2.0172250232259468
strain_sample_35-kraken2_chocophlan-0.40	1.9903493871315976
strain_sample_35-kraken2_chocophlan-0.45	2.000974605277121
strain_sample_35-kraken2_chocophlan-0.50	2.0100814863330236
strain_sample_35-kraken2_chocophlan-0.35	1.9771398712298665
strain_sample_35-kraken2_chocophlan-0.30	1.9640365992033024
strain_sample_35-kraken2_chocophlan-0.80	2.017869491942453
strain_sample_35-kraken2_chocophlan-0.75	2.0185836302209843
strain_sample_35-kraken2_chocophlan-0.65	2.0206004583095556
strain_sample_35-kraken2_chocophlan-0.60	2.0211205627082056
strain_sample_35-kraken2_chocophlan-0.70	2.021727375399664
strain_sample_35-kraken2_chocophlan-0.85	2.0099670138354706
strain_sample_47-kraken2_chocophlan-0.05	2.0556995345236255
strain_sample_35-kraken2_chocophlan-1.00	1.9279254822836351
strain_sample_35-kraken2_chocophlan-0.90	2.0053740248090013
strain_sample_47-kraken2_chocophlan-0.10	2.01944087378526
strain_sample_35-kraken2_chocophlan-0.95	1.9784513438748104
strain_sample_47-kraken2_chocophlan-0.00	2.238034576577232
strain_sample_47-kraken2_chocophlan-0.30	2.0635078612573268
strain_sample_47-kraken2_chocophlan-0.35	2.098456940433381
strain_sample_47-kraken2_chocophlan-0.20	2.0334023630249396
strain_sample_47-kraken2_chocophlan-0.15	2.022489844907708
strain_sample_47-kraken2_chocophlan-0.40	2.1327782616731703
strain_sample_47-kraken2_chocophlan-0.25	2.0429387874674116
strain_sample_47-kraken2_chocophlan-0.50	2.1886893664337954
strain_sample_47-kraken2_chocophlan-0.60	2.2329937755586453
strain_sample_47-kraken2_chocophlan-0.45	2.1649759825270363
strain_sample_47-kraken2_chocophlan-0.55	2.2128664038605614
strain_sample_47-kraken2_chocophlan-0.70	2.252838604733806
strain_sample_47-kraken2_chocophlan-0.65	2.246789797735058
strain_sample_47-kraken2_chocophlan-0.80	2.2587010663765987
strain_sample_47-kraken2_chocophlan-0.90	2.2688432386886497
strain_sample_47-kraken2_chocophlan-1.00	2.2742350531066604
strain_sample_47-kraken2_chocophlan-0.85	2.2647481634463356
strain_sample_47-kraken2_chocophlan-0.75	2.2580644083915113
strain_sample_47-kraken2_chocophlan-0.95	2.259219954815925
plant_sample_9-kraken2_chocophlan-0.20	2.637793879095794
plant_sample_9-kraken2_chocophlan-0.15	2.63391857859809
plant_sample_9-kraken2_chocophlan-0.25	2.647435781865496
plant_sample_9-kraken2_chocophlan-0.10	2.6547167350445977
plant_sample_9-kraken2_chocophlan-0.05	2.7477224607553072
plant_sample_9-kraken2_chocophlan-0.00	3.246584699832055
plant_sample_9-kraken2_chocophlan-0.50	2.751700863856794
plant_sample_9-kraken2_chocophlan-0.30	2.6659314314551845
plant_sample_9-kraken2_chocophlan-0.40	2.7094713077941637
plant_sample_9-kraken2_chocophlan-0.35	2.6892373769609605
plant_sample_9-kraken2_chocophlan-0.45	2.734071786810811
plant_sample_9-kraken2_chocophlan-0.55	2.767354160312026
plant_sample_9-kraken2_chocophlan-0.80	2.8176942148748454
plant_sample_9-kraken2_chocophlan-0.70	2.8177839806103053
plant_sample_9-kraken2_chocophlan-0.75	2.813675386454334
plant_sample_9-kraken2_chocophlan-0.65	2.7996608710079074
plant_sample_9-kraken2_chocophlan-0.60	2.7793664369171847
plant_sample_9-kraken2_chocophlan-0.85	2.8231828523275815
plant_sample_9-kraken2_chocophlan-1.00	2.8987456093199326
plant_sample_9-kraken2_chocophlan-0.95	2.8361951193848984
plant_sample_9-kraken2_chocophlan-0.90	2.8224813304957186
strain_sample_70-kraken2_chocophlan-0.10	1.666484893328673
strain_sample_70-kraken2_chocophlan-0.05	1.7139041988770503
strain_sample_70-kraken2_chocophlan-0.00	1.9083613645879287
strain_sample_70-kraken2_chocophlan-0.35	1.65457644659316
strain_sample_70-kraken2_chocophlan-0.40	1.6764158896779882
strain_sample_70-kraken2_chocophlan-0.20	1.649232117041322
strain_sample_70-kraken2_chocophlan-0.15	1.6563378190167588
strain_sample_70-kraken2_chocophlan-0.25	1.6373890314724389
strain_sample_70-kraken2_chocophlan-0.30	1.6337547563915922
strain_sample_70-kraken2_chocophlan-0.55	1.735300072148684
strain_sample_70-kraken2_chocophlan-0.50	1.7141690659259181
strain_sample_70-kraken2_chocophlan-0.70	1.7692578963759364
strain_sample_70-kraken2_chocophlan-0.65	1.7638887369419034
strain_sample_70-kraken2_chocophlan-0.60	1.752790822584072
strain_sample_70-kraken2_chocophlan-0.45	1.6982079683481464
strain_sample_70-kraken2_chocophlan-0.85	1.7731139429451364
strain_sample_70-kraken2_chocophlan-0.75	1.7743025923356015
strain_sample_70-kraken2_chocophlan-0.80	1.7742454751558865
strain_sample_70-kraken2_chocophlan-0.95	1.7984270346223057
strain_sample_70-kraken2_chocophlan-0.90	1.793372735901684
strain_sample_70-kraken2_chocophlan-1.00	1.7762818349513632
strain_sample_94-kraken2_chocophlan-0.10	1.9363963623929552
strain_sample_94-kraken2_chocophlan-0.25	1.922786155790448
strain_sample_94-kraken2_chocophlan-0.20	1.92893710834372
strain_sample_94-kraken2_chocophlan-0.15	1.9294414471590646
strain_sample_94-kraken2_chocophlan-0.05	1.9861703300371776
strain_sample_94-kraken2_chocophlan-0.00	2.1912499960317557
strain_sample_94-kraken2_chocophlan-0.40	1.9669569670461413
strain_sample_94-kraken2_chocophlan-0.45	1.991228300384057
strain_sample_94-kraken2_chocophlan-0.50	2.0081814029972263
strain_sample_94-kraken2_chocophlan-0.30	1.9226637808710167
strain_sample_94-kraken2_chocophlan-0.55	2.0276447923160075
strain_sample_94-kraken2_chocophlan-0.35	1.9437188486178314
strain_sample_94-kraken2_chocophlan-0.70	2.077230778180962
strain_sample_94-kraken2_chocophlan-0.75	2.088663084876186
strain_sample_94-kraken2_chocophlan-0.65	2.0644412990693124
strain_sample_94-kraken2_chocophlan-0.80	2.0925566851096478
strain_sample_94-kraken2_chocophlan-0.60	2.0497580953798282
strain_sample_94-kraken2_chocophlan-0.85	2.0972293650144076
strain_sample_94-kraken2_chocophlan-0.90	2.1223902589687973
strain_sample_94-kraken2_chocophlan-0.95	2.1111316133410774
strain_sample_94-kraken2_chocophlan-1.00	2.1227050660578963
marine_sample_3-kraken2_chocophlan-0.10	5.622112627507455
marine_sample_3-kraken2_chocophlan-0.05	5.750619940653674
marine_sample_3-kraken2_chocophlan-0.00	6.157666121028181
marine_sample_3-kraken2_chocophlan-0.40	5.45309640200052
marine_sample_3-kraken2_chocophlan-0.30	5.486279054553544
marine_sample_3-kraken2_chocophlan-0.35	5.4686791914854105
marine_sample_3-kraken2_chocophlan-0.25	5.507902840181159
marine_sample_3-kraken2_chocophlan-0.20	5.530651291257279
marine_sample_3-kraken2_chocophlan-0.15	5.566139632360586
marine_sample_3-kraken2_chocophlan-0.65	5.396498583242112
marine_sample_3-kraken2_chocophlan-0.45	5.439268524445027
marine_sample_3-kraken2_chocophlan-0.60	5.407476546758456
marine_sample_3-kraken2_chocophlan-0.50	5.429554571544061
marine_sample_3-kraken2_chocophlan-0.70	5.386097158936027
marine_sample_3-kraken2_chocophlan-0.55	5.418002009727489
marine_sample_3-kraken2_chocophlan-0.85	5.362143778716473
marine_sample_3-kraken2_chocophlan-0.75	5.379148033484685
marine_sample_3-kraken2_chocophlan-0.80	5.370191121682317
marine_sample_3-kraken2_chocophlan-0.95	5.337532731761883
marine_sample_3-kraken2_chocophlan-0.90	5.354553758485289
marine_sample_3-kraken2_chocophlan-1.00	5.292084044064932
strain_sample_27-kraken2_chocophlan-0.15	2.066285225874309
strain_sample_27-kraken2_chocophlan-0.10	2.065155524151811
strain_sample_27-kraken2_chocophlan-0.25	2.0898807874629224
strain_sample_27-kraken2_chocophlan-0.05	2.103904843410588
strain_sample_27-kraken2_chocophlan-0.20	2.078363489766756
strain_sample_27-kraken2_chocophlan-0.00	2.2880809223207534
strain_sample_27-kraken2_chocophlan-0.35	2.1255182946018443
