Sample name	Aitchisons distance
mouse_sample_5-kraken2_minikraken-0.10	79.85427135304658
mouse_sample_5-kraken2_minikraken-0.05	88.61544717813273
mouse_sample_5-kraken2_minikraken-0.25	68.1454290849432
mouse_sample_5-kraken2_minikraken-0.00	107.78843725635963
mouse_sample_5-kraken2_minikraken-0.15	75.45144925761359
mouse_sample_5-kraken2_minikraken-0.40	50.21540409683528
mouse_sample_5-kraken2_minikraken-0.55	23.48276817792213
mouse_sample_5-kraken2_minikraken-0.35	55.76738597621375
mouse_sample_5-kraken2_minikraken-0.50	36.22065296435425
mouse_sample_5-kraken2_minikraken-0.30	62.62850801730594
mouse_sample_5-kraken2_minikraken-0.45	41.16813938452487
mouse_sample_5-kraken2_minikraken-0.65	18.975001879888804
mouse_sample_5-kraken2_minikraken-0.60	18.975001879888804
mouse_sample_5-kraken2_minikraken-0.75	15.80884746332907
mouse_sample_5-kraken2_minikraken-0.70	15.80884746332907
mouse_sample_5-kraken2_minikraken-0.80	15.80884746332907
mouse_sample_5-kraken2_minikraken-0.85	15.80884746332907
mouse_sample_5-kraken2_minikraken-0.90	15.80884746332907
mouse_sample_5-kraken2_minikraken-0.95	15.80884746332907
mouse_sample_5-kraken2_minikraken-1.00	15.80884746332907
mouse_sample_20-kraken2_minikraken-0.10	77.48455261654156
mouse_sample_20-kraken2_minikraken-0.05	85.32366238701486
mouse_sample_20-kraken2_minikraken-0.00	101.273453460868
mouse_sample_20-kraken2_minikraken-0.15	72.79320772872693
mouse_sample_20-kraken2_minikraken-0.40	48.43816538929074
mouse_sample_20-kraken2_minikraken-0.35	56.55906422547089
mouse_sample_20-kraken2_minikraken-0.20	68.85119707239134
mouse_sample_20-kraken2_minikraken-0.30	60.80994714201649
mouse_sample_20-kraken2_minikraken-0.25	65.58830390522418
mouse_sample_20-kraken2_minikraken-0.65	12.44666537690285
mouse_sample_20-kraken2_minikraken-0.45	42.11882191209183
mouse_sample_20-kraken2_minikraken-0.55	22.119871963713397
mouse_sample_20-kraken2_minikraken-0.60	11.762597887285946
mouse_sample_20-kraken2_minikraken-0.70	12.44666537690285
mouse_sample_20-kraken2_minikraken-0.50	32.6494868297877
mouse_sample_20-kraken2_minikraken-0.95	12.44666537690285
mouse_sample_20-kraken2_minikraken-0.75	12.44666537690285
mouse_sample_20-kraken2_minikraken-0.90	12.44666537690285
mouse_sample_20-kraken2_minikraken-1.00	12.44666537690285
mouse_sample_20-kraken2_minikraken-0.85	12.44666537690285
mouse_sample_20-kraken2_minikraken-0.80	12.44666537690285
strain_sample_19-kraken2_minikraken-0.20	30.366240783511174
strain_sample_19-kraken2_minikraken-0.05	42.38710115315653
strain_sample_19-kraken2_minikraken-0.25	29.319952033618314
strain_sample_19-kraken2_minikraken-0.10	35.291640267342586
strain_sample_19-kraken2_minikraken-0.15	32.15636342269596
strain_sample_19-kraken2_minikraken-0.00	59.96990756860797
strain_sample_19-kraken2_minikraken-0.45	8.605057250901005
strain_sample_19-kraken2_minikraken-0.55	9.742703695780005
strain_sample_19-kraken2_minikraken-0.50	7.226812629533161
strain_sample_19-kraken2_minikraken-0.40	15.62542981950188
strain_sample_19-kraken2_minikraken-0.35	19.201444401004498
strain_sample_19-kraken2_minikraken-0.30	26.120564485371474
strain_sample_19-kraken2_minikraken-0.80	10.477798494790171
strain_sample_19-kraken2_minikraken-0.85	10.477798494790171
strain_sample_19-kraken2_minikraken-0.65	10.477798494790171
strain_sample_19-kraken2_minikraken-0.70	10.477798494790171
strain_sample_19-kraken2_minikraken-0.60	10.24942404080923
strain_sample_19-kraken2_minikraken-0.75	10.477798494790171
strain_sample_19-kraken2_minikraken-0.95	10.477798494790171
mouse_sample_17-kraken2_minikraken-0.05	81.65416966554909
strain_sample_19-kraken2_minikraken-1.00	10.477798494790171
mouse_sample_17-kraken2_minikraken-0.10	75.02033188707593
strain_sample_19-kraken2_minikraken-0.90	10.477798494790171
mouse_sample_17-kraken2_minikraken-0.00	98.95957897862812
mouse_sample_17-kraken2_minikraken-0.40	49.9333862388923
mouse_sample_17-kraken2_minikraken-0.15	71.31828613058198
mouse_sample_17-kraken2_minikraken-0.30	61.3948529397031
mouse_sample_17-kraken2_minikraken-0.25	65.85949472517963
mouse_sample_17-kraken2_minikraken-0.20	68.29786956412556
mouse_sample_17-kraken2_minikraken-0.35	55.38566471375696
mouse_sample_17-kraken2_minikraken-0.50	36.68942261401969
mouse_sample_17-kraken2_minikraken-0.45	44.24748359069868
mouse_sample_17-kraken2_minikraken-0.55	27.870671629046477
mouse_sample_17-kraken2_minikraken-0.70	12.21109733632721
mouse_sample_17-kraken2_minikraken-0.65	11.977538039060626
mouse_sample_17-kraken2_minikraken-0.60	11.679938881850271
mouse_sample_17-kraken2_minikraken-1.00	12.21109733632721
mouse_sample_17-kraken2_minikraken-0.85	12.21109733632721
mouse_sample_17-kraken2_minikraken-0.95	12.21109733632721
mouse_sample_17-kraken2_minikraken-0.90	12.21109733632721
mouse_sample_17-kraken2_minikraken-0.80	12.21109733632721
mouse_sample_17-kraken2_minikraken-0.75	12.21109733632721
strain_sample_32-kraken2_minikraken-0.20	27.265916320077768
strain_sample_32-kraken2_minikraken-0.25	25.59051533779913
strain_sample_32-kraken2_minikraken-0.05	39.869881628859204
strain_sample_32-kraken2_minikraken-0.10	33.598277499079025
strain_sample_32-kraken2_minikraken-0.15	29.678636168506376
strain_sample_32-kraken2_minikraken-0.00	56.55721226361431
strain_sample_32-kraken2_minikraken-0.35	18.834639885929988
strain_sample_32-kraken2_minikraken-0.40	6.870609298348572
strain_sample_32-kraken2_minikraken-0.30	23.30045013674423
strain_sample_32-kraken2_minikraken-0.45	5.014437298386765
strain_sample_32-kraken2_minikraken-0.50	4.800488257733607
strain_sample_32-kraken2_minikraken-0.55	7.355144631656184
strain_sample_32-kraken2_minikraken-0.85	10.221255080461283
strain_sample_32-kraken2_minikraken-0.65	10.221255080461283
strain_sample_32-kraken2_minikraken-0.75	10.221255080461283
strain_sample_32-kraken2_minikraken-0.70	10.221255080461283
strain_sample_32-kraken2_minikraken-0.60	10.221255080461283
strain_sample_32-kraken2_minikraken-0.80	10.221255080461283
strain_sample_32-kraken2_minikraken-0.90	10.221255080461283
strain_sample_32-kraken2_minikraken-0.95	10.221255080461283
strain_sample_40-kraken2_minikraken-0.10	33.98329828815643
strain_sample_32-kraken2_minikraken-1.00	10.221255080461283
strain_sample_40-kraken2_minikraken-0.05	41.08769640549469
strain_sample_40-kraken2_minikraken-0.00	58.46223504963326
strain_sample_40-kraken2_minikraken-0.15	31.353572185773775
strain_sample_40-kraken2_minikraken-0.35	22.85431416708177
strain_sample_40-kraken2_minikraken-0.30	25.2855322775146
strain_sample_40-kraken2_minikraken-0.40	18.7988610893777
strain_sample_40-kraken2_minikraken-0.20	29.458120415817028
strain_sample_40-kraken2_minikraken-0.25	27.128390998760857
strain_sample_40-kraken2_minikraken-0.55	11.112515126798103
strain_sample_40-kraken2_minikraken-0.60	11.853870545359438
strain_sample_40-kraken2_minikraken-0.45	14.921038578604925
strain_sample_40-kraken2_minikraken-0.50	12.665504414661736
strain_sample_40-kraken2_minikraken-0.65	12.233016186792984
strain_sample_40-kraken2_minikraken-0.70	12.233016186792984
strain_sample_40-kraken2_minikraken-1.00	12.233016186792984
strain_sample_40-kraken2_minikraken-0.80	12.233016186792984
strain_sample_40-kraken2_minikraken-0.90	12.233016186792984
strain_sample_40-kraken2_minikraken-0.95	12.233016186792984
strain_sample_40-kraken2_minikraken-0.85	12.233016186792984
strain_sample_40-kraken2_minikraken-0.75	12.233016186792984
strain_sample_77-kraken2_minikraken-0.25	26.746102572462785
strain_sample_77-kraken2_minikraken-0.15	29.370212430854227
strain_sample_77-kraken2_minikraken-0.10	32.516515292517425
strain_sample_77-kraken2_minikraken-0.20	28.0106566856148
strain_sample_77-kraken2_minikraken-0.05	39.566832262425365
strain_sample_77-kraken2_minikraken-0.00	57.334585698066526
strain_sample_77-kraken2_minikraken-0.35	20.13090327316257
strain_sample_77-kraken2_minikraken-0.55	10.578782419280433
strain_sample_77-kraken2_minikraken-0.30	22.084958641176172
strain_sample_77-kraken2_minikraken-0.40	9.487184906762431
strain_sample_77-kraken2_minikraken-0.45	9.147460326498205
strain_sample_77-kraken2_minikraken-0.50	9.337492272417855
strain_sample_77-kraken2_minikraken-0.85	12.956900952649764
strain_sample_77-kraken2_minikraken-0.65	12.956900952649764
strain_sample_77-kraken2_minikraken-0.60	12.956900952649764
strain_sample_77-kraken2_minikraken-0.70	12.956900952649764
strain_sample_77-kraken2_minikraken-0.80	12.956900952649764
strain_sample_77-kraken2_minikraken-0.75	12.956900952649764
strain_sample_77-kraken2_minikraken-1.00	12.956900952649764
strain_sample_77-kraken2_minikraken-0.95	12.956900952649764
strain_sample_77-kraken2_minikraken-0.90	12.956900952649764
marine_sample_4-kraken2_minikraken-0.10	66.42781086963147
marine_sample_4-kraken2_minikraken-0.05	75.6736736380015
marine_sample_4-kraken2_minikraken-0.00	95.82279678206889
marine_sample_4-kraken2_minikraken-0.15	61.15893663443871
marine_sample_4-kraken2_minikraken-0.40	38.677194118594244
marine_sample_4-kraken2_minikraken-0.25	53.68050303164544
marine_sample_4-kraken2_minikraken-0.20	57.0295958886625
marine_sample_4-kraken2_minikraken-0.30	48.80831220729277
marine_sample_4-kraken2_minikraken-0.35	42.89191972532047
marine_sample_4-kraken2_minikraken-0.50	30.817409283548585
marine_sample_4-kraken2_minikraken-0.60	24.89961516211717
marine_sample_4-kraken2_minikraken-0.70	25.030700468322024
marine_sample_4-kraken2_minikraken-0.55	29.542705092647346
marine_sample_4-kraken2_minikraken-0.65	25.030700468322024
marine_sample_4-kraken2_minikraken-0.45	35.709850221179515
marine_sample_4-kraken2_minikraken-0.95	22.676935965321164
marine_sample_4-kraken2_minikraken-1.00	22.676935965321164
marine_sample_4-kraken2_minikraken-0.80	22.676935965321164
marine_sample_4-kraken2_minikraken-0.85	22.676935965321164
marine_sample_4-kraken2_minikraken-0.75	22.676935965321164
marine_sample_4-kraken2_minikraken-0.90	22.676935965321164
strain_sample_93-kraken2_minikraken-0.15	33.70973966041492
strain_sample_93-kraken2_minikraken-0.25	30.504336481166792
strain_sample_93-kraken2_minikraken-0.20	31.84049501079948
strain_sample_93-kraken2_minikraken-0.10	36.611308967793015
strain_sample_93-kraken2_minikraken-0.05	42.3942935550493
strain_sample_93-kraken2_minikraken-0.00	58.46193609748001
strain_sample_93-kraken2_minikraken-0.55	9.507953899925475
strain_sample_93-kraken2_minikraken-0.50	13.588584737715069
strain_sample_93-kraken2_minikraken-0.40	15.994355811821528
strain_sample_93-kraken2_minikraken-0.35	20.923352230574217
strain_sample_93-kraken2_minikraken-0.30	26.96681584418165
strain_sample_93-kraken2_minikraken-0.45	14.378189940589063
strain_sample_93-kraken2_minikraken-0.70	10.67703642324198
strain_sample_93-kraken2_minikraken-0.80	10.67703642324198
strain_sample_93-kraken2_minikraken-0.65	10.67703642324198
strain_sample_93-kraken2_minikraken-0.60	10.463194636287227
strain_sample_93-kraken2_minikraken-0.85	10.67703642324198
strain_sample_93-kraken2_minikraken-0.75	10.67703642324198
strain_sample_93-kraken2_minikraken-0.90	10.67703642324198
strain_sample_93-kraken2_minikraken-1.00	10.67703642324198
strain_sample_93-kraken2_minikraken-0.95	10.67703642324198
strain_sample_20-kraken2_minikraken-0.10	35.86044147442555
strain_sample_20-kraken2_minikraken-0.05	41.17044139547807
strain_sample_20-kraken2_minikraken-0.00	57.04280287301949
strain_sample_20-kraken2_minikraken-0.25	29.67790718488476
strain_sample_20-kraken2_minikraken-0.30	27.881812109343137
strain_sample_20-kraken2_minikraken-0.15	33.20389313254359
strain_sample_20-kraken2_minikraken-0.20	31.63685122093989
strain_sample_20-kraken2_minikraken-0.40	17.152527018560765
strain_sample_20-kraken2_minikraken-0.35	22.57002271825538
strain_sample_20-kraken2_minikraken-0.55	9.85878550357335
strain_sample_20-kraken2_minikraken-0.70	11.037158954745852
strain_sample_20-kraken2_minikraken-0.60	10.779402461731912
strain_sample_20-kraken2_minikraken-0.50	12.825573895448493
strain_sample_20-kraken2_minikraken-0.45	13.674834496376606
strain_sample_20-kraken2_minikraken-0.65	11.037158954745852
strain_sample_20-kraken2_minikraken-0.90	11.037158954745852
strain_sample_20-kraken2_minikraken-0.95	11.037158954745852
strain_sample_20-kraken2_minikraken-0.80	11.037158954745852
strain_sample_20-kraken2_minikraken-0.75	11.037158954745852
strain_sample_20-kraken2_minikraken-0.85	11.037158954745852
strain_sample_20-kraken2_minikraken-1.00	11.037158954745852
strain_sample_52-kraken2_minikraken-0.20	31.990655457855937
strain_sample_52-kraken2_minikraken-0.10	36.304951155133544
strain_sample_52-kraken2_minikraken-0.25	30.041418347139235
strain_sample_52-kraken2_minikraken-0.15	33.81768213851824
strain_sample_52-kraken2_minikraken-0.05	41.91566046538302
strain_sample_52-kraken2_minikraken-0.00	58.755436747298546
strain_sample_52-kraken2_minikraken-0.40	15.127058145419813
strain_sample_52-kraken2_minikraken-0.50	5.8594158883007434
strain_sample_52-kraken2_minikraken-0.45	6.832173794014392
strain_sample_52-kraken2_minikraken-0.35	20.584045752642226
strain_sample_52-kraken2_minikraken-0.30	27.428226815579357
strain_sample_52-kraken2_minikraken-0.55	9.528369276201742
strain_sample_52-kraken2_minikraken-0.75	9.948523628183631
strain_sample_52-kraken2_minikraken-0.85	9.948523628183631
strain_sample_52-kraken2_minikraken-0.65	9.948523628183631
strain_sample_52-kraken2_minikraken-0.70	9.948523628183631
strain_sample_52-kraken2_minikraken-0.60	9.948523628183631
strain_sample_52-kraken2_minikraken-0.80	9.948523628183631
strain_sample_52-kraken2_minikraken-0.95	9.948523628183631
strain_sample_52-kraken2_minikraken-0.90	9.948523628183631
strain_sample_52-kraken2_minikraken-1.00	9.948523628183631
strain_sample_3-kraken2_minikraken-0.10	32.43528768722823
strain_sample_3-kraken2_minikraken-0.05	39.2858913121242
strain_sample_3-kraken2_minikraken-0.00	57.038627817945915
strain_sample_3-kraken2_minikraken-0.30	24.939497274474007
strain_sample_3-kraken2_minikraken-0.35	14.37850558966742
strain_sample_3-kraken2_minikraken-0.40	10.702920956918343
strain_sample_3-kraken2_minikraken-0.20	28.20206228460334
strain_sample_3-kraken2_minikraken-0.15	29.413398982842068
strain_sample_3-kraken2_minikraken-0.25	27.08389522326211
strain_sample_3-kraken2_minikraken-0.45	9.89089426483405
strain_sample_3-kraken2_minikraken-0.70	13.703407244135738
strain_sample_3-kraken2_minikraken-0.60	13.358822588638251
strain_sample_3-kraken2_minikraken-0.65	13.703407244135738
strain_sample_3-kraken2_minikraken-0.50	9.243830729027188
strain_sample_3-kraken2_minikraken-0.55	12.632159369118408
strain_sample_3-kraken2_minikraken-0.75	13.703407244135738
strain_sample_3-kraken2_minikraken-1.00	13.703407244135738
strain_sample_3-kraken2_minikraken-0.95	13.703407244135738
strain_sample_3-kraken2_minikraken-0.80	13.703407244135738
strain_sample_3-kraken2_minikraken-0.90	13.703407244135738
strain_sample_3-kraken2_minikraken-0.85	13.703407244135738
plant_sample_14-kraken2_minikraken-0.15	67.63507525967312
plant_sample_14-kraken2_minikraken-0.20	59.22725589164634
plant_sample_14-kraken2_minikraken-0.10	82.8262201443356
plant_sample_14-kraken2_minikraken-0.25	53.30489868789262
plant_sample_14-kraken2_minikraken-0.05	100.22090961923564
plant_sample_14-kraken2_minikraken-0.00	125.21855114369623
plant_sample_14-kraken2_minikraken-0.30	42.97219321947795
plant_sample_14-kraken2_minikraken-0.45	23.692438178444146
plant_sample_14-kraken2_minikraken-0.35	32.00557669554153
plant_sample_14-kraken2_minikraken-0.40	24.13732504821533
plant_sample_14-kraken2_minikraken-0.50	25.16843964382858
plant_sample_14-kraken2_minikraken-0.55	26.33003018897422
plant_sample_14-kraken2_minikraken-0.65	26.285967661456425
plant_sample_14-kraken2_minikraken-0.80	24.23899964229332
plant_sample_14-kraken2_minikraken-0.60	26.324654785893674
plant_sample_14-kraken2_minikraken-0.75	24.23899964229332
plant_sample_14-kraken2_minikraken-0.70	24.23899964229332
plant_sample_14-kraken2_minikraken-0.85	24.23899964229332
plant_sample_14-kraken2_minikraken-0.95	24.23899964229332
plant_sample_14-kraken2_minikraken-0.90	24.23899964229332
plant_sample_14-kraken2_minikraken-1.00	24.23899964229332
strain_sample_17-kraken2_minikraken-0.10	34.11078868918677
strain_sample_17-kraken2_minikraken-0.05	41.30126109577358
strain_sample_17-kraken2_minikraken-0.00	57.81625765714611
strain_sample_17-kraken2_minikraken-0.30	25.322674918255025
strain_sample_17-kraken2_minikraken-0.40	18.255576385192906
strain_sample_17-kraken2_minikraken-0.20	29.360253364159828
strain_sample_17-kraken2_minikraken-0.35	20.230538678194705
strain_sample_17-kraken2_minikraken-0.15	31.64704273064109
strain_sample_17-kraken2_minikraken-0.25	27.664509499791155
strain_sample_17-kraken2_minikraken-0.45	15.772870845120963
strain_sample_17-kraken2_minikraken-0.60	16.11338784948149
strain_sample_17-kraken2_minikraken-0.50	15.585744617257701
strain_sample_17-kraken2_minikraken-0.55	14.895727510471792
strain_sample_17-kraken2_minikraken-0.65	12.362042729653952
strain_sample_17-kraken2_minikraken-0.70	12.362042729653952
strain_sample_17-kraken2_minikraken-0.95	12.362042729653952
strain_sample_17-kraken2_minikraken-0.85	12.362042729653952
strain_sample_17-kraken2_minikraken-1.00	12.362042729653952
strain_sample_17-kraken2_minikraken-0.75	12.362042729653952
strain_sample_17-kraken2_minikraken-0.80	12.362042729653952
strain_sample_17-kraken2_minikraken-0.90	12.362042729653952
strain_sample_65-kraken2_minikraken-0.10	33.51539121099586
strain_sample_65-kraken2_minikraken-0.25	27.611276043811547
strain_sample_65-kraken2_minikraken-0.20	29.322708607991277
strain_sample_65-kraken2_minikraken-0.15	31.55542978251749
strain_sample_65-kraken2_minikraken-0.05	40.02582217840069
strain_sample_65-kraken2_minikraken-0.00	56.49485283962985
strain_sample_65-kraken2_minikraken-0.50	12.074904954725259
strain_sample_65-kraken2_minikraken-0.30	25.1373777535434
strain_sample_65-kraken2_minikraken-0.35	20.594556675363293
strain_sample_65-kraken2_minikraken-0.55	9.727222301397473
strain_sample_65-kraken2_minikraken-0.45	12.423315891499316
strain_sample_65-kraken2_minikraken-0.40	15.52068946581706
strain_sample_65-kraken2_minikraken-0.70	11.301963861435754
strain_sample_65-kraken2_minikraken-0.75	11.301963861435754
strain_sample_65-kraken2_minikraken-0.65	11.301963861435754
strain_sample_65-kraken2_minikraken-0.60	11.03467351618813
strain_sample_65-kraken2_minikraken-0.85	11.301963861435754
strain_sample_65-kraken2_minikraken-0.80	11.301963861435754
strain_sample_65-kraken2_minikraken-0.90	11.301963861435754
strain_sample_65-kraken2_minikraken-0.95	11.301963861435754
strain_sample_65-kraken2_minikraken-1.00	11.301963861435754
mouse_sample_19-kraken2_minikraken-0.10	80.37572928994105
mouse_sample_19-kraken2_minikraken-0.05	87.4484403116588
mouse_sample_19-kraken2_minikraken-0.00	103.17932184407294
mouse_sample_19-kraken2_minikraken-0.25	69.31883962719662
mouse_sample_19-kraken2_minikraken-0.20	72.49059277291288
mouse_sample_19-kraken2_minikraken-0.15	75.81098520319307
mouse_sample_19-kraken2_minikraken-0.35	59.19883805351858
mouse_sample_19-kraken2_minikraken-0.30	64.80739227503793
mouse_sample_19-kraken2_minikraken-0.40	51.272272915072264
mouse_sample_19-kraken2_minikraken-0.60	16.57591999273102
mouse_sample_19-kraken2_minikraken-0.65	16.251403901542307
mouse_sample_19-kraken2_minikraken-0.45	45.04289165947512
mouse_sample_19-kraken2_minikraken-0.55	26.6658303110348
mouse_sample_19-kraken2_minikraken-0.70	16.251403901542307
mouse_sample_19-kraken2_minikraken-0.50	36.865299920451804
mouse_sample_19-kraken2_minikraken-0.85	16.251403901542307
mouse_sample_19-kraken2_minikraken-0.80	16.251403901542307
mouse_sample_19-kraken2_minikraken-0.95	11.434915440771562
mouse_sample_19-kraken2_minikraken-1.00	11.434915440771562
mouse_sample_19-kraken2_minikraken-0.90	16.251403901542307
mouse_sample_19-kraken2_minikraken-0.75	16.251403901542307
strain_sample_81-kraken2_minikraken-0.25	27.75947623139074
strain_sample_81-kraken2_minikraken-0.20	28.891791907674147
strain_sample_81-kraken2_minikraken-0.10	32.127340843612735
strain_sample_81-kraken2_minikraken-0.05	37.87940745595909
strain_sample_81-kraken2_minikraken-0.15	30.13486338117611
strain_sample_81-kraken2_minikraken-0.00	57.19259030846986
strain_sample_81-kraken2_minikraken-0.45	11.073778198706341
strain_sample_81-kraken2_minikraken-0.35	18.914122335461716
strain_sample_81-kraken2_minikraken-0.50	8.377609890988152
strain_sample_81-kraken2_minikraken-0.30	23.315215554918385
strain_sample_81-kraken2_minikraken-0.55	11.126882620297755
strain_sample_81-kraken2_minikraken-0.40	12.082089961429777
strain_sample_81-kraken2_minikraken-0.65	12.632895347245162
strain_sample_81-kraken2_minikraken-0.70	12.632895347245162
strain_sample_81-kraken2_minikraken-0.85	12.632895347245162
strain_sample_81-kraken2_minikraken-0.75	12.632895347245162
strain_sample_81-kraken2_minikraken-0.80	12.632895347245162
strain_sample_81-kraken2_minikraken-0.60	12.632895347245162
strain_sample_81-kraken2_minikraken-0.90	12.632895347245162
strain_sample_81-kraken2_minikraken-0.95	12.632895347245162
strain_sample_81-kraken2_minikraken-1.00	12.632895347245162
plant_sample_0-kraken2_minikraken-0.10	79.58833073904563
plant_sample_0-kraken2_minikraken-0.05	97.56235377634032
plant_sample_0-kraken2_minikraken-0.00	123.33325712588955
plant_sample_0-kraken2_minikraken-0.35	29.131594524598416
plant_sample_0-kraken2_minikraken-0.15	63.30162380944873
plant_sample_0-kraken2_minikraken-0.30	38.988333663814416
plant_sample_0-kraken2_minikraken-0.25	48.38477426292932
plant_sample_0-kraken2_minikraken-0.20	55.57229346976677
plant_sample_0-kraken2_minikraken-0.40	23.402551128010195
plant_sample_0-kraken2_minikraken-0.55	21.90173663089961
plant_sample_0-kraken2_minikraken-0.50	20.98266874997317
plant_sample_0-kraken2_minikraken-0.60	22.16802703323653
plant_sample_0-kraken2_minikraken-0.70	21.808979590831168
plant_sample_0-kraken2_minikraken-0.45	20.724391507554646
plant_sample_0-kraken2_minikraken-0.65	21.96586769610911
plant_sample_0-kraken2_minikraken-1.00	18.298955615915098
plant_sample_0-kraken2_minikraken-0.85	21.234632067355637
plant_sample_0-kraken2_minikraken-0.90	21.234632067355637
plant_sample_0-kraken2_minikraken-0.95	18.298955615915098
plant_sample_0-kraken2_minikraken-0.75	21.592353693015685
plant_sample_0-kraken2_minikraken-0.80	21.234632067355637
mouse_sample_32-kraken2_minikraken-0.15	46.82205182125925
mouse_sample_32-kraken2_minikraken-0.25	42.937073007189156
mouse_sample_32-kraken2_minikraken-0.10	49.78436281015629
mouse_sample_32-kraken2_minikraken-0.20	44.98213906371445
mouse_sample_32-kraken2_minikraken-0.05	59.43181329776717
mouse_sample_32-kraken2_minikraken-0.00	79.50021114202166
mouse_sample_32-kraken2_minikraken-0.45	27.16321898692623
mouse_sample_32-kraken2_minikraken-0.50	23.278921831806823
mouse_sample_32-kraken2_minikraken-0.35	33.495889321137554
mouse_sample_32-kraken2_minikraken-0.55	16.77326765756104
mouse_sample_32-kraken2_minikraken-0.40	32.25914808060321
mouse_sample_32-kraken2_minikraken-0.30	39.751311853454304
mouse_sample_32-kraken2_minikraken-0.70	6.7104994027458345
mouse_sample_32-kraken2_minikraken-0.60	5.3627427672337875
mouse_sample_32-kraken2_minikraken-0.80	6.7104994027458345
mouse_sample_32-kraken2_minikraken-0.75	6.7104994027458345
mouse_sample_32-kraken2_minikraken-0.65	6.7104994027458345
mouse_sample_32-kraken2_minikraken-0.85	6.7104994027458345
mouse_sample_32-kraken2_minikraken-0.90	6.7104994027458345
mouse_sample_32-kraken2_minikraken-1.00	6.7104994027458345
strain_sample_79-kraken2_minikraken-0.05	42.284059735763705
strain_sample_79-kraken2_minikraken-0.10	36.606689507106964
mouse_sample_32-kraken2_minikraken-0.95	6.7104994027458345
strain_sample_79-kraken2_minikraken-0.00	57.791985866718306
strain_sample_79-kraken2_minikraken-0.40	19.990773802857646
strain_sample_79-kraken2_minikraken-0.30	28.68178312915201
strain_sample_79-kraken2_minikraken-0.35	22.522678024952864
strain_sample_79-kraken2_minikraken-0.15	33.508643159794126
strain_sample_79-kraken2_minikraken-0.25	29.111742555181642
strain_sample_79-kraken2_minikraken-0.20	31.977443957145827
strain_sample_79-kraken2_minikraken-0.45	16.8740872829279
strain_sample_79-kraken2_minikraken-0.50	16.558593570867775
strain_sample_79-kraken2_minikraken-0.55	9.263884793686923
strain_sample_79-kraken2_minikraken-0.60	10.245839353398447
strain_sample_79-kraken2_minikraken-0.70	10.651247252949533
strain_sample_79-kraken2_minikraken-0.65	10.651247252949533
strain_sample_79-kraken2_minikraken-1.00	10.651247252949533
strain_sample_79-kraken2_minikraken-0.95	10.651247252949533
strain_sample_79-kraken2_minikraken-0.90	10.651247252949533
strain_sample_79-kraken2_minikraken-0.85	10.651247252949533
strain_sample_79-kraken2_minikraken-0.80	10.651247252949533
strain_sample_79-kraken2_minikraken-0.75	10.651247252949533
strain_sample_76-kraken2_minikraken-0.10	30.2530944284095
strain_sample_76-kraken2_minikraken-0.15	27.312815993731046
strain_sample_76-kraken2_minikraken-0.25	24.148241191147818
strain_sample_76-kraken2_minikraken-0.05	37.429182856782845
strain_sample_76-kraken2_minikraken-0.20	25.186080105556364
strain_sample_76-kraken2_minikraken-0.00	54.97599296724589
strain_sample_76-kraken2_minikraken-0.45	7.197080355907122
strain_sample_76-kraken2_minikraken-0.50	7.494624851670205
strain_sample_76-kraken2_minikraken-0.30	19.991099855902554
strain_sample_76-kraken2_minikraken-0.35	16.743951515553082
strain_sample_76-kraken2_minikraken-0.55	9.69341898800053
strain_sample_76-kraken2_minikraken-0.40	8.249136260554247
strain_sample_76-kraken2_minikraken-0.75	12.170853274085676
strain_sample_76-kraken2_minikraken-0.70	12.170853274085676
strain_sample_76-kraken2_minikraken-0.65	12.170853274085676
strain_sample_76-kraken2_minikraken-0.60	11.981257822800618
strain_sample_76-kraken2_minikraken-0.80	12.170853274085676
strain_sample_76-kraken2_minikraken-0.85	12.170853274085676
strain_sample_76-kraken2_minikraken-0.90	12.170853274085676
strain_sample_76-kraken2_minikraken-0.95	12.170853274085676
strain_sample_76-kraken2_minikraken-1.00	12.170853274085676
strain_sample_92-kraken2_minikraken-0.10	34.82208159936578
strain_sample_92-kraken2_minikraken-0.05	41.492128712407606
strain_sample_92-kraken2_minikraken-0.00	58.44105290908912
strain_sample_92-kraken2_minikraken-0.40	12.474147606979672
strain_sample_92-kraken2_minikraken-0.20	30.402327315579953
strain_sample_92-kraken2_minikraken-0.15	31.518641261957793
strain_sample_92-kraken2_minikraken-0.25	29.184173101028716
strain_sample_92-kraken2_minikraken-0.30	27.205124432558264
strain_sample_92-kraken2_minikraken-0.35	22.003296240955592
strain_sample_92-kraken2_minikraken-0.65	11.370513557484806
strain_sample_92-kraken2_minikraken-0.45	12.001190604589885
strain_sample_92-kraken2_minikraken-0.55	9.78518091507916
strain_sample_92-kraken2_minikraken-0.50	7.5850798589428
strain_sample_92-kraken2_minikraken-0.60	11.370513557484806
strain_sample_92-kraken2_minikraken-0.70	11.370513557484806
strain_sample_92-kraken2_minikraken-0.75	11.370513557484806
strain_sample_92-kraken2_minikraken-0.90	11.370513557484806
strain_sample_92-kraken2_minikraken-0.80	11.370513557484806
strain_sample_92-kraken2_minikraken-0.85	11.370513557484806
strain_sample_92-kraken2_minikraken-0.95	11.370513557484806
strain_sample_92-kraken2_minikraken-1.00	11.370513557484806
marine_sample_5-kraken2_minikraken-0.25	54.112317318721026
