Sample name	Recall reads
strain_sample_37-kraken2_refseqV208_nt-0.20	0.7240034194867869
strain_sample_37-kraken2_refseqV208_nt-0.35	0.6164551057578596
strain_sample_37-kraken2_refseqV208_nt-0.40	0.5691402509788541
strain_sample_37-kraken2_refseqV208_nt-0.65	0.3384388652449177
strain_sample_37-kraken2_refseqV208_nt-0.15	0.734142863043028
strain_sample_37-kraken2_refseqV208_nt-0.45	0.5200626863874096
strain_sample_37-kraken2_refseqV208_nt-0.70	0.27199115271637336
mouse_sample_22-kraken2_refseqV208_nt-0.00	0.40940863910524916
strain_sample_37-kraken2_refseqV208_nt-1.00	0.021806952536098347
mouse_sample_22-kraken2_refseqV208_nt-0.20	0.38173747292213833
strain_sample_37-kraken2_refseqV208_nt-0.75	0.21218489315758993
mouse_sample_22-kraken2_refseqV208_nt-0.10	0.40357298481234294
mouse_sample_22-kraken2_refseqV208_nt-0.05	0.4092771511377363
strain_sample_37-kraken2_refseqV208_nt-0.95	0.03905146286628407
strain_sample_37-kraken2_refseqV208_nt-0.85	0.09739878133097675
strain_sample_37-kraken2_refseqV208_nt-0.90	0.06434836644312526
mouse_sample_22-kraken2_refseqV208_nt-0.25	0.36914448570193886
strain_sample_37-kraken2_refseqV208_nt-0.80	0.14609241820392765
mouse_sample_22-kraken2_refseqV208_nt-0.15	0.39417753359242447
mouse_sample_22-kraken2_refseqV208_nt-0.45	0.2852730529707982
mouse_sample_22-kraken2_refseqV208_nt-0.50	0.25587958384253723
mouse_sample_22-kraken2_refseqV208_nt-0.40	0.3149490122556528
mouse_sample_22-kraken2_refseqV208_nt-0.30	0.35222836173509514
mouse_sample_22-kraken2_refseqV208_nt-0.70	0.11783937817166237
mouse_sample_22-kraken2_refseqV208_nt-0.85	0.042969413848109476
mouse_sample_22-kraken2_refseqV208_nt-0.55	0.21981294250527003
mouse_sample_22-kraken2_refseqV208_nt-0.60	0.18417203593407092
mouse_sample_22-kraken2_refseqV208_nt-0.65	0.1499743398510232
mouse_sample_22-kraken2_refseqV208_nt-0.35	0.3342441874380371
mouse_sample_22-kraken2_refseqV208_nt-0.75	0.09246995802127116
mouse_sample_22-kraken2_refseqV208_nt-0.80	0.06416176826630364
mouse_sample_22-kraken2_refseqV208_nt-1.00	0.009406666635395803
mouse_sample_22-kraken2_refseqV208_nt-0.90	0.02847615037388527
mouse_sample_22-kraken2_refseqV208_nt-0.95	0.017270386768864658
plant_sample_8-kraken2_refseqV208_nt-0.40	0.1735974031124053
plant_sample_8-kraken2_refseqV208_nt-0.35	0.18397260819015993
plant_sample_8-kraken2_refseqV208_nt-0.30	0.18898621644144803
plant_sample_8-kraken2_refseqV208_nt-0.25	0.19448851778971513
plant_sample_8-kraken2_refseqV208_nt-0.20	0.19964399395951132
plant_sample_8-kraken2_refseqV208_nt-0.15	0.20224727691211644
plant_sample_8-kraken2_refseqV208_nt-0.10	0.20206651830367053
plant_sample_8-kraken2_refseqV208_nt-0.05	0.19937265660740688
plant_sample_8-kraken2_refseqV208_nt-0.00	0.19577905713743715
plant_sample_8-kraken2_refseqV208_nt-0.75	0.07371351342780846
plant_sample_8-kraken2_refseqV208_nt-0.80	0.05020060117029066
plant_sample_8-kraken2_refseqV208_nt-0.90	0.021188246196415735
plant_sample_8-kraken2_refseqV208_nt-0.65	0.12557424845985388
plant_sample_8-kraken2_refseqV208_nt-0.85	0.03288892576302453
plant_sample_8-kraken2_refseqV208_nt-0.50	0.15707677098645503
plant_sample_8-kraken2_refseqV208_nt-0.55	0.15001043234447606
plant_sample_8-kraken2_refseqV208_nt-0.70	0.09627396942081558
plant_sample_8-kraken2_refseqV208_nt-0.95	0.012400479306147544
plant_sample_8-kraken2_refseqV208_nt-0.45	0.1640883302634618
plant_sample_8-kraken2_refseqV208_nt-1.00	0.006577678784905932
plant_sample_8-kraken2_refseqV208_nt-0.60	0.14354407400452882
strain_sample_53-kraken2_refseqV208_nt-0.25	0.7220140799852172
strain_sample_53-kraken2_refseqV208_nt-0.10	0.7487895531612997
strain_sample_53-kraken2_refseqV208_nt-0.30	0.699566032737136
strain_sample_53-kraken2_refseqV208_nt-0.45	0.5606341124560262
strain_sample_53-kraken2_refseqV208_nt-0.50	0.5151741271551674
strain_sample_53-kraken2_refseqV208_nt-0.35	0.6628178697034763
strain_sample_53-kraken2_refseqV208_nt-0.40	0.6135188537956323
strain_sample_53-kraken2_refseqV208_nt-0.20	0.7334038991324531
strain_sample_53-kraken2_refseqV208_nt-0.15	0.7439628804053875
strain_sample_53-kraken2_refseqV208_nt-0.55	0.46049640683353493
strain_sample_53-kraken2_refseqV208_nt-0.05	0.7479063955216141
strain_sample_53-kraken2_refseqV208_nt-0.00	0.7371465063496042
strain_sample_53-kraken2_refseqV208_nt-0.60	0.4060738519454504
strain_sample_53-kraken2_refseqV208_nt-0.70	0.2652633807993747
strain_sample_3-kraken2_refseqV208_nt-0.10	0.7151576794022131
strain_sample_53-kraken2_refseqV208_nt-0.65	0.3389813876503961
strain_sample_53-kraken2_refseqV208_nt-0.95	0.03723221775191812
strain_sample_3-kraken2_refseqV208_nt-0.05	0.712974055958325
strain_sample_53-kraken2_refseqV208_nt-0.80	0.14211032665051032
strain_sample_53-kraken2_refseqV208_nt-1.00	0.020947516376861673
strain_sample_53-kraken2_refseqV208_nt-0.85	0.094127055953625
strain_sample_53-kraken2_refseqV208_nt-0.90	0.06174445414362465
strain_sample_53-kraken2_refseqV208_nt-0.75	0.20646976142342005
strain_sample_3-kraken2_refseqV208_nt-0.00	0.7050988269211598
strain_sample_3-kraken2_refseqV208_nt-0.30	0.6706643529536068
strain_sample_3-kraken2_refseqV208_nt-0.35	0.6387066822427369
strain_sample_3-kraken2_refseqV208_nt-0.15	0.7132398457990478
strain_sample_3-kraken2_refseqV208_nt-0.55	0.47851612454541637
strain_sample_3-kraken2_refseqV208_nt-0.20	0.708190527400033
strain_sample_3-kraken2_refseqV208_nt-0.40	0.603054655159104
strain_sample_3-kraken2_refseqV208_nt-0.65	0.32914437629169924
strain_sample_3-kraken2_refseqV208_nt-0.50	0.5334437297123892
strain_sample_3-kraken2_refseqV208_nt-0.70	0.2592457031216229
strain_sample_3-kraken2_refseqV208_nt-0.25	0.6969969802938332
strain_sample_3-kraken2_refseqV208_nt-0.45	0.5656533422613421
strain_sample_3-kraken2_refseqV208_nt-0.60	0.40304305650053934
strain_sample_3-kraken2_refseqV208_nt-0.75	0.20252076492694185
strain_sample_3-kraken2_refseqV208_nt-0.80	0.13974700387751723
strain_sample_3-kraken2_refseqV208_nt-1.00	0.021210320021220343
strain_sample_3-kraken2_refseqV208_nt-0.90	0.06129485557413092
strain_sample_3-kraken2_refseqV208_nt-0.95	0.03718739568571216
strain_sample_3-kraken2_refseqV208_nt-0.85	0.09293126792541695
strain_sample_21-kraken2_refseqV208_nt-0.25	0.7860296677692308
strain_sample_21-kraken2_refseqV208_nt-0.15	0.7987088895460547
strain_sample_21-kraken2_refseqV208_nt-0.20	0.7961016335080396
strain_sample_21-kraken2_refseqV208_nt-0.10	0.8003012879867628
strain_sample_21-kraken2_refseqV208_nt-0.05	0.7995563142603491
strain_sample_21-kraken2_refseqV208_nt-0.00	0.794977560725581
strain_sample_21-kraken2_refseqV208_nt-0.60	0.4329527066327362
strain_sample_21-kraken2_refseqV208_nt-0.55	0.5125132709370336
strain_sample_21-kraken2_refseqV208_nt-0.40	0.725416304041091
strain_sample_21-kraken2_refseqV208_nt-0.35	0.7494184120385687
strain_sample_21-kraken2_refseqV208_nt-0.50	0.5912894163645388
strain_sample_21-kraken2_refseqV208_nt-0.30	0.7703735151731965
strain_sample_21-kraken2_refseqV208_nt-0.45	0.6548230892605752
strain_sample_21-kraken2_refseqV208_nt-0.65	0.35448923432402984
strain_sample_21-kraken2_refseqV208_nt-0.70	0.2797719112680202
strain_sample_21-kraken2_refseqV208_nt-0.75	0.2187203187593763
strain_sample_21-kraken2_refseqV208_nt-0.85	0.10067702014461549
strain_sample_21-kraken2_refseqV208_nt-0.80	0.15102126838427116
strain_sample_21-kraken2_refseqV208_nt-1.00	0.022812673308804376
strain_sample_21-kraken2_refseqV208_nt-0.95	0.04025396596666345
strain_sample_21-kraken2_refseqV208_nt-0.90	0.06638238797596294
strain_sample_46-kraken2_refseqV208_nt-0.25	0.7381865948306843
strain_sample_46-kraken2_refseqV208_nt-0.30	0.6676548292189423
strain_sample_46-kraken2_refseqV208_nt-0.40	0.5407826337162579
strain_sample_46-kraken2_refseqV208_nt-0.35	0.6039592730335994
strain_sample_46-kraken2_refseqV208_nt-0.20	0.7947493845067222
strain_sample_46-kraken2_refseqV208_nt-0.15	0.8372939139105543
strain_sample_46-kraken2_refseqV208_nt-0.10	0.838935151948561
strain_sample_46-kraken2_refseqV208_nt-0.05	0.8386467960268315
strain_sample_46-kraken2_refseqV208_nt-0.00	0.8363489235086208
strain_sample_46-kraken2_refseqV208_nt-0.90	0.06692209415257983
strain_sample_46-kraken2_refseqV208_nt-0.50	0.4324422771715495
strain_sample_46-kraken2_refseqV208_nt-0.45	0.48014781277739366
strain_sample_46-kraken2_refseqV208_nt-0.65	0.28355305868882463
strain_sample_46-kraken2_refseqV208_nt-0.60	0.3289446289318862
strain_sample_46-kraken2_refseqV208_nt-0.55	0.378970938411678
strain_sample_46-kraken2_refseqV208_nt-0.70	0.2436456668197808
strain_sample_46-kraken2_refseqV208_nt-0.80	0.15090593043759618
strain_sample_46-kraken2_refseqV208_nt-0.95	0.04053331067955982
strain_sample_46-kraken2_refseqV208_nt-0.85	0.10088194204115605
strain_sample_46-kraken2_refseqV208_nt-0.75	0.2135691461175355
strain_sample_46-kraken2_refseqV208_nt-1.00	0.02290205206205432
mouse_sample_2-kraken2_refseqV208_nt-0.45	0.26523076173460025
mouse_sample_2-kraken2_refseqV208_nt-0.05	0.5109865599233231
mouse_sample_2-kraken2_refseqV208_nt-0.50	0.23558346903343605
mouse_sample_2-kraken2_refseqV208_nt-0.35	0.3388282439978051
mouse_sample_2-kraken2_refseqV208_nt-0.25	0.41016830089219697
mouse_sample_2-kraken2_refseqV208_nt-0.40	0.30183826590027957
mouse_sample_2-kraken2_refseqV208_nt-0.10	0.4903764764631995
mouse_sample_2-kraken2_refseqV208_nt-0.30	0.3752970203305775
mouse_sample_2-kraken2_refseqV208_nt-0.55	0.20159511981956998
mouse_sample_2-kraken2_refseqV208_nt-0.15	0.46679970990475417
mouse_sample_2-kraken2_refseqV208_nt-0.20	0.43748719119375856
mouse_sample_2-kraken2_refseqV208_nt-0.00	0.5094797302233615
mouse_sample_2-kraken2_refseqV208_nt-0.70	0.10508797669300043
mouse_sample_2-kraken2_refseqV208_nt-0.65	0.13566571977357664
mouse_sample_2-kraken2_refseqV208_nt-0.60	0.16878181133081058
mouse_sample_2-kraken2_refseqV208_nt-0.90	0.023958034423498115
mouse_sample_2-kraken2_refseqV208_nt-1.00	0.008206952860487409
mouse_sample_2-kraken2_refseqV208_nt-0.75	0.08175655427199562
mouse_sample_2-kraken2_refseqV208_nt-0.80	0.05580953479621798
mouse_sample_2-kraken2_refseqV208_nt-0.85	0.036561854537550426
mouse_sample_2-kraken2_refseqV208_nt-0.95	0.014558010139343228
marine_sample_2-kraken2_refseqV208_nt-0.10	0.2968383923443119
marine_sample_2-kraken2_refseqV208_nt-0.05	0.2970116552337833
marine_sample_2-kraken2_refseqV208_nt-0.00	0.29723589243232734
marine_sample_2-kraken2_refseqV208_nt-0.35	0.290676783320186
marine_sample_2-kraken2_refseqV208_nt-0.30	0.29362847261314273
marine_sample_2-kraken2_refseqV208_nt-0.25	0.29594159905443435
marine_sample_2-kraken2_refseqV208_nt-0.40	0.2876065997517156
marine_sample_2-kraken2_refseqV208_nt-0.20	0.296311481579023
marine_sample_2-kraken2_refseqV208_nt-0.15	0.2966015903984431
marine_sample_2-kraken2_refseqV208_nt-0.45	0.27845927709410484
marine_sample_2-kraken2_refseqV208_nt-0.50	0.26757624655666834
marine_sample_2-kraken2_refseqV208_nt-0.60	0.23370498446014443
marine_sample_2-kraken2_refseqV208_nt-0.55	0.2527489738893354
marine_sample_2-kraken2_refseqV208_nt-0.65	0.20930023314448476
marine_sample_2-kraken2_refseqV208_nt-0.70	0.17740328472351896
strain_sample_34-kraken2_refseqV208_nt-0.10	0.7555226894350047
marine_sample_2-kraken2_refseqV208_nt-1.00	0.016043502887341615
strain_sample_34-kraken2_refseqV208_nt-0.25	0.7195912811725862
strain_sample_34-kraken2_refseqV208_nt-0.20	0.7347945167755582
strain_sample_34-kraken2_refseqV208_nt-0.15	0.7482274366140372
marine_sample_2-kraken2_refseqV208_nt-0.80	0.09899223262248794
marine_sample_2-kraken2_refseqV208_nt-0.95	0.027902540604349418
marine_sample_2-kraken2_refseqV208_nt-0.75	0.14096405574120005
marine_sample_2-kraken2_refseqV208_nt-0.85	0.06747521230379867
marine_sample_2-kraken2_refseqV208_nt-0.90	0.04559326942562808
strain_sample_34-kraken2_refseqV208_nt-0.05	0.7541710387291503
strain_sample_34-kraken2_refseqV208_nt-0.00	0.7419444639058316
strain_sample_34-kraken2_refseqV208_nt-0.45	0.5499113303205756
strain_sample_34-kraken2_refseqV208_nt-0.40	0.6016676946328824
strain_sample_34-kraken2_refseqV208_nt-0.50	0.5050419211777375
strain_sample_34-kraken2_refseqV208_nt-0.35	0.6501406687058601
strain_sample_34-kraken2_refseqV208_nt-0.30	0.6926748193904532
strain_sample_34-kraken2_refseqV208_nt-0.55	0.4502790087948821
strain_sample_34-kraken2_refseqV208_nt-0.65	0.3421305102667704
strain_sample_34-kraken2_refseqV208_nt-0.80	0.14974917759327933
strain_sample_34-kraken2_refseqV208_nt-0.60	0.39528882340863336
strain_sample_34-kraken2_refseqV208_nt-0.70	0.27855141403738826
strain_sample_34-kraken2_refseqV208_nt-0.85	0.09929376088628372
strain_sample_34-kraken2_refseqV208_nt-0.75	0.21738768068548
strain_sample_34-kraken2_refseqV208_nt-1.00	0.022415873148294015
strain_sample_34-kraken2_refseqV208_nt-0.95	0.03970020374384891
strain_sample_34-kraken2_refseqV208_nt-0.90	0.065424332709534
mouse_sample_37-kraken2_refseqV208_nt-0.20	0.2840861656881943
mouse_sample_37-kraken2_refseqV208_nt-0.15	0.29331664497209764
mouse_sample_37-kraken2_refseqV208_nt-0.30	0.2614300320466432
mouse_sample_37-kraken2_refseqV208_nt-0.25	0.27450277205042156
mouse_sample_37-kraken2_refseqV208_nt-0.10	0.3018608334351558
mouse_sample_37-kraken2_refseqV208_nt-0.35	0.2479038627755011
mouse_sample_37-kraken2_refseqV208_nt-0.05	0.3110999394475798
mouse_sample_37-kraken2_refseqV208_nt-0.40	0.2327659080105186
mouse_sample_37-kraken2_refseqV208_nt-0.00	0.3143220676374592
mouse_sample_37-kraken2_refseqV208_nt-0.45	0.208807288653793
mouse_sample_37-kraken2_refseqV208_nt-0.50	0.18559140958189072
mouse_sample_37-kraken2_refseqV208_nt-0.55	0.15777922758917956
mouse_sample_37-kraken2_refseqV208_nt-0.70	0.08124012679186846
mouse_sample_37-kraken2_refseqV208_nt-0.95	0.012270905125674452
mouse_sample_37-kraken2_refseqV208_nt-0.80	0.043386613150891554
mouse_sample_37-kraken2_refseqV208_nt-0.65	0.1048569533611102
mouse_sample_37-kraken2_refseqV208_nt-0.60	0.13066238396185964
mouse_sample_37-kraken2_refseqV208_nt-1.00	0.007135867517496553
mouse_sample_37-kraken2_refseqV208_nt-0.85	0.029176076789305984
mouse_sample_37-kraken2_refseqV208_nt-0.90	0.019513329272458687
mouse_sample_37-kraken2_refseqV208_nt-0.75	0.06312754377651422
mouse_sample_32-kraken2_refseqV208_nt-0.40	0.2926310011586232
mouse_sample_32-kraken2_refseqV208_nt-0.55	0.20781300054229515
mouse_sample_32-kraken2_refseqV208_nt-0.20	0.4048708676833919
mouse_sample_32-kraken2_refseqV208_nt-0.15	0.4299746728896967
mouse_sample_32-kraken2_refseqV208_nt-0.05	0.4689109999970146
mouse_sample_32-kraken2_refseqV208_nt-0.30	0.3522892270534562
mouse_sample_32-kraken2_refseqV208_nt-0.25	0.3815534127849149
mouse_sample_32-kraken2_refseqV208_nt-0.10	0.4516016132127138
mouse_sample_32-kraken2_refseqV208_nt-0.35	0.3225761995848787
mouse_sample_32-kraken2_refseqV208_nt-0.45	0.26275485994669207
mouse_sample_32-kraken2_refseqV208_nt-0.50	0.23874553619745467
mouse_sample_32-kraken2_refseqV208_nt-0.00	0.46845377489501266
mouse_sample_32-kraken2_refseqV208_nt-0.70	0.11179913674863376
mouse_sample_32-kraken2_refseqV208_nt-0.60	0.17355211824862823
mouse_sample_32-kraken2_refseqV208_nt-0.85	0.03916898056081635
mouse_sample_32-kraken2_refseqV208_nt-0.65	0.14135695134292006
mouse_sample_32-kraken2_refseqV208_nt-0.75	0.08650718832828135
mouse_sample_32-kraken2_refseqV208_nt-0.90	0.025930953822767645
mouse_sample_32-kraken2_refseqV208_nt-0.95	0.016242467900985463
mouse_sample_32-kraken2_refseqV208_nt-0.80	0.059066444770859566
mouse_sample_32-kraken2_refseqV208_nt-1.00	0.009214855961879693
strain_sample_43-kraken2_refseqV208_nt-0.05	0.6684427300653583
strain_sample_43-kraken2_refseqV208_nt-0.10	0.6711893819339252
strain_sample_43-kraken2_refseqV208_nt-0.00	0.6577962426814746
strain_sample_43-kraken2_refseqV208_nt-0.50	0.5105721747869092
strain_sample_43-kraken2_refseqV208_nt-0.35	0.6304761251801447
strain_sample_43-kraken2_refseqV208_nt-0.25	0.6662806092743349
strain_sample_43-kraken2_refseqV208_nt-0.45	0.563448003268834
strain_sample_43-kraken2_refseqV208_nt-0.60	0.37197342968049724
strain_sample_43-kraken2_refseqV208_nt-0.30	0.6561251678743806
strain_sample_43-kraken2_refseqV208_nt-0.40	0.6012795570877192
strain_sample_43-kraken2_refseqV208_nt-0.65	0.3039043945816377
strain_sample_43-kraken2_refseqV208_nt-0.15	0.6704726373195561
strain_sample_43-kraken2_refseqV208_nt-0.20	0.6686220312539304
strain_sample_43-kraken2_refseqV208_nt-0.55	0.44173662327240465
strain_sample_43-kraken2_refseqV208_nt-0.70	0.23885686826316813
strain_sample_43-kraken2_refseqV208_nt-0.95	0.03436716036612413
strain_sample_43-kraken2_refseqV208_nt-0.75	0.18676994967296323
strain_sample_43-kraken2_refseqV208_nt-0.85	0.08538540399364639
strain_sample_43-kraken2_refseqV208_nt-0.90	0.056366296530115545
strain_sample_43-kraken2_refseqV208_nt-0.80	0.1288324286982519
strain_sample_43-kraken2_refseqV208_nt-1.00	0.019440528142464227
mouse_sample_7-kraken2_refseqV208_nt-0.15	0.44421569402320055
mouse_sample_7-kraken2_refseqV208_nt-0.25	0.39637991045329024
mouse_sample_7-kraken2_refseqV208_nt-0.20	0.4190915733058857
mouse_sample_7-kraken2_refseqV208_nt-0.10	0.4647470616166071
mouse_sample_7-kraken2_refseqV208_nt-0.05	0.48441300810457455
mouse_sample_7-kraken2_refseqV208_nt-0.00	0.4825808360870465
mouse_sample_7-kraken2_refseqV208_nt-0.35	0.338297236915061
mouse_sample_7-kraken2_refseqV208_nt-0.45	0.27388074154473807
mouse_sample_7-kraken2_refseqV208_nt-0.30	0.3689941349982111
mouse_sample_7-kraken2_refseqV208_nt-0.50	0.24672513769571375
mouse_sample_7-kraken2_refseqV208_nt-0.60	0.1825595384259882
mouse_sample_7-kraken2_refseqV208_nt-0.75	0.09008207744505294
mouse_sample_7-kraken2_refseqV208_nt-0.80	0.061342060346590774
mouse_sample_7-kraken2_refseqV208_nt-0.40	0.30637388315487746
mouse_sample_7-kraken2_refseqV208_nt-0.65	0.1496829785834823
mouse_sample_7-kraken2_refseqV208_nt-0.70	0.11619952590079151
mouse_sample_7-kraken2_refseqV208_nt-0.55	0.2144039158736355
mouse_sample_7-kraken2_refseqV208_nt-0.85	0.040123918600701435
mouse_sample_7-kraken2_refseqV208_nt-0.95	0.015631548050359014
marine_sample_7-kraken2_refseqV208_nt-0.20	0.3101697809305484
mouse_sample_7-kraken2_refseqV208_nt-0.90	0.026136694784003708
marine_sample_7-kraken2_refseqV208_nt-0.25	0.30867543518998897
marine_sample_7-kraken2_refseqV208_nt-0.15	0.3103931142183529
marine_sample_7-kraken2_refseqV208_nt-0.35	0.3025579642148783
mouse_sample_7-kraken2_refseqV208_nt-1.00	0.008743444030893072
marine_sample_7-kraken2_refseqV208_nt-0.00	0.3110053565605841
marine_sample_7-kraken2_refseqV208_nt-0.30	0.3056893618815943
marine_sample_7-kraken2_refseqV208_nt-0.10	0.31061370315643433
marine_sample_7-kraken2_refseqV208_nt-0.05	0.31081378833221734
marine_sample_7-kraken2_refseqV208_nt-0.40	0.29593124287277395
marine_sample_7-kraken2_refseqV208_nt-0.45	0.2842933704806829
marine_sample_7-kraken2_refseqV208_nt-0.75	0.13992505527893176
marine_sample_7-kraken2_refseqV208_nt-0.60	0.23616829601653852
marine_sample_7-kraken2_refseqV208_nt-0.55	0.2570749730162602
marine_sample_7-kraken2_refseqV208_nt-0.65	0.21014580414635914
marine_sample_7-kraken2_refseqV208_nt-0.50	0.27300399895916594
marine_sample_7-kraken2_refseqV208_nt-0.70	0.1744971744080619
marine_sample_7-kraken2_refseqV208_nt-0.80	0.09907307537728736
marine_sample_7-kraken2_refseqV208_nt-1.00	0.016039336184071294
marine_sample_7-kraken2_refseqV208_nt-0.95	0.027938237242346176
marine_sample_7-kraken2_refseqV208_nt-0.90	0.04585076560575259
marine_sample_7-kraken2_refseqV208_nt-0.85	0.06806274365764219
strain_sample_31-kraken2_refseqV208_nt-0.10	0.7553476686572422
strain_sample_31-kraken2_refseqV208_nt-0.25	0.7377334977487752
strain_sample_31-kraken2_refseqV208_nt-0.15	0.7512953100828564
strain_sample_31-kraken2_refseqV208_nt-0.20	0.7449098010014162
strain_sample_31-kraken2_refseqV208_nt-0.45	0.5739271007777937
strain_sample_31-kraken2_refseqV208_nt-0.55	0.48122648483529096
strain_sample_31-kraken2_refseqV208_nt-0.40	0.6213561350781063
strain_sample_31-kraken2_refseqV208_nt-0.30	0.706798983660254
strain_sample_31-kraken2_refseqV208_nt-0.50	0.532080165605223
strain_sample_31-kraken2_refseqV208_nt-0.35	0.6664521727223705
strain_sample_31-kraken2_refseqV208_nt-0.05	0.7545109499607295
strain_sample_31-kraken2_refseqV208_nt-0.00	0.746145455356669
strain_sample_31-kraken2_refseqV208_nt-0.65	0.33474640354041935
strain_sample_31-kraken2_refseqV208_nt-0.75	0.2057137955889378
strain_sample_31-kraken2_refseqV208_nt-0.70	0.2635286959050247
strain_sample_31-kraken2_refseqV208_nt-0.60	0.41019162912061075
strain_sample_31-kraken2_refseqV208_nt-0.80	0.14159123480048216
strain_sample_31-kraken2_refseqV208_nt-0.90	0.061989339663789396
strain_sample_31-kraken2_refseqV208_nt-0.95	0.03753941470461761
strain_sample_31-kraken2_refseqV208_nt-1.00	0.021215438333055118
strain_sample_31-kraken2_refseqV208_nt-0.85	0.0940045801444507
strain_sample_18-kraken2_refseqV208_nt-0.10	0.7673576257369529
strain_sample_18-kraken2_refseqV208_nt-0.05	0.768734218858135
strain_sample_18-kraken2_refseqV208_nt-0.00	0.766705094836516
strain_sample_18-kraken2_refseqV208_nt-0.45	0.6293045268146455
strain_sample_18-kraken2_refseqV208_nt-0.55	0.4921631079362258
strain_sample_18-kraken2_refseqV208_nt-0.40	0.6710662614143289
strain_sample_18-kraken2_refseqV208_nt-0.25	0.7386017919446336
strain_sample_18-kraken2_refseqV208_nt-0.60	0.41517750420175625
strain_sample_18-kraken2_refseqV208_nt-0.35	0.6957660344178254
strain_sample_18-kraken2_refseqV208_nt-0.50	0.5681410354608217
strain_sample_18-kraken2_refseqV208_nt-0.30	0.7185115361063453
strain_sample_18-kraken2_refseqV208_nt-0.70	0.2677772950516285
strain_sample_18-kraken2_refseqV208_nt-0.65	0.3397301883963237
strain_sample_18-kraken2_refseqV208_nt-0.20	0.7534163091248285
strain_sample_18-kraken2_refseqV208_nt-0.15	0.7632877123368359
strain_sample_18-kraken2_refseqV208_nt-0.80	0.1444339681258705
strain_sample_18-kraken2_refseqV208_nt-0.85	0.09616515164194353
strain_sample_18-kraken2_refseqV208_nt-0.95	0.0387240432645404
strain_sample_18-kraken2_refseqV208_nt-0.75	0.20949806318621564
strain_sample_18-kraken2_refseqV208_nt-1.00	0.02189992533361503
strain_sample_18-kraken2_refseqV208_nt-0.90	0.06330319323752781
strain_sample_56-kraken2_refseqV208_nt-0.15	0.7448602830767593
strain_sample_56-kraken2_refseqV208_nt-0.20	0.7372237786457863
strain_sample_56-kraken2_refseqV208_nt-0.25	0.7206816284423786
strain_sample_56-kraken2_refseqV208_nt-0.10	0.7502963443872149
strain_sample_56-kraken2_refseqV208_nt-0.05	0.7531971394394121
strain_sample_56-kraken2_refseqV208_nt-0.00	0.7497776740333945
strain_sample_56-kraken2_refseqV208_nt-0.60	0.4128606735103928
strain_sample_56-kraken2_refseqV208_nt-0.30	0.6900007997392572
strain_sample_56-kraken2_refseqV208_nt-0.40	0.6200235373936884
strain_sample_56-kraken2_refseqV208_nt-0.50	0.5487548585706756
strain_sample_56-kraken2_refseqV208_nt-0.45	0.5818174252510632
strain_sample_56-kraken2_refseqV208_nt-0.55	0.4900737198719118
strain_sample_56-kraken2_refseqV208_nt-0.75	0.20798572906288038
strain_sample_56-kraken2_refseqV208_nt-0.70	0.26628285369860843
strain_sample_56-kraken2_refseqV208_nt-0.80	0.14339680664269305
strain_sample_56-kraken2_refseqV208_nt-0.65	0.33802217211347885
strain_sample_56-kraken2_refseqV208_nt-0.35	0.6563435333346637
strain_sample_56-kraken2_refseqV208_nt-0.85	0.09519047329559245
strain_sample_56-kraken2_refseqV208_nt-0.95	0.03773284284721407
strain_sample_56-kraken2_refseqV208_nt-0.90	0.06243596865207738
strain_sample_6-kraken2_refseqV208_nt-0.40	0.5706679042697468
strain_sample_56-kraken2_refseqV208_nt-1.00	0.021583369259724528
strain_sample_6-kraken2_refseqV208_nt-0.30	0.6701639216886125
strain_sample_6-kraken2_refseqV208_nt-0.35	0.6223355491651418
strain_sample_6-kraken2_refseqV208_nt-0.25	0.7105753806508023
strain_sample_6-kraken2_refseqV208_nt-0.15	0.7363184059551964
strain_sample_6-kraken2_refseqV208_nt-0.20	0.7240422130548319
strain_sample_6-kraken2_refseqV208_nt-0.10	0.7442360135725811
strain_sample_6-kraken2_refseqV208_nt-0.05	0.7458866435749878
strain_sample_6-kraken2_refseqV208_nt-0.00	0.7381694103013692
strain_sample_6-kraken2_refseqV208_nt-0.85	0.08924355702987512
strain_sample_6-kraken2_refseqV208_nt-0.55	0.41548369770136934
strain_sample_6-kraken2_refseqV208_nt-0.45	0.5169156730296939
strain_sample_6-kraken2_refseqV208_nt-0.50	0.4707804072902731
strain_sample_6-kraken2_refseqV208_nt-0.90	0.0590357947889452
strain_sample_6-kraken2_refseqV208_nt-0.60	0.3589113950455146
strain_sample_6-kraken2_refseqV208_nt-0.70	0.2493650648057054
strain_sample_6-kraken2_refseqV208_nt-0.95	0.03617562916012521
strain_sample_6-kraken2_refseqV208_nt-1.00	0.021006662648432976
strain_sample_6-kraken2_refseqV208_nt-0.65	0.30618175000793924
strain_sample_6-kraken2_refseqV208_nt-0.75	0.19397042487582192
strain_sample_6-kraken2_refseqV208_nt-0.80	0.13301068174186723
strain_sample_24-kraken2_refseqV208_nt-0.40	0.5866521142698494
strain_sample_24-kraken2_refseqV208_nt-0.30	0.6667740549325685
strain_sample_24-kraken2_refseqV208_nt-0.35	0.6270802479678506
strain_sample_24-kraken2_refseqV208_nt-0.05	0.7723413215541586
strain_sample_24-kraken2_refseqV208_nt-0.50	0.5126615990635306
strain_sample_24-kraken2_refseqV208_nt-0.45	0.5463779271491106
