Sample name	L1 distance
strain_sample_58-kraken2_minikraken-0.95	12351052.0
strain_sample_58-kraken2_minikraken-0.75	12351052.0
strain_sample_58-kraken2_minikraken-0.80	12351052.0
strain_sample_58-kraken2_minikraken-0.60	12351052.0
strain_sample_58-kraken2_minikraken-0.70	12351052.0
strain_sample_58-kraken2_minikraken-0.85	12351052.0
strain_sample_58-kraken2_minikraken-0.65	12351052.0
strain_sample_53-kraken2_minikraken-0.10	6938277.0
strain_sample_58-kraken2_minikraken-0.90	12351052.0
strain_sample_58-kraken2_minikraken-1.00	12351052.0
strain_sample_53-kraken2_minikraken-0.05	6507593.0
strain_sample_53-kraken2_minikraken-0.00	6549691.0
strain_sample_53-kraken2_minikraken-0.30	12628776.0
strain_sample_53-kraken2_minikraken-0.25	12051846.0
strain_sample_53-kraken2_minikraken-0.35	12829889.0
strain_sample_53-kraken2_minikraken-0.45	12898856.0
strain_sample_53-kraken2_minikraken-0.50	12900934.0
strain_sample_53-kraken2_minikraken-0.40	12886386.0
strain_sample_53-kraken2_minikraken-0.20	11031130.0
strain_sample_53-kraken2_minikraken-0.15	8885873.0
strain_sample_53-kraken2_minikraken-0.60	12901434.0
strain_sample_53-kraken2_minikraken-0.65	12901434.0
strain_sample_53-kraken2_minikraken-0.70	12901434.0
strain_sample_53-kraken2_minikraken-0.55	12901378.0
strain_sample_53-kraken2_minikraken-0.85	12901434.0
strain_sample_53-kraken2_minikraken-0.75	12901434.0
strain_sample_53-kraken2_minikraken-0.80	12901434.0
strain_sample_53-kraken2_minikraken-0.95	12901434.0
strain_sample_53-kraken2_minikraken-1.00	12901434.0
strain_sample_53-kraken2_minikraken-0.90	12901434.0
mouse_sample_10-kraken2_minikraken-0.10	29088357.0
mouse_sample_10-kraken2_minikraken-0.20	31803987.0
mouse_sample_10-kraken2_minikraken-0.25	32454432.0
mouse_sample_10-kraken2_minikraken-0.15	30535216.0
mouse_sample_10-kraken2_minikraken-0.05	28188478.0
mouse_sample_10-kraken2_minikraken-0.00	28127944.0
mouse_sample_10-kraken2_minikraken-0.60	33187045.0
mouse_sample_10-kraken2_minikraken-0.75	33187045.0
mouse_sample_10-kraken2_minikraken-0.65	33187046.0
mouse_sample_10-kraken2_minikraken-0.80	33187045.0
mouse_sample_10-kraken2_minikraken-0.55	33186996.0
mouse_sample_10-kraken2_minikraken-0.35	33102012.0
mouse_sample_10-kraken2_minikraken-0.30	32858600.0
mouse_sample_10-kraken2_minikraken-0.70	33187046.0
mouse_sample_10-kraken2_minikraken-0.40	33168981.0
mouse_sample_10-kraken2_minikraken-0.45	33184191.0
mouse_sample_10-kraken2_minikraken-0.50	33186516.0
mouse_sample_10-kraken2_minikraken-0.85	33187045.0
strain_sample_36-kraken2_minikraken-0.25	12094955.0
strain_sample_36-kraken2_minikraken-0.40	12822563.0
mouse_sample_10-kraken2_minikraken-1.00	33187045.0
mouse_sample_10-kraken2_minikraken-0.95	33187045.0
strain_sample_36-kraken2_minikraken-0.35	12775298.0
mouse_sample_10-kraken2_minikraken-0.90	33187045.0
strain_sample_36-kraken2_minikraken-0.20	11181488.0
strain_sample_36-kraken2_minikraken-0.30	12600599.0
strain_sample_36-kraken2_minikraken-0.10	6225698.0
strain_sample_36-kraken2_minikraken-0.15	9184744.0
strain_sample_36-kraken2_minikraken-0.05	6126729.0
strain_sample_36-kraken2_minikraken-0.00	6723819.0
strain_sample_36-kraken2_minikraken-0.90	12834641.0
strain_sample_36-kraken2_minikraken-0.50	12834111.0
strain_sample_36-kraken2_minikraken-0.55	12834579.0
strain_sample_36-kraken2_minikraken-0.70	12834641.0
strain_sample_36-kraken2_minikraken-0.75	12834641.0
strain_sample_36-kraken2_minikraken-0.85	12834641.0
strain_sample_36-kraken2_minikraken-0.80	12834641.0
strain_sample_36-kraken2_minikraken-0.95	12834641.0
strain_sample_36-kraken2_minikraken-0.65	12834641.0
strain_sample_36-kraken2_minikraken-0.45	12831919.0
strain_sample_36-kraken2_minikraken-1.00	12834641.0
strain_sample_36-kraken2_minikraken-0.60	12834636.0
strain_sample_44-kraken2_minikraken-0.55	12151982.0
strain_sample_44-kraken2_minikraken-0.50	12151513.0
strain_sample_44-kraken2_minikraken-0.45	12149559.0
strain_sample_44-kraken2_minikraken-0.10	6911378.0
strain_sample_44-kraken2_minikraken-0.35	12087151.0
strain_sample_44-kraken2_minikraken-0.15	8437951.0
strain_sample_44-kraken2_minikraken-0.40	12137399.0
strain_sample_44-kraken2_minikraken-0.20	10426308.0
strain_sample_44-kraken2_minikraken-0.30	11901413.0
strain_sample_44-kraken2_minikraken-0.25	11381345.0
strain_sample_44-kraken2_minikraken-0.05	6588453.0
strain_sample_44-kraken2_minikraken-0.00	7214499.0
strain_sample_44-kraken2_minikraken-0.60	12152031.0
strain_sample_44-kraken2_minikraken-0.65	12152031.0
strain_sample_44-kraken2_minikraken-0.70	12152031.0
strain_sample_44-kraken2_minikraken-1.00	12152031.0
strain_sample_44-kraken2_minikraken-0.95	12152031.0
strain_sample_44-kraken2_minikraken-0.90	12152031.0
strain_sample_44-kraken2_minikraken-0.80	12152031.0
strain_sample_44-kraken2_minikraken-0.75	12152031.0
strain_sample_44-kraken2_minikraken-0.85	12152031.0
mouse_sample_35-kraken2_minikraken-0.10	25778710.0
mouse_sample_35-kraken2_minikraken-0.05	22859617.0
mouse_sample_35-kraken2_minikraken-0.00	22534901.0
mouse_sample_35-kraken2_minikraken-0.50	33190249.0
mouse_sample_35-kraken2_minikraken-0.45	33188416.0
mouse_sample_35-kraken2_minikraken-0.40	33175880.0
mouse_sample_35-kraken2_minikraken-0.55	33190601.0
mouse_sample_35-kraken2_minikraken-0.25	32297501.0
mouse_sample_35-kraken2_minikraken-0.20	31203010.0
mouse_sample_35-kraken2_minikraken-0.60	33190620.0
mouse_sample_35-kraken2_minikraken-0.30	32913554.0
mouse_sample_35-kraken2_minikraken-0.15	28890044.0
mouse_sample_35-kraken2_minikraken-0.35	33119169.0
mouse_sample_35-kraken2_minikraken-0.65	33190621.0
mouse_sample_35-kraken2_minikraken-0.70	33190621.0
mouse_sample_35-kraken2_minikraken-0.90	33190621.0
mouse_sample_35-kraken2_minikraken-0.75	33190621.0
mouse_sample_35-kraken2_minikraken-0.95	33190621.0
mouse_sample_35-kraken2_minikraken-0.80	33190621.0
mouse_sample_35-kraken2_minikraken-0.85	33190621.0
mouse_sample_35-kraken2_minikraken-1.00	33190621.0
strain_sample_76-kraken2_minikraken-0.25	12125816.0
strain_sample_76-kraken2_minikraken-0.20	11096295.0
strain_sample_76-kraken2_minikraken-0.10	6362551.0
strain_sample_76-kraken2_minikraken-0.15	8962157.0
strain_sample_76-kraken2_minikraken-0.05	5392972.0
strain_sample_76-kraken2_minikraken-0.00	5525914.0
strain_sample_76-kraken2_minikraken-0.75	12984994.0
strain_sample_76-kraken2_minikraken-0.85	12984994.0
strain_sample_76-kraken2_minikraken-0.55	12984940.0
strain_sample_76-kraken2_minikraken-0.50	12984471.0
strain_sample_76-kraken2_minikraken-0.45	12982363.0
strain_sample_76-kraken2_minikraken-0.30	12706914.0
strain_sample_76-kraken2_minikraken-0.40	12969529.0
strain_sample_76-kraken2_minikraken-0.35	12911913.0
strain_sample_76-kraken2_minikraken-0.80	12984994.0
strain_sample_76-kraken2_minikraken-0.65	12984994.0
strain_sample_76-kraken2_minikraken-0.60	12984994.0
strain_sample_76-kraken2_minikraken-0.70	12984994.0
strain_sample_85-kraken2_minikraken-0.15	7802145.0
strain_sample_85-kraken2_minikraken-0.20	9753814.0
strain_sample_85-kraken2_minikraken-0.10	5075951.0
strain_sample_76-kraken2_minikraken-0.90	12984994.0
strain_sample_76-kraken2_minikraken-1.00	12984994.0
strain_sample_76-kraken2_minikraken-0.95	12984994.0
strain_sample_85-kraken2_minikraken-0.35	11406797.0
strain_sample_85-kraken2_minikraken-0.25	10688341.0
strain_sample_85-kraken2_minikraken-0.40	11460795.0
strain_sample_85-kraken2_minikraken-0.30	11221723.0
strain_sample_85-kraken2_minikraken-0.05	4511553.0
strain_sample_85-kraken2_minikraken-0.00	5578585.0
strain_sample_85-kraken2_minikraken-0.45	11472765.0
strain_sample_85-kraken2_minikraken-0.80	11475248.0
strain_sample_85-kraken2_minikraken-0.50	11474769.0
strain_sample_85-kraken2_minikraken-0.85	11475248.0
strain_sample_85-kraken2_minikraken-0.75	11475248.0
strain_sample_85-kraken2_minikraken-0.70	11475248.0
strain_sample_85-kraken2_minikraken-0.65	11475248.0
strain_sample_85-kraken2_minikraken-0.55	11475200.0
strain_sample_85-kraken2_minikraken-0.95	11475248.0
strain_sample_85-kraken2_minikraken-1.00	11475248.0
strain_sample_85-kraken2_minikraken-0.90	11475248.0
strain_sample_85-kraken2_minikraken-0.60	11475248.0
mouse_sample_6-kraken2_minikraken-0.30	33043196.0
mouse_sample_6-kraken2_minikraken-0.20	32708539.0
mouse_sample_6-kraken2_minikraken-0.25	32917127.0
mouse_sample_6-kraken2_minikraken-0.15	32326666.0
mouse_sample_6-kraken2_minikraken-0.35	33084154.0
mouse_sample_6-kraken2_minikraken-0.50	33098681.0
mouse_sample_6-kraken2_minikraken-0.10	31828666.0
mouse_sample_6-kraken2_minikraken-0.45	33098248.0
mouse_sample_6-kraken2_minikraken-0.55	33098757.0
mouse_sample_6-kraken2_minikraken-0.40	33095666.0
mouse_sample_6-kraken2_minikraken-0.05	31582676.0
mouse_sample_6-kraken2_minikraken-0.00	32416090.0
mouse_sample_6-kraken2_minikraken-0.85	33098769.0
mouse_sample_6-kraken2_minikraken-0.95	33098769.0
mouse_sample_6-kraken2_minikraken-0.65	33098769.0
mouse_sample_6-kraken2_minikraken-0.70	33098769.0
mouse_sample_6-kraken2_minikraken-0.60	33098767.0
mouse_sample_6-kraken2_minikraken-1.00	33098769.0
mouse_sample_6-kraken2_minikraken-0.80	33098769.0
mouse_sample_6-kraken2_minikraken-0.90	33098769.0
strain_sample_13-kraken2_minikraken-0.10	5495696.0
mouse_sample_6-kraken2_minikraken-0.75	33098769.0
strain_sample_13-kraken2_minikraken-0.05	5885291.0
strain_sample_13-kraken2_minikraken-0.00	6423125.0
strain_sample_13-kraken2_minikraken-0.45	12661208.0
strain_sample_13-kraken2_minikraken-0.15	8564474.0
strain_sample_13-kraken2_minikraken-0.30	12379807.0
strain_sample_13-kraken2_minikraken-0.25	11790362.0
strain_sample_13-kraken2_minikraken-0.35	12589782.0
strain_sample_13-kraken2_minikraken-0.50	12663391.0
strain_sample_13-kraken2_minikraken-0.65	12663895.0
strain_sample_13-kraken2_minikraken-0.55	12663834.0
strain_sample_13-kraken2_minikraken-0.20	10745687.0
strain_sample_13-kraken2_minikraken-0.60	12663895.0
strain_sample_13-kraken2_minikraken-0.70	12663895.0
strain_sample_13-kraken2_minikraken-0.40	12648254.0
strain_sample_13-kraken2_minikraken-0.80	12663895.0
strain_sample_18-kraken2_minikraken-0.10	5691519.0
strain_sample_18-kraken2_minikraken-0.15	8523012.0
strain_sample_18-kraken2_minikraken-0.20	10548100.0
strain_sample_13-kraken2_minikraken-1.00	12663895.0
strain_sample_13-kraken2_minikraken-0.85	12663895.0
strain_sample_13-kraken2_minikraken-0.90	12663895.0
strain_sample_13-kraken2_minikraken-0.75	12663895.0
strain_sample_18-kraken2_minikraken-0.25	11523044.0
strain_sample_13-kraken2_minikraken-0.95	12663895.0
strain_sample_18-kraken2_minikraken-0.05	4352195.0
strain_sample_18-kraken2_minikraken-0.00	5126422.0
strain_sample_18-kraken2_minikraken-0.80	12344243.0
strain_sample_18-kraken2_minikraken-0.85	12344243.0
strain_sample_18-kraken2_minikraken-0.70	12344243.0
strain_sample_18-kraken2_minikraken-0.40	12329392.0
strain_sample_18-kraken2_minikraken-0.45	12341718.0
strain_sample_18-kraken2_minikraken-0.35	12274208.0
strain_sample_18-kraken2_minikraken-0.30	12079074.0
strain_sample_18-kraken2_minikraken-0.50	12343757.0
strain_sample_18-kraken2_minikraken-0.55	12344182.0
strain_sample_18-kraken2_minikraken-0.60	12344243.0
strain_sample_18-kraken2_minikraken-0.75	12344243.0
strain_sample_18-kraken2_minikraken-0.65	12344243.0
strain_sample_18-kraken2_minikraken-0.90	12344243.0
strain_sample_18-kraken2_minikraken-0.95	12344243.0
strain_sample_18-kraken2_minikraken-1.00	12344243.0
plant_sample_9-kraken2_minikraken-0.35	30968997.0
plant_sample_9-kraken2_minikraken-0.20	29634539.0
plant_sample_9-kraken2_minikraken-0.25	30323339.0
plant_sample_9-kraken2_minikraken-0.30	30801196.0
plant_sample_9-kraken2_minikraken-0.40	31016491.0
plant_sample_9-kraken2_minikraken-0.15	28253770.0
plant_sample_9-kraken2_minikraken-0.10	30056650.0
plant_sample_9-kraken2_minikraken-0.05	34310907.0
plant_sample_9-kraken2_minikraken-0.00	39754374.0
plant_sample_9-kraken2_minikraken-0.55	31029506.0
plant_sample_9-kraken2_minikraken-0.50	31029141.0
plant_sample_9-kraken2_minikraken-0.75	31029553.0
plant_sample_9-kraken2_minikraken-0.70	31029554.0
plant_sample_9-kraken2_minikraken-0.60	31029552.0
plant_sample_9-kraken2_minikraken-0.80	31029553.0
plant_sample_9-kraken2_minikraken-0.85	31029553.0
plant_sample_9-kraken2_minikraken-0.65	31029554.0
plant_sample_9-kraken2_minikraken-0.45	31027326.0
plant_sample_9-kraken2_minikraken-0.95	31029553.0
plant_sample_9-kraken2_minikraken-1.00	31029553.0
plant_sample_9-kraken2_minikraken-0.90	31029553.0
plant_sample_2-kraken2_minikraken-0.50	27972903.0
plant_sample_2-kraken2_minikraken-0.35	27932984.0
plant_sample_2-kraken2_minikraken-0.15	27012646.0
plant_sample_2-kraken2_minikraken-0.25	27488718.0
plant_sample_2-kraken2_minikraken-0.30	27820574.0
plant_sample_2-kraken2_minikraken-0.40	27964620.0
plant_sample_2-kraken2_minikraken-0.45	27971762.0
plant_sample_2-kraken2_minikraken-0.55	27973127.0
plant_sample_2-kraken2_minikraken-0.10	29586410.0
plant_sample_2-kraken2_minikraken-0.20	26871920.0
plant_sample_2-kraken2_minikraken-0.05	33926261.0
plant_sample_2-kraken2_minikraken-0.00	39296411.0
plant_sample_2-kraken2_minikraken-0.60	27973144.0
plant_sample_2-kraken2_minikraken-0.70	27973134.0
plant_sample_2-kraken2_minikraken-0.95	27973134.0
plant_sample_2-kraken2_minikraken-0.80	27973134.0
plant_sample_2-kraken2_minikraken-0.90	27973134.0
plant_sample_2-kraken2_minikraken-0.75	27973134.0
plant_sample_2-kraken2_minikraken-1.00	27973133.0
plant_sample_2-kraken2_minikraken-0.65	27973135.0
strain_sample_61-kraken2_minikraken-0.10	6121547.0
plant_sample_2-kraken2_minikraken-0.85	27973134.0
strain_sample_61-kraken2_minikraken-0.05	6641368.0
strain_sample_61-kraken2_minikraken-0.00	7531725.0
strain_sample_61-kraken2_minikraken-0.15	6053952.0
strain_sample_61-kraken2_minikraken-0.50	9975042.0
strain_sample_61-kraken2_minikraken-0.20	8125160.0
strain_sample_61-kraken2_minikraken-0.35	9902389.0
strain_sample_61-kraken2_minikraken-0.25	9131579.0
strain_sample_61-kraken2_minikraken-0.30	9701517.0
strain_sample_61-kraken2_minikraken-0.40	9959986.0
strain_sample_61-kraken2_minikraken-0.65	9975541.0
strain_sample_61-kraken2_minikraken-0.45	9972909.0
strain_sample_61-kraken2_minikraken-0.55	9975484.0
strain_sample_61-kraken2_minikraken-0.60	9975535.0
strain_sample_61-kraken2_minikraken-0.70	9975541.0
strain_sample_61-kraken2_minikraken-0.75	9975541.0
strain_sample_61-kraken2_minikraken-0.90	9975541.0
strain_sample_61-kraken2_minikraken-0.85	9975541.0
strain_sample_61-kraken2_minikraken-0.80	9975541.0
strain_sample_61-kraken2_minikraken-1.00	9975541.0
strain_sample_61-kraken2_minikraken-0.95	9975541.0
strain_sample_92-kraken2_minikraken-0.20	10263056.0
strain_sample_92-kraken2_minikraken-0.10	5136090.0
strain_sample_92-kraken2_minikraken-0.15	8130805.0
strain_sample_92-kraken2_minikraken-0.25	11287426.0
strain_sample_92-kraken2_minikraken-0.05	5144212.0
strain_sample_92-kraken2_minikraken-0.00	6084882.0
strain_sample_92-kraken2_minikraken-0.55	12143921.0
strain_sample_92-kraken2_minikraken-0.45	12141327.0
strain_sample_92-kraken2_minikraken-0.70	12143972.0
strain_sample_92-kraken2_minikraken-0.75	12143972.0
strain_sample_92-kraken2_minikraken-0.60	12143972.0
strain_sample_92-kraken2_minikraken-0.65	12143972.0
strain_sample_92-kraken2_minikraken-0.50	12143472.0
strain_sample_92-kraken2_minikraken-0.40	12128377.0
strain_sample_92-kraken2_minikraken-0.35	12071419.0
strain_sample_92-kraken2_minikraken-0.30	11866926.0
strain_sample_92-kraken2_minikraken-0.85	12143972.0
strain_sample_92-kraken2_minikraken-0.80	12143972.0
strain_sample_92-kraken2_minikraken-1.00	12143972.0
strain_sample_92-kraken2_minikraken-0.95	12143972.0
strain_sample_92-kraken2_minikraken-0.90	12143972.0
mouse_sample_22-kraken2_minikraken-0.15	28799206.0
mouse_sample_22-kraken2_minikraken-0.10	25477437.0
mouse_sample_22-kraken2_minikraken-0.05	23943535.0
mouse_sample_22-kraken2_minikraken-0.40	33239296.0
mouse_sample_22-kraken2_minikraken-0.30	32932838.0
mouse_sample_22-kraken2_minikraken-0.25	32254124.0
mouse_sample_22-kraken2_minikraken-0.35	33171860.0
mouse_sample_22-kraken2_minikraken-0.20	31107009.0
mouse_sample_22-kraken2_minikraken-0.00	24451406.0
mouse_sample_22-kraken2_minikraken-0.85	33257798.0
mouse_sample_22-kraken2_minikraken-0.50	33257198.0
mouse_sample_22-kraken2_minikraken-0.60	33257797.0
mouse_sample_22-kraken2_minikraken-0.65	33257800.0
mouse_sample_22-kraken2_minikraken-0.55	33257738.0
mouse_sample_22-kraken2_minikraken-0.80	33257798.0
mouse_sample_22-kraken2_minikraken-0.70	33257799.0
mouse_sample_22-kraken2_minikraken-0.95	33257798.0
mouse_sample_22-kraken2_minikraken-1.00	33257796.0
mouse_sample_22-kraken2_minikraken-0.90	33257798.0
mouse_sample_22-kraken2_minikraken-0.75	33257798.0
mouse_sample_22-kraken2_minikraken-0.45	33254601.0
plant_sample_16-kraken2_minikraken-0.35	27680614.0
plant_sample_16-kraken2_minikraken-0.25	27717794.0
plant_sample_16-kraken2_minikraken-0.20	27972806.0
plant_sample_16-kraken2_minikraken-0.15	28843952.0
plant_sample_16-kraken2_minikraken-0.45	27678963.0
plant_sample_16-kraken2_minikraken-0.30	27689788.0
plant_sample_16-kraken2_minikraken-0.10	31523053.0
plant_sample_16-kraken2_minikraken-0.05	35843409.0
plant_sample_16-kraken2_minikraken-0.50	27678914.0
plant_sample_16-kraken2_minikraken-0.55	27678928.0
plant_sample_16-kraken2_minikraken-0.40	27679412.0
plant_sample_16-kraken2_minikraken-0.00	41246378.0
plant_sample_16-kraken2_minikraken-0.60	27678908.0
plant_sample_16-kraken2_minikraken-0.85	27678900.0
plant_sample_16-kraken2_minikraken-0.65	27678902.0
plant_sample_16-kraken2_minikraken-0.95	27678900.0
plant_sample_16-kraken2_minikraken-0.70	27678902.0
plant_sample_16-kraken2_minikraken-1.00	27678900.0
plant_sample_16-kraken2_minikraken-0.80	27678900.0
mouse_sample_29-kraken2_minikraken-0.10	30145077.0
plant_sample_16-kraken2_minikraken-0.75	27678902.0
plant_sample_16-kraken2_minikraken-0.90	27678900.0
mouse_sample_29-kraken2_minikraken-0.05	30108137.0
mouse_sample_29-kraken2_minikraken-0.00	31759833.0
mouse_sample_29-kraken2_minikraken-0.15	31224753.0
mouse_sample_29-kraken2_minikraken-0.25	32682707.0
mouse_sample_29-kraken2_minikraken-0.60	33209714.0
mouse_sample_29-kraken2_minikraken-0.70	33209714.0
mouse_sample_29-kraken2_minikraken-0.50	33209502.0
mouse_sample_29-kraken2_minikraken-0.35	33169479.0
mouse_sample_29-kraken2_minikraken-0.20	32185598.0
mouse_sample_29-kraken2_minikraken-0.55	33209704.0
mouse_sample_29-kraken2_minikraken-0.40	33201356.0
mouse_sample_29-kraken2_minikraken-0.65	33209714.0
mouse_sample_29-kraken2_minikraken-0.30	33039699.0
mouse_sample_29-kraken2_minikraken-0.45	33208176.0
mouse_sample_29-kraken2_minikraken-0.90	33209714.0
mouse_sample_29-kraken2_minikraken-0.75	33209714.0
mouse_sample_29-kraken2_minikraken-1.00	33209714.0
mouse_sample_29-kraken2_minikraken-0.95	33209714.0
mouse_sample_29-kraken2_minikraken-0.85	33209714.0
mouse_sample_29-kraken2_minikraken-0.80	33209714.0
strain_sample_99-kraken2_minikraken-0.10	6914024.0
strain_sample_99-kraken2_minikraken-0.05	5330504.0
strain_sample_99-kraken2_minikraken-0.20	10947791.0
strain_sample_99-kraken2_minikraken-0.25	12011078.0
strain_sample_99-kraken2_minikraken-0.15	8740256.0
strain_sample_99-kraken2_minikraken-0.00	6248614.0
strain_sample_99-kraken2_minikraken-0.45	12894922.0
strain_sample_99-kraken2_minikraken-0.40	12881578.0
strain_sample_99-kraken2_minikraken-0.70	12897689.0
strain_sample_99-kraken2_minikraken-0.50	12897137.0
strain_sample_99-kraken2_minikraken-0.75	12897689.0
strain_sample_99-kraken2_minikraken-0.35	12821782.0
strain_sample_99-kraken2_minikraken-0.80	12897689.0
strain_sample_99-kraken2_minikraken-0.85	12897689.0
strain_sample_99-kraken2_minikraken-0.30	12611887.0
strain_sample_99-kraken2_minikraken-0.60	12897689.0
strain_sample_99-kraken2_minikraken-0.65	12897689.0
