Sample name	Pielou evenness
mouse_sample_34-kraken2_refseqV208_nt-0.30	0.5298906007870242
mouse_sample_34-kraken2_refseqV208_nt-0.40	0.5379326819063927
mouse_sample_34-kraken2_refseqV208_nt-0.05	0.4227014388300759
mouse_sample_34-kraken2_refseqV208_nt-0.00	0.4783591904881881
mouse_sample_34-kraken2_refseqV208_nt-0.70	0.5615745847694761
mouse_sample_34-kraken2_refseqV208_nt-0.65	0.5562193065760093
mouse_sample_34-kraken2_refseqV208_nt-0.90	0.5839064805535794
mouse_sample_34-kraken2_refseqV208_nt-1.00	0.5949232322205439
mouse_sample_34-kraken2_refseqV208_nt-0.75	0.5641340027216559
mouse_sample_34-kraken2_refseqV208_nt-0.95	0.5960260809597272
mouse_sample_34-kraken2_refseqV208_nt-0.85	0.5765090010162953
mouse_sample_34-kraken2_refseqV208_nt-0.80	0.5698531547749109
mouse_sample_34-kraken2_refseqV208_nt-0.60	0.5523678903944942
strain_sample_45-kraken2_refseqV208_nt-0.10	0.19103069093993605
strain_sample_45-kraken2_refseqV208_nt-0.05	0.18651477140775832
strain_sample_45-kraken2_refseqV208_nt-0.00	0.22334104795512869
strain_sample_45-kraken2_refseqV208_nt-0.65	0.26530688946335484
strain_sample_45-kraken2_refseqV208_nt-0.60	0.26171966020791326
strain_sample_45-kraken2_refseqV208_nt-0.25	0.21800318705893615
strain_sample_45-kraken2_refseqV208_nt-0.45	0.25334489513736613
strain_sample_45-kraken2_refseqV208_nt-0.40	0.24648297586943244
strain_sample_45-kraken2_refseqV208_nt-0.30	0.23048086725672953
strain_sample_45-kraken2_refseqV208_nt-0.55	0.2566553154933014
strain_sample_45-kraken2_refseqV208_nt-0.20	0.20745712850758302
strain_sample_45-kraken2_refseqV208_nt-0.15	0.19838093575194898
strain_sample_45-kraken2_refseqV208_nt-0.50	0.25448646118857376
strain_sample_45-kraken2_refseqV208_nt-0.70	0.2714595515851612
strain_sample_45-kraken2_refseqV208_nt-0.35	0.23997140355954216
strain_sample_45-kraken2_refseqV208_nt-0.80	0.28774009452660737
strain_sample_45-kraken2_refseqV208_nt-0.85	0.29576444802159524
strain_sample_45-kraken2_refseqV208_nt-0.75	0.2754599971918978
strain_sample_45-kraken2_refseqV208_nt-0.90	0.30668898071862694
strain_sample_45-kraken2_refseqV208_nt-1.00	0.30404354326167937
strain_sample_45-kraken2_refseqV208_nt-0.95	0.32119906657063635
mouse_sample_1-kraken2_refseqV208_nt-0.25	0.2546210573547972
mouse_sample_1-kraken2_refseqV208_nt-0.20	0.24849187746697535
mouse_sample_1-kraken2_refseqV208_nt-0.15	0.24386344388902753
mouse_sample_1-kraken2_refseqV208_nt-0.10	0.23633004607331284
mouse_sample_1-kraken2_refseqV208_nt-0.05	0.23095584072535347
mouse_sample_1-kraken2_refseqV208_nt-0.00	0.3451642299713812
mouse_sample_1-kraken2_refseqV208_nt-0.65	0.2646523243154041
mouse_sample_1-kraken2_refseqV208_nt-0.75	0.26804910500753465
mouse_sample_1-kraken2_refseqV208_nt-0.55	0.26260956119096235
mouse_sample_1-kraken2_refseqV208_nt-0.45	0.2614259339973219
mouse_sample_1-kraken2_refseqV208_nt-0.35	0.26007459464523974
mouse_sample_1-kraken2_refseqV208_nt-0.30	0.2597714133928521
mouse_sample_1-kraken2_refseqV208_nt-0.50	0.2616459333344997
mouse_sample_1-kraken2_refseqV208_nt-0.70	0.26795680792728516
mouse_sample_1-kraken2_refseqV208_nt-0.40	0.26176949142203787
mouse_sample_1-kraken2_refseqV208_nt-0.60	0.2626040398694625
mouse_sample_1-kraken2_refseqV208_nt-0.85	0.27567287058886425
mouse_sample_1-kraken2_refseqV208_nt-0.80	0.2719214120125667
mouse_sample_1-kraken2_refseqV208_nt-0.90	0.2807748754676325
strain_sample_79-kraken2_refseqV208_nt-0.25	0.2721190827034212
mouse_sample_1-kraken2_refseqV208_nt-1.00	0.2869215158467146
strain_sample_79-kraken2_refseqV208_nt-0.40	0.3069705286205478
strain_sample_79-kraken2_refseqV208_nt-0.35	0.29840232136016115
strain_sample_79-kraken2_refseqV208_nt-0.30	0.29259109198680466
mouse_sample_1-kraken2_refseqV208_nt-0.95	0.2836509032547698
strain_sample_79-kraken2_refseqV208_nt-0.20	0.25675794823914944
strain_sample_79-kraken2_refseqV208_nt-0.15	0.2454283531247122
strain_sample_79-kraken2_refseqV208_nt-0.10	0.23933694869056932
strain_sample_79-kraken2_refseqV208_nt-0.05	0.2305479027925892
strain_sample_79-kraken2_refseqV208_nt-0.00	0.23156133995479805
strain_sample_79-kraken2_refseqV208_nt-0.60	0.32616604625404066
strain_sample_79-kraken2_refseqV208_nt-0.80	0.3700018900391319
strain_sample_79-kraken2_refseqV208_nt-0.75	0.361981130018671
strain_sample_79-kraken2_refseqV208_nt-0.90	0.3952724823230666
strain_sample_79-kraken2_refseqV208_nt-0.85	0.38374472117416103
strain_sample_79-kraken2_refseqV208_nt-0.50	0.3182076302731437
strain_sample_79-kraken2_refseqV208_nt-1.00	0.433975477697432
strain_sample_79-kraken2_refseqV208_nt-0.95	0.41441910656846387
strain_sample_79-kraken2_refseqV208_nt-0.45	0.31095240974510446
strain_sample_79-kraken2_refseqV208_nt-0.70	0.3467527192941973
strain_sample_79-kraken2_refseqV208_nt-0.65	0.3345791117367272
strain_sample_79-kraken2_refseqV208_nt-0.55	0.32086839618966445
marine_sample_1-kraken2_refseqV208_nt-0.45	0.7426142586833713
marine_sample_1-kraken2_refseqV208_nt-0.55	0.7544118964489689
marine_sample_1-kraken2_refseqV208_nt-0.35	0.7266484540569625
marine_sample_1-kraken2_refseqV208_nt-0.50	0.7481394177311789
marine_sample_1-kraken2_refseqV208_nt-0.40	0.7352289216304182
marine_sample_1-kraken2_refseqV208_nt-0.30	0.7164491909068191
marine_sample_1-kraken2_refseqV208_nt-0.25	0.697076237057263
marine_sample_1-kraken2_refseqV208_nt-0.20	0.672750599559874
marine_sample_1-kraken2_refseqV208_nt-0.15	0.6398920117182232
marine_sample_1-kraken2_refseqV208_nt-0.10	0.6026082270358896
marine_sample_1-kraken2_refseqV208_nt-0.05	0.5610844885075433
marine_sample_1-kraken2_refseqV208_nt-0.00	0.5287137073801907
marine_sample_1-kraken2_refseqV208_nt-0.80	0.7787934041239237
marine_sample_1-kraken2_refseqV208_nt-0.85	0.7824780553975661
marine_sample_1-kraken2_refseqV208_nt-0.75	0.7727849479294471
marine_sample_1-kraken2_refseqV208_nt-0.70	0.7693890557375018
marine_sample_1-kraken2_refseqV208_nt-1.00	0.7737076551712874
marine_sample_1-kraken2_refseqV208_nt-0.65	0.7665584774771113
marine_sample_1-kraken2_refseqV208_nt-0.95	0.7839284767395375
marine_sample_1-kraken2_refseqV208_nt-0.90	0.7834961628867412
marine_sample_1-kraken2_refseqV208_nt-0.60	0.7602512098900205
strain_sample_37-kraken2_refseqV208_nt-0.10	0.24808225575589388
strain_sample_37-kraken2_refseqV208_nt-0.05	0.23843596222896968
strain_sample_37-kraken2_refseqV208_nt-0.00	0.24152542877596522
strain_sample_37-kraken2_refseqV208_nt-0.20	0.26404274158594704
strain_sample_37-kraken2_refseqV208_nt-0.45	0.32174219185914793
strain_sample_37-kraken2_refseqV208_nt-0.65	0.33749290021312545
strain_sample_37-kraken2_refseqV208_nt-0.40	0.3150088961626619
strain_sample_37-kraken2_refseqV208_nt-0.50	0.32549700848844393
strain_sample_37-kraken2_refseqV208_nt-0.35	0.30355740940414666
strain_sample_37-kraken2_refseqV208_nt-0.30	0.2975496074281652
strain_sample_37-kraken2_refseqV208_nt-0.55	0.3303591933247544
strain_sample_37-kraken2_refseqV208_nt-0.60	0.33537685872200534
strain_sample_37-kraken2_refseqV208_nt-0.25	0.2774236390294018
strain_sample_37-kraken2_refseqV208_nt-0.15	0.2535610487214554
strain_sample_37-kraken2_refseqV208_nt-0.70	0.3448818416258864
strain_sample_37-kraken2_refseqV208_nt-0.80	0.36288233121548463
mouse_sample_22-kraken2_refseqV208_nt-0.25	0.3992892720519591
mouse_sample_22-kraken2_refseqV208_nt-0.00	0.420211116459873
mouse_sample_22-kraken2_refseqV208_nt-0.10	0.37123201265552125
mouse_sample_22-kraken2_refseqV208_nt-0.15	0.38647034237969435
strain_sample_37-kraken2_refseqV208_nt-0.90	0.3773194205532144
strain_sample_37-kraken2_refseqV208_nt-0.75	0.346322642145121
strain_sample_37-kraken2_refseqV208_nt-1.00	0.4171400877708962
strain_sample_37-kraken2_refseqV208_nt-0.85	0.36608340306922654
mouse_sample_22-kraken2_refseqV208_nt-0.05	0.3444804177772604
mouse_sample_22-kraken2_refseqV208_nt-0.20	0.39455593550810447
strain_sample_37-kraken2_refseqV208_nt-0.95	0.3950785727667221
mouse_sample_22-kraken2_refseqV208_nt-0.45	0.40755824649608197
mouse_sample_22-kraken2_refseqV208_nt-0.55	0.4136022563987562
mouse_sample_22-kraken2_refseqV208_nt-0.35	0.4056619882712618
mouse_sample_22-kraken2_refseqV208_nt-0.75	0.42696318219544727
mouse_sample_22-kraken2_refseqV208_nt-0.50	0.4100252144315037
mouse_sample_22-kraken2_refseqV208_nt-0.70	0.4224082363795926
mouse_sample_22-kraken2_refseqV208_nt-0.40	0.40722169800303143
mouse_sample_22-kraken2_refseqV208_nt-0.85	0.43729454226167613
mouse_sample_22-kraken2_refseqV208_nt-0.65	0.41874024135533766
mouse_sample_22-kraken2_refseqV208_nt-0.60	0.41561358050101604
mouse_sample_22-kraken2_refseqV208_nt-0.80	0.43316229269707485
mouse_sample_22-kraken2_refseqV208_nt-0.30	0.4040246640758133
mouse_sample_22-kraken2_refseqV208_nt-0.95	0.46396803684569604
mouse_sample_22-kraken2_refseqV208_nt-0.90	0.44527573865533404
mouse_sample_22-kraken2_refseqV208_nt-1.00	0.4821778620471294
plant_sample_8-kraken2_refseqV208_nt-0.40	0.3539430885849074
plant_sample_8-kraken2_refseqV208_nt-0.35	0.35748456263488304
plant_sample_8-kraken2_refseqV208_nt-0.30	0.3593194954629226
plant_sample_8-kraken2_refseqV208_nt-0.25	0.3573368444220145
plant_sample_8-kraken2_refseqV208_nt-0.20	0.3557460792074285
plant_sample_8-kraken2_refseqV208_nt-0.15	0.35441660704934924
plant_sample_8-kraken2_refseqV208_nt-0.10	0.35652999845642563
plant_sample_8-kraken2_refseqV208_nt-0.05	0.36584486999416554
plant_sample_8-kraken2_refseqV208_nt-0.00	0.407349764295156
plant_sample_8-kraken2_refseqV208_nt-0.45	0.3462606823133218
plant_sample_8-kraken2_refseqV208_nt-0.90	0.3120342363429569
plant_sample_8-kraken2_refseqV208_nt-0.80	0.3207360894322397
plant_sample_8-kraken2_refseqV208_nt-0.85	0.31599901791358087
plant_sample_8-kraken2_refseqV208_nt-0.70	0.3219488520545241
plant_sample_8-kraken2_refseqV208_nt-0.55	0.3367663676602505
plant_sample_8-kraken2_refseqV208_nt-0.50	0.34225496160142577
plant_sample_8-kraken2_refseqV208_nt-0.60	0.32999710102955326
plant_sample_8-kraken2_refseqV208_nt-0.95	0.3151827245947013
plant_sample_8-kraken2_refseqV208_nt-0.65	0.3251140859288094
plant_sample_8-kraken2_refseqV208_nt-1.00	0.3160784201414244
plant_sample_8-kraken2_refseqV208_nt-0.75	0.3200564476266327
strain_sample_53-kraken2_refseqV208_nt-0.25	0.2373822783868968
strain_sample_53-kraken2_refseqV208_nt-0.45	0.2846258497377492
strain_sample_53-kraken2_refseqV208_nt-0.15	0.21350078484780627
strain_sample_53-kraken2_refseqV208_nt-0.30	0.2572936244860327
strain_sample_53-kraken2_refseqV208_nt-0.35	0.2658085895253688
strain_sample_53-kraken2_refseqV208_nt-0.40	0.27612820866824017
strain_sample_53-kraken2_refseqV208_nt-0.20	0.22393676895371836
strain_sample_53-kraken2_refseqV208_nt-0.50	0.2881592713923082
strain_sample_53-kraken2_refseqV208_nt-0.05	0.20298013390132183
strain_sample_53-kraken2_refseqV208_nt-0.10	0.2087087928249965
strain_sample_53-kraken2_refseqV208_nt-0.55	0.296033692042341
strain_sample_53-kraken2_refseqV208_nt-0.00	0.2083330756075046
strain_sample_53-kraken2_refseqV208_nt-1.00	0.380053948396295
strain_sample_53-kraken2_refseqV208_nt-0.90	0.35949439265030203
strain_sample_53-kraken2_refseqV208_nt-0.95	0.37629564227547924
strain_sample_53-kraken2_refseqV208_nt-0.80	0.3382624772802528
strain_sample_53-kraken2_refseqV208_nt-0.70	0.3234370353764061
strain_sample_53-kraken2_refseqV208_nt-0.85	0.3505357156104027
strain_sample_3-kraken2_refseqV208_nt-0.10	0.23368949474539774
strain_sample_3-kraken2_refseqV208_nt-0.05	0.22610278505875617
strain_sample_3-kraken2_refseqV208_nt-0.00	0.24255564843541266
strain_sample_53-kraken2_refseqV208_nt-0.65	0.3154617061972885
strain_sample_53-kraken2_refseqV208_nt-0.60	0.30364345731399073
strain_sample_53-kraken2_refseqV208_nt-0.75	0.333935476685749
strain_sample_3-kraken2_refseqV208_nt-0.25	0.26692191595687625
strain_sample_3-kraken2_refseqV208_nt-0.40	0.2959208169228199
strain_sample_3-kraken2_refseqV208_nt-0.35	0.28635396353899595
strain_sample_3-kraken2_refseqV208_nt-0.20	0.24914557317190406
strain_sample_3-kraken2_refseqV208_nt-0.30	0.28008850934863405
strain_sample_3-kraken2_refseqV208_nt-0.15	0.23793694995250494
strain_sample_3-kraken2_refseqV208_nt-0.65	0.3137495015708362
strain_sample_3-kraken2_refseqV208_nt-0.70	0.31940742468750605
strain_sample_3-kraken2_refseqV208_nt-0.50	0.3012364221178656
strain_sample_3-kraken2_refseqV208_nt-0.60	0.30606992564357755
strain_sample_3-kraken2_refseqV208_nt-0.45	0.29853696379603856
strain_sample_3-kraken2_refseqV208_nt-0.55	0.30253013861114253
strain_sample_3-kraken2_refseqV208_nt-0.75	0.3286629986760166
strain_sample_21-kraken2_refseqV208_nt-0.25	0.19906501920515282
strain_sample_3-kraken2_refseqV208_nt-0.80	0.3339958444973775
strain_sample_3-kraken2_refseqV208_nt-1.00	0.3576208286574106
strain_sample_3-kraken2_refseqV208_nt-0.95	0.3610226909057563
strain_sample_21-kraken2_refseqV208_nt-0.20	0.19060808589270298
strain_sample_3-kraken2_refseqV208_nt-0.90	0.3484768652913642
strain_sample_3-kraken2_refseqV208_nt-0.85	0.3396461193583768
strain_sample_21-kraken2_refseqV208_nt-0.15	0.18501289876605675
strain_sample_21-kraken2_refseqV208_nt-0.10	0.18207250401926667
strain_sample_21-kraken2_refseqV208_nt-0.05	0.1784677418049107
strain_sample_21-kraken2_refseqV208_nt-0.00	0.20590341483335745
strain_sample_21-kraken2_refseqV208_nt-0.75	0.23128176754262134
strain_sample_21-kraken2_refseqV208_nt-0.60	0.22275664621326546
strain_sample_21-kraken2_refseqV208_nt-0.55	0.2202782372393258
strain_sample_21-kraken2_refseqV208_nt-0.40	0.2158037074198831
strain_sample_21-kraken2_refseqV208_nt-0.65	0.22743399004003828
strain_sample_21-kraken2_refseqV208_nt-0.50	0.2196751370862989
strain_sample_21-kraken2_refseqV208_nt-0.45	0.21685935979680768
strain_sample_21-kraken2_refseqV208_nt-0.35	0.21130212595444295
strain_sample_21-kraken2_refseqV208_nt-0.70	0.2303237455310622
strain_sample_21-kraken2_refseqV208_nt-0.30	0.20537568265839123
strain_sample_21-kraken2_refseqV208_nt-0.80	0.23604745649334483
strain_sample_21-kraken2_refseqV208_nt-0.85	0.23879751276439132
strain_sample_21-kraken2_refseqV208_nt-0.95	0.26323394604209577
strain_sample_21-kraken2_refseqV208_nt-0.90	0.2505299136714934
strain_sample_21-kraken2_refseqV208_nt-1.00	0.25943871911600425
strain_sample_46-kraken2_refseqV208_nt-0.30	0.24776164197528935
strain_sample_46-kraken2_refseqV208_nt-0.40	0.2714942562333115
strain_sample_46-kraken2_refseqV208_nt-0.35	0.25716541429423884
strain_sample_46-kraken2_refseqV208_nt-0.25	0.22281714688589785
strain_sample_46-kraken2_refseqV208_nt-0.20	0.20483686539280047
strain_sample_46-kraken2_refseqV208_nt-0.15	0.19131229351421983
strain_sample_46-kraken2_refseqV208_nt-0.10	0.18401634925547708
strain_sample_46-kraken2_refseqV208_nt-0.05	0.1785636702739813
strain_sample_46-kraken2_refseqV208_nt-0.00	0.18749557309016068
strain_sample_46-kraken2_refseqV208_nt-0.90	0.32398245802829345
strain_sample_46-kraken2_refseqV208_nt-0.50	0.28359822519239997
strain_sample_46-kraken2_refseqV208_nt-0.45	0.2784804989960605
strain_sample_46-kraken2_refseqV208_nt-0.65	0.29593643361398553
strain_sample_46-kraken2_refseqV208_nt-0.55	0.288183489048162
strain_sample_46-kraken2_refseqV208_nt-0.60	0.293749442523388
strain_sample_46-kraken2_refseqV208_nt-0.70	0.30333991704611724
strain_sample_46-kraken2_refseqV208_nt-0.80	0.31794745397175606
strain_sample_46-kraken2_refseqV208_nt-0.95	0.3365515946965731
strain_sample_46-kraken2_refseqV208_nt-0.85	0.3292883589401328
strain_sample_46-kraken2_refseqV208_nt-0.75	0.30756869655991936
strain_sample_46-kraken2_refseqV208_nt-1.00	0.3591948481020448
mouse_sample_2-kraken2_refseqV208_nt-0.35	0.3790368156073352
mouse_sample_2-kraken2_refseqV208_nt-0.50	0.39990627309683424
mouse_sample_2-kraken2_refseqV208_nt-0.40	0.3864784130237173
mouse_sample_2-kraken2_refseqV208_nt-0.10	0.3063443096147308
mouse_sample_2-kraken2_refseqV208_nt-0.30	0.36974024379488907
mouse_sample_2-kraken2_refseqV208_nt-0.55	0.40719161520908326
mouse_sample_2-kraken2_refseqV208_nt-0.45	0.3929387891883879
mouse_sample_2-kraken2_refseqV208_nt-0.25	0.3525054318954071
mouse_sample_2-kraken2_refseqV208_nt-0.15	0.32448991640303765
mouse_sample_2-kraken2_refseqV208_nt-0.20	0.33755702151243716
mouse_sample_2-kraken2_refseqV208_nt-0.05	0.2847715971511753
mouse_sample_2-kraken2_refseqV208_nt-0.00	0.37491197686325295
mouse_sample_2-kraken2_refseqV208_nt-0.70	0.4331719381428912
mouse_sample_2-kraken2_refseqV208_nt-1.00	0.5193718939714729
mouse_sample_2-kraken2_refseqV208_nt-0.90	0.475657328217543
mouse_sample_2-kraken2_refseqV208_nt-0.65	0.425424456208768
mouse_sample_2-kraken2_refseqV208_nt-0.60	0.4165070661953316
mouse_sample_2-kraken2_refseqV208_nt-0.85	0.46296691371959325
mouse_sample_2-kraken2_refseqV208_nt-0.80	0.45167547200496105
mouse_sample_2-kraken2_refseqV208_nt-0.75	0.44072492479044045
mouse_sample_2-kraken2_refseqV208_nt-0.95	0.4992591133943475
marine_sample_2-kraken2_refseqV208_nt-0.10	0.5938322494086645
marine_sample_2-kraken2_refseqV208_nt-0.05	0.5539678698359803
marine_sample_2-kraken2_refseqV208_nt-0.00	0.5248412948033626
marine_sample_2-kraken2_refseqV208_nt-0.35	0.7146046274366972
marine_sample_2-kraken2_refseqV208_nt-0.30	0.7058294179435991
marine_sample_2-kraken2_refseqV208_nt-0.25	0.68721195532438
marine_sample_2-kraken2_refseqV208_nt-0.20	0.6619854317313744
marine_sample_2-kraken2_refseqV208_nt-0.40	0.7248302614863493
marine_sample_2-kraken2_refseqV208_nt-0.45	0.7314989823595053
marine_sample_2-kraken2_refseqV208_nt-0.15	0.628710618579966
marine_sample_2-kraken2_refseqV208_nt-0.55	0.744534159170148
marine_sample_2-kraken2_refseqV208_nt-0.65	0.7530193487951258
marine_sample_2-kraken2_refseqV208_nt-0.50	0.7388226750027271
marine_sample_2-kraken2_refseqV208_nt-0.60	0.7494639879370905
marine_sample_2-kraken2_refseqV208_nt-0.70	0.7568381235305163
marine_sample_2-kraken2_refseqV208_nt-0.85	0.7726175669025599
marine_sample_2-kraken2_refseqV208_nt-0.95	0.7773176450983503
strain_sample_34-kraken2_refseqV208_nt-0.25	0.23114703907993048
marine_sample_2-kraken2_refseqV208_nt-0.90	0.7763591565743639
marine_sample_2-kraken2_refseqV208_nt-1.00	0.7655681745633256
marine_sample_2-kraken2_refseqV208_nt-0.80	0.7664663914384505
marine_sample_2-kraken2_refseqV208_nt-0.75	0.7621669207063776
strain_sample_34-kraken2_refseqV208_nt-0.15	0.2143049299150915
strain_sample_34-kraken2_refseqV208_nt-0.10	0.2108821970744924
strain_sample_34-kraken2_refseqV208_nt-0.20	0.2214327208346662
strain_sample_34-kraken2_refseqV208_nt-0.05	0.2074690264449541
strain_sample_34-kraken2_refseqV208_nt-0.00	0.21247787603410886
strain_sample_34-kraken2_refseqV208_nt-0.50	0.27718734806721074
strain_sample_34-kraken2_refseqV208_nt-0.40	0.26276248631910176
strain_sample_34-kraken2_refseqV208_nt-0.45	0.2690838247497208
strain_sample_34-kraken2_refseqV208_nt-0.35	0.2552068275062065
strain_sample_34-kraken2_refseqV208_nt-0.30	0.25035621410114156
strain_sample_34-kraken2_refseqV208_nt-0.55	0.2803184598171419
strain_sample_34-kraken2_refseqV208_nt-0.65	0.2866150304854852
strain_sample_34-kraken2_refseqV208_nt-0.80	0.32016726640532484
strain_sample_34-kraken2_refseqV208_nt-0.70	0.28962007142450213
strain_sample_34-kraken2_refseqV208_nt-0.60	0.2854262826720343
strain_sample_34-kraken2_refseqV208_nt-0.85	0.32986399668317723
strain_sample_34-kraken2_refseqV208_nt-0.75	0.3084153213876777
strain_sample_34-kraken2_refseqV208_nt-1.00	0.40080784598650676
mouse_sample_37-kraken2_refseqV208_nt-0.30	0.5120119960233425
mouse_sample_37-kraken2_refseqV208_nt-0.25	0.5063134164389521
strain_sample_34-kraken2_refseqV208_nt-0.90	0.3552547889867382
strain_sample_34-kraken2_refseqV208_nt-0.95	0.37399995386516055
mouse_sample_37-kraken2_refseqV208_nt-0.10	0.456083429105047
mouse_sample_37-kraken2_refseqV208_nt-0.20	0.49404207775504105
mouse_sample_37-kraken2_refseqV208_nt-0.35	0.5163067855388644
mouse_sample_37-kraken2_refseqV208_nt-0.15	0.48138826907790333
mouse_sample_37-kraken2_refseqV208_nt-0.05	0.4173539021232219
mouse_sample_37-kraken2_refseqV208_nt-0.40	0.5196354375220177
mouse_sample_37-kraken2_refseqV208_nt-0.00	0.4931646275168408
mouse_sample_37-kraken2_refseqV208_nt-0.55	0.53284086203583
mouse_sample_37-kraken2_refseqV208_nt-0.45	0.5247593006412427
mouse_sample_37-kraken2_refseqV208_nt-0.50	0.5280609492882932
mouse_sample_37-kraken2_refseqV208_nt-0.95	0.596897351817752
mouse_sample_37-kraken2_refseqV208_nt-0.70	0.5487929089098056
mouse_sample_37-kraken2_refseqV208_nt-0.80	0.562387937217635
mouse_sample_37-kraken2_refseqV208_nt-0.65	0.5448631324337213
mouse_sample_37-kraken2_refseqV208_nt-0.85	0.5743440957320685
mouse_sample_37-kraken2_refseqV208_nt-0.60	0.5390430175570825
mouse_sample_37-kraken2_refseqV208_nt-1.00	0.6150381789847446
mouse_sample_37-kraken2_refseqV208_nt-0.75	0.5530714792681706
mouse_sample_37-kraken2_refseqV208_nt-0.90	0.5802738327493833
mouse_sample_32-kraken2_refseqV208_nt-0.55	0.4564939090969768
mouse_sample_32-kraken2_refseqV208_nt-0.20	0.3769608245489212
mouse_sample_32-kraken2_refseqV208_nt-0.50	0.4496336808209694
mouse_sample_32-kraken2_refseqV208_nt-0.15	0.3562148419990072
mouse_sample_32-kraken2_refseqV208_nt-0.05	0.3064547375420038
mouse_sample_32-kraken2_refseqV208_nt-0.30	0.41507537938120587
mouse_sample_32-kraken2_refseqV208_nt-0.40	0.4351692368255208
mouse_sample_32-kraken2_refseqV208_nt-0.25	0.3944009787337203
mouse_sample_32-kraken2_refseqV208_nt-0.10	0.330741936029838
mouse_sample_32-kraken2_refseqV208_nt-0.45	0.4442964820700724
mouse_sample_32-kraken2_refseqV208_nt-0.00	0.37901523577638874
mouse_sample_32-kraken2_refseqV208_nt-0.35	0.4259147666303807
mouse_sample_32-kraken2_refseqV208_nt-0.70	0.473896523348114
mouse_sample_32-kraken2_refseqV208_nt-0.60	0.4616559570288241
mouse_sample_32-kraken2_refseqV208_nt-0.95	0.5238739422820285
mouse_sample_32-kraken2_refseqV208_nt-0.85	0.4989269143874382
mouse_sample_32-kraken2_refseqV208_nt-0.65	0.46402717747824335
mouse_sample_32-kraken2_refseqV208_nt-0.75	0.4788313424588482
mouse_sample_32-kraken2_refseqV208_nt-0.80	0.48972214461012226
mouse_sample_32-kraken2_refseqV208_nt-0.90	0.5093566706488843
mouse_sample_32-kraken2_refseqV208_nt-1.00	0.5424060491011519
strain_sample_43-kraken2_refseqV208_nt-0.10	0.24726106039687248
strain_sample_43-kraken2_refseqV208_nt-0.05	0.2436831730380844
strain_sample_43-kraken2_refseqV208_nt-0.00	0.2830644065919239
strain_sample_43-kraken2_refseqV208_nt-0.50	0.3504928391883229
strain_sample_43-kraken2_refseqV208_nt-0.45	0.3430004695277753
strain_sample_43-kraken2_refseqV208_nt-0.40	0.33278353772087793
strain_sample_43-kraken2_refseqV208_nt-0.35	0.3257517223474954
strain_sample_43-kraken2_refseqV208_nt-0.30	0.3102779628033148
strain_sample_43-kraken2_refseqV208_nt-0.60	0.36452590903667426
strain_sample_43-kraken2_refseqV208_nt-0.65	0.36933104590002935
strain_sample_43-kraken2_refseqV208_nt-0.55	0.3534158089494893
strain_sample_43-kraken2_refseqV208_nt-0.25	0.28464488951346917
strain_sample_43-kraken2_refseqV208_nt-0.70	0.3745158208686745
strain_sample_43-kraken2_refseqV208_nt-0.20	0.2667702115299193
strain_sample_43-kraken2_refseqV208_nt-0.15	0.25328904683720155
strain_sample_43-kraken2_refseqV208_nt-0.90	0.3922236960071177
strain_sample_43-kraken2_refseqV208_nt-1.00	0.39648764578315904
strain_sample_43-kraken2_refseqV208_nt-0.95	0.38874374827720876
strain_sample_43-kraken2_refseqV208_nt-0.75	0.37820398659612153
strain_sample_43-kraken2_refseqV208_nt-0.85	0.3785500514842188
strain_sample_43-kraken2_refseqV208_nt-0.80	0.3784845873646018
mouse_sample_7-kraken2_refseqV208_nt-0.25	0.40939021200736403
mouse_sample_7-kraken2_refseqV208_nt-0.20	0.4005523068741048
mouse_sample_7-kraken2_refseqV208_nt-0.15	0.3858895783859645
mouse_sample_7-kraken2_refseqV208_nt-0.10	0.35925526420035336
mouse_sample_7-kraken2_refseqV208_nt-0.05	0.33522382721519733
mouse_sample_7-kraken2_refseqV208_nt-0.00	0.41222436249027744
mouse_sample_7-kraken2_refseqV208_nt-0.35	0.4210444015321354
mouse_sample_7-kraken2_refseqV208_nt-0.60	0.43510054697270084
mouse_sample_7-kraken2_refseqV208_nt-0.80	0.45262572648359006
mouse_sample_7-kraken2_refseqV208_nt-0.40	0.4235634717191887
mouse_sample_7-kraken2_refseqV208_nt-0.45	0.429084126438273
mouse_sample_7-kraken2_refseqV208_nt-0.50	0.43162058741212755
mouse_sample_7-kraken2_refseqV208_nt-0.70	0.44160115805729977
mouse_sample_7-kraken2_refseqV208_nt-0.85	0.45844118389741223
mouse_sample_7-kraken2_refseqV208_nt-0.75	0.44590290398480537
mouse_sample_7-kraken2_refseqV208_nt-0.30	0.41938370188718904
mouse_sample_7-kraken2_refseqV208_nt-0.55	0.4321013239292649
mouse_sample_7-kraken2_refseqV208_nt-0.65	0.4365950316789854
mouse_sample_7-kraken2_refseqV208_nt-0.95	0.47816168815067034
marine_sample_7-kraken2_refseqV208_nt-0.30	0.6907036881719907
mouse_sample_7-kraken2_refseqV208_nt-1.00	0.4989123261546264
marine_sample_7-kraken2_refseqV208_nt-0.10	0.5842105709253337
marine_sample_7-kraken2_refseqV208_nt-0.35	0.7012188651075196
marine_sample_7-kraken2_refseqV208_nt-0.40	0.709841130570176
marine_sample_7-kraken2_refseqV208_nt-0.25	0.6729199048360959
marine_sample_7-kraken2_refseqV208_nt-0.20	0.6499278342836204
