Sample name	Robust Aitchisons distance
strain_sample_10-kraken2_refseqV205_100GB-0.30	9.780276008599918
strain_sample_10-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.05	8.844618411553624
strain_sample_10-kraken2_refseqV205_100GB-0.00	3.9977307680081413
strain_sample_10-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_10-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.10	26.1130268913732
plant_sample_19-kraken2_refseqV205_100GB-0.00	10.992843203106034
plant_sample_19-kraken2_refseqV205_100GB-0.05	20.782378265525924
plant_sample_19-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.30	30.315118849789666
plant_sample_19-kraken2_refseqV205_100GB-0.25	36.463134129489845
plant_sample_19-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.20	40.09738290281595
plant_sample_19-kraken2_refseqV205_100GB-0.15	31.122568490777635
plant_sample_19-kraken2_refseqV205_100GB-0.35	10.856164627385926
plant_sample_19-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_19-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.15	15.684429462477187
strain_sample_62-kraken2_refseqV205_100GB-0.10	12.690143615943475
strain_sample_62-kraken2_refseqV205_100GB-0.25	16.986577750972735
strain_sample_62-kraken2_refseqV205_100GB-0.20	16.977446091902323
plant_sample_19-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.05	10.23502553027883
strain_sample_62-kraken2_refseqV205_100GB-0.00	9.063523687846557
strain_sample_62-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.30	13.022625807098846
strain_sample_62-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.20	14.21886568256117
strain_sample_62-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_62-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.15	13.462722060570648
strain_sample_49-kraken2_refseqV205_100GB-0.25	17.173183243538155
strain_sample_49-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.30	4.524144475735678
strain_sample_49-kraken2_refseqV205_100GB-0.10	11.461686061886224
strain_sample_49-kraken2_refseqV205_100GB-0.05	10.058461126653125
strain_sample_49-kraken2_refseqV205_100GB-0.00	4.286061767275743
strain_sample_49-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_49-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.35	31.75731348651958
marine_sample_7-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.40	5.233638484683166
marine_sample_7-kraken2_refseqV205_100GB-0.25	95.82737947511778
marine_sample_7-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.15	47.660035999609924
marine_sample_7-kraken2_refseqV205_100GB-0.20	77.16092201443332
marine_sample_7-kraken2_refseqV205_100GB-0.10	27.185267142836267
marine_sample_7-kraken2_refseqV205_100GB-0.30	80.21912825592334
marine_sample_7-kraken2_refseqV205_100GB-0.05	15.748289499871497
marine_sample_7-kraken2_refseqV205_100GB-0.00	17.669977577816493
marine_sample_7-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_7-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.10	28.893011230407605
marine_sample_8-kraken2_refseqV205_100GB-0.05	17.64903634674257
marine_sample_8-kraken2_refseqV205_100GB-0.00	20.048964404340122
marine_sample_8-kraken2_refseqV205_100GB-0.30	86.14938464979228
marine_sample_8-kraken2_refseqV205_100GB-0.15	53.666414953759926
marine_sample_8-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.40	6.41439528682378
marine_sample_8-kraken2_refseqV205_100GB-0.20	83.60802206435585
marine_sample_8-kraken2_refseqV205_100GB-0.25	105.14770643989891
marine_sample_8-kraken2_refseqV205_100GB-0.35	31.662079223495528
marine_sample_8-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.10	12.183576812829163
strain_sample_95-kraken2_refseqV205_100GB-0.20	16.442209839026475
strain_sample_95-kraken2_refseqV205_100GB-0.15	14.324325098691663
marine_sample_8-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_8-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.25	19.5012591169839
strain_sample_95-kraken2_refseqV205_100GB-0.05	9.137083617141474
strain_sample_95-kraken2_refseqV205_100GB-0.00	3.2347059984015543
strain_sample_95-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.30	11.889800947171528
strain_sample_95-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_95-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.15	14.576262009553703
strain_sample_71-kraken2_refseqV205_100GB-0.25	17.37692046426171
strain_sample_71-kraken2_refseqV205_100GB-0.30	8.134042259904579
strain_sample_71-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.10	10.364131501837436
strain_sample_71-kraken2_refseqV205_100GB-0.20	13.63468429612518
strain_sample_71-kraken2_refseqV205_100GB-0.05	9.904506731181597
strain_sample_71-kraken2_refseqV205_100GB-0.00	5.441792840112812
strain_sample_71-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_71-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.10	28.061712148531765
mouse_sample_30-kraken2_refseqV205_100GB-0.40	13.09050663024193
mouse_sample_30-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.25	78.57750497405655
mouse_sample_30-kraken2_refseqV205_100GB-0.30	60.61579438099751
mouse_sample_30-kraken2_refseqV205_100GB-0.35	27.534678698324093
mouse_sample_30-kraken2_refseqV205_100GB-0.20	68.07198424553152
mouse_sample_30-kraken2_refseqV205_100GB-0.15	47.989212496737245
mouse_sample_30-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.05	15.619862064764055
mouse_sample_30-kraken2_refseqV205_100GB-0.00	11.89680274963293
mouse_sample_30-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.10	11.877190859910549
mouse_sample_30-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_30-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.05	10.005755006689125
mouse_sample_30-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.00	5.242146803603133
mouse_sample_30-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.15	12.269044290104713
strain_sample_46-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.25	16.385169276967233
strain_sample_46-kraken2_refseqV205_100GB-0.30	4.887299369650172
strain_sample_46-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.20	16.432287591031464
strain_sample_46-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_46-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.10	14.50951729630007
strain_sample_89-kraken2_refseqV205_100GB-0.20	15.025336783045162
strain_sample_89-kraken2_refseqV205_100GB-0.25	16.790665650105158
strain_sample_89-kraken2_refseqV205_100GB-0.15	16.82780333605891
strain_sample_89-kraken2_refseqV205_100GB-0.05	9.812876277428064
strain_sample_89-kraken2_refseqV205_100GB-0.00	3.8446712688139653
strain_sample_89-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.30	5.5778921116866
strain_sample_89-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.35	8.094692125250553
strain_sample_89-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_89-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.20	46.55015928229428
plant_sample_16-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.30	29.31733785444342
plant_sample_16-kraken2_refseqV205_100GB-0.25	44.99022014627648
strain_sample_89-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.15	36.4997463886791
plant_sample_16-kraken2_refseqV205_100GB-0.35	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.10	25.32281454445706
plant_sample_16-kraken2_refseqV205_100GB-0.05	25.80093033597034
plant_sample_16-kraken2_refseqV205_100GB-0.00	9.144247913244056
plant_sample_16-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_16-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.15	15.626916005890598
strain_sample_1-kraken2_refseqV205_100GB-0.30	7.408481864409978
strain_sample_1-kraken2_refseqV205_100GB-0.05	10.298439995987227
strain_sample_1-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.25	22.70562333084043
strain_sample_1-kraken2_refseqV205_100GB-0.10	14.326678851084536
strain_sample_1-kraken2_refseqV205_100GB-0.20	19.558744276197366
strain_sample_1-kraken2_refseqV205_100GB-0.00	4.0769909625995915
strain_sample_1-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_1-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.10	11.342630537491434
strain_sample_28-kraken2_refseqV205_100GB-0.05	9.56845810417964
strain_sample_28-kraken2_refseqV205_100GB-0.00	7.061435028278918
strain_sample_28-kraken2_refseqV205_100GB-0.20	15.180352347675695
strain_sample_28-kraken2_refseqV205_100GB-0.15	15.485309325999932
strain_sample_28-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.25	17.991627157759552
strain_sample_28-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_28-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.25	45.677112182623326
plant_sample_8-kraken2_refseqV205_100GB-0.20	41.608135358111944
plant_sample_8-kraken2_refseqV205_100GB-0.15	31.440923043521487
plant_sample_8-kraken2_refseqV205_100GB-0.10	23.163512839287232
plant_sample_8-kraken2_refseqV205_100GB-0.05	22.263512816761587
plant_sample_8-kraken2_refseqV205_100GB-0.00	11.651173001193149
plant_sample_8-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.35	8.06135810045343
plant_sample_8-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.30	36.08539542031226
plant_sample_8-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_8-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.35	39.83962002346468
marine_sample_6-kraken2_refseqV205_100GB-0.20	84.2796199056485
marine_sample_6-kraken2_refseqV205_100GB-0.40	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.25	105.06115754623373
marine_sample_6-kraken2_refseqV205_100GB-0.30	87.17772681941831
marine_sample_6-kraken2_refseqV205_100GB-0.10	30.642176021759763
plant_sample_8-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.15	53.43517467820429
marine_sample_6-kraken2_refseqV205_100GB-0.05	18.043617769913205
marine_sample_6-kraken2_refseqV205_100GB-0.00	16.81039994198089
marine_sample_6-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_6-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.10	15.383896413537231
strain_sample_48-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.25	18.397339894988935
strain_sample_48-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.15	14.864084710107809
strain_sample_48-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.30	9.383816074684486
strain_sample_48-kraken2_refseqV205_100GB-0.20	15.909876602650092
strain_sample_48-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.05	10.258639616268859
strain_sample_48-kraken2_refseqV205_100GB-0.00	3.9561882657000957
strain_sample_48-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_48-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.10	13.039740109666814
strain_sample_87-kraken2_refseqV205_100GB-0.05	11.016144114181825
strain_sample_87-kraken2_refseqV205_100GB-0.00	4.05663533933468
strain_sample_87-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.30	4.75366733076776
strain_sample_87-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.15	14.911619139599884
strain_sample_87-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.20	14.680284573206789
strain_sample_87-kraken2_refseqV205_100GB-0.25	11.907218898114662
strain_sample_87-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.25	80.1335616344798
mouse_sample_15-kraken2_refseqV205_100GB-0.15	45.56819054930791
strain_sample_87-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.20	65.88167268260034
mouse_sample_15-kraken2_refseqV205_100GB-0.10	29.449946376994895
strain_sample_87-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.05	17.340985778175888
mouse_sample_15-kraken2_refseqV205_100GB-0.00	11.81811340995442
mouse_sample_15-kraken2_refseqV205_100GB-0.30	69.06935787145851
mouse_sample_15-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.35	32.55103705841862
mouse_sample_15-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.60	0.0
