Sample name	Aitchisons distance
mouse_sample_63-kraken2_standard_0521-0.35	96.7773671047108
mouse_sample_63-kraken2_standard_0521-0.50	92.38818993131098
mouse_sample_63-kraken2_standard_0521-0.05	155.17586571620126
mouse_sample_63-kraken2_standard_0521-0.00	186.70268245983323
mouse_sample_63-kraken2_standard_0521-0.90	76.82615179621504
mouse_sample_63-kraken2_standard_0521-0.70	85.78671043591685
mouse_sample_63-kraken2_standard_0521-0.75	84.05166064595382
mouse_sample_63-kraken2_standard_0521-1.00	69.19189564501544
mouse_sample_63-kraken2_standard_0521-0.60	89.27106810154493
mouse_sample_63-kraken2_standard_0521-0.95	73.19636170202786
mouse_sample_63-kraken2_standard_0521-0.65	87.5947632854833
mouse_sample_63-kraken2_standard_0521-0.80	81.75286844970763
mouse_sample_63-kraken2_standard_0521-0.85	79.4075380573156
mouse_sample_11-kraken2_standard_0521-0.10	148.84735334121976
mouse_sample_11-kraken2_standard_0521-0.05	173.1775009891702
mouse_sample_11-kraken2_standard_0521-0.00	215.38596064830224
mouse_sample_11-kraken2_standard_0521-0.45	124.24600340079888
mouse_sample_11-kraken2_standard_0521-0.70	111.3390990403563
mouse_sample_11-kraken2_standard_0521-0.60	117.03328540068642
mouse_sample_11-kraken2_standard_0521-0.55	119.5410400148359
mouse_sample_11-kraken2_standard_0521-0.20	137.89295505584673
mouse_sample_11-kraken2_standard_0521-0.15	141.97749684520002
mouse_sample_11-kraken2_standard_0521-0.50	121.96606263043869
mouse_sample_11-kraken2_standard_0521-0.25	135.04401894246666
mouse_sample_11-kraken2_standard_0521-0.35	129.31007008384586
mouse_sample_11-kraken2_standard_0521-0.40	126.64070020187432
mouse_sample_11-kraken2_standard_0521-0.30	131.7595345506671
mouse_sample_11-kraken2_standard_0521-0.65	114.20604275484065
mouse_sample_11-kraken2_standard_0521-0.90	94.66282805213487
mouse_sample_11-kraken2_standard_0521-0.80	104.14737532096647
mouse_sample_11-kraken2_standard_0521-0.75	108.40557969389776
mouse_sample_11-kraken2_standard_0521-0.85	99.01035224025681
mouse_sample_11-kraken2_standard_0521-0.95	88.27743006054956
mouse_sample_11-kraken2_standard_0521-1.00	83.55302740021659
strain_sample_91-kraken2_standard_0521-0.25	48.581835179519445
strain_sample_91-kraken2_standard_0521-0.20	55.44781604710395
strain_sample_91-kraken2_standard_0521-0.10	72.44790541206679
strain_sample_91-kraken2_standard_0521-0.15	62.42144126662361
strain_sample_91-kraken2_standard_0521-0.05	92.44207807207374
strain_sample_91-kraken2_standard_0521-0.00	128.84015337503786
strain_sample_91-kraken2_standard_0521-0.55	41.800380853157655
strain_sample_91-kraken2_standard_0521-0.50	42.177561318405914
strain_sample_91-kraken2_standard_0521-0.35	43.49264283067426
strain_sample_91-kraken2_standard_0521-0.85	36.99913753205032
strain_sample_91-kraken2_standard_0521-0.60	40.99134435218296
strain_sample_91-kraken2_standard_0521-0.70	39.08496929016649
strain_sample_91-kraken2_standard_0521-0.65	39.760958536083834
strain_sample_91-kraken2_standard_0521-0.45	42.43999902157944
strain_sample_91-kraken2_standard_0521-0.80	37.48251942649302
strain_sample_91-kraken2_standard_0521-0.30	44.38597833379839
strain_sample_91-kraken2_standard_0521-0.40	43.47282288925324
strain_sample_91-kraken2_standard_0521-0.75	38.61203383903952
strain_sample_91-kraken2_standard_0521-0.90	37.169113366785226
strain_sample_91-kraken2_standard_0521-1.00	34.12561231049412
strain_sample_91-kraken2_standard_0521-0.95	36.3090270351813
mouse_sample_38-kraken2_standard_0521-0.25	107.91959980944274
mouse_sample_38-kraken2_standard_0521-0.30	104.99904126800622
mouse_sample_38-kraken2_standard_0521-0.15	115.96723193371436
mouse_sample_38-kraken2_standard_0521-0.20	110.82630920019385
mouse_sample_38-kraken2_standard_0521-0.40	100.83552726404587
mouse_sample_38-kraken2_standard_0521-0.35	102.94452623283276
mouse_sample_38-kraken2_standard_0521-0.10	126.10678263157254
mouse_sample_38-kraken2_standard_0521-0.05	154.22833371544243
mouse_sample_38-kraken2_standard_0521-0.00	186.9517000302424
mouse_sample_38-kraken2_standard_0521-1.00	68.35674959570936
mouse_sample_38-kraken2_standard_0521-0.80	83.46894353586099
mouse_sample_38-kraken2_standard_0521-0.55	95.31051933855652
mouse_sample_38-kraken2_standard_0521-0.95	73.07748197525703
mouse_sample_38-kraken2_standard_0521-0.70	88.68318460209123
mouse_sample_38-kraken2_standard_0521-0.85	80.1715538758723
mouse_sample_38-kraken2_standard_0521-0.45	98.88717092135563
mouse_sample_38-kraken2_standard_0521-0.50	97.26317465044517
mouse_sample_38-kraken2_standard_0521-0.65	90.89896862151791
mouse_sample_38-kraken2_standard_0521-0.90	77.02574876620463
mouse_sample_38-kraken2_standard_0521-0.60	93.26510447050697
mouse_sample_38-kraken2_standard_0521-0.75	86.50429296439437
strain_sample_49-kraken2_standard_0521-0.30	43.85185615409889
strain_sample_49-kraken2_standard_0521-0.25	49.48756544635773
strain_sample_49-kraken2_standard_0521-0.40	41.66501560883123
strain_sample_49-kraken2_standard_0521-0.55	39.86068936851328
strain_sample_49-kraken2_standard_0521-0.35	42.34756747135637
strain_sample_49-kraken2_standard_0521-0.45	41.32254340317926
strain_sample_49-kraken2_standard_0521-0.20	54.41793547404517
strain_sample_49-kraken2_standard_0521-0.50	40.71970992362297
strain_sample_49-kraken2_standard_0521-0.15	62.15905014087442
strain_sample_49-kraken2_standard_0521-0.10	70.4461613029245
strain_sample_49-kraken2_standard_0521-0.05	89.76909769693553
strain_sample_49-kraken2_standard_0521-0.00	126.47933022059928
strain_sample_49-kraken2_standard_0521-0.65	39.79743604841222
strain_sample_49-kraken2_standard_0521-0.75	37.467278375539884
strain_sample_49-kraken2_standard_0521-0.70	38.61727649284108
strain_sample_49-kraken2_standard_0521-0.85	35.81921561618275
strain_sample_49-kraken2_standard_0521-0.90	34.3580303792449
strain_sample_49-kraken2_standard_0521-0.60	39.39098016308595
strain_sample_49-kraken2_standard_0521-1.00	31.48585078087143
strain_sample_49-kraken2_standard_0521-0.80	36.274221838502996
strain_sample_49-kraken2_standard_0521-0.95	33.30050857893287
strain_sample_75-kraken2_standard_0521-0.10	74.44927969439387
strain_sample_75-kraken2_standard_0521-0.05	94.84577816615409
strain_sample_75-kraken2_standard_0521-0.00	131.44240859434024
strain_sample_75-kraken2_standard_0521-0.35	45.93703304432901
strain_sample_75-kraken2_standard_0521-0.30	47.19393094000681
strain_sample_75-kraken2_standard_0521-0.45	44.54378113608868
strain_sample_75-kraken2_standard_0521-0.40	45.13046864085646
strain_sample_75-kraken2_standard_0521-0.25	52.954980901370135
strain_sample_75-kraken2_standard_0521-0.50	44.54013098533301
strain_sample_75-kraken2_standard_0521-0.60	43.164669125724615
strain_sample_75-kraken2_standard_0521-0.55	43.599532369416394
strain_sample_75-kraken2_standard_0521-0.20	58.8913457262279
strain_sample_75-kraken2_standard_0521-0.15	65.86266609979175
strain_sample_75-kraken2_standard_0521-0.65	42.65075843551037
strain_sample_75-kraken2_standard_0521-0.70	42.15981891003776
strain_sample_75-kraken2_standard_0521-1.00	36.18971760958392
strain_sample_75-kraken2_standard_0521-0.95	38.494892393046925
strain_sample_75-kraken2_standard_0521-0.80	40.81019052568878
strain_sample_75-kraken2_standard_0521-0.85	40.461898007032275
strain_sample_75-kraken2_standard_0521-0.75	41.11983587173656
strain_sample_75-kraken2_standard_0521-0.90	39.498062796685396
mouse_sample_33-kraken2_standard_0521-0.25	151.28214113822654
mouse_sample_33-kraken2_standard_0521-0.20	154.65383204936654
mouse_sample_33-kraken2_standard_0521-0.15	159.93153071053226
mouse_sample_33-kraken2_standard_0521-0.10	167.31926075713338
mouse_sample_33-kraken2_standard_0521-0.05	189.64050798567695
mouse_sample_33-kraken2_standard_0521-0.00	228.65719047528162
mouse_sample_33-kraken2_standard_0521-0.40	142.66097925429168
mouse_sample_33-kraken2_standard_0521-0.65	128.34075173092012
mouse_sample_33-kraken2_standard_0521-0.70	124.93171603046261
mouse_sample_33-kraken2_standard_0521-0.45	139.45391298254168
mouse_sample_33-kraken2_standard_0521-0.75	121.20796725702439
mouse_sample_33-kraken2_standard_0521-0.30	148.09140204949372
mouse_sample_33-kraken2_standard_0521-0.55	134.23870039159385
mouse_sample_33-kraken2_standard_0521-0.85	111.35952232428247
mouse_sample_33-kraken2_standard_0521-0.50	137.0398172116938
mouse_sample_33-kraken2_standard_0521-0.35	145.22151086393322
mouse_sample_33-kraken2_standard_0521-0.60	131.23995372484046
mouse_sample_33-kraken2_standard_0521-0.80	116.04320416984405
mouse_sample_33-kraken2_standard_0521-0.90	106.3489138196622
strain_sample_30-kraken2_standard_0521-0.40	42.85702146554743
strain_sample_30-kraken2_standard_0521-0.30	45.2080216550307
mouse_sample_33-kraken2_standard_0521-0.95	100.91871944165045
mouse_sample_33-kraken2_standard_0521-1.00	94.35215925273879
strain_sample_30-kraken2_standard_0521-0.35	43.89826437405917
strain_sample_30-kraken2_standard_0521-0.25	50.39170971144698
strain_sample_30-kraken2_standard_0521-0.20	57.201156655081256
strain_sample_30-kraken2_standard_0521-0.15	64.13477360022978
strain_sample_30-kraken2_standard_0521-0.10	73.74616862280247
strain_sample_30-kraken2_standard_0521-0.05	93.68419756759755
strain_sample_30-kraken2_standard_0521-0.00	127.1264294926558
strain_sample_30-kraken2_standard_0521-0.85	37.26474261425596
strain_sample_30-kraken2_standard_0521-0.95	34.83676107823978
strain_sample_30-kraken2_standard_0521-1.00	32.46989046035449
strain_sample_30-kraken2_standard_0521-0.65	40.09973694208863
strain_sample_30-kraken2_standard_0521-0.45	42.42289728547993
strain_sample_30-kraken2_standard_0521-0.80	38.466377184604056
strain_sample_30-kraken2_standard_0521-0.75	39.69721940162938
strain_sample_30-kraken2_standard_0521-0.60	40.85927972089605
strain_sample_30-kraken2_standard_0521-0.70	38.956480220001794
strain_sample_30-kraken2_standard_0521-0.90	37.341545369047374
strain_sample_30-kraken2_standard_0521-0.50	41.797198422084634
strain_sample_30-kraken2_standard_0521-0.55	41.44281363668207
marine_sample_6-kraken2_standard_0521-0.50	100.22350063765613
marine_sample_6-kraken2_standard_0521-0.55	98.67015997501609
marine_sample_6-kraken2_standard_0521-0.15	125.42252186912198
marine_sample_6-kraken2_standard_0521-0.45	101.61951684536
marine_sample_6-kraken2_standard_0521-0.40	103.24300765340874
marine_sample_6-kraken2_standard_0521-0.30	107.89341112981137
marine_sample_6-kraken2_standard_0521-0.20	116.72960064618557
marine_sample_6-kraken2_standard_0521-0.25	111.92023694589078
marine_sample_6-kraken2_standard_0521-0.10	137.14313011458088
marine_sample_6-kraken2_standard_0521-0.35	105.34952135823623
marine_sample_6-kraken2_standard_0521-0.05	160.5626779032792
marine_sample_6-kraken2_standard_0521-0.00	170.0279155152048
marine_sample_6-kraken2_standard_0521-0.80	91.53383502794942
marine_sample_6-kraken2_standard_0521-0.85	89.35273479353654
marine_sample_6-kraken2_standard_0521-0.95	84.42232003556391
marine_sample_6-kraken2_standard_0521-0.65	96.18872450458029
marine_sample_6-kraken2_standard_0521-0.75	93.36878750753809
marine_sample_6-kraken2_standard_0521-0.60	97.4521158984529
marine_sample_6-kraken2_standard_0521-1.00	81.25185069205746
marine_sample_6-kraken2_standard_0521-0.90	86.79252326242835
marine_sample_6-kraken2_standard_0521-0.70	94.34068898317618
mouse_sample_6-kraken2_standard_0521-0.10	162.19619511978163
mouse_sample_6-kraken2_standard_0521-0.05	189.11535138946383
mouse_sample_6-kraken2_standard_0521-0.00	236.58225168414575
mouse_sample_6-kraken2_standard_0521-0.50	131.20690586814737
mouse_sample_6-kraken2_standard_0521-0.70	118.11557421626907
mouse_sample_6-kraken2_standard_0521-0.60	125.13795877115413
mouse_sample_6-kraken2_standard_0521-0.55	128.39942188420272
mouse_sample_6-kraken2_standard_0521-0.40	136.67309626867845
mouse_sample_6-kraken2_standard_0521-0.45	133.8013230129909
mouse_sample_6-kraken2_standard_0521-0.65	122.1308138516477
mouse_sample_6-kraken2_standard_0521-0.30	142.51485117427987
mouse_sample_6-kraken2_standard_0521-0.20	149.08103755083016
mouse_sample_6-kraken2_standard_0521-0.35	139.4465455838861
mouse_sample_6-kraken2_standard_0521-0.25	145.58011980671247
mouse_sample_6-kraken2_standard_0521-0.15	153.3969857754197
mouse_sample_6-kraken2_standard_0521-0.85	104.95636048263671
mouse_sample_6-kraken2_standard_0521-1.00	86.9348434159268
mouse_sample_6-kraken2_standard_0521-0.90	99.67911455011821
mouse_sample_6-kraken2_standard_0521-0.80	109.60572248948364
mouse_sample_6-kraken2_standard_0521-0.95	94.02361970334957
strain_sample_42-kraken2_standard_0521-0.25	47.652462963544316
strain_sample_42-kraken2_standard_0521-0.15	59.31869385834592
strain_sample_42-kraken2_standard_0521-0.20	53.80426537825541
strain_sample_42-kraken2_standard_0521-0.10	69.23708650232773
mouse_sample_6-kraken2_standard_0521-0.75	114.77486418014327
strain_sample_42-kraken2_standard_0521-0.05	89.35329746542253
strain_sample_42-kraken2_standard_0521-0.00	123.22371237363451
strain_sample_42-kraken2_standard_0521-0.45	42.06607621788209
strain_sample_42-kraken2_standard_0521-0.40	42.107569309693396
strain_sample_42-kraken2_standard_0521-0.85	35.25069283411255
strain_sample_42-kraken2_standard_0521-0.55	41.52898726361446
strain_sample_42-kraken2_standard_0521-0.80	36.5436591764076
strain_sample_42-kraken2_standard_0521-0.60	40.7201029622503
strain_sample_42-kraken2_standard_0521-0.70	39.08862330043019
strain_sample_42-kraken2_standard_0521-0.35	42.42967412993583
strain_sample_42-kraken2_standard_0521-0.30	42.67875538980546
strain_sample_42-kraken2_standard_0521-0.50	41.62995814699751
strain_sample_42-kraken2_standard_0521-0.75	38.191159500447384
strain_sample_42-kraken2_standard_0521-0.65	39.971891590905436
strain_sample_42-kraken2_standard_0521-0.90	35.780530755798914
strain_sample_42-kraken2_standard_0521-0.95	34.42565626687858
strain_sample_42-kraken2_standard_0521-1.00	31.21033226440595
strain_sample_25-kraken2_standard_0521-0.35	47.26870107228255
strain_sample_25-kraken2_standard_0521-0.40	46.19102280280406
strain_sample_25-kraken2_standard_0521-0.30	48.62330810958036
strain_sample_25-kraken2_standard_0521-0.20	59.744659493320405
strain_sample_25-kraken2_standard_0521-0.25	53.416442168696115
strain_sample_25-kraken2_standard_0521-0.15	66.65779577055211
strain_sample_25-kraken2_standard_0521-0.10	73.80709149846608
strain_sample_25-kraken2_standard_0521-0.05	91.86766990342215
strain_sample_25-kraken2_standard_0521-0.00	125.34160826668867
strain_sample_25-kraken2_standard_0521-0.55	45.533949145041966
strain_sample_25-kraken2_standard_0521-0.90	38.38939961327486
strain_sample_25-kraken2_standard_0521-0.85	38.94595156965546
strain_sample_25-kraken2_standard_0521-0.60	44.63495977789616
strain_sample_25-kraken2_standard_0521-0.95	36.81501718728297
strain_sample_25-kraken2_standard_0521-0.45	45.76549148588546
strain_sample_25-kraken2_standard_0521-0.80	39.9450019834247
strain_sample_25-kraken2_standard_0521-0.50	46.17365887856877
strain_sample_25-kraken2_standard_0521-1.00	35.294003490532056
strain_sample_25-kraken2_standard_0521-0.75	41.55142534389637
strain_sample_25-kraken2_standard_0521-0.65	43.824621067161566
strain_sample_25-kraken2_standard_0521-0.70	42.8442253063072
strain_sample_57-kraken2_standard_0521-0.45	37.2552378039295
strain_sample_57-kraken2_standard_0521-0.00	114.35873830449192
strain_sample_57-kraken2_standard_0521-0.35	38.17787709110036
strain_sample_57-kraken2_standard_0521-0.50	37.047591627283666
strain_sample_57-kraken2_standard_0521-0.55	36.70146835652383
strain_sample_57-kraken2_standard_0521-0.40	37.73431923756966
strain_sample_57-kraken2_standard_0521-0.30	39.311022561172585
strain_sample_57-kraken2_standard_0521-0.25	43.147978188859376
strain_sample_57-kraken2_standard_0521-0.20	49.5037019712512
strain_sample_57-kraken2_standard_0521-0.15	57.059019080065
strain_sample_57-kraken2_standard_0521-0.10	65.45566617014981
strain_sample_57-kraken2_standard_0521-0.05	82.54832024962968
strain_sample_57-kraken2_standard_0521-0.60	36.58533292752724
strain_sample_57-kraken2_standard_0521-0.65	35.76261694561412
strain_sample_57-kraken2_standard_0521-0.75	34.122769936932784
strain_sample_57-kraken2_standard_0521-0.70	35.12424451576586
strain_sample_57-kraken2_standard_0521-0.95	32.97577790827186
strain_sample_57-kraken2_standard_0521-0.80	35.19276106153224
strain_sample_57-kraken2_standard_0521-0.90	33.03022087734186
strain_sample_57-kraken2_standard_0521-1.00	31.20589303703862
strain_sample_57-kraken2_standard_0521-0.85	34.02120003350171
strain_sample_7-kraken2_standard_0521-0.10	73.9823500772111
strain_sample_7-kraken2_standard_0521-0.05	90.79858439544908
strain_sample_7-kraken2_standard_0521-0.00	126.1020224705827
strain_sample_7-kraken2_standard_0521-0.65	41.09709452634322
strain_sample_7-kraken2_standard_0521-0.35	44.839400612530355
strain_sample_7-kraken2_standard_0521-0.70	40.27547816048752
strain_sample_7-kraken2_standard_0521-0.50	42.062758261043626
strain_sample_7-kraken2_standard_0521-0.30	45.342544832816806
strain_sample_7-kraken2_standard_0521-0.25	51.74075671038608
strain_sample_7-kraken2_standard_0521-0.55	41.38747221186392
strain_sample_7-kraken2_standard_0521-0.60	42.030454869302076
strain_sample_7-kraken2_standard_0521-0.45	42.3975753721254
strain_sample_7-kraken2_standard_0521-0.20	57.915407513098685
strain_sample_7-kraken2_standard_0521-0.15	64.34815992461859
strain_sample_7-kraken2_standard_0521-0.40	43.59689102341695
strain_sample_7-kraken2_standard_0521-0.80	38.056149728650404
strain_sample_7-kraken2_standard_0521-0.95	35.87470579404768
strain_sample_7-kraken2_standard_0521-0.85	37.028552923954614
strain_sample_7-kraken2_standard_0521-0.75	39.13986820771466
strain_sample_7-kraken2_standard_0521-1.00	34.857575979851106
strain_sample_7-kraken2_standard_0521-0.90	35.81197706318564
strain_sample_19-kraken2_standard_0521-0.25	47.34058094634291
strain_sample_19-kraken2_standard_0521-0.20	52.868672573738976
strain_sample_19-kraken2_standard_0521-0.15	60.15737240862796
strain_sample_19-kraken2_standard_0521-0.10	69.23683805230331
strain_sample_19-kraken2_standard_0521-0.05	87.95818907488733
strain_sample_19-kraken2_standard_0521-0.00	122.30754966053647
strain_sample_19-kraken2_standard_0521-0.85	36.062866929027116
strain_sample_19-kraken2_standard_0521-0.55	39.61408682529344
strain_sample_19-kraken2_standard_0521-0.70	37.71220374011581
strain_sample_19-kraken2_standard_0521-0.35	40.6100805170389
strain_sample_19-kraken2_standard_0521-0.40	40.08800823952699
strain_sample_19-kraken2_standard_0521-0.60	39.17493238334897
strain_sample_19-kraken2_standard_0521-0.50	39.806518487022885
strain_sample_19-kraken2_standard_0521-0.45	39.370590940468325
strain_sample_19-kraken2_standard_0521-0.80	35.915110860667696
strain_sample_19-kraken2_standard_0521-0.65	38.6414178374721
strain_sample_19-kraken2_standard_0521-0.75	37.10173849560242
strain_sample_19-kraken2_standard_0521-0.30	41.49548799892081
strain_sample_19-kraken2_standard_0521-0.90	34.98863065345824
strain_sample_19-kraken2_standard_0521-1.00	31.35499447478949
strain_sample_19-kraken2_standard_0521-0.95	33.27567199975353
mouse_sample_54-kraken2_standard_0521-0.20	132.60961004115623
mouse_sample_54-kraken2_standard_0521-0.40	122.77326894954416
mouse_sample_54-kraken2_standard_0521-0.10	142.7452235207723
mouse_sample_54-kraken2_standard_0521-0.25	130.19047957356298
mouse_sample_54-kraken2_standard_0521-0.15	136.2579297744075
mouse_sample_54-kraken2_standard_0521-0.30	127.6321426659879
mouse_sample_54-kraken2_standard_0521-0.35	125.33705663987485
mouse_sample_54-kraken2_standard_0521-0.05	164.53378345343486
mouse_sample_54-kraken2_standard_0521-0.00	205.64742027567056
mouse_sample_54-kraken2_standard_0521-1.00	82.19088813204935
mouse_sample_54-kraken2_standard_0521-0.60	113.86202769311791
mouse_sample_54-kraken2_standard_0521-0.95	88.30696795280691
mouse_sample_54-kraken2_standard_0521-0.90	93.26735039806537
mouse_sample_54-kraken2_standard_0521-0.85	97.69560195309133
mouse_sample_54-kraken2_standard_0521-0.70	107.97761149114719
mouse_sample_54-kraken2_standard_0521-0.55	116.10866400398912
mouse_sample_54-kraken2_standard_0521-0.65	111.27615762090555
mouse_sample_54-kraken2_standard_0521-0.80	101.63919680795838
mouse_sample_54-kraken2_standard_0521-0.45	120.44248092070546
mouse_sample_54-kraken2_standard_0521-0.50	118.5981627862667
mouse_sample_54-kraken2_standard_0521-0.75	105.69271182228249
mouse_sample_26-kraken2_standard_0521-0.45	107.17129063200586
mouse_sample_26-kraken2_standard_0521-0.25	115.25937305453091
mouse_sample_26-kraken2_standard_0521-0.35	111.227903932538
mouse_sample_26-kraken2_standard_0521-0.40	109.2607231925933
mouse_sample_26-kraken2_standard_0521-0.30	113.27558203868693
mouse_sample_26-kraken2_standard_0521-0.20	118.01765145330383
mouse_sample_26-kraken2_standard_0521-0.15	123.05346416842416
mouse_sample_26-kraken2_standard_0521-0.50	105.57968431188483
mouse_sample_26-kraken2_standard_0521-0.55	104.00693067008204
mouse_sample_26-kraken2_standard_0521-0.10	133.076828826417
mouse_sample_26-kraken2_standard_0521-0.05	160.49544754224502
mouse_sample_26-kraken2_standard_0521-0.00	195.61529387167593
mouse_sample_26-kraken2_standard_0521-0.80	92.17076815367005
mouse_sample_26-kraken2_standard_0521-0.70	97.30181891651564
mouse_sample_26-kraken2_standard_0521-0.65	99.64437029555272
mouse_sample_26-kraken2_standard_0521-0.95	80.98220091162267
mouse_sample_26-kraken2_standard_0521-0.90	84.50602689668214
mouse_sample_26-kraken2_standard_0521-0.60	101.73064858136895
mouse_sample_26-kraken2_standard_0521-1.00	75.56906143909305
mouse_sample_26-kraken2_standard_0521-0.85	87.88167946006368
mouse_sample_26-kraken2_standard_0521-0.75	95.4149393477004
strain_sample_33-kraken2_standard_0521-0.10	75.81630712454319
strain_sample_33-kraken2_standard_0521-0.05	93.56451777703168
strain_sample_33-kraken2_standard_0521-0.00	127.50169702962329
strain_sample_33-kraken2_standard_0521-0.40	46.35999589002629
strain_sample_33-kraken2_standard_0521-0.25	53.4435470353436
strain_sample_33-kraken2_standard_0521-0.45	45.65125073188179
strain_sample_33-kraken2_standard_0521-0.50	45.54380159201727
strain_sample_33-kraken2_standard_0521-0.55	45.35999637309932
strain_sample_33-kraken2_standard_0521-0.30	47.23469885772925
strain_sample_33-kraken2_standard_0521-0.35	46.702983112304324
strain_sample_33-kraken2_standard_0521-0.70	42.78461431840701
strain_sample_33-kraken2_standard_0521-0.65	43.55045953448672
strain_sample_33-kraken2_standard_0521-0.20	59.81579552341626
strain_sample_33-kraken2_standard_0521-0.15	66.94216327735057
strain_sample_33-kraken2_standard_0521-0.60	44.586556591830714
strain_sample_33-kraken2_standard_0521-0.80	41.79841105362285
strain_sample_33-kraken2_standard_0521-1.00	32.57213129786074
strain_sample_33-kraken2_standard_0521-0.75	41.541736525780024
strain_sample_33-kraken2_standard_0521-0.85	39.657108266966084
strain_sample_33-kraken2_standard_0521-0.95	36.28016961515728
strain_sample_33-kraken2_standard_0521-0.90	38.44680977228512
marine_sample_5-kraken2_standard_0521-0.20	113.94206842664785
marine_sample_5-kraken2_standard_0521-0.25	109.15856365304447
marine_sample_5-kraken2_standard_0521-0.15	122.5035134691715
marine_sample_5-kraken2_standard_0521-0.10	134.3081378458859
marine_sample_5-kraken2_standard_0521-0.05	155.30738852984499
marine_sample_5-kraken2_standard_0521-0.00	166.37040988900418
marine_sample_5-kraken2_standard_0521-0.60	96.41827959116554
marine_sample_5-kraken2_standard_0521-0.80	91.27928507784173
marine_sample_5-kraken2_standard_0521-0.45	100.47499439320308
marine_sample_5-kraken2_standard_0521-0.40	102.08331816427078
marine_sample_5-kraken2_standard_0521-0.50	99.19969680255278
marine_sample_5-kraken2_standard_0521-0.85	88.32912322796724
marine_sample_5-kraken2_standard_0521-0.75	93.06103161045449
marine_sample_5-kraken2_standard_0521-0.30	106.153709437741
marine_sample_5-kraken2_standard_0521-0.55	97.99738680620572
marine_sample_5-kraken2_standard_0521-0.70	94.34930967201052
marine_sample_5-kraken2_standard_0521-0.35	103.92632381994525
marine_sample_5-kraken2_standard_0521-0.65	95.35566667065402
mouse_sample_5-kraken2_standard_0521-0.35	135.4871681722593
marine_sample_5-kraken2_standard_0521-0.90	86.33022137608447
marine_sample_5-kraken2_standard_0521-1.00	81.66947647910561
marine_sample_5-kraken2_standard_0521-0.95	84.0059857672008
mouse_sample_5-kraken2_standard_0521-0.40	132.6529069137775
mouse_sample_5-kraken2_standard_0521-0.30	138.48178349297933
mouse_sample_5-kraken2_standard_0521-0.25	141.2868503696693
mouse_sample_5-kraken2_standard_0521-0.20	144.6752044658427
mouse_sample_5-kraken2_standard_0521-0.15	150.15746464793904
mouse_sample_5-kraken2_standard_0521-0.10	159.48701121824232
mouse_sample_5-kraken2_standard_0521-0.05	187.1365835906699
mouse_sample_5-kraken2_standard_0521-0.00	233.90274806554007
mouse_sample_5-kraken2_standard_0521-0.70	114.29318212806089
mouse_sample_5-kraken2_standard_0521-0.80	106.06627247471185
mouse_sample_5-kraken2_standard_0521-0.75	110.6042454396479
mouse_sample_5-kraken2_standard_0521-0.85	100.37207208874182
mouse_sample_5-kraken2_standard_0521-0.55	124.20373383234153
mouse_sample_5-kraken2_standard_0521-0.45	129.76941790692518
mouse_sample_5-kraken2_standard_0521-0.60	121.01801291110581
mouse_sample_5-kraken2_standard_0521-0.65	117.9622722789295
mouse_sample_5-kraken2_standard_0521-0.50	127.16158257992998
mouse_sample_5-kraken2_standard_0521-0.90	96.20882808650322
mouse_sample_5-kraken2_standard_0521-0.95	89.80342577553176
mouse_sample_5-kraken2_standard_0521-1.00	83.50597253020105
strain_sample_41-kraken2_standard_0521-0.30	45.26456150515384
strain_sample_41-kraken2_standard_0521-0.45	42.08672053784543
strain_sample_41-kraken2_standard_0521-0.40	42.941149798542554
strain_sample_41-kraken2_standard_0521-0.35	43.54034161423575
strain_sample_41-kraken2_standard_0521-0.25	50.27440585664186
strain_sample_41-kraken2_standard_0521-0.50	42.44864578773527
strain_sample_41-kraken2_standard_0521-0.55	41.93256055176705
strain_sample_41-kraken2_standard_0521-0.20	56.543426963062835
strain_sample_41-kraken2_standard_0521-0.15	62.77209739172394
strain_sample_41-kraken2_standard_0521-0.10	71.69806684811888
strain_sample_41-kraken2_standard_0521-0.05	91.21980208774683
strain_sample_41-kraken2_standard_0521-0.00	126.44936084624646
strain_sample_41-kraken2_standard_0521-0.65	40.18381142882702
strain_sample_41-kraken2_standard_0521-0.60	41.06437468859128
strain_sample_41-kraken2_standard_0521-0.95	34.08878965992574
strain_sample_41-kraken2_standard_0521-1.00	31.957010304098507
strain_sample_41-kraken2_standard_0521-0.80	37.50878008437343
strain_sample_41-kraken2_standard_0521-0.75	38.373263547265196
strain_sample_41-kraken2_standard_0521-0.70	39.279624440351974
strain_sample_41-kraken2_standard_0521-0.90	35.294767249885304
strain_sample_41-kraken2_standard_0521-0.85	36.1134553186868
strain_sample_99-kraken2_standard_0521-0.10	68.24452315295181
strain_sample_99-kraken2_standard_0521-0.05	87.37384840770059
strain_sample_99-kraken2_standard_0521-0.00	122.43945196730627
strain_sample_99-kraken2_standard_0521-0.55	38.687371652239186
strain_sample_99-kraken2_standard_0521-0.45	40.03080065376306
strain_sample_99-kraken2_standard_0521-0.50	39.239933553306024
strain_sample_99-kraken2_standard_0521-0.30	41.78172074049892
strain_sample_99-kraken2_standard_0521-0.35	41.07701891390221
strain_sample_99-kraken2_standard_0521-0.65	36.86893533437998
strain_sample_99-kraken2_standard_0521-0.60	37.61685429702988
strain_sample_99-kraken2_standard_0521-0.25	48.240836491987956
strain_sample_99-kraken2_standard_0521-0.40	41.10600187387606
strain_sample_99-kraken2_standard_0521-0.20	54.00239348545611
