Sample name	Proportion classified
strain_sample_82-kraken2_standard_0521-0.65	0.3313846693138554
strain_sample_82-kraken2_standard_0521-0.70	0.259522303487122
strain_sample_82-kraken2_standard_0521-0.75	0.20178052404235822
strain_sample_82-kraken2_standard_0521-0.80	0.13853299586086146
strain_sample_82-kraken2_standard_0521-0.85	0.0918454791756356
strain_sample_82-kraken2_standard_0521-0.90	0.060545949608814126
strain_sample_82-kraken2_standard_0521-0.95	0.03660129765961899
strain_sample_82-kraken2_standard_0521-1.00	0.020658489202404116
mouse_sample_17-kraken2_standard_0521-0.00	0.5432232096622215
mouse_sample_17-kraken2_standard_0521-0.05	0.49726732940961893
mouse_sample_17-kraken2_standard_0521-0.10	0.4704746012245737
mouse_sample_17-kraken2_standard_0521-0.15	0.4472521480733835
mouse_sample_17-kraken2_standard_0521-0.20	0.4225360366555453
mouse_sample_17-kraken2_standard_0521-0.25	0.3997433755822895
mouse_sample_17-kraken2_standard_0521-0.30	0.3695655912804226
mouse_sample_17-kraken2_standard_0521-0.35	0.3370550408681331
mouse_sample_17-kraken2_standard_0521-0.40	0.3027534596097377
mouse_sample_17-kraken2_standard_0521-0.45	0.26732474907797965
mouse_sample_17-kraken2_standard_0521-0.50	0.23740383575147253
mouse_sample_17-kraken2_standard_0521-0.55	0.20156541856979604
mouse_sample_17-kraken2_standard_0521-0.60	0.16664239176314638
mouse_sample_17-kraken2_standard_0521-0.65	0.1336235417092254
mouse_sample_17-kraken2_standard_0521-0.70	0.10302188872660852
mouse_sample_17-kraken2_standard_0521-0.75	0.07911018667360717
mouse_sample_17-kraken2_standard_0521-0.80	0.053451112519229245
mouse_sample_17-kraken2_standard_0521-0.85	0.035007337495507086
mouse_sample_17-kraken2_standard_0521-0.90	0.022870928092904846
mouse_sample_17-kraken2_standard_0521-0.95	0.013730464741324042
mouse_sample_17-kraken2_standard_0521-1.00	0.007706249532818356
mouse_sample_59-kraken2_standard_0521-0.00	0.5631668358380744
mouse_sample_59-kraken2_standard_0521-0.05	0.5142183051339899
mouse_sample_59-kraken2_standard_0521-0.10	0.4859570294402744
mouse_sample_59-kraken2_standard_0521-0.15	0.4618764250819596
mouse_sample_59-kraken2_standard_0521-0.20	0.436134080681924
mouse_sample_59-kraken2_standard_0521-0.25	0.41235796681883374
mouse_sample_59-kraken2_standard_0521-0.30	0.38100720092362117
mouse_sample_59-kraken2_standard_0521-0.35	0.3472874039726028
mouse_sample_59-kraken2_standard_0521-0.40	0.31183548662349325
mouse_sample_59-kraken2_standard_0521-0.45	0.2753345081230837
mouse_sample_59-kraken2_standard_0521-0.50	0.24445217295517105
mouse_sample_59-kraken2_standard_0521-0.55	0.20760834200535974
mouse_sample_59-kraken2_standard_0521-0.60	0.1717636054608903
mouse_sample_59-kraken2_standard_0521-0.65	0.13782927018306287
mouse_sample_59-kraken2_standard_0521-0.70	0.10634504918237027
mouse_sample_59-kraken2_standard_0521-0.75	0.0817234691160113
mouse_sample_59-kraken2_standard_0521-0.80	0.05524716673217662
mouse_sample_59-kraken2_standard_0521-0.85	0.03625508318441018
mouse_sample_59-kraken2_standard_0521-0.90	0.023728311741505848
mouse_sample_59-kraken2_standard_0521-0.95	0.014226422475391076
mouse_sample_59-kraken2_standard_0521-1.00	0.007983285011100615
plant_sample_4-kraken2_standard_0521-0.00	0.7131219075651024
plant_sample_4-kraken2_standard_0521-0.05	0.6186496039337787
plant_sample_4-kraken2_standard_0521-0.10	0.5433234680136908
plant_sample_4-kraken2_standard_0521-0.15	0.4811847946175169
plant_sample_4-kraken2_standard_0521-0.20	0.4250133365248775
plant_sample_4-kraken2_standard_0521-0.25	0.3811419433256331
plant_sample_4-kraken2_standard_0521-0.30	0.33152237258431483
plant_sample_4-kraken2_standard_0521-0.35	0.2852080948947121
plant_sample_4-kraken2_standard_0521-0.40	0.24224096920300206
plant_sample_4-kraken2_standard_0521-0.45	0.20279964780748733
plant_sample_4-kraken2_standard_0521-0.50	0.1725976362926686
plant_sample_4-kraken2_standard_0521-0.55	0.1396157036001701
plant_sample_4-kraken2_standard_0521-0.60	0.11025733629152591
plant_sample_4-kraken2_standard_0521-0.65	0.08462811393572126
plant_sample_4-kraken2_standard_0521-0.70	0.06270274675277421
plant_sample_4-kraken2_standard_0521-0.75	0.04677388410725272
plant_sample_4-kraken2_standard_0521-0.80	0.030808455025990437
plant_sample_4-kraken2_standard_0521-0.85	0.019510087945886486
plant_sample_4-kraken2_standard_0521-0.90	0.012165406588092934
plant_sample_4-kraken2_standard_0521-0.95	0.00689803557649572
plant_sample_4-kraken2_standard_0521-1.00	0.003646178837536168
strain_sample_87-kraken2_standard_0521-0.00	0.9925925129695856
strain_sample_87-kraken2_standard_0521-0.05	0.98609065690718
strain_sample_87-kraken2_standard_0521-0.10	0.9719437811235476
strain_sample_87-kraken2_standard_0521-0.15	0.9491018558218661
strain_sample_87-kraken2_standard_0521-0.20	0.9160342985178561
strain_sample_87-kraken2_standard_0521-0.25	0.8805610462022131
strain_sample_87-kraken2_standard_0521-0.30	0.8287340439670003
strain_sample_87-kraken2_standard_0521-0.35	0.7685395016864821
strain_sample_87-kraken2_standard_0521-0.40	0.701430052034693
strain_sample_87-kraken2_standard_0521-0.45	0.6291935043528617
strain_sample_87-kraken2_standard_0521-0.50	0.5660989585243867
strain_sample_87-kraken2_standard_0521-0.55	0.4880944255587581
strain_sample_87-kraken2_standard_0521-0.60	0.40990693228634534
strain_sample_87-kraken2_standard_0521-0.65	0.33380190916148555
strain_sample_87-kraken2_standard_0521-0.70	0.2615552137222936
strain_sample_87-kraken2_standard_0521-0.75	0.20351402555370673
strain_sample_87-kraken2_standard_0521-0.80	0.13967764107788125
strain_sample_87-kraken2_standard_0521-0.85	0.09265443684005752
strain_sample_87-kraken2_standard_0521-0.90	0.0611298648348787
strain_sample_87-kraken2_standard_0521-0.95	0.03697301568497512
strain_sample_87-kraken2_standard_0521-1.00	0.020878597342400065
mouse_sample_60-kraken2_standard_0521-0.00	0.5689758800748811
mouse_sample_60-kraken2_standard_0521-0.05	0.5205163943591525
mouse_sample_60-kraken2_standard_0521-0.10	0.4922145279836099
mouse_sample_60-kraken2_standard_0521-0.15	0.46781719547106654
mouse_sample_60-kraken2_standard_0521-0.20	0.44165487382156715
mouse_sample_60-kraken2_standard_0521-0.25	0.41751315648674614
mouse_sample_60-kraken2_standard_0521-0.30	0.38574771046471223
mouse_sample_60-kraken2_standard_0521-0.35	0.35153940212980583
mouse_sample_60-kraken2_standard_0521-0.40	0.31555444206516864
mouse_sample_60-kraken2_standard_0521-0.45	0.278500130452713
mouse_sample_60-kraken2_standard_0521-0.50	0.24727140416414678
mouse_sample_60-kraken2_standard_0521-0.55	0.20991137030655788
mouse_sample_60-kraken2_standard_0521-0.60	0.1736140150699936
mouse_sample_60-kraken2_standard_0521-0.65	0.1392716169764067
mouse_sample_60-kraken2_standard_0521-0.70	0.10744295849920465
mouse_sample_60-kraken2_standard_0521-0.75	0.0825348465046488
mouse_sample_60-kraken2_standard_0521-0.80	0.055840283797773047
mouse_sample_60-kraken2_standard_0521-0.85	0.036652523268074916
mouse_sample_60-kraken2_standard_0521-0.90	0.023981236451253368
mouse_sample_60-kraken2_standard_0521-0.95	0.014380818521640122
mouse_sample_60-kraken2_standard_0521-1.00	0.00806290946822184
mouse_sample_12-kraken2_standard_0521-0.00	0.6992206714997387
mouse_sample_12-kraken2_standard_0521-0.05	0.663889856623037
mouse_sample_12-kraken2_standard_0521-0.10	0.6386433432803762
mouse_sample_12-kraken2_standard_0521-0.15	0.6127479513986152
mouse_sample_12-kraken2_standard_0521-0.20	0.582406761749632
mouse_sample_12-kraken2_standard_0521-0.25	0.5531031697311782
mouse_sample_12-kraken2_standard_0521-0.30	0.5133194834472912
mouse_sample_12-kraken2_standard_0521-0.35	0.469590783004987
mouse_sample_12-kraken2_standard_0521-0.40	0.4228313438946691
mouse_sample_12-kraken2_standard_0521-0.45	0.37419441023511757
mouse_sample_12-kraken2_standard_0521-0.50	0.3328150612784915
mouse_sample_12-kraken2_standard_0521-0.55	0.2830092612910495
mouse_sample_12-kraken2_standard_0521-0.60	0.23430505280035774
mouse_sample_12-kraken2_standard_0521-0.65	0.18810662859061728
mouse_sample_12-kraken2_standard_0521-0.70	0.1452188183866719
mouse_sample_12-kraken2_standard_0521-0.75	0.11163549358685741
mouse_sample_12-kraken2_standard_0521-0.80	0.07549855465970164
mouse_sample_12-kraken2_standard_0521-0.85	0.04953907860993283
mouse_sample_12-kraken2_standard_0521-0.90	0.03237758524232816
mouse_sample_12-kraken2_standard_0521-0.95	0.019427014694568954
mouse_sample_12-kraken2_standard_0521-1.00	0.010903549444171433
strain_sample_11-kraken2_standard_0521-0.00	0.9957733370063402
strain_sample_11-kraken2_standard_0521-0.05	0.9902125038830325
strain_sample_11-kraken2_standard_0521-0.10	0.9770812039587319
strain_sample_11-kraken2_standard_0521-0.15	0.954959453401281
strain_sample_11-kraken2_standard_0521-0.20	0.9226219647911338
strain_sample_11-kraken2_standard_0521-0.25	0.8873554636502323
strain_sample_11-kraken2_standard_0521-0.30	0.8359042878146496
strain_sample_11-kraken2_standard_0521-0.35	0.7758331931909908
strain_sample_11-kraken2_standard_0521-0.40	0.708753628860095
strain_sample_11-kraken2_standard_0521-0.45	0.6362794484899118
strain_sample_11-kraken2_standard_0521-0.50	0.5728795035850139
strain_sample_11-kraken2_standard_0521-0.55	0.4944116644116148
strain_sample_11-kraken2_standard_0521-0.60	0.4155529295460485
strain_sample_11-kraken2_standard_0521-0.65	0.33877168280069475
strain_sample_11-kraken2_standard_0521-0.70	0.26581087411400356
strain_sample_11-kraken2_standard_0521-0.75	0.20711107043351248
strain_sample_11-kraken2_standard_0521-0.80	0.1423907817748528
strain_sample_11-kraken2_standard_0521-0.85	0.0944968919960162
strain_sample_11-kraken2_standard_0521-0.90	0.06234951605430099
strain_sample_11-kraken2_standard_0521-0.95	0.037737815543822176
strain_sample_11-kraken2_standard_0521-1.00	0.021379184000358282
strain_sample_63-kraken2_standard_0521-0.00	0.9947141153995533
strain_sample_63-kraken2_standard_0521-0.05	0.9885489152604254
strain_sample_63-kraken2_standard_0521-0.10	0.9743052806259855
strain_sample_63-kraken2_standard_0521-0.15	0.9506855355786618
strain_sample_63-kraken2_standard_0521-0.20	0.916718639310851
strain_sample_63-kraken2_standard_0521-0.25	0.8803825867727805
strain_sample_63-kraken2_standard_0521-0.30	0.8276661741097353
strain_sample_63-kraken2_standard_0521-0.35	0.7665683556085757
strain_sample_63-kraken2_standard_0521-0.40	0.698786161428961
strain_sample_63-kraken2_standard_0521-0.45	0.6259465319058949
strain_sample_63-kraken2_standard_0521-0.50	0.562450409383172
strain_sample_63-kraken2_standard_0521-0.55	0.48444178675715494
strain_sample_63-kraken2_standard_0521-0.60	0.4062635362382423
strain_sample_63-kraken2_standard_0521-0.65	0.3303284606005789
strain_sample_63-kraken2_standard_0521-0.70	0.2585003632200452
strain_sample_63-kraken2_standard_0521-0.75	0.20070938715350423
strain_sample_63-kraken2_standard_0521-0.80	0.13743938507259518
strain_sample_63-kraken2_standard_0521-0.85	0.09100438793854031
strain_sample_63-kraken2_standard_0521-0.90	0.060029117702075425
strain_sample_63-kraken2_standard_0521-0.95	0.03628001072757445
strain_sample_63-kraken2_standard_0521-1.00	0.020499808811785907
plant_sample_12-kraken2_standard_0521-0.00	0.819049098630479
plant_sample_12-kraken2_standard_0521-0.05	0.7622080849783087
plant_sample_12-kraken2_standard_0521-0.10	0.7022056072137213
plant_sample_12-kraken2_standard_0521-0.15	0.6415185282631369
plant_sample_12-kraken2_standard_0521-0.20	0.5793232709161471
plant_sample_12-kraken2_standard_0521-0.25	0.5267296819546906
plant_sample_12-kraken2_standard_0521-0.30	0.4638171532360345
plant_sample_12-kraken2_standard_0521-0.35	0.40262872068181443
plant_sample_12-kraken2_standard_0521-0.40	0.34404629897289385
plant_sample_12-kraken2_standard_0521-0.45	0.2886223959502675
plant_sample_12-kraken2_standard_0521-0.50	0.24596778677615477
plant_sample_12-kraken2_standard_0521-0.55	0.19892329046415888
plant_sample_12-kraken2_standard_0521-0.60	0.15690738792818906
plant_sample_12-kraken2_standard_0521-0.65	0.1201689676756314
plant_sample_12-kraken2_standard_0521-0.70	0.08874334476459222
plant_sample_12-kraken2_standard_0521-0.75	0.06598767381245077
plant_sample_12-kraken2_standard_0521-0.80	0.043258211141729515
plant_sample_12-kraken2_standard_0521-0.85	0.027350685980727416
plant_sample_12-kraken2_standard_0521-0.90	0.0170472848490947
plant_sample_12-kraken2_standard_0521-0.95	0.009666708203186073
plant_sample_12-kraken2_standard_0521-1.00	0.005112057534631449
strain_sample_38-kraken2_standard_0521-0.00	0.9933941875705291
strain_sample_38-kraken2_standard_0521-0.05	0.9866884112032366
strain_sample_38-kraken2_standard_0521-0.10	0.9718053592395766
strain_sample_38-kraken2_standard_0521-0.15	0.9475927406038033
strain_sample_38-kraken2_standard_0521-0.20	0.9131383279926535
strain_sample_38-kraken2_standard_0521-0.25	0.876284179586943
strain_sample_38-kraken2_standard_0521-0.30	0.8230441379117518
strain_sample_38-kraken2_standard_0521-0.35	0.7615409869432065
strain_sample_38-kraken2_standard_0521-0.40	0.6933906099138071
strain_sample_38-kraken2_standard_0521-0.45	0.6203423757354302
strain_sample_38-kraken2_standard_0521-0.50	0.5568251393219198
strain_sample_38-kraken2_standard_0521-0.55	0.47887761993831096
strain_sample_38-kraken2_standard_0521-0.60	0.4010717036064734
strain_sample_38-kraken2_standard_0521-0.65	0.32577240180572453
strain_sample_38-kraken2_standard_0521-0.70	0.2545699679168372
strain_sample_38-kraken2_standard_0521-0.75	0.1977109310490847
strain_sample_38-kraken2_standard_0521-0.80	0.13561498641317216
strain_sample_38-kraken2_standard_0521-0.85	0.08980294176582013
strain_sample_38-kraken2_standard_0521-0.90	0.059113712211188774
strain_sample_38-kraken2_standard_0521-0.95	0.035689530949661916
strain_sample_38-kraken2_standard_0521-1.00	0.020134916742065533
strain_sample_76-kraken2_standard_0521-0.00	0.9897755325137074
strain_sample_76-kraken2_standard_0521-0.05	0.9831202847864665
strain_sample_76-kraken2_standard_0521-0.10	0.9687402777650506
strain_sample_76-kraken2_standard_0521-0.15	0.9451781996001969
strain_sample_76-kraken2_standard_0521-0.20	0.9113860205922476
strain_sample_76-kraken2_standard_0521-0.25	0.8751491149545794
strain_sample_76-kraken2_standard_0521-0.30	0.8226973053175733
strain_sample_76-kraken2_standard_0521-0.35	0.7619564242575649
strain_sample_76-kraken2_standard_0521-0.40	0.6945856831316416
strain_sample_76-kraken2_standard_0521-0.45	0.6220802499467836
strain_sample_76-kraken2_standard_0521-0.50	0.559028265480427
strain_sample_76-kraken2_standard_0521-0.55	0.4811917238627642
strain_sample_76-kraken2_standard_0521-0.60	0.4033317474808004
strain_sample_76-kraken2_standard_0521-0.65	0.3278181017630604
strain_sample_76-kraken2_standard_0521-0.70	0.25645811779484273
strain_sample_76-kraken2_standard_0521-0.75	0.19923620695120176
strain_sample_76-kraken2_standard_0521-0.80	0.13649901446300514
strain_sample_76-kraken2_standard_0521-0.85	0.09043573188646697
strain_sample_76-kraken2_standard_0521-0.90	0.05959633318045655
strain_sample_76-kraken2_standard_0521-0.95	0.036063698693827355
strain_sample_76-kraken2_standard_0521-1.00	0.02033942251633185
strain_sample_92-kraken2_standard_0521-0.00	0.9865058623717409
strain_sample_92-kraken2_standard_0521-0.05	0.9781095601523393
strain_sample_92-kraken2_standard_0521-0.10	0.9627505458505442
strain_sample_92-kraken2_standard_0521-0.15	0.9392381801496108
strain_sample_92-kraken2_standard_0521-0.20	0.9060865866506562
strain_sample_92-kraken2_standard_0521-0.25	0.8708053797154546
strain_sample_92-kraken2_standard_0521-0.30	0.8196711434524678
strain_sample_92-kraken2_standard_0521-0.35	0.7603557599327371
strain_sample_92-kraken2_standard_0521-0.40	0.6941261943955137
strain_sample_92-kraken2_standard_0521-0.45	0.6229147096880433
strain_sample_92-kraken2_standard_0521-0.50	0.5605872318150484
strain_sample_92-kraken2_standard_0521-0.55	0.4836640739892675
strain_sample_92-kraken2_standard_0521-0.60	0.4064150285140425
strain_sample_92-kraken2_standard_0521-0.65	0.33140963461518813
strain_sample_92-kraken2_standard_0521-0.70	0.25999794460901593
strain_sample_92-kraken2_standard_0521-0.75	0.20247329043455894
strain_sample_92-kraken2_standard_0521-0.80	0.13923748900936767
strain_sample_92-kraken2_standard_0521-0.85	0.09236045127250939
strain_sample_92-kraken2_standard_0521-0.90	0.060904029467816
strain_sample_92-kraken2_standard_0521-0.95	0.03688420155572664
strain_sample_92-kraken2_standard_0521-1.00	0.020877093028077724
strain_sample_12-kraken2_standard_0521-0.00	0.9915167158504642
strain_sample_12-kraken2_standard_0521-0.05	0.9845576608168846
strain_sample_12-kraken2_standard_0521-0.10	0.9696618639604276
strain_sample_12-kraken2_standard_0521-0.15	0.9457350377835911
strain_sample_12-kraken2_standard_0521-0.20	0.911498258206442
strain_sample_12-kraken2_standard_0521-0.25	0.8750879391866037
strain_sample_12-kraken2_standard_0521-0.30	0.8223323208893589
strain_sample_12-kraken2_standard_0521-0.35	0.761296924643165
strain_sample_12-kraken2_standard_0521-0.40	0.6935842396137788
strain_sample_12-kraken2_standard_0521-0.45	0.6209933448134787
strain_sample_12-kraken2_standard_0521-0.50	0.5578928906345499
strain_sample_12-kraken2_standard_0521-0.55	0.48022261037335834
strain_sample_12-kraken2_standard_0521-0.60	0.4024821140828546
strain_sample_12-kraken2_standard_0521-0.65	0.32721962716942343
strain_sample_12-kraken2_standard_0521-0.70	0.25593998288653436
strain_sample_12-kraken2_standard_0521-0.75	0.19882894097237624
strain_sample_12-kraken2_standard_0521-0.80	0.1363825333191598
strain_sample_12-kraken2_standard_0521-0.85	0.09028856683069952
strain_sample_12-kraken2_standard_0521-0.90	0.059446965321851786
strain_sample_12-kraken2_standard_0521-0.95	0.03588512717746748
strain_sample_12-kraken2_standard_0521-1.00	0.02026439116613188
