Sample name	F1 score taxa
strain_sample_2-kraken2_standard_0521-0.65	0.3333333333333333
strain_sample_2-kraken2_standard_0521-0.95	0.46511627906976744
strain_sample_2-kraken2_standard_0521-0.70	0.33333333333333337
strain_sample_2-kraken2_standard_0521-0.90	0.40816326530612246
strain_sample_2-kraken2_standard_0521-1.00	0.4878048780487805
strain_sample_35-kraken2_standard_0521-0.10	0.03678160919540229
strain_sample_35-kraken2_standard_0521-0.05	0.021206096752816435
strain_sample_35-kraken2_standard_0521-0.00	0.007872078720787209
strain_sample_2-kraken2_standard_0521-0.80	0.4126984126984127
strain_sample_35-kraken2_standard_0521-0.50	0.24806201550387597
strain_sample_35-kraken2_standard_0521-0.60	0.3018867924528302
strain_sample_35-kraken2_standard_0521-0.55	0.27586206896551724
strain_sample_35-kraken2_standard_0521-0.30	0.15841584158415845
strain_sample_35-kraken2_standard_0521-0.35	0.18285714285714283
strain_sample_35-kraken2_standard_0521-0.40	0.2105263157894737
strain_sample_35-kraken2_standard_0521-0.45	0.23703703703703705
strain_sample_35-kraken2_standard_0521-0.20	0.07729468599033816
strain_sample_35-kraken2_standard_0521-0.65	0.309278350515464
strain_sample_35-kraken2_standard_0521-0.15	0.05263157894736842
strain_sample_35-kraken2_standard_0521-0.70	0.3333333333333333
strain_sample_35-kraken2_standard_0521-0.25	0.11636363636363636
strain_sample_35-kraken2_standard_0521-0.80	0.39999999999999997
strain_sample_35-kraken2_standard_0521-0.75	0.36585365853658536
strain_sample_35-kraken2_standard_0521-0.85	0.4
strain_sample_35-kraken2_standard_0521-0.90	0.4126984126984127
strain_sample_35-kraken2_standard_0521-0.95	0.4642857142857143
strain_sample_35-kraken2_standard_0521-1.00	0.5199999999999999
marine_sample_3-kraken2_standard_0521-0.25	0.48811188811188805
marine_sample_3-kraken2_standard_0521-0.20	0.4151389710230633
marine_sample_3-kraken2_standard_0521-0.15	0.31465710443747197
marine_sample_3-kraken2_standard_0521-0.10	0.22033898305084745
marine_sample_3-kraken2_standard_0521-0.05	0.13775510204081634
marine_sample_3-kraken2_standard_0521-0.00	0.09614859328052444
marine_sample_3-kraken2_standard_0521-0.50	0.6711538461538461
marine_sample_3-kraken2_standard_0521-0.40	0.6254480286738351
marine_sample_3-kraken2_standard_0521-0.55	0.6857142857142858
marine_sample_3-kraken2_standard_0521-0.60	0.7073170731707317
marine_sample_3-kraken2_standard_0521-0.30	0.5624496373892022
marine_sample_3-kraken2_standard_0521-0.35	0.6032843560933449
marine_sample_3-kraken2_standard_0521-0.65	0.7242455775234131
marine_sample_3-kraken2_standard_0521-0.45	0.6499068901303539
marine_sample_3-kraken2_standard_0521-0.70	0.7412140575079872
marine_sample_3-kraken2_standard_0521-0.80	0.7837837837837837
marine_sample_3-kraken2_standard_0521-0.75	0.760655737704918
marine_sample_3-kraken2_standard_0521-0.85	0.7967853042479908
marine_sample_3-kraken2_standard_0521-0.95	0.8263473053892216
marine_sample_3-kraken2_standard_0521-1.00	0.8476658476658476
marine_sample_3-kraken2_standard_0521-0.90	0.8060747663551403
strain_sample_47-kraken2_standard_0521-0.30	0.19393939393939394
strain_sample_47-kraken2_standard_0521-0.10	0.03804994054696789
strain_sample_47-kraken2_standard_0521-0.05	0.022222222222222223
strain_sample_47-kraken2_standard_0521-0.40	0.24615384615384614
strain_sample_47-kraken2_standard_0521-0.15	0.05673758865248227
strain_sample_47-kraken2_standard_0521-0.25	0.1350210970464135
strain_sample_47-kraken2_standard_0521-0.35	0.21621621621621623
strain_sample_47-kraken2_standard_0521-0.20	0.09116809116809116
strain_sample_47-kraken2_standard_0521-0.00	0.007701564380264741
strain_sample_47-kraken2_standard_0521-0.65	0.32608695652173914
strain_sample_47-kraken2_standard_0521-0.90	0.4074074074074075
strain_sample_47-kraken2_standard_0521-0.80	0.3880597014925373
strain_sample_47-kraken2_standard_0521-0.50	0.2857142857142857
strain_sample_47-kraken2_standard_0521-0.60	0.3061224489795919
strain_sample_47-kraken2_standard_0521-0.75	0.32098765432098764
strain_sample_47-kraken2_standard_0521-0.70	0.3218390804597701
strain_sample_47-kraken2_standard_0521-0.55	0.3018867924528302
strain_sample_47-kraken2_standard_0521-0.85	0.3870967741935483
strain_sample_47-kraken2_standard_0521-0.95	0.46808510638297873
strain_sample_47-kraken2_standard_0521-0.45	0.27350427350427353
strain_sample_47-kraken2_standard_0521-1.00	0.5116279069767442
mouse_sample_36-kraken2_standard_0521-0.30	0.2214022140221402
mouse_sample_36-kraken2_standard_0521-0.50	0.2593406593406593
mouse_sample_36-kraken2_standard_0521-0.40	0.23935091277890463
mouse_sample_36-kraken2_standard_0521-0.35	0.22692307692307692
mouse_sample_36-kraken2_standard_0521-0.45	0.25
mouse_sample_36-kraken2_standard_0521-0.55	0.27314814814814814
mouse_sample_36-kraken2_standard_0521-0.20	0.17941176470588233
mouse_sample_36-kraken2_standard_0521-0.25	0.20435510887772193
mouse_sample_36-kraken2_standard_0521-0.15	0.14071510957324107
mouse_sample_36-kraken2_standard_0521-0.10	0.0841959972394755
mouse_sample_36-kraken2_standard_0521-0.05	0.026492942453854508
mouse_sample_36-kraken2_standard_0521-0.00	0.015616999487967229
mouse_sample_36-kraken2_standard_0521-0.90	0.3304843304843305
mouse_sample_36-kraken2_standard_0521-0.60	0.28365384615384615
mouse_sample_36-kraken2_standard_0521-0.80	0.3109919571045577
mouse_sample_36-kraken2_standard_0521-0.85	0.32222222222222224
mouse_sample_36-kraken2_standard_0521-0.65	0.2942643391521197
mouse_sample_36-kraken2_standard_0521-0.75	0.31052631578947365
mouse_sample_36-kraken2_standard_0521-0.95	0.35045317220543803
mouse_sample_36-kraken2_standard_0521-1.00	0.3682539682539683
mouse_sample_9-kraken2_standard_0521-0.10	0.0711743772241993
mouse_sample_9-kraken2_standard_0521-0.05	0.021430484864720066
mouse_sample_36-kraken2_standard_0521-0.70	0.30179028132992325
mouse_sample_9-kraken2_standard_0521-0.00	0.01127554615926709
mouse_sample_9-kraken2_standard_0521-0.55	0.291044776119403
mouse_sample_9-kraken2_standard_0521-0.30	0.2349397590361446
mouse_sample_9-kraken2_standard_0521-0.45	0.2653061224489796
mouse_sample_9-kraken2_standard_0521-0.25	0.21666666666666667
mouse_sample_9-kraken2_standard_0521-0.20	0.18660287081339713
mouse_sample_9-kraken2_standard_0521-0.40	0.2582781456953643
mouse_sample_9-kraken2_standard_0521-0.60	0.2943396226415094
mouse_sample_9-kraken2_standard_0521-0.35	0.24528301886792447
mouse_sample_9-kraken2_standard_0521-0.70	0.3183673469387755
mouse_sample_9-kraken2_standard_0521-0.50	0.2775800711743772
mouse_sample_9-kraken2_standard_0521-0.65	0.3023255813953488
mouse_sample_9-kraken2_standard_0521-0.15	0.13660245183887917
mouse_sample_9-kraken2_standard_0521-0.80	0.3377777777777778
mouse_sample_9-kraken2_standard_0521-0.85	0.3502304147465438
mouse_sample_9-kraken2_standard_0521-0.95	0.3838383838383838
mouse_sample_9-kraken2_standard_0521-0.90	0.3653846153846153
strain_sample_71-kraken2_standard_0521-0.25	0.13008130081300812
mouse_sample_9-kraken2_standard_0521-0.75	0.33333333333333337
mouse_sample_9-kraken2_standard_0521-1.00	0.4222222222222222
strain_sample_71-kraken2_standard_0521-0.15	0.05414551607445008
strain_sample_71-kraken2_standard_0521-0.10	0.03707995365005794
strain_sample_71-kraken2_standard_0521-0.20	0.08602150537634409
strain_sample_71-kraken2_standard_0521-0.05	0.02264685067232838
strain_sample_71-kraken2_standard_0521-0.00	0.009081196581196582
strain_sample_71-kraken2_standard_0521-0.30	0.18497109826589597
strain_sample_71-kraken2_standard_0521-0.35	0.20125786163522016
strain_sample_71-kraken2_standard_0521-0.40	0.21476510067114093
strain_sample_71-kraken2_standard_0521-0.75	0.3513513513513513
strain_sample_71-kraken2_standard_0521-0.55	0.2641509433962264
strain_sample_71-kraken2_standard_0521-0.45	0.22556390977443613
strain_sample_71-kraken2_standard_0521-0.60	0.26804123711340205
strain_sample_71-kraken2_standard_0521-0.50	0.24390243902439024
strain_sample_71-kraken2_standard_0521-0.65	0.2826086956521739
strain_sample_71-kraken2_standard_0521-0.70	0.325
strain_sample_71-kraken2_standard_0521-0.80	0.3939393939393939
strain_sample_71-kraken2_standard_0521-0.85	0.42622950819672134
strain_sample_71-kraken2_standard_0521-0.95	0.42857142857142855
strain_sample_71-kraken2_standard_0521-0.90	0.41379310344827586
strain_sample_71-kraken2_standard_0521-1.00	0.4489795918367347
marine_sample_9-kraken2_standard_0521-0.35	0.553811659192825
marine_sample_9-kraken2_standard_0521-0.40	0.5832349468713105
marine_sample_9-kraken2_standard_0521-0.30	0.5102880658436214
marine_sample_9-kraken2_standard_0521-0.25	0.43585237258347975
marine_sample_9-kraken2_standard_0521-0.20	0.3599419448476052
marine_sample_9-kraken2_standard_0521-0.15	0.26781857451403884
marine_sample_9-kraken2_standard_0521-0.10	0.1802388707926167
marine_sample_9-kraken2_standard_0521-0.05	0.10700472711645898
marine_sample_9-kraken2_standard_0521-0.00	0.06963087248322147
marine_sample_9-kraken2_standard_0521-0.60	0.6852367688022284
marine_sample_9-kraken2_standard_0521-0.55	0.6639676113360324
marine_sample_9-kraken2_standard_0521-0.50	0.6382428940568475
marine_sample_9-kraken2_standard_0521-0.85	0.7728706624605679
marine_sample_9-kraken2_standard_0521-0.45	0.6144278606965174
marine_sample_9-kraken2_standard_0521-0.65	0.7070707070707071
marine_sample_9-kraken2_standard_0521-0.70	0.7227138643067845
marine_sample_9-kraken2_standard_0521-0.75	0.7390648567119156
marine_sample_9-kraken2_standard_0521-0.80	0.7620528771384136
marine_sample_9-kraken2_standard_0521-0.95	0.8085808580858085
marine_sample_9-kraken2_standard_0521-0.90	0.7941653160453809
marine_sample_9-kraken2_standard_0521-1.00	0.8203389830508474
strain_sample_95-kraken2_standard_0521-0.30	0.1797752808988764
strain_sample_95-kraken2_standard_0521-0.35	0.20253164556962025
strain_sample_95-kraken2_standard_0521-0.20	0.08831168831168831
strain_sample_95-kraken2_standard_0521-0.15	0.05610561056105611
strain_sample_95-kraken2_standard_0521-0.25	0.11636363636363636
strain_sample_95-kraken2_standard_0521-0.10	0.0389908256880734
strain_sample_95-kraken2_standard_0521-0.05	0.022651565622918056
strain_sample_95-kraken2_standard_0521-0.45	0.25
strain_sample_95-kraken2_standard_0521-0.55	0.2857142857142857
strain_sample_95-kraken2_standard_0521-0.50	0.27350427350427353
strain_sample_95-kraken2_standard_0521-0.40	0.2302158273381295
strain_sample_95-kraken2_standard_0521-0.00	0.007923560941505477
strain_sample_95-kraken2_standard_0521-0.95	0.43636363636363634
strain_sample_95-kraken2_standard_0521-0.65	0.3255813953488372
strain_sample_95-kraken2_standard_0521-0.85	0.3880597014925373
strain_sample_95-kraken2_standard_0521-0.60	0.29473684210526313
strain_sample_95-kraken2_standard_0521-0.75	0.35443037974683544
strain_sample_95-kraken2_standard_0521-0.80	0.3513513513513513
strain_sample_95-kraken2_standard_0521-0.90	0.40625
strain_sample_95-kraken2_standard_0521-0.70	0.3333333333333333
strain_sample_95-kraken2_standard_0521-1.00	0.45833333333333337
mouse_sample_15-kraken2_standard_0521-0.10	0.09768211920529801
mouse_sample_15-kraken2_standard_0521-0.05	0.03166935050993022
mouse_sample_15-kraken2_standard_0521-0.00	0.015618795499669092
mouse_sample_15-kraken2_standard_0521-0.30	0.23137254901960783
mouse_sample_15-kraken2_standard_0521-0.15	0.15186615186615188
mouse_sample_15-kraken2_standard_0521-0.35	0.24583333333333332
mouse_sample_15-kraken2_standard_0521-0.25	0.20593368237347293
mouse_sample_15-kraken2_standard_0521-0.20	0.1846635367762128
mouse_sample_15-kraken2_standard_0521-0.40	0.2570806100217865
mouse_sample_15-kraken2_standard_0521-0.45	0.26516853932584267
mouse_sample_15-kraken2_standard_0521-0.60	0.2942643391521197
mouse_sample_15-kraken2_standard_0521-0.55	0.2857142857142857
mouse_sample_15-kraken2_standard_0521-0.50	0.27441860465116275
mouse_sample_15-kraken2_standard_0521-0.70	0.3105263157894737
mouse_sample_15-kraken2_standard_0521-0.65	0.3025641025641026
mouse_sample_15-kraken2_standard_0521-0.80	0.3276836158192091
mouse_sample_15-kraken2_standard_0521-0.75	0.3180592991913746
mouse_sample_15-kraken2_standard_0521-0.95	0.3670886075949367
mouse_sample_15-kraken2_standard_0521-1.00	0.39057239057239057
mouse_sample_15-kraken2_standard_0521-0.90	0.35045317220543803
mouse_sample_15-kraken2_standard_0521-0.85	0.336231884057971
mouse_sample_29-kraken2_standard_0521-0.25	0.19955654101995562
mouse_sample_29-kraken2_standard_0521-0.20	0.16917293233082706
mouse_sample_29-kraken2_standard_0521-0.15	0.12658227848101264
mouse_sample_29-kraken2_standard_0521-0.10	0.07627118644067797
mouse_sample_29-kraken2_standard_0521-0.05	0.022965042102577188
mouse_sample_29-kraken2_standard_0521-0.00	0.01197923599094902
mouse_sample_29-kraken2_standard_0521-0.80	0.33593749999999994
mouse_sample_29-kraken2_standard_0521-0.60	0.2993197278911564
mouse_sample_29-kraken2_standard_0521-0.30	0.2285714285714286
mouse_sample_29-kraken2_standard_0521-0.35	0.24309392265193372
mouse_sample_29-kraken2_standard_0521-0.40	0.2543352601156069
mouse_sample_29-kraken2_standard_0521-0.70	0.31734317343173424
mouse_sample_29-kraken2_standard_0521-0.85	0.3524590163934426
mouse_sample_29-kraken2_standard_0521-0.45	0.2691131498470948
mouse_sample_29-kraken2_standard_0521-0.50	0.28115015974440893
mouse_sample_29-kraken2_standard_0521-0.55	0.2933333333333333
mouse_sample_29-kraken2_standard_0521-0.65	0.3006993006993007
mouse_sample_29-kraken2_standard_0521-0.75	0.32452830188679244
mouse_sample_29-kraken2_standard_0521-0.95	0.3891402714932127
mouse_sample_29-kraken2_standard_0521-1.00	0.4215686274509804
mouse_sample_29-kraken2_standard_0521-0.90	0.3739130434782608
plant_sample_3-kraken2_standard_0521-0.25	0.08602150537634409
plant_sample_3-kraken2_standard_0521-0.30	0.10810810810810811
plant_sample_3-kraken2_standard_0521-0.20	0.06535947712418301
plant_sample_3-kraken2_standard_0521-0.40	0.1391304347826087
plant_sample_3-kraken2_standard_0521-0.35	0.12326656394453005
plant_sample_3-kraken2_standard_0521-0.15	0.04616272360069244
plant_sample_3-kraken2_standard_0521-0.10	0.030540037243947854
plant_sample_3-kraken2_standard_0521-0.05	0.018455998199414812
plant_sample_3-kraken2_standard_0521-0.00	0.010902805477994947
plant_sample_3-kraken2_standard_0521-0.70	0.24605678233438485
plant_sample_3-kraken2_standard_0521-0.55	0.19093078758949883
plant_sample_3-kraken2_standard_0521-0.50	0.17204301075268816
plant_sample_3-kraken2_standard_0521-0.60	0.21164021164021166
plant_sample_3-kraken2_standard_0521-0.80	0.2814814814814815
plant_sample_3-kraken2_standard_0521-0.90	0.3217391304347826
plant_sample_3-kraken2_standard_0521-1.00	0.36923076923076925
plant_sample_3-kraken2_standard_0521-0.95	0.3474178403755869
plant_sample_3-kraken2_standard_0521-0.85	0.29482071713147406
plant_sample_3-kraken2_standard_0521-0.45	0.15717092337917488
plant_sample_3-kraken2_standard_0521-0.65	0.2241379310344828
plant_sample_3-kraken2_standard_0521-0.75	0.26351351351351354
strain_sample_80-kraken2_standard_0521-0.15	0.05203252032520326
strain_sample_80-kraken2_standard_0521-0.45	0.27272727272727276
strain_sample_80-kraken2_standard_0521-0.30	0.16853932584269662
strain_sample_80-kraken2_standard_0521-0.35	0.21126760563380279
strain_sample_80-kraken2_standard_0521-0.40	0.2380952380952381
strain_sample_80-kraken2_standard_0521-0.20	0.08163265306122451
strain_sample_80-kraken2_standard_0521-0.25	0.12213740458015268
strain_sample_80-kraken2_standard_0521-0.05	0.0221606648199446
strain_sample_80-kraken2_standard_0521-0.10	0.036281179138321996
strain_sample_80-kraken2_standard_0521-0.55	0.2828282828282828
strain_sample_80-kraken2_standard_0521-0.50	0.28846153846153844
strain_sample_80-kraken2_standard_0521-0.00	0.008105369807497466
strain_sample_80-kraken2_standard_0521-0.75	0.345679012345679
strain_sample_80-kraken2_standard_0521-0.90	0.39344262295081966
strain_sample_80-kraken2_standard_0521-0.70	0.32941176470588235
strain_sample_80-kraken2_standard_0521-0.65	0.3076923076923077
strain_sample_80-kraken2_standard_0521-0.60	0.29473684210526313
strain_sample_80-kraken2_standard_0521-0.80	0.35616438356164376
strain_sample_80-kraken2_standard_0521-0.85	0.40625
strain_sample_80-kraken2_standard_0521-1.00	0.425531914893617
strain_sample_80-kraken2_standard_0521-0.95	0.4444444444444445
strain_sample_64-kraken2_standard_0521-0.10	0.0365296803652968
strain_sample_64-kraken2_standard_0521-0.05	0.02394366197183099
strain_sample_64-kraken2_standard_0521-0.00	0.008413758970551844
strain_sample_64-kraken2_standard_0521-0.45	0.23076923076923075
strain_sample_64-kraken2_standard_0521-0.30	0.1797752808988764
strain_sample_64-kraken2_standard_0521-0.25	0.12403100775193798
strain_sample_64-kraken2_standard_0521-0.35	0.18987341772151897
strain_sample_64-kraken2_standard_0521-0.20	0.0810126582278481
strain_sample_64-kraken2_standard_0521-0.70	0.32941176470588235
strain_sample_64-kraken2_standard_0521-0.40	0.21276595744680848
strain_sample_64-kraken2_standard_0521-0.55	0.25
strain_sample_64-kraken2_standard_0521-0.65	0.2978723404255319
strain_sample_64-kraken2_standard_0521-0.15	0.052373158756137475
strain_sample_64-kraken2_standard_0521-0.50	0.23140495867768596
strain_sample_64-kraken2_standard_0521-0.60	0.2641509433962264
strain_sample_64-kraken2_standard_0521-0.90	0.42622950819672134
strain_sample_64-kraken2_standard_0521-0.80	0.43076923076923074
plant_sample_15-kraken2_standard_0521-0.15	0.04634994206257242
strain_sample_64-kraken2_standard_0521-0.75	0.3684210526315789
strain_sample_64-kraken2_standard_0521-1.00	0.5
plant_sample_15-kraken2_standard_0521-0.20	0.06611570247933884
plant_sample_15-kraken2_standard_0521-0.25	0.08849557522123894
plant_sample_15-kraken2_standard_0521-0.10	0.030337504740235114
strain_sample_64-kraken2_standard_0521-0.85	0.43076923076923074
strain_sample_64-kraken2_standard_0521-0.95	0.4615384615384615
plant_sample_15-kraken2_standard_0521-0.05	0.017833259028087384
plant_sample_15-kraken2_standard_0521-0.00	0.011179132286398722
plant_sample_15-kraken2_standard_0521-0.45	0.15071283095723015
plant_sample_15-kraken2_standard_0521-0.50	0.16818181818181818
plant_sample_15-kraken2_standard_0521-0.85	0.3
plant_sample_15-kraken2_standard_0521-0.65	0.22839506172839505
plant_sample_15-kraken2_standard_0521-0.30	0.10629370629370628
plant_sample_15-kraken2_standard_0521-0.60	0.20612813370473537
plant_sample_15-kraken2_standard_0521-0.80	0.27480916030534347
plant_sample_15-kraken2_standard_0521-0.40	0.13627992633517497
plant_sample_15-kraken2_standard_0521-0.35	0.12418300653594772
plant_sample_15-kraken2_standard_0521-0.75	0.2589928057553957
plant_sample_15-kraken2_standard_0521-0.70	0.24915824915824913
plant_sample_15-kraken2_standard_0521-0.55	0.18137254901960784
plant_sample_15-kraken2_standard_0521-0.95	0.33816425120772947
plant_sample_15-kraken2_standard_0521-1.00	0.358974358974359
plant_sample_15-kraken2_standard_0521-0.90	0.3153153153153153
strain_sample_58-kraken2_standard_0521-0.30	0.15789473684210525
strain_sample_58-kraken2_standard_0521-0.35	0.18292682926829268
strain_sample_58-kraken2_standard_0521-0.40	0.20689655172413793
strain_sample_58-kraken2_standard_0521-0.25	0.11152416356877323
strain_sample_58-kraken2_standard_0521-0.20	0.08353808353808352
strain_sample_58-kraken2_standard_0521-0.15	0.05821917808219178
strain_sample_58-kraken2_standard_0521-0.10	0.039125431530494824
strain_sample_58-kraken2_standard_0521-0.05	0.023255813953488375
strain_sample_58-kraken2_standard_0521-0.00	0.008646998982706003
strain_sample_58-kraken2_standard_0521-0.65	0.309278350515464
strain_sample_58-kraken2_standard_0521-0.90	0.38596491228070173
strain_sample_58-kraken2_standard_0521-0.45	0.2205882352941177
strain_sample_58-kraken2_standard_0521-0.75	0.3846153846153847
strain_sample_58-kraken2_standard_0521-0.50	0.23437500000000003
strain_sample_58-kraken2_standard_0521-0.85	0.40625
strain_sample_58-kraken2_standard_0521-0.95	0.47826086956521735
strain_sample_58-kraken2_standard_0521-0.70	0.3448275862068966
strain_sample_58-kraken2_standard_0521-0.55	0.2608695652173913
strain_sample_58-kraken2_standard_0521-0.80	0.40579710144927533
strain_sample_58-kraken2_standard_0521-1.00	0.5
strain_sample_58-kraken2_standard_0521-0.60	0.28037383177570097
strain_sample_8-kraken2_standard_0521-0.30	0.16949152542372883
strain_sample_8-kraken2_standard_0521-0.25	0.11764705882352941
strain_sample_8-kraken2_standard_0521-0.20	0.07823960880195599
strain_sample_8-kraken2_standard_0521-0.10	0.03728070175438596
strain_sample_8-kraken2_standard_0521-0.35	0.20547945205479448
strain_sample_8-kraken2_standard_0521-0.55	0.28037383177570097
strain_sample_8-kraken2_standard_0521-0.45	0.24999999999999997
strain_sample_8-kraken2_standard_0521-0.50	0.26785714285714285
strain_sample_8-kraken2_standard_0521-0.40	0.23255813953488372
strain_sample_8-kraken2_standard_0521-0.15	0.05289256198347107
strain_sample_8-kraken2_standard_0521-0.05	0.02180885182809493
strain_sample_8-kraken2_standard_0521-0.00	0.007431693989071038
strain_sample_8-kraken2_standard_0521-0.60	0.2941176470588236
strain_sample_8-kraken2_standard_0521-0.95	0.4150943396226416
strain_sample_8-kraken2_standard_0521-0.85	0.3939393939393939
strain_sample_8-kraken2_standard_0521-0.65	0.309278350515464
strain_sample_8-kraken2_standard_0521-0.80	0.3835616438356165
strain_sample_8-kraken2_standard_0521-0.75	0.35
strain_sample_8-kraken2_standard_0521-0.90	0.3728813559322034
strain_sample_8-kraken2_standard_0521-1.00	0.45833333333333337
strain_sample_8-kraken2_standard_0521-0.70	0.3448275862068966
strain_sample_16-kraken2_standard_0521-0.05	0.02202339986235375
strain_sample_16-kraken2_standard_0521-0.10	0.035794183445190156
strain_sample_16-kraken2_standard_0521-0.00	0.00803414511674617
strain_sample_16-kraken2_standard_0521-0.25	0.125
strain_sample_16-kraken2_standard_0521-0.50	0.26785714285714285
strain_sample_16-kraken2_standard_0521-0.45	0.24
strain_sample_16-kraken2_standard_0521-0.55	0.2857142857142857
strain_sample_16-kraken2_standard_0521-0.35	0.2040816326530612
strain_sample_16-kraken2_standard_0521-0.30	0.19047619047619047
strain_sample_16-kraken2_standard_0521-0.40	0.2272727272727273
strain_sample_16-kraken2_standard_0521-0.65	0.3448275862068966
strain_sample_16-kraken2_standard_0521-0.60	0.31578947368421056
strain_sample_16-kraken2_standard_0521-0.70	0.3733333333333333
strain_sample_16-kraken2_standard_0521-0.15	0.05245901639344262
strain_sample_16-kraken2_standard_0521-0.20	0.07804878048780488
strain_sample_16-kraken2_standard_0521-0.90	0.39285714285714285
strain_sample_16-kraken2_standard_0521-0.80	0.4375
strain_sample_16-kraken2_standard_0521-0.95	0.43137254901960786
strain_sample_16-kraken2_standard_0521-0.85	0.43333333333333335
strain_sample_16-kraken2_standard_0521-0.75	0.3943661971830986
strain_sample_16-kraken2_standard_0521-1.00	0.46808510638297873
strain_sample_96-kraken2_standard_0521-0.15	0.05128205128205128
strain_sample_96-kraken2_standard_0521-0.10	0.03444564047362755
strain_sample_96-kraken2_standard_0521-0.25	0.12307692307692308
strain_sample_96-kraken2_standard_0521-0.20	0.07785888077858881
strain_sample_96-kraken2_standard_0521-0.05	0.022818791946308724
strain_sample_96-kraken2_standard_0521-0.00	0.007883143983306282
strain_sample_96-kraken2_standard_0521-0.45	0.2459016393442623
strain_sample_96-kraken2_standard_0521-0.80	0.3611111111111111
strain_sample_96-kraken2_standard_0521-0.60	0.3191489361702128
strain_sample_96-kraken2_standard_0521-0.55	0.2857142857142857
strain_sample_96-kraken2_standard_0521-0.50	0.26548672566371684
strain_sample_96-kraken2_standard_0521-0.40	0.2272727272727273
strain_sample_96-kraken2_standard_0521-0.65	0.3448275862068966
strain_sample_96-kraken2_standard_0521-0.85	0.37499999999999994
strain_sample_96-kraken2_standard_0521-0.70	0.345679012345679
strain_sample_96-kraken2_standard_0521-0.75	0.33766233766233766
strain_sample_96-kraken2_standard_0521-0.35	0.19607843137254902
strain_sample_96-kraken2_standard_0521-0.30	0.18285714285714283
strain_sample_72-kraken2_standard_0521-0.30	0.1797752808988764
strain_sample_72-kraken2_standard_0521-0.15	0.052980132450331126
strain_sample_72-kraken2_standard_0521-0.40	0.2352941176470588
strain_sample_72-kraken2_standard_0521-0.00	0.008771929824561403
strain_sample_96-kraken2_standard_0521-0.95	0.43636363636363634
strain_sample_96-kraken2_standard_0521-1.00	0.4897959183673469
strain_sample_96-kraken2_standard_0521-0.90	0.4
strain_sample_72-kraken2_standard_0521-0.25	0.12851405622489961
strain_sample_72-kraken2_standard_0521-0.10	0.03695150115473441
strain_sample_72-kraken2_standard_0521-0.05	0.024164889836531624
strain_sample_72-kraken2_standard_0521-0.35	0.20645161290322583
strain_sample_72-kraken2_standard_0521-0.20	0.08465608465608467
strain_sample_72-kraken2_standard_0521-0.55	0.26785714285714285
strain_sample_72-kraken2_standard_0521-0.90	0.4
strain_sample_72-kraken2_standard_0521-0.45	0.25
strain_sample_72-kraken2_standard_0521-0.80	0.3611111111111111
strain_sample_72-kraken2_standard_0521-0.95	0.42857142857142855
strain_sample_72-kraken2_standard_0521-0.70	0.29885057471264365
strain_sample_72-kraken2_standard_0521-0.65	0.2736842105263158
strain_sample_72-kraken2_standard_0521-0.75	0.32098765432098764
strain_sample_72-kraken2_standard_0521-0.60	0.2745098039215686
strain_sample_72-kraken2_standard_0521-0.85	0.3880597014925373
strain_sample_72-kraken2_standard_0521-0.50	0.2622950819672131
strain_sample_72-kraken2_standard_0521-1.00	0.48
strain_sample_67-kraken2_standard_0521-0.40	0.24615384615384614
strain_sample_67-kraken2_standard_0521-0.35	0.2302158273381295
strain_sample_67-kraken2_standard_0521-0.45	0.2644628099173554
strain_sample_67-kraken2_standard_0521-0.15	0.05186385737439222
strain_sample_67-kraken2_standard_0521-0.30	0.19047619047619047
strain_sample_67-kraken2_standard_0521-0.25	0.12549019607843137
strain_sample_67-kraken2_standard_0521-0.10	0.03811659192825112
strain_sample_67-kraken2_standard_0521-0.20	0.08142493638676845
strain_sample_67-kraken2_standard_0521-0.05	0.023826208829712685
strain_sample_67-kraken2_standard_0521-0.50	0.2807017543859649
strain_sample_67-kraken2_standard_0521-0.55	0.29906542056074764
strain_sample_67-kraken2_standard_0521-0.00	0.008935611038107753
strain_sample_67-kraken2_standard_0521-0.65	0.3440860215053763
strain_sample_67-kraken2_standard_0521-0.75	0.3947368421052632
strain_sample_67-kraken2_standard_0521-0.85	0.4482758620689655
strain_sample_67-kraken2_standard_0521-0.95	0.5000000000000001
strain_sample_67-kraken2_standard_0521-0.70	0.36144578313253006
strain_sample_67-kraken2_standard_0521-0.60	0.3137254901960785
strain_sample_67-kraken2_standard_0521-1.00	0.5
strain_sample_67-kraken2_standard_0521-0.90	0.48148148148148157
strain_sample_67-kraken2_standard_0521-0.80	0.44444444444444453
plant_sample_16-kraken2_standard_0521-0.05	0.02358381502890173
plant_sample_16-kraken2_standard_0521-0.10	0.03965785381026439
plant_sample_16-kraken2_standard_0521-0.00	0.013761467889908256
plant_sample_16-kraken2_standard_0521-0.65	0.25414364640883974
plant_sample_16-kraken2_standard_0521-0.35	0.14328358208955222
plant_sample_16-kraken2_standard_0521-0.15	0.05906674542232722
plant_sample_16-kraken2_standard_0521-0.60	0.23350253807106597
plant_sample_16-kraken2_standard_0521-0.20	0.08257638315441783
plant_sample_16-kraken2_standard_0521-0.70	0.28134556574923547
plant_sample_16-kraken2_standard_0521-0.30	0.13071895424836602
plant_sample_16-kraken2_standard_0521-0.45	0.17870722433460076
