Sample name	Recall reads
strain_sample_5-kraken2_standard_0521-0.65	0.34352119424706634
strain_sample_5-kraken2_standard_0521-0.70	0.2692382307011697
strain_sample_5-kraken2_standard_0521-0.95	0.03832184298477841
strain_sample_5-kraken2_standard_0521-0.85	0.0959739684734199
strain_sample_5-kraken2_standard_0521-0.90	0.06321044103085621
strain_sample_5-kraken2_standard_0521-1.00	0.021667718781881853
strain_sample_5-kraken2_standard_0521-0.60	0.42137575978997643
strain_sample_5-kraken2_standard_0521-0.75	0.20983304787273907
strain_sample_5-kraken2_standard_0521-0.80	0.1443288817587541
strain_sample_69-kraken2_standard_0521-0.10	0.7749046924419369
strain_sample_69-kraken2_standard_0521-0.05	0.7767811601077184
strain_sample_69-kraken2_standard_0521-0.00	0.7745370704142204
strain_sample_69-kraken2_standard_0521-0.25	0.7540660940294678
strain_sample_69-kraken2_standard_0521-0.45	0.6114259576370752
strain_sample_69-kraken2_standard_0521-0.40	0.6815910283836112
strain_sample_69-kraken2_standard_0521-0.55	0.47686330623926154
strain_sample_69-kraken2_standard_0521-0.35	0.7253635923079559
strain_sample_69-kraken2_standard_0521-0.30	0.7414635541160635
strain_sample_69-kraken2_standard_0521-0.50	0.5508641297056295
strain_sample_69-kraken2_standard_0521-0.20	0.7622429598899697
strain_sample_69-kraken2_standard_0521-0.15	0.7698579751532143
strain_sample_69-kraken2_standard_0521-0.70	0.2626455831612548
strain_sample_69-kraken2_standard_0521-0.60	0.4028572522010029
strain_sample_69-kraken2_standard_0521-0.65	0.3319278205488422
strain_sample_69-kraken2_standard_0521-0.90	0.06105733744188944
strain_sample_69-kraken2_standard_0521-0.80	0.14041522546249371
strain_sample_69-kraken2_standard_0521-0.85	0.09287115767637423
strain_sample_69-kraken2_standard_0521-1.00	0.021411346034498586
strain_sample_69-kraken2_standard_0521-0.75	0.20423953543455287
strain_sample_69-kraken2_standard_0521-0.95	0.03749579047933048
plant_sample_18-kraken2_standard_0521-0.25	0.13282254644103492
plant_sample_18-kraken2_standard_0521-0.20	0.13742605666184018
plant_sample_18-kraken2_standard_0521-0.10	0.14840355319570764
plant_sample_18-kraken2_standard_0521-0.15	0.14366875536313808
plant_sample_18-kraken2_standard_0521-0.05	0.14983491502106305
plant_sample_18-kraken2_standard_0521-0.00	0.14905713125468772
plant_sample_18-kraken2_standard_0521-0.70	0.06006435476309651
plant_sample_18-kraken2_standard_0521-0.50	0.1041600025549332
plant_sample_18-kraken2_standard_0521-0.85	0.02126777596300195
plant_sample_18-kraken2_standard_0521-0.80	0.032377785822851404
plant_sample_18-kraken2_standard_0521-0.75	0.04641180504429748
plant_sample_18-kraken2_standard_0521-0.65	0.07796723876991271
plant_sample_18-kraken2_standard_0521-0.60	0.09033047332214279
plant_sample_18-kraken2_standard_0521-0.55	0.09712253032629772
plant_sample_18-kraken2_standard_0521-0.30	0.1278150952902578
plant_sample_18-kraken2_standard_0521-0.40	0.1193443886173232
plant_sample_18-kraken2_standard_0521-0.45	0.11066068005144322
plant_sample_18-kraken2_standard_0521-0.35	0.12341464505818754
plant_sample_18-kraken2_standard_0521-0.90	0.013268833073419499
strain_sample_27-kraken2_standard_0521-0.40	0.6084656866130348
plant_sample_18-kraken2_standard_0521-1.00	0.0035629469451984195
plant_sample_18-kraken2_standard_0521-0.95	0.007385098399826684
strain_sample_27-kraken2_standard_0521-0.25	0.6964813793934855
strain_sample_27-kraken2_standard_0521-0.20	0.7092185105510715
strain_sample_27-kraken2_standard_0521-0.15	0.7207050733682994
strain_sample_27-kraken2_standard_0521-0.10	0.7282293208936486
strain_sample_27-kraken2_standard_0521-0.35	0.6537841787616547
strain_sample_27-kraken2_standard_0521-0.30	0.6773343669576596
strain_sample_27-kraken2_standard_0521-0.05	0.730480647287275
strain_sample_27-kraken2_standard_0521-0.00	0.7268002367968397
strain_sample_27-kraken2_standard_0521-0.45	0.5611024066494724
strain_sample_27-kraken2_standard_0521-0.55	0.47241360727571463
strain_sample_27-kraken2_standard_0521-0.50	0.520652540556249
strain_sample_27-kraken2_standard_0521-0.65	0.33971700143028166
strain_sample_27-kraken2_standard_0521-0.75	0.20750732206006864
strain_sample_27-kraken2_standard_0521-0.70	0.26654701746556325
strain_sample_27-kraken2_standard_0521-0.90	0.0625021506118915
strain_sample_27-kraken2_standard_0521-0.95	0.03792621535019945
strain_sample_27-kraken2_standard_0521-0.85	0.09437711293875975
strain_sample_27-kraken2_standard_0521-0.60	0.4168330139184009
strain_sample_27-kraken2_standard_0521-0.80	0.14219889736980665
strain_sample_27-kraken2_standard_0521-1.00	0.02131834205487124
strain_sample_50-kraken2_standard_0521-0.40	0.6508430565141706
strain_sample_50-kraken2_standard_0521-0.30	0.7134833632375116
strain_sample_50-kraken2_standard_0521-0.50	0.571125513242772
strain_sample_50-kraken2_standard_0521-0.35	0.6882511124054602
strain_sample_50-kraken2_standard_0521-0.15	0.749834250644995
strain_sample_50-kraken2_standard_0521-0.45	0.61173642997523
strain_sample_50-kraken2_standard_0521-0.25	0.7298151407645658
strain_sample_50-kraken2_standard_0521-0.20	0.7406110781204934
strain_sample_50-kraken2_standard_0521-0.10	0.7555991081236051
strain_sample_50-kraken2_standard_0521-0.05	0.7572534123386686
strain_sample_50-kraken2_standard_0521-0.55	0.49311522483236203
strain_sample_50-kraken2_standard_0521-0.00	0.7542080201092566
strain_sample_50-kraken2_standard_0521-0.75	0.2063557375022066
strain_sample_50-kraken2_standard_0521-0.70	0.264941438814299
strain_sample_50-kraken2_standard_0521-0.65	0.3380790381764935
strain_sample_50-kraken2_standard_0521-0.80	0.14187529976866947
strain_sample_50-kraken2_standard_0521-0.90	0.06220317570154034
strain_sample_50-kraken2_standard_0521-0.60	0.4147708631885188
strain_sample_50-kraken2_standard_0521-0.85	0.09412680503871891
strain_sample_50-kraken2_standard_0521-0.95	0.03756982818399189
strain_sample_50-kraken2_standard_0521-1.00	0.020985747361478537
strain_sample_0-kraken2_standard_0521-0.10	0.7563792868277708
strain_sample_0-kraken2_standard_0521-0.05	0.7580387671806118
strain_sample_0-kraken2_standard_0521-0.00	0.7550678754472419
strain_sample_0-kraken2_standard_0521-0.30	0.7144651024498191
strain_sample_0-kraken2_standard_0521-0.50	0.5711348382921576
strain_sample_0-kraken2_standard_0521-0.15	0.7508400679805232
strain_sample_0-kraken2_standard_0521-0.65	0.33933760301135596
strain_sample_0-kraken2_standard_0521-0.45	0.6213512187727757
strain_sample_0-kraken2_standard_0521-0.60	0.41502510515382596
strain_sample_0-kraken2_standard_0521-0.40	0.6536417275567628
strain_sample_0-kraken2_standard_0521-0.20	0.7422483737404174
strain_sample_0-kraken2_standard_0521-0.35	0.6848779613130447
strain_sample_0-kraken2_standard_0521-0.25	0.7329941019249189
strain_sample_0-kraken2_standard_0521-0.55	0.4930194831527346
strain_sample_0-kraken2_standard_0521-0.70	0.26698048808123465
strain_sample_0-kraken2_standard_0521-0.80	0.1429817956571444
strain_sample_0-kraken2_standard_0521-0.90	0.0629869799351342
strain_sample_0-kraken2_standard_0521-0.95	0.038294139216881566
strain_sample_0-kraken2_standard_0521-1.00	0.02182518707308913
strain_sample_0-kraken2_standard_0521-0.75	0.2078391269317888
strain_sample_0-kraken2_standard_0521-0.85	0.09555532063297094
strain_sample_22-kraken2_standard_0521-0.05	0.7588782005884186
strain_sample_22-kraken2_standard_0521-0.20	0.7424432726433916
strain_sample_22-kraken2_standard_0521-0.10	0.7569026681181532
strain_sample_22-kraken2_standard_0521-0.00	0.7572914128925995
strain_sample_22-kraken2_standard_0521-0.15	0.7514841988968163
strain_sample_22-kraken2_standard_0521-0.25	0.732511624707106
strain_sample_22-kraken2_standard_0521-0.60	0.4201255346960579
strain_sample_22-kraken2_standard_0521-0.65	0.3419482563951065
strain_sample_22-kraken2_standard_0521-0.75	0.20818614100193036
strain_sample_22-kraken2_standard_0521-0.40	0.6580234153369243
strain_sample_22-kraken2_standard_0521-0.35	0.6864927580806385
strain_sample_22-kraken2_standard_0521-0.50	0.5781160892421379
strain_sample_22-kraken2_standard_0521-0.80	0.14253189965318105
strain_sample_22-kraken2_standard_0521-0.70	0.2669167108452751
strain_sample_22-kraken2_standard_0521-0.55	0.4989320242975601
strain_sample_22-kraken2_standard_0521-0.45	0.6281916447797072
strain_sample_22-kraken2_standard_0521-0.30	0.7133718327984686
strain_sample_22-kraken2_standard_0521-0.85	0.09424126781139848
strain_sample_22-kraken2_standard_0521-0.90	0.06207314358789655
strain_sample_22-kraken2_standard_0521-0.95	0.03728445223246986
strain_sample_22-kraken2_standard_0521-1.00	0.02059197986264837
mouse_sample_21-kraken2_standard_0521-0.10	0.24076668644893176
mouse_sample_21-kraken2_standard_0521-0.20	0.22391207020892587
mouse_sample_21-kraken2_standard_0521-0.15	0.23323970610547384
mouse_sample_21-kraken2_standard_0521-0.35	0.18912068102508844
mouse_sample_21-kraken2_standard_0521-0.05	0.2462809853192964
mouse_sample_21-kraken2_standard_0521-0.40	0.17318190481847712
mouse_sample_21-kraken2_standard_0521-0.30	0.20242580401787613
mouse_sample_21-kraken2_standard_0521-0.25	0.21470648613348678
mouse_sample_21-kraken2_standard_0521-0.00	0.24289332508340059
mouse_sample_21-kraken2_standard_0521-0.60	0.10042000150097259
mouse_sample_21-kraken2_standard_0521-0.95	0.00873741784446975
mouse_sample_21-kraken2_standard_0521-0.65	0.08129195945111105
mouse_sample_21-kraken2_standard_0521-0.90	0.01454914279960758
mouse_sample_21-kraken2_standard_0521-0.75	0.04944317467619706
mouse_sample_21-kraken2_standard_0521-0.80	0.03379616732004714
mouse_sample_21-kraken2_standard_0521-0.45	0.1551937954824336
mouse_sample_21-kraken2_standard_0521-0.55	0.1203418317631198
mouse_sample_21-kraken2_standard_0521-0.70	0.06343342485414416
mouse_sample_21-kraken2_standard_0521-0.50	0.13980383118740594
mouse_sample_21-kraken2_standard_0521-0.85	0.02220082303129901
mouse_sample_21-kraken2_standard_0521-1.00	0.004910539565944484
strain_sample_88-kraken2_standard_0521-0.35	0.6728756840033682
strain_sample_88-kraken2_standard_0521-0.25	0.7156641946883513
strain_sample_88-kraken2_standard_0521-0.50	0.5568960350748685
strain_sample_88-kraken2_standard_0521-0.40	0.6358609621557059
strain_sample_88-kraken2_standard_0521-0.45	0.5934713697752014
strain_sample_88-kraken2_standard_0521-0.55	0.4845278412772996
strain_sample_88-kraken2_standard_0521-0.30	0.6963163450225389
strain_sample_88-kraken2_standard_0521-0.20	0.7281530043515312
strain_sample_88-kraken2_standard_0521-0.15	0.7389362745163018
strain_sample_88-kraken2_standard_0521-0.10	0.7446231995945942
strain_sample_88-kraken2_standard_0521-0.05	0.7450043396790922
strain_sample_88-kraken2_standard_0521-0.00	0.740186520038978
strain_sample_88-kraken2_standard_0521-0.95	0.036595452159784714
strain_sample_88-kraken2_standard_0521-0.65	0.33067426784338727
strain_sample_88-kraken2_standard_0521-0.70	0.2591087450830161
strain_sample_88-kraken2_standard_0521-0.80	0.1383742020561759
strain_sample_88-kraken2_standard_0521-0.60	0.40641439736395785
strain_sample_88-kraken2_standard_0521-0.85	0.09147408812741618
strain_sample_88-kraken2_standard_0521-1.00	0.020472088155643015
strain_sample_88-kraken2_standard_0521-0.90	0.060334288236877004
strain_sample_88-kraken2_standard_0521-0.75	0.20155900953793704
mouse_sample_53-kraken2_standard_0521-0.10	0.27343236863462816
mouse_sample_53-kraken2_standard_0521-0.05	0.286780780574534
mouse_sample_53-kraken2_standard_0521-0.00	0.2961339824739765
mouse_sample_53-kraken2_standard_0521-0.40	0.1512879772426742
mouse_sample_53-kraken2_standard_0521-0.25	0.2213926153802996
mouse_sample_53-kraken2_standard_0521-0.20	0.23855483339250147
mouse_sample_53-kraken2_standard_0521-0.55	0.09070159110717302
mouse_sample_53-kraken2_standard_0521-0.30	0.19824155741518723
mouse_sample_53-kraken2_standard_0521-0.15	0.25709077610548503
mouse_sample_53-kraken2_standard_0521-0.65	0.05555550181518838
mouse_sample_53-kraken2_standard_0521-0.35	0.17469035875241953
mouse_sample_53-kraken2_standard_0521-0.45	0.1286416521648286
mouse_sample_53-kraken2_standard_0521-0.50	0.1107916347045833
mouse_sample_53-kraken2_standard_0521-0.60	0.07208919936311216
mouse_sample_53-kraken2_standard_0521-0.70	0.041229576107806615
mouse_sample_53-kraken2_standard_0521-0.95	0.0047228210242634535
mouse_sample_53-kraken2_standard_0521-1.00	0.0025501450022587077
mouse_sample_53-kraken2_standard_0521-0.80	0.020123748883946926
mouse_sample_53-kraken2_standard_0521-0.85	0.012833552352199748
mouse_sample_53-kraken2_standard_0521-0.90	0.008148638439431328
mouse_sample_53-kraken2_standard_0521-0.75	0.030730515381944074
mouse_sample_34-kraken2_standard_0521-0.25	0.34585771574002716
mouse_sample_34-kraken2_standard_0521-0.15	0.3676067087132559
mouse_sample_34-kraken2_standard_0521-0.10	0.3763672453133427
mouse_sample_34-kraken2_standard_0521-0.20	0.3564354559448516
mouse_sample_34-kraken2_standard_0521-0.05	0.38404070824829967
mouse_sample_34-kraken2_standard_0521-0.00	0.38777278093993295
mouse_sample_34-kraken2_standard_0521-0.35	0.30599287369837885
mouse_sample_34-kraken2_standard_0521-0.45	0.2517381493073917
mouse_sample_34-kraken2_standard_0521-0.30	0.32789902778779983
mouse_sample_34-kraken2_standard_0521-0.40	0.2796124253473419
mouse_sample_34-kraken2_standard_0521-0.75	0.0772256638417871
mouse_sample_34-kraken2_standard_0521-0.85	0.03444526502432448
mouse_sample_34-kraken2_standard_0521-0.50	0.22804718635431237
mouse_sample_34-kraken2_standard_0521-0.55	0.1956707331140457
mouse_sample_34-kraken2_standard_0521-0.70	0.10036790138956596
mouse_sample_34-kraken2_standard_0521-0.65	0.13007048006810534
mouse_sample_34-kraken2_standard_0521-0.80	0.052336967750569036
mouse_sample_34-kraken2_standard_0521-0.60	0.16197232177681276
mouse_sample_34-kraken2_standard_0521-1.00	0.007845663392411575
mouse_sample_34-kraken2_standard_0521-0.90	0.02262927569600041
mouse_sample_34-kraken2_standard_0521-0.95	0.013777029192895402
strain_sample_45-kraken2_standard_0521-0.30	0.7534732026925787
strain_sample_45-kraken2_standard_0521-0.15	0.7762859474657655
strain_sample_45-kraken2_standard_0521-0.35	0.7408873470685801
strain_sample_45-kraken2_standard_0521-0.25	0.7635966419947177
strain_sample_45-kraken2_standard_0521-0.20	0.7700902702590446
strain_sample_45-kraken2_standard_0521-0.10	0.7804330852293456
strain_sample_45-kraken2_standard_0521-0.40	0.7106544973484293
strain_sample_45-kraken2_standard_0521-0.05	0.7820658880212361
strain_sample_45-kraken2_standard_0521-0.00	0.7811649832109034
strain_sample_45-kraken2_standard_0521-0.45	0.6381842761811802
strain_sample_45-kraken2_standard_0521-0.50	0.5750359323551136
strain_sample_45-kraken2_standard_0521-0.75	0.209581176126348
strain_sample_45-kraken2_standard_0521-0.55	0.4970329653980022
strain_sample_45-kraken2_standard_0521-0.70	0.26851705767867534
strain_sample_45-kraken2_standard_0521-0.60	0.41831282365853834
strain_sample_45-kraken2_standard_0521-0.65	0.3418348701770286
strain_sample_45-kraken2_standard_0521-0.90	0.06350278547430864
strain_sample_45-kraken2_standard_0521-0.95	0.03855618419311134
strain_sample_45-kraken2_standard_0521-0.85	0.09608375299617104
strain_sample_45-kraken2_standard_0521-0.80	0.14439870609425762
strain_sample_45-kraken2_standard_0521-1.00	0.02188712048629332
strain_sample_37-kraken2_standard_0521-0.50	0.5232285333882335
strain_sample_37-kraken2_standard_0521-0.30	0.6890425090192669
strain_sample_37-kraken2_standard_0521-0.35	0.6626564046331744
strain_sample_37-kraken2_standard_0521-0.15	0.7387691487003838
strain_sample_37-kraken2_standard_0521-0.45	0.5669646080280066
strain_sample_37-kraken2_standard_0521-0.55	0.4703894860397229
strain_sample_37-kraken2_standard_0521-0.40	0.6184862733426634
strain_sample_37-kraken2_standard_0521-0.20	0.7260510602584446
strain_sample_37-kraken2_standard_0521-0.25	0.7112473402502852
strain_sample_37-kraken2_standard_0521-0.10	0.7470181955412994
strain_sample_37-kraken2_standard_0521-0.05	0.7488408866704647
strain_sample_37-kraken2_standard_0521-0.00	0.7429888855644754
strain_sample_37-kraken2_standard_0521-0.65	0.34014096318802356
strain_sample_37-kraken2_standard_0521-0.60	0.4170876130777872
strain_sample_37-kraken2_standard_0521-0.85	0.09496185314366731
strain_sample_37-kraken2_standard_0521-0.70	0.26734792095770854
strain_sample_37-kraken2_standard_0521-0.75	0.20801355120607373
strain_sample_37-kraken2_standard_0521-0.80	0.1428913390761963
strain_sample_37-kraken2_standard_0521-0.90	0.06257879937108683
strain_sample_37-kraken2_standard_0521-0.95	0.03796265615241213
strain_sample_37-kraken2_standard_0521-1.00	0.02101411145206492
marine_sample_1-kraken2_standard_0521-0.10	0.32446026586280885
marine_sample_1-kraken2_standard_0521-0.05	0.3245754289771555
marine_sample_1-kraken2_standard_0521-0.00	0.3241691374926852
marine_sample_1-kraken2_standard_0521-0.15	0.3243295443704094
marine_sample_1-kraken2_standard_0521-0.55	0.2768435386647165
marine_sample_1-kraken2_standard_0521-0.50	0.2919596542629676
marine_sample_1-kraken2_standard_0521-0.60	0.25683758042825744
marine_sample_1-kraken2_standard_0521-0.40	0.31143647206185165
marine_sample_1-kraken2_standard_0521-0.35	0.31810124558507685
marine_sample_1-kraken2_standard_0521-0.30	0.32097718065137704
marine_sample_1-kraken2_standard_0521-0.25	0.3225114856614299
marine_sample_1-kraken2_standard_0521-0.20	0.3235343556681318
marine_sample_1-kraken2_standard_0521-0.45	0.30156872636565685
marine_sample_1-kraken2_standard_0521-0.65	0.22833575203878542
marine_sample_1-kraken2_standard_0521-0.70	0.18977269396365426
marine_sample_1-kraken2_standard_0521-0.80	0.10480568425964494
marine_sample_1-kraken2_standard_0521-0.75	0.1516451148902204
marine_sample_1-kraken2_standard_0521-0.85	0.06937723484431944
marine_sample_1-kraken2_standard_0521-0.90	0.045726259797655204
marine_sample_1-kraken2_standard_0521-1.00	0.015536440739724952
marine_sample_1-kraken2_standard_0521-0.95	0.027567267736597654
strain_sample_79-kraken2_standard_0521-0.20	0.7211939292382882
