Sample name	Proportion classified
strain_sample_36-kraken2_refseqV208_nt-0.25	0.8787605204824783
strain_sample_36-kraken2_refseqV208_nt-0.30	0.8288529376171188
strain_sample_36-kraken2_refseqV208_nt-0.35	0.7703281992151121
strain_sample_36-kraken2_refseqV208_nt-0.40	0.704614542751287
strain_sample_36-kraken2_refseqV208_nt-0.45	0.6333022645392561
strain_sample_36-kraken2_refseqV208_nt-0.50	0.5708515079514815
strain_sample_36-kraken2_refseqV208_nt-0.55	0.4933516789551264
strain_sample_36-kraken2_refseqV208_nt-0.60	0.4152360113381054
strain_sample_36-kraken2_refseqV208_nt-0.65	0.3389124619188037
strain_sample_36-kraken2_refseqV208_nt-0.70	0.2662704894312231
strain_sample_36-kraken2_refseqV208_nt-0.75	0.20780220102361655
strain_sample_36-kraken2_refseqV208_nt-0.80	0.14319101069543236
strain_sample_36-kraken2_refseqV208_nt-0.85	0.09500466407743345
strain_sample_36-kraken2_refseqV208_nt-0.90	0.06250540258767977
strain_sample_36-kraken2_refseqV208_nt-0.95	0.03780653812704782
strain_sample_36-kraken2_refseqV208_nt-1.00	0.02136192564385691
strain_sample_44-kraken2_refseqV208_nt-0.00	0.9890444341651221
strain_sample_44-kraken2_refseqV208_nt-0.05	0.9794771026593314
strain_sample_44-kraken2_refseqV208_nt-0.10	0.9647565305454369
strain_sample_44-kraken2_refseqV208_nt-0.15	0.9421241269733006
strain_sample_44-kraken2_refseqV208_nt-0.20	0.909702271398046
strain_sample_44-kraken2_refseqV208_nt-0.25	0.8749049959759908
strain_sample_44-kraken2_refseqV208_nt-0.30	0.8240294866650332
strain_sample_44-kraken2_refseqV208_nt-0.35	0.7645915589403538
strain_sample_44-kraken2_refseqV208_nt-0.40	0.6981960840990118
strain_sample_44-kraken2_refseqV208_nt-0.45	0.6264955575149366
strain_sample_44-kraken2_refseqV208_nt-0.50	0.5637808078575821
strain_sample_44-kraken2_refseqV208_nt-0.55	0.4861292247025636
strain_sample_44-kraken2_refseqV208_nt-0.60	0.4081840098180715
strain_sample_44-kraken2_refseqV208_nt-0.65	0.33255074105016647
strain_sample_44-kraken2_refseqV208_nt-0.70	0.260884693095876
strain_sample_44-kraken2_refseqV208_nt-0.75	0.20313997407267134
strain_sample_44-kraken2_refseqV208_nt-0.80	0.13969696664677073
strain_sample_44-kraken2_refseqV208_nt-0.85	0.09253140297075085
strain_sample_44-kraken2_refseqV208_nt-0.90	0.06074097955665139
strain_sample_44-kraken2_refseqV208_nt-0.95	0.036661600286165115
strain_sample_44-kraken2_refseqV208_nt-1.00	0.02063925332658684
mouse_sample_23-kraken2_refseqV208_nt-0.00	0.6463772344470368
mouse_sample_23-kraken2_refseqV208_nt-0.05	0.4985961504151918
mouse_sample_23-kraken2_refseqV208_nt-0.10	0.4493778417157334
mouse_sample_23-kraken2_refseqV208_nt-0.15	0.4228508548803695
mouse_sample_23-kraken2_refseqV208_nt-0.20	0.3988607598291456
mouse_sample_23-kraken2_refseqV208_nt-0.25	0.37785358162644167
mouse_sample_23-kraken2_refseqV208_nt-0.30	0.35061367748358263
mouse_sample_23-kraken2_refseqV208_nt-0.35	0.3211669280576328
mouse_sample_23-kraken2_refseqV208_nt-0.40	0.2898978906779015
mouse_sample_23-kraken2_refseqV208_nt-0.45	0.2573564019142998
mouse_sample_23-kraken2_refseqV208_nt-0.50	0.22959861478649282
mouse_sample_23-kraken2_refseqV208_nt-0.55	0.1960063018131446
mouse_sample_23-kraken2_refseqV208_nt-0.60	0.16299330944333543
mouse_sample_23-kraken2_refseqV208_nt-0.65	0.13142072806469213
mouse_sample_23-kraken2_refseqV208_nt-0.70	0.10189688045070637
mouse_sample_23-kraken2_refseqV208_nt-0.75	0.07867294864308996
mouse_sample_23-kraken2_refseqV208_nt-0.80	0.05350496795425861
mouse_sample_23-kraken2_refseqV208_nt-0.85	0.035164212514891095
mouse_sample_23-kraken2_refseqV208_nt-0.90	0.023006189659374184
mouse_sample_23-kraken2_refseqV208_nt-0.95	0.013816507276201729
mouse_sample_23-kraken2_refseqV208_nt-1.00	0.007757282375607194
plant_sample_9-kraken2_refseqV208_nt-0.00	0.8779844731805924
plant_sample_9-kraken2_refseqV208_nt-0.05	0.7978566421735235
plant_sample_9-kraken2_refseqV208_nt-0.10	0.7348630796793884
plant_sample_9-kraken2_refseqV208_nt-0.15	0.6778039216253146
plant_sample_9-kraken2_refseqV208_nt-0.20	0.6204950498746794
plant_sample_9-kraken2_refseqV208_nt-0.25	0.5716959282212254
plant_sample_9-kraken2_refseqV208_nt-0.30	0.5124248223846586
plant_sample_9-kraken2_refseqV208_nt-0.35	0.45331326589256626
plant_sample_9-kraken2_refseqV208_nt-0.40	0.3953579452501817
plant_sample_9-kraken2_refseqV208_nt-0.45	0.3393367915006275
plant_sample_9-kraken2_refseqV208_nt-0.50	0.2946625835526008
plant_sample_9-kraken2_refseqV208_nt-0.55	0.24393655272470408
plant_sample_9-kraken2_refseqV208_nt-0.60	0.1970116690861069
plant_sample_9-kraken2_refseqV208_nt-0.65	0.15454200062711504
plant_sample_9-kraken2_refseqV208_nt-0.70	0.11680409352181477
plant_sample_9-kraken2_refseqV208_nt-0.75	0.08857042462290281
plant_sample_9-kraken2_refseqV208_nt-0.80	0.059343532445374075
plant_sample_9-kraken2_refseqV208_nt-0.85	0.03821251972683996
plant_sample_9-kraken2_refseqV208_nt-0.90	0.024228612949431953
plant_sample_9-kraken2_refseqV208_nt-0.95	0.013973486982544255
plant_sample_9-kraken2_refseqV208_nt-1.00	0.007506980359108292
strain_sample_20-kraken2_refseqV208_nt-0.00	0.992414389843454
strain_sample_20-kraken2_refseqV208_nt-0.05	0.9846058835557534
strain_sample_20-kraken2_refseqV208_nt-0.10	0.9708128604677737
strain_sample_20-kraken2_refseqV208_nt-0.15	0.9486984068752744
strain_sample_20-kraken2_refseqV208_nt-0.20	0.9166374483542522
strain_sample_20-kraken2_refseqV208_nt-0.25	0.8818688092760875
strain_sample_20-kraken2_refseqV208_nt-0.30	0.8309996271282258
strain_sample_20-kraken2_refseqV208_nt-0.35	0.7714411043018577
strain_sample_20-kraken2_refseqV208_nt-0.40	0.7046950269730631
strain_sample_20-kraken2_refseqV208_nt-0.45	0.6326771742333576
strain_sample_20-kraken2_refseqV208_nt-0.50	0.5695264528467557
strain_sample_20-kraken2_refseqV208_nt-0.55	0.491385534379379
strain_sample_20-kraken2_refseqV208_nt-0.60	0.4130061583983353
strain_sample_20-kraken2_refseqV208_nt-0.65	0.3367014830674116
strain_sample_20-kraken2_refseqV208_nt-0.70	0.26414191379445146
strain_sample_20-kraken2_refseqV208_nt-0.75	0.205764176644996
strain_sample_20-kraken2_refseqV208_nt-0.80	0.1416078291044462
strain_sample_20-kraken2_refseqV208_nt-0.85	0.09396286016707062
strain_sample_20-kraken2_refseqV208_nt-0.90	0.06185506714698966
strain_sample_20-kraken2_refseqV208_nt-0.95	0.03736017308467196
strain_sample_20-kraken2_refseqV208_nt-1.00	0.02108379391016196
strain_sample_2-kraken2_refseqV208_nt-0.00	0.9968487243452252
strain_sample_2-kraken2_refseqV208_nt-0.05	0.9915198991086973
strain_sample_2-kraken2_refseqV208_nt-0.10	0.9791228081773158
strain_sample_2-kraken2_refseqV208_nt-0.15	0.9579682674376746
strain_sample_2-kraken2_refseqV208_nt-0.20	0.9264882639039549
strain_sample_2-kraken2_refseqV208_nt-0.25	0.8921066137650401
strain_sample_2-kraken2_refseqV208_nt-0.30	0.8413991636863427
strain_sample_2-kraken2_refseqV208_nt-0.35	0.7817466851846399
strain_sample_2-kraken2_refseqV208_nt-0.40	0.7146546900813657
strain_sample_2-kraken2_refseqV208_nt-0.45	0.6419987391592031
strain_sample_2-kraken2_refseqV208_nt-0.50	0.5784318247515429
strain_sample_2-kraken2_refseqV208_nt-0.55	0.499620260353408
strain_sample_2-kraken2_refseqV208_nt-0.60	0.4203104144368074
strain_sample_2-kraken2_refseqV208_nt-0.65	0.34290715452030657
strain_sample_2-kraken2_refseqV208_nt-0.70	0.26920581152653683
strain_sample_2-kraken2_refseqV208_nt-0.75	0.2098644866581048
strain_sample_2-kraken2_refseqV208_nt-0.80	0.1442901730741378
strain_sample_2-kraken2_refseqV208_nt-0.85	0.09567786419097953
strain_sample_2-kraken2_refseqV208_nt-0.90	0.0628747440607367
strain_sample_2-kraken2_refseqV208_nt-0.95	0.03791514445281132
strain_sample_2-kraken2_refseqV208_nt-1.00	0.021346701771487328
strain_sample_52-kraken2_refseqV208_nt-0.00	0.9933122048015318
strain_sample_52-kraken2_refseqV208_nt-0.05	0.9859269906545259
strain_sample_52-kraken2_refseqV208_nt-0.10	0.9723177746818129
strain_sample_52-kraken2_refseqV208_nt-0.15	0.9501961086758827
strain_sample_52-kraken2_refseqV208_nt-0.20	0.9181123564627164
strain_sample_52-kraken2_refseqV208_nt-0.25	0.8833709254023313
strain_sample_52-kraken2_refseqV208_nt-0.30	0.8324152178949373
strain_sample_52-kraken2_refseqV208_nt-0.35	0.7728031115198306
strain_sample_52-kraken2_refseqV208_nt-0.40	0.7060140845853875
strain_sample_52-kraken2_refseqV208_nt-0.45	0.633784768905368
strain_sample_52-kraken2_refseqV208_nt-0.50	0.5705917567455626
strain_sample_52-kraken2_refseqV208_nt-0.55	0.4923894288786769
strain_sample_52-kraken2_refseqV208_nt-0.60	0.41389582073311226
strain_sample_52-kraken2_refseqV208_nt-0.65	0.33738787964343986
strain_sample_52-kraken2_refseqV208_nt-0.70	0.26457570272964576
strain_sample_52-kraken2_refseqV208_nt-0.75	0.20619381391347044
strain_sample_52-kraken2_refseqV208_nt-0.80	0.1418893513793305
strain_sample_52-kraken2_refseqV208_nt-0.85	0.09408939320342008
strain_sample_52-kraken2_refseqV208_nt-0.90	0.061969559820249626
strain_sample_52-kraken2_refseqV208_nt-0.95	0.03747134741671602
strain_sample_52-kraken2_refseqV208_nt-1.00	0.02111838397250374
marine_sample_3-kraken2_refseqV208_nt-0.00	0.9613604311703755
marine_sample_3-kraken2_refseqV208_nt-0.05	0.9338522724022744
marine_sample_3-kraken2_refseqV208_nt-0.10	0.9071095201209557
marine_sample_3-kraken2_refseqV208_nt-0.15	0.8751407461099998
marine_sample_3-kraken2_refseqV208_nt-0.20	0.8350186115325651
marine_sample_3-kraken2_refseqV208_nt-0.25	0.7950598145431919
marine_sample_3-kraken2_refseqV208_nt-0.30	0.7401441372350578
marine_sample_3-kraken2_refseqV208_nt-0.35	0.6778305920337161
marine_sample_3-kraken2_refseqV208_nt-0.40	0.6122663975076312
marine_sample_3-kraken2_refseqV208_nt-0.45	0.5436415984576269
marine_sample_3-kraken2_refseqV208_nt-0.50	0.4849270379375807
marine_sample_3-kraken2_refseqV208_nt-0.55	0.41400226419483854
marine_sample_3-kraken2_refseqV208_nt-0.60	0.34425398973914295
marine_sample_3-kraken2_refseqV208_nt-0.65	0.27749704328022495
marine_sample_3-kraken2_refseqV208_nt-0.70	0.21510070271513515
marine_sample_3-kraken2_refseqV208_nt-0.75	0.16596042261445407
marine_sample_3-kraken2_refseqV208_nt-0.80	0.11282790989653343
marine_sample_3-kraken2_refseqV208_nt-0.85	0.07410079908941923
marine_sample_3-kraken2_refseqV208_nt-0.90	0.04842378176055388
marine_sample_3-kraken2_refseqV208_nt-0.95	0.029030439853674515
marine_sample_3-kraken2_refseqV208_nt-1.00	0.016258233572330343
strain_sample_35-kraken2_refseqV208_nt-0.00	0.993117371057141
strain_sample_35-kraken2_refseqV208_nt-0.05	0.9856163929562305
strain_sample_35-kraken2_refseqV208_nt-0.10	0.9720920717988444
strain_sample_35-kraken2_refseqV208_nt-0.15	0.9502898530466322
strain_sample_35-kraken2_refseqV208_nt-0.20	0.9184905637122833
strain_sample_35-kraken2_refseqV208_nt-0.25	0.8839350063029829
strain_sample_35-kraken2_refseqV208_nt-0.30	0.8331598829375162
strain_sample_35-kraken2_refseqV208_nt-0.35	0.7736609862413555
strain_sample_35-kraken2_refseqV208_nt-0.40	0.7070065843513774
strain_sample_35-kraken2_refseqV208_nt-0.45	0.6349264466612227
strain_sample_35-kraken2_refseqV208_nt-0.50	0.5717330865948846
strain_sample_35-kraken2_refseqV208_nt-0.55	0.49344277842884304
strain_sample_35-kraken2_refseqV208_nt-0.60	0.4146552658352771
strain_sample_35-kraken2_refseqV208_nt-0.65	0.337951262242419
strain_sample_35-kraken2_refseqV208_nt-0.70	0.265077295899311
strain_sample_35-kraken2_refseqV208_nt-0.75	0.2066130894326173
strain_sample_35-kraken2_refseqV208_nt-0.80	0.14216875220476646
strain_sample_35-kraken2_refseqV208_nt-0.85	0.09432439943551967
strain_sample_35-kraken2_refseqV208_nt-0.90	0.062049549397214784
strain_sample_35-kraken2_refseqV208_nt-0.95	0.037451758169265645
strain_sample_35-kraken2_refseqV208_nt-1.00	0.02108489464992705
strain_sample_47-kraken2_refseqV208_nt-0.00	0.9920429931289486
strain_sample_47-kraken2_refseqV208_nt-0.05	0.9840804978373368
strain_sample_47-kraken2_refseqV208_nt-0.10	0.9705727429998203
strain_sample_47-kraken2_refseqV208_nt-0.15	0.9490792610631146
strain_sample_47-kraken2_refseqV208_nt-0.20	0.9178048122170738
strain_sample_47-kraken2_refseqV208_nt-0.25	0.883804798683982
strain_sample_47-kraken2_refseqV208_nt-0.30	0.8339014475145349
strain_sample_47-kraken2_refseqV208_nt-0.35	0.7750663309457451
strain_sample_47-kraken2_refseqV208_nt-0.40	0.7091398742775773
strain_sample_47-kraken2_refseqV208_nt-0.45	0.6375864332258455
strain_sample_47-kraken2_refseqV208_nt-0.50	0.5747799556866428
strain_sample_47-kraken2_refseqV208_nt-0.55	0.4969240034193612
strain_sample_47-kraken2_refseqV208_nt-0.60	0.41838275042046563
strain_sample_47-kraken2_refseqV208_nt-0.65	0.341546140700548
strain_sample_47-kraken2_refseqV208_nt-0.70	0.26853526084658513
strain_sample_47-kraken2_refseqV208_nt-0.75	0.2096339073118543
strain_sample_47-kraken2_refseqV208_nt-0.80	0.14449387364452929
strain_sample_47-kraken2_refseqV208_nt-0.85	0.09589954837065334
strain_sample_47-kraken2_refseqV208_nt-0.90	0.06318382524868936
strain_sample_47-kraken2_refseqV208_nt-0.95	0.038191813532039216
strain_sample_47-kraken2_refseqV208_nt-1.00	0.021592273506792485
mouse_sample_36-kraken2_refseqV208_nt-0.00	0.5747729439142285
mouse_sample_36-kraken2_refseqV208_nt-0.05	0.4032203451774258
mouse_sample_36-kraken2_refseqV208_nt-0.10	0.3542087861661661
mouse_sample_36-kraken2_refseqV208_nt-0.15	0.3304358664161126
mouse_sample_36-kraken2_refseqV208_nt-0.20	0.3094532476711325
mouse_sample_36-kraken2_refseqV208_nt-0.25	0.2913398542142862
mouse_sample_36-kraken2_refseqV208_nt-0.30	0.2682342443868485
mouse_sample_36-kraken2_refseqV208_nt-0.35	0.24378950647257264
mouse_sample_36-kraken2_refseqV208_nt-0.40	0.2183156572192757
mouse_sample_36-kraken2_refseqV208_nt-0.45	0.19229700199528763
mouse_sample_36-kraken2_refseqV208_nt-0.50	0.17045892937797447
mouse_sample_36-kraken2_refseqV208_nt-0.55	0.14454288173295365
mouse_sample_36-kraken2_refseqV208_nt-0.60	0.11938806571068702
mouse_sample_36-kraken2_refseqV208_nt-0.65	0.09562713788330723
mouse_sample_36-kraken2_refseqV208_nt-0.70	0.07368384290689495
mouse_sample_36-kraken2_refseqV208_nt-0.75	0.056618886118090204
mouse_sample_36-kraken2_refseqV208_nt-0.80	0.03831296068969605
mouse_sample_36-kraken2_refseqV208_nt-0.85	0.025070000970173593
mouse_sample_36-kraken2_refseqV208_nt-0.90	0.016327348352069386
mouse_sample_36-kraken2_refseqV208_nt-0.95	0.009752739177545254
mouse_sample_36-kraken2_refseqV208_nt-1.00	0.005457527014285355
mouse_sample_33-kraken2_refseqV208_nt-0.00	0.6657739689019126
mouse_sample_33-kraken2_refseqV208_nt-0.05	0.5173191864618923
mouse_sample_33-kraken2_refseqV208_nt-0.10	0.4652822866307231
mouse_sample_33-kraken2_refseqV208_nt-0.15	0.43551049849370405
mouse_sample_33-kraken2_refseqV208_nt-0.20	0.40798763166936264
mouse_sample_33-kraken2_refseqV208_nt-0.25	0.3840904638617048
mouse_sample_33-kraken2_refseqV208_nt-0.30	0.35362012504222573
mouse_sample_33-kraken2_refseqV208_nt-0.35	0.32148676358447326
mouse_sample_33-kraken2_refseqV208_nt-0.40	0.28805954255407806
mouse_sample_33-kraken2_refseqV208_nt-0.45	0.25385175464747406
mouse_sample_33-kraken2_refseqV208_nt-0.50	0.2252064565264266
mouse_sample_33-kraken2_refseqV208_nt-0.55	0.19106733613687613
mouse_sample_33-kraken2_refseqV208_nt-0.60	0.15800515932367185
mouse_sample_33-kraken2_refseqV208_nt-0.65	0.12664247349295546
mouse_sample_33-kraken2_refseqV208_nt-0.70	0.0976860369594793
mouse_sample_33-kraken2_refseqV208_nt-0.75	0.0751285170906956
mouse_sample_33-kraken2_refseqV208_nt-0.80	0.050860472535939505
mouse_sample_33-kraken2_refseqV208_nt-0.85	0.033308766557019115
mouse_sample_33-kraken2_refseqV208_nt-0.90	0.021713035680291256
mouse_sample_33-kraken2_refseqV208_nt-0.95	0.012988382682749697
mouse_sample_33-kraken2_refseqV208_nt-1.00	0.00726655058529137
mouse_sample_6-kraken2_refseqV208_nt-0.00	0.4708253158395062
mouse_sample_6-kraken2_refseqV208_nt-0.05	0.2718913534818663
mouse_sample_6-kraken2_refseqV208_nt-0.10	0.22008189747582182
mouse_sample_6-kraken2_refseqV208_nt-0.15	0.19908735319859028
mouse_sample_6-kraken2_refseqV208_nt-0.20	0.18356602495294644
mouse_sample_6-kraken2_refseqV208_nt-0.25	0.17135328004424133
mouse_sample_6-kraken2_refseqV208_nt-0.30	0.15651660609183704
mouse_sample_6-kraken2_refseqV208_nt-0.35	0.14133127539242313
mouse_sample_6-kraken2_refseqV208_nt-0.40	0.12588765469905908
mouse_sample_6-kraken2_refseqV208_nt-0.45	0.11033306206186778
mouse_sample_6-kraken2_refseqV208_nt-0.50	0.09738910479691258
mouse_sample_6-kraken2_refseqV208_nt-0.55	0.08212519037141792
mouse_sample_6-kraken2_refseqV208_nt-0.60	0.06750462921895813
mouse_sample_6-kraken2_refseqV208_nt-0.65	0.053851998413460736
mouse_sample_6-kraken2_refseqV208_nt-0.70	0.04133878631679979
mouse_sample_6-kraken2_refseqV208_nt-0.75	0.03163872659195945
mouse_sample_6-kraken2_refseqV208_nt-0.80	0.0213574010823949
mouse_sample_6-kraken2_refseqV208_nt-0.85	0.013943490294532167
mouse_sample_6-kraken2_refseqV208_nt-0.90	0.0090319620951503
mouse_sample_6-kraken2_refseqV208_nt-0.95	0.005372848812041263
mouse_sample_6-kraken2_refseqV208_nt-1.00	0.002980924548262916
marine_sample_6-kraken2_refseqV208_nt-0.00	0.9623145728582843
marine_sample_6-kraken2_refseqV208_nt-0.05	0.933349672908144
marine_sample_6-kraken2_refseqV208_nt-0.10	0.9053727165143842
marine_sample_6-kraken2_refseqV208_nt-0.15	0.8727872791604342
marine_sample_6-kraken2_refseqV208_nt-0.20	0.8325021175368091
marine_sample_6-kraken2_refseqV208_nt-0.25	0.7926046904191221
marine_sample_6-kraken2_refseqV208_nt-0.30	0.7378786185850649
marine_sample_6-kraken2_refseqV208_nt-0.35	0.6768018285906516
marine_sample_6-kraken2_refseqV208_nt-0.40	0.6115057338691753
marine_sample_6-kraken2_refseqV208_nt-0.45	0.5430609670385121
marine_sample_6-kraken2_refseqV208_nt-0.50	0.4847044158902365
marine_sample_6-kraken2_refseqV208_nt-0.55	0.4141271843668715
marine_sample_6-kraken2_refseqV208_nt-0.60	0.3444777042897391
marine_sample_6-kraken2_refseqV208_nt-0.65	0.2778816221833757
marine_sample_6-kraken2_refseqV208_nt-0.70	0.21548937627277479
marine_sample_6-kraken2_refseqV208_nt-0.75	0.16637126277280181
marine_sample_6-kraken2_refseqV208_nt-0.80	0.11319757068968625
marine_sample_6-kraken2_refseqV208_nt-0.85	0.07440519742651697
marine_sample_6-kraken2_refseqV208_nt-0.90	0.048628466903350216
marine_sample_6-kraken2_refseqV208_nt-0.95	0.029181159028516163
marine_sample_6-kraken2_refseqV208_nt-1.00	0.01634209783320418
strain_sample_30-kraken2_refseqV208_nt-0.00	0.9896752183147709
strain_sample_30-kraken2_refseqV208_nt-0.05	0.9816501676650828
strain_sample_30-kraken2_refseqV208_nt-0.10	0.9690015342561112
strain_sample_30-kraken2_refseqV208_nt-0.15	0.9484017902510039
strain_sample_30-kraken2_refseqV208_nt-0.20	0.9178172836077456
strain_sample_30-kraken2_refseqV208_nt-0.25	0.8843329592748104
strain_sample_30-kraken2_refseqV208_nt-0.30	0.8348591735034916
strain_sample_30-kraken2_refseqV208_nt-0.35	0.7765246040788158
strain_sample_30-kraken2_refseqV208_nt-0.40	0.7106978182724808
strain_sample_30-kraken2_refseqV208_nt-0.45	0.6392909629775239
strain_sample_30-kraken2_refseqV208_nt-0.50	0.576550723553018
strain_sample_30-kraken2_refseqV208_nt-0.55	0.4984486865796849
strain_sample_30-kraken2_refseqV208_nt-0.60	0.41995282865038813
strain_sample_30-kraken2_refseqV208_nt-0.65	0.34313024014436944
strain_sample_30-kraken2_refseqV208_nt-0.70	0.26970431041958126
strain_sample_30-kraken2_refseqV208_nt-0.75	0.21057165429899044
strain_sample_30-kraken2_refseqV208_nt-0.80	0.1451769368950197
strain_sample_30-kraken2_refseqV208_nt-0.85	0.09646464350449403
strain_sample_30-kraken2_refseqV208_nt-0.90	0.06353877697440607
strain_sample_30-kraken2_refseqV208_nt-0.95	0.038510369416229755
strain_sample_30-kraken2_refseqV208_nt-1.00	0.02176587783750591
strain_sample_42-kraken2_refseqV208_nt-0.00	0.9978875573273209
strain_sample_42-kraken2_refseqV208_nt-0.05	0.9931743531747558
strain_sample_42-kraken2_refseqV208_nt-0.10	0.9811045935168449
strain_sample_42-kraken2_refseqV208_nt-0.15	0.9600657221079147
strain_sample_42-kraken2_refseqV208_nt-0.20	0.9287054541477578
strain_sample_42-kraken2_refseqV208_nt-0.25	0.8942009719204292
strain_sample_42-kraken2_refseqV208_nt-0.30	0.8434511197455965
strain_sample_42-kraken2_refseqV208_nt-0.35	0.7837779756124529
strain_sample_42-kraken2_refseqV208_nt-0.40	0.7166109668246673
strain_sample_42-kraken2_refseqV208_nt-0.45	0.6439052464714253
strain_sample_42-kraken2_refseqV208_nt-0.50	0.5800905939927697
