Sample name	Recall taxa
strain_sample_7-kraken2_refseqV205_500GB-0.65	0.25
strain_sample_7-kraken2_refseqV205_500GB-0.70	0.1
strain_sample_7-kraken2_refseqV205_500GB-0.85	0
strain_sample_7-kraken2_refseqV205_500GB-0.60	0.35
strain_sample_7-kraken2_refseqV205_500GB-0.50	0.6
strain_sample_7-kraken2_refseqV205_500GB-0.40	0.8
strain_sample_7-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_7-kraken2_refseqV205_500GB-0.75	0.1
strain_sample_7-kraken2_refseqV205_500GB-0.30	0.8
strain_sample_7-kraken2_refseqV205_500GB-1.00	0
strain_sample_7-kraken2_refseqV205_500GB-0.95	0
strain_sample_7-kraken2_refseqV205_500GB-0.90	0
mouse_sample_58-kraken2_refseqV205_500GB-0.20	0.8378378378378378
mouse_sample_58-kraken2_refseqV205_500GB-0.25	0.8288288288288288
mouse_sample_58-kraken2_refseqV205_500GB-0.40	0.8108108108108109
mouse_sample_58-kraken2_refseqV205_500GB-0.35	0.8153153153153153
mouse_sample_58-kraken2_refseqV205_500GB-0.30	0.8153153153153153
mouse_sample_58-kraken2_refseqV205_500GB-0.15	0.8648648648648649
mouse_sample_58-kraken2_refseqV205_500GB-0.10	0.8918918918918919
mouse_sample_58-kraken2_refseqV205_500GB-0.05	0.9099099099099099
mouse_sample_58-kraken2_refseqV205_500GB-0.00	0.9144144144144144
mouse_sample_58-kraken2_refseqV205_500GB-0.50	0.7567567567567568
mouse_sample_58-kraken2_refseqV205_500GB-0.55	0.6936936936936937
mouse_sample_58-kraken2_refseqV205_500GB-0.60	0.6216216216216216
mouse_sample_58-kraken2_refseqV205_500GB-0.45	0.7747747747747747
mouse_sample_58-kraken2_refseqV205_500GB-0.65	0.47297297297297297
mouse_sample_58-kraken2_refseqV205_500GB-0.90	0
mouse_sample_58-kraken2_refseqV205_500GB-1.00	0
mouse_sample_58-kraken2_refseqV205_500GB-0.85	0
mouse_sample_58-kraken2_refseqV205_500GB-0.70	0.21171171171171171
mouse_sample_58-kraken2_refseqV205_500GB-0.80	0.009009009009009009
mouse_sample_58-kraken2_refseqV205_500GB-0.95	0
mouse_sample_58-kraken2_refseqV205_500GB-0.75	0.06306306306306306
strain_sample_19-kraken2_refseqV205_500GB-0.50	0.55
strain_sample_19-kraken2_refseqV205_500GB-0.55	0.4
strain_sample_19-kraken2_refseqV205_500GB-0.40	0.65
strain_sample_19-kraken2_refseqV205_500GB-0.45	0.55
strain_sample_19-kraken2_refseqV205_500GB-0.30	0.75
strain_sample_19-kraken2_refseqV205_500GB-0.20	0.85
strain_sample_19-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_19-kraken2_refseqV205_500GB-0.25	0.8
strain_sample_19-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_19-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_19-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_19-kraken2_refseqV205_500GB-0.00	1.0
strain_sample_19-kraken2_refseqV205_500GB-0.80	0
strain_sample_19-kraken2_refseqV205_500GB-0.70	0.1
strain_sample_19-kraken2_refseqV205_500GB-0.60	0.3
strain_sample_19-kraken2_refseqV205_500GB-0.65	0.25
strain_sample_19-kraken2_refseqV205_500GB-0.85	0
strain_sample_19-kraken2_refseqV205_500GB-0.95	0
strain_sample_19-kraken2_refseqV205_500GB-0.75	0
strain_sample_19-kraken2_refseqV205_500GB-0.90	0
strain_sample_19-kraken2_refseqV205_500GB-1.00	0
plant_sample_10-kraken2_refseqV205_500GB-0.10	0.7166666666666667
plant_sample_10-kraken2_refseqV205_500GB-0.05	0.7416666666666667
plant_sample_10-kraken2_refseqV205_500GB-0.00	0.7916666666666666
plant_sample_10-kraken2_refseqV205_500GB-0.40	0.5583333333333333
plant_sample_10-kraken2_refseqV205_500GB-0.45	0.5416666666666666
plant_sample_10-kraken2_refseqV205_500GB-0.30	0.6166666666666667
plant_sample_10-kraken2_refseqV205_500GB-0.50	0.5083333333333333
plant_sample_10-kraken2_refseqV205_500GB-0.25	0.625
plant_sample_10-kraken2_refseqV205_500GB-0.35	0.5833333333333334
plant_sample_10-kraken2_refseqV205_500GB-0.20	0.65
plant_sample_10-kraken2_refseqV205_500GB-0.15	0.6916666666666667
plant_sample_10-kraken2_refseqV205_500GB-0.55	0.4583333333333333
plant_sample_10-kraken2_refseqV205_500GB-0.70	0.075
plant_sample_10-kraken2_refseqV205_500GB-0.65	0.16666666666666666
plant_sample_10-kraken2_refseqV205_500GB-0.60	0.35833333333333334
plant_sample_10-kraken2_refseqV205_500GB-0.85	0
plant_sample_10-kraken2_refseqV205_500GB-0.80	0
plant_sample_10-kraken2_refseqV205_500GB-0.95	0
plant_sample_10-kraken2_refseqV205_500GB-0.75	0.03333333333333333
plant_sample_10-kraken2_refseqV205_500GB-1.00	0
plant_sample_10-kraken2_refseqV205_500GB-0.90	0
strain_sample_32-kraken2_refseqV205_500GB-0.25	0.7
strain_sample_32-kraken2_refseqV205_500GB-0.20	0.9
strain_sample_32-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_32-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_32-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_32-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_32-kraken2_refseqV205_500GB-0.75	0
strain_sample_32-kraken2_refseqV205_500GB-0.55	0.45
strain_sample_32-kraken2_refseqV205_500GB-0.45	0.65
strain_sample_32-kraken2_refseqV205_500GB-0.60	0.4
strain_sample_32-kraken2_refseqV205_500GB-0.70	0
strain_sample_32-kraken2_refseqV205_500GB-0.65	0.15
strain_sample_32-kraken2_refseqV205_500GB-0.85	0
strain_sample_32-kraken2_refseqV205_500GB-0.80	0
strain_sample_32-kraken2_refseqV205_500GB-0.35	0.65
strain_sample_32-kraken2_refseqV205_500GB-0.30	0.7
strain_sample_32-kraken2_refseqV205_500GB-0.50	0.55
strain_sample_32-kraken2_refseqV205_500GB-0.40	0.65
strain_sample_32-kraken2_refseqV205_500GB-0.95	0
strain_sample_32-kraken2_refseqV205_500GB-1.00	0
strain_sample_32-kraken2_refseqV205_500GB-0.90	0
strain_sample_40-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_40-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_40-kraken2_refseqV205_500GB-0.20	0.85
strain_sample_40-kraken2_refseqV205_500GB-0.15	0.9
strain_sample_40-kraken2_refseqV205_500GB-0.25	0.75
strain_sample_40-kraken2_refseqV205_500GB-0.30	0.7
strain_sample_40-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_40-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_40-kraken2_refseqV205_500GB-0.00	1.0
strain_sample_40-kraken2_refseqV205_500GB-0.70	0.05
strain_sample_40-kraken2_refseqV205_500GB-0.50	0.65
strain_sample_40-kraken2_refseqV205_500GB-0.75	0
strain_sample_40-kraken2_refseqV205_500GB-0.45	0.65
strain_sample_40-kraken2_refseqV205_500GB-0.95	0
strain_sample_40-kraken2_refseqV205_500GB-0.60	0.35
strain_sample_40-kraken2_refseqV205_500GB-1.00	0
strain_sample_40-kraken2_refseqV205_500GB-0.90	0
strain_sample_40-kraken2_refseqV205_500GB-0.85	0
strain_sample_40-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_40-kraken2_refseqV205_500GB-0.65	0.15
strain_sample_40-kraken2_refseqV205_500GB-0.80	0
mouse_sample_5-kraken2_refseqV205_500GB-0.20	0.8097560975609757
mouse_sample_5-kraken2_refseqV205_500GB-0.30	0.8
mouse_sample_5-kraken2_refseqV205_500GB-0.35	0.8
mouse_sample_5-kraken2_refseqV205_500GB-0.40	0.7902439024390244
mouse_sample_5-kraken2_refseqV205_500GB-0.45	0.7707317073170732
mouse_sample_5-kraken2_refseqV205_500GB-0.25	0.8097560975609757
mouse_sample_5-kraken2_refseqV205_500GB-0.15	0.824390243902439
mouse_sample_5-kraken2_refseqV205_500GB-0.10	0.8390243902439024
mouse_sample_5-kraken2_refseqV205_500GB-0.50	0.7414634146341463
mouse_sample_5-kraken2_refseqV205_500GB-0.55	0.7121951219512195
mouse_sample_5-kraken2_refseqV205_500GB-0.05	0.848780487804878
mouse_sample_5-kraken2_refseqV205_500GB-0.00	0.8585365853658536
mouse_sample_5-kraken2_refseqV205_500GB-0.80	0.004878048780487805
mouse_sample_5-kraken2_refseqV205_500GB-0.65	0.4097560975609756
mouse_sample_5-kraken2_refseqV205_500GB-0.60	0.5902439024390244
mouse_sample_5-kraken2_refseqV205_500GB-0.70	0.16097560975609757
mouse_sample_5-kraken2_refseqV205_500GB-0.75	0.06829268292682927
mouse_sample_5-kraken2_refseqV205_500GB-0.85	0
mouse_sample_5-kraken2_refseqV205_500GB-0.90	0
mouse_sample_5-kraken2_refseqV205_500GB-0.95	0
mouse_sample_5-kraken2_refseqV205_500GB-1.00	0
mouse_sample_36-kraken2_refseqV205_500GB-0.10	0.8134715025906736
mouse_sample_36-kraken2_refseqV205_500GB-0.05	0.8290155440414507
mouse_sample_36-kraken2_refseqV205_500GB-0.00	0.8290155440414507
mouse_sample_36-kraken2_refseqV205_500GB-0.35	0.7668393782383419
mouse_sample_36-kraken2_refseqV205_500GB-0.30	0.7823834196891192
mouse_sample_36-kraken2_refseqV205_500GB-0.25	0.7823834196891192
mouse_sample_36-kraken2_refseqV205_500GB-0.50	0.7512953367875648
mouse_sample_36-kraken2_refseqV205_500GB-0.20	0.7875647668393783
mouse_sample_36-kraken2_refseqV205_500GB-0.70	0.2538860103626943
mouse_sample_36-kraken2_refseqV205_500GB-0.15	0.7979274611398963
mouse_sample_36-kraken2_refseqV205_500GB-0.40	0.7616580310880829
mouse_sample_36-kraken2_refseqV205_500GB-0.45	0.7616580310880829
mouse_sample_36-kraken2_refseqV205_500GB-0.60	0.689119170984456
mouse_sample_36-kraken2_refseqV205_500GB-0.55	0.7202072538860104
mouse_sample_36-kraken2_refseqV205_500GB-0.65	0.5284974093264249
mouse_sample_36-kraken2_refseqV205_500GB-0.85	0
mouse_sample_36-kraken2_refseqV205_500GB-0.90	0
mouse_sample_36-kraken2_refseqV205_500GB-1.00	0
mouse_sample_36-kraken2_refseqV205_500GB-0.95	0
mouse_sample_36-kraken2_refseqV205_500GB-0.75	0.05699481865284974
mouse_sample_36-kraken2_refseqV205_500GB-0.80	0.010362694300518135
strain_sample_77-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_77-kraken2_refseqV205_500GB-0.20	0.9
strain_sample_77-kraken2_refseqV205_500GB-0.25	0.9
strain_sample_77-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_77-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_77-kraken2_refseqV205_500GB-0.00	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.45	0.6
strain_sample_77-kraken2_refseqV205_500GB-0.50	0.55
strain_sample_77-kraken2_refseqV205_500GB-0.30	0.85
strain_sample_77-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_77-kraken2_refseqV205_500GB-0.35	0.85
strain_sample_77-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_77-kraken2_refseqV205_500GB-0.85	0
strain_sample_77-kraken2_refseqV205_500GB-0.60	0.4
strain_sample_77-kraken2_refseqV205_500GB-0.65	0.2
strain_sample_77-kraken2_refseqV205_500GB-0.75	0
strain_sample_77-kraken2_refseqV205_500GB-0.80	0
strain_sample_77-kraken2_refseqV205_500GB-0.70	0.05
strain_sample_77-kraken2_refseqV205_500GB-0.95	0
strain_sample_77-kraken2_refseqV205_500GB-0.90	0
strain_sample_77-kraken2_refseqV205_500GB-1.00	0
strain_sample_93-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_93-kraken2_refseqV205_500GB-0.35	0.75
strain_sample_93-kraken2_refseqV205_500GB-0.20	0.85
strain_sample_93-kraken2_refseqV205_500GB-0.30	0.75
strain_sample_93-kraken2_refseqV205_500GB-0.25	0.8
strain_sample_93-kraken2_refseqV205_500GB-0.15	0.9
strain_sample_93-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_93-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_93-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_93-kraken2_refseqV205_500GB-0.80	0
strain_sample_93-kraken2_refseqV205_500GB-0.50	0.65
strain_sample_93-kraken2_refseqV205_500GB-0.45	0.7
strain_sample_93-kraken2_refseqV205_500GB-0.85	0
strain_sample_93-kraken2_refseqV205_500GB-0.55	0.6
strain_sample_93-kraken2_refseqV205_500GB-0.90	0
strain_sample_93-kraken2_refseqV205_500GB-0.60	0.5
strain_sample_93-kraken2_refseqV205_500GB-0.65	0.25
strain_sample_93-kraken2_refseqV205_500GB-0.70	0.1
strain_sample_93-kraken2_refseqV205_500GB-0.75	0.05
strain_sample_93-kraken2_refseqV205_500GB-1.00	0
strain_sample_93-kraken2_refseqV205_500GB-0.95	0
strain_sample_20-kraken2_refseqV205_500GB-0.45	0.75
strain_sample_20-kraken2_refseqV205_500GB-0.25	0.9
strain_sample_20-kraken2_refseqV205_500GB-0.40	0.75
strain_sample_20-kraken2_refseqV205_500GB-0.20	0.9
strain_sample_20-kraken2_refseqV205_500GB-0.55	0.45
strain_sample_20-kraken2_refseqV205_500GB-0.35	0.8
strain_sample_20-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_20-kraken2_refseqV205_500GB-0.30	0.85
strain_sample_20-kraken2_refseqV205_500GB-0.50	0.5
strain_sample_20-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_20-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_20-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_20-kraken2_refseqV205_500GB-0.60	0.35
strain_sample_20-kraken2_refseqV205_500GB-0.80	0.05
strain_sample_20-kraken2_refseqV205_500GB-0.75	0.05
strain_sample_20-kraken2_refseqV205_500GB-0.65	0.2
strain_sample_20-kraken2_refseqV205_500GB-0.70	0.05
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_20-kraken2_refseqV205_500GB-0.85	0
strain_sample_20-kraken2_refseqV205_500GB-0.90	0
strain_sample_20-kraken2_refseqV205_500GB-0.95	0
strain_sample_20-kraken2_refseqV205_500GB-1.00	0
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_52-kraken2_refseqV205_500GB-0.00	1.0
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.85
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.8
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.15
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.8
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.3
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.5
strain_sample_52-kraken2_refseqV205_500GB-0.70	0.1
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.55
strain_sample_52-kraken2_refseqV205_500GB-0.25	0.85
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.9
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_52-kraken2_refseqV205_500GB-0.95	0
strain_sample_52-kraken2_refseqV205_500GB-0.85	0
strain_sample_52-kraken2_refseqV205_500GB-1.00	0
strain_sample_52-kraken2_refseqV205_500GB-0.75	0.05
strain_sample_52-kraken2_refseqV205_500GB-0.90	0
strain_sample_52-kraken2_refseqV205_500GB-0.80	0
plant_sample_0-kraken2_refseqV205_500GB-0.20	0.5842696629213483
plant_sample_0-kraken2_refseqV205_500GB-0.15	0.5955056179775281
plant_sample_0-kraken2_refseqV205_500GB-0.25	0.5730337078651685
plant_sample_0-kraken2_refseqV205_500GB-0.10	0.6404494382022472
plant_sample_0-kraken2_refseqV205_500GB-0.05	0.6741573033707865
plant_sample_0-kraken2_refseqV205_500GB-0.00	0.6966292134831461
plant_sample_0-kraken2_refseqV205_500GB-0.50	0.48314606741573035
plant_sample_0-kraken2_refseqV205_500GB-0.55	0.47191011235955055
plant_sample_0-kraken2_refseqV205_500GB-0.45	0.5280898876404494
plant_sample_0-kraken2_refseqV205_500GB-0.35	0.5393258426966292
plant_sample_0-kraken2_refseqV205_500GB-0.30	0.5617977528089888
plant_sample_0-kraken2_refseqV205_500GB-0.40	0.5280898876404494
plant_sample_0-kraken2_refseqV205_500GB-0.60	0.42696629213483145
plant_sample_0-kraken2_refseqV205_500GB-0.80	0
plant_sample_0-kraken2_refseqV205_500GB-0.85	0
plant_sample_0-kraken2_refseqV205_500GB-0.75	0.011235955056179775
plant_sample_0-kraken2_refseqV205_500GB-0.70	0.10112359550561797
plant_sample_0-kraken2_refseqV205_500GB-0.65	0.2808988764044944
plant_sample_0-kraken2_refseqV205_500GB-0.90	0
plant_sample_0-kraken2_refseqV205_500GB-1.00	0
plant_sample_0-kraken2_refseqV205_500GB-0.95	0
mouse_sample_24-kraken2_refseqV205_500GB-0.25	0.8009950248756219
mouse_sample_24-kraken2_refseqV205_500GB-0.30	0.7860696517412935
mouse_sample_24-kraken2_refseqV205_500GB-0.35	0.7810945273631841
mouse_sample_24-kraken2_refseqV205_500GB-0.20	0.8109452736318408
mouse_sample_24-kraken2_refseqV205_500GB-0.40	0.7711442786069652
mouse_sample_24-kraken2_refseqV205_500GB-0.15	0.8258706467661692
mouse_sample_24-kraken2_refseqV205_500GB-0.10	0.8407960199004975
mouse_sample_24-kraken2_refseqV205_500GB-0.05	0.8407960199004975
mouse_sample_24-kraken2_refseqV205_500GB-0.00	0.8407960199004975
mouse_sample_24-kraken2_refseqV205_500GB-0.85	0
mouse_sample_24-kraken2_refseqV205_500GB-0.90	0
mouse_sample_24-kraken2_refseqV205_500GB-0.75	0.08955223880597014
mouse_sample_24-kraken2_refseqV205_500GB-0.70	0.23880597014925373
mouse_sample_24-kraken2_refseqV205_500GB-0.65	0.43781094527363185
mouse_sample_24-kraken2_refseqV205_500GB-0.60	0.6218905472636815
mouse_sample_24-kraken2_refseqV205_500GB-0.50	0.7263681592039801
mouse_sample_24-kraken2_refseqV205_500GB-0.55	0.6915422885572139
mouse_sample_24-kraken2_refseqV205_500GB-0.80	0.014925373134328358
mouse_sample_24-kraken2_refseqV205_500GB-1.00	0
mouse_sample_24-kraken2_refseqV205_500GB-0.45	0.7512437810945274
mouse_sample_24-kraken2_refseqV205_500GB-0.95	0
mouse_sample_56-kraken2_refseqV205_500GB-0.55	0.6341463414634146
mouse_sample_56-kraken2_refseqV205_500GB-0.45	0.7134146341463414
mouse_sample_56-kraken2_refseqV205_500GB-0.20	0.7865853658536586
mouse_sample_56-kraken2_refseqV205_500GB-0.50	0.6951219512195121
mouse_sample_56-kraken2_refseqV205_500GB-0.25	0.7682926829268293
mouse_sample_56-kraken2_refseqV205_500GB-0.40	0.75
mouse_sample_56-kraken2_refseqV205_500GB-0.30	0.7621951219512195
mouse_sample_56-kraken2_refseqV205_500GB-0.35	0.75
mouse_sample_56-kraken2_refseqV205_500GB-0.15	0.7926829268292683
mouse_sample_56-kraken2_refseqV205_500GB-0.10	0.8048780487804879
mouse_sample_56-kraken2_refseqV205_500GB-0.05	0.8170731707317073
mouse_sample_56-kraken2_refseqV205_500GB-0.00	0.823170731707317
mouse_sample_56-kraken2_refseqV205_500GB-0.80	0
mouse_sample_56-kraken2_refseqV205_500GB-0.60	0.4695121951219512
mouse_sample_56-kraken2_refseqV205_500GB-0.70	0.10975609756097561
mouse_sample_56-kraken2_refseqV205_500GB-0.90	0
mouse_sample_56-kraken2_refseqV205_500GB-0.85	0
mouse_sample_56-kraken2_refseqV205_500GB-1.00	0
mouse_sample_56-kraken2_refseqV205_500GB-0.95	0
mouse_sample_56-kraken2_refseqV205_500GB-0.75	0.03048780487804878
mouse_sample_56-kraken2_refseqV205_500GB-0.65	0.2926829268292683
strain_sample_9-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_9-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_9-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_9-kraken2_refseqV205_500GB-0.40	0.75
strain_sample_9-kraken2_refseqV205_500GB-0.60	0.45
strain_sample_9-kraken2_refseqV205_500GB-0.20	0.9
strain_sample_9-kraken2_refseqV205_500GB-0.30	0.8
strain_sample_9-kraken2_refseqV205_500GB-0.70	0.2
strain_sample_9-kraken2_refseqV205_500GB-0.35	0.8
strain_sample_9-kraken2_refseqV205_500GB-0.25	0.9
strain_sample_9-kraken2_refseqV205_500GB-0.45	0.75
strain_sample_9-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_9-kraken2_refseqV205_500GB-0.65	0.25
strain_sample_9-kraken2_refseqV205_500GB-0.50	0.65
strain_sample_9-kraken2_refseqV205_500GB-0.55	0.55
strain_sample_9-kraken2_refseqV205_500GB-0.80	0.05
strain_sample_9-kraken2_refseqV205_500GB-0.85	0
strain_sample_9-kraken2_refseqV205_500GB-0.90	0
strain_sample_9-kraken2_refseqV205_500GB-0.75	0.05
strain_sample_9-kraken2_refseqV205_500GB-1.00	0
strain_sample_17-kraken2_refseqV205_500GB-0.20	0.9
strain_sample_9-kraken2_refseqV205_500GB-0.95	0
strain_sample_17-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_17-kraken2_refseqV205_500GB-0.25	0.9
strain_sample_17-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_17-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_17-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_17-kraken2_refseqV205_500GB-0.45	0.6
strain_sample_17-kraken2_refseqV205_500GB-0.70	0.05
strain_sample_17-kraken2_refseqV205_500GB-0.60	0.35
strain_sample_17-kraken2_refseqV205_500GB-0.65	0.2
strain_sample_17-kraken2_refseqV205_500GB-0.50	0.55
strain_sample_17-kraken2_refseqV205_500GB-0.55	0.45
strain_sample_17-kraken2_refseqV205_500GB-0.30	0.85
strain_sample_17-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_17-kraken2_refseqV205_500GB-0.35	0.75
strain_sample_17-kraken2_refseqV205_500GB-0.80	0.05
strain_sample_17-kraken2_refseqV205_500GB-0.75	0.05
strain_sample_17-kraken2_refseqV205_500GB-0.85	0.05
strain_sample_17-kraken2_refseqV205_500GB-1.00	0
strain_sample_17-kraken2_refseqV205_500GB-0.90	0
strain_sample_17-kraken2_refseqV205_500GB-0.95	0
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.85
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.7
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.9
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.9
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.15
strain_sample_65-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.45
strain_sample_65-kraken2_refseqV205_500GB-0.90	0
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.6
strain_sample_65-kraken2_refseqV205_500GB-0.95	0
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.7
strain_sample_65-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.80	0
strain_sample_65-kraken2_refseqV205_500GB-0.85	0
strain_sample_65-kraken2_refseqV205_500GB-0.70	0.05
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.35
mouse_sample_13-kraken2_refseqV205_500GB-0.15	0.8918918918918919
mouse_sample_13-kraken2_refseqV205_500GB-0.50	0.8378378378378378
mouse_sample_13-kraken2_refseqV205_500GB-0.20	0.8738738738738738
mouse_sample_13-kraken2_refseqV205_500GB-0.30	0.8558558558558559
mouse_sample_13-kraken2_refseqV205_500GB-0.25	0.8558558558558559
mouse_sample_13-kraken2_refseqV205_500GB-0.55	0.7657657657657657
mouse_sample_13-kraken2_refseqV205_500GB-0.35	0.8558558558558559
mouse_sample_13-kraken2_refseqV205_500GB-0.45	0.8468468468468469
mouse_sample_13-kraken2_refseqV205_500GB-0.40	0.8468468468468469
mouse_sample_13-kraken2_refseqV205_500GB-0.10	0.9009009009009009
mouse_sample_13-kraken2_refseqV205_500GB-0.05	0.918918918918919
mouse_sample_13-kraken2_refseqV205_500GB-0.00	0.918918918918919
mouse_sample_13-kraken2_refseqV205_500GB-0.75	0.10810810810810811
mouse_sample_13-kraken2_refseqV205_500GB-0.65	0.46846846846846846
mouse_sample_13-kraken2_refseqV205_500GB-0.60	0.6666666666666666
mouse_sample_13-kraken2_refseqV205_500GB-0.90	0
mouse_sample_13-kraken2_refseqV205_500GB-0.80	0.009009009009009009
mouse_sample_13-kraken2_refseqV205_500GB-0.70	0.24324324324324326
mouse_sample_13-kraken2_refseqV205_500GB-0.85	0
mouse_sample_13-kraken2_refseqV205_500GB-0.95	0
mouse_sample_13-kraken2_refseqV205_500GB-1.00	0
strain_sample_81-kraken2_refseqV205_500GB-0.10	0.9
strain_sample_81-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_81-kraken2_refseqV205_500GB-0.00	1.0
strain_sample_81-kraken2_refseqV205_500GB-0.30	0.7
strain_sample_81-kraken2_refseqV205_500GB-0.65	0.25
strain_sample_81-kraken2_refseqV205_500GB-0.55	0.45
strain_sample_81-kraken2_refseqV205_500GB-0.70	0.1
strain_sample_81-kraken2_refseqV205_500GB-0.60	0.3
strain_sample_81-kraken2_refseqV205_500GB-0.40	0.65
strain_sample_81-kraken2_refseqV205_500GB-0.25	0.75
strain_sample_81-kraken2_refseqV205_500GB-0.15	0.9
strain_sample_81-kraken2_refseqV205_500GB-0.35	0.65
strain_sample_81-kraken2_refseqV205_500GB-0.20	0.8
strain_sample_81-kraken2_refseqV205_500GB-0.45	0.65
strain_sample_81-kraken2_refseqV205_500GB-0.50	0.55
strain_sample_81-kraken2_refseqV205_500GB-0.85	0
strain_sample_81-kraken2_refseqV205_500GB-1.00	0
strain_sample_81-kraken2_refseqV205_500GB-0.90	0
mouse_sample_61-kraken2_refseqV205_500GB-0.05	0.8521739130434782
mouse_sample_61-kraken2_refseqV205_500GB-0.25	0.808695652173913
mouse_sample_61-kraken2_refseqV205_500GB-0.15	0.8391304347826087
strain_sample_81-kraken2_refseqV205_500GB-0.80	0
mouse_sample_61-kraken2_refseqV205_500GB-0.10	0.8434782608695652
mouse_sample_61-kraken2_refseqV205_500GB-0.20	0.8130434782608695
strain_sample_81-kraken2_refseqV205_500GB-0.95	0
strain_sample_81-kraken2_refseqV205_500GB-0.75	0
mouse_sample_61-kraken2_refseqV205_500GB-0.00	0.8608695652173913
mouse_sample_61-kraken2_refseqV205_500GB-0.35	0.7869565217391304
mouse_sample_61-kraken2_refseqV205_500GB-0.40	0.782608695652174
mouse_sample_61-kraken2_refseqV205_500GB-0.45	0.7565217391304347
mouse_sample_61-kraken2_refseqV205_500GB-0.65	0.49130434782608695
mouse_sample_61-kraken2_refseqV205_500GB-0.30	0.7913043478260869
mouse_sample_61-kraken2_refseqV205_500GB-0.50	0.7347826086956522
mouse_sample_61-kraken2_refseqV205_500GB-0.80	0.017391304347826087
mouse_sample_61-kraken2_refseqV205_500GB-0.60	0.6391304347826087
mouse_sample_61-kraken2_refseqV205_500GB-0.55	0.6956521739130435
mouse_sample_61-kraken2_refseqV205_500GB-0.75	0.08260869565217391
mouse_sample_61-kraken2_refseqV205_500GB-0.70	0.25217391304347825
mouse_sample_61-kraken2_refseqV205_500GB-0.85	0
mouse_sample_61-kraken2_refseqV205_500GB-0.95	0
