Sample name	McIntosh's evenness
strain_sample_60-kraken2_refseqV205_500GB-0.40	0.7215348901807044
strain_sample_60-kraken2_refseqV205_500GB-0.25	0.698615580891294
strain_sample_60-kraken2_refseqV205_500GB-0.70	nan
strain_sample_60-kraken2_refseqV205_500GB-0.60	0.7010826133673279
strain_sample_60-kraken2_refseqV205_500GB-0.15	0.6061012875055485
strain_sample_60-kraken2_refseqV205_500GB-0.65	0.7922366587583567
strain_sample_60-kraken2_refseqV205_500GB-0.90	nan
strain_sample_60-kraken2_refseqV205_500GB-1.00	nan
strain_sample_60-kraken2_refseqV205_500GB-0.80	nan
strain_sample_60-kraken2_refseqV205_500GB-0.75	nan
strain_sample_60-kraken2_refseqV205_500GB-0.95	nan
strain_sample_60-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_33-kraken2_refseqV205_500GB-0.20	0.18292890969684733
mouse_sample_33-kraken2_refseqV205_500GB-0.25	0.18423727638575446
mouse_sample_33-kraken2_refseqV205_500GB-0.15	0.18155246872615957
mouse_sample_33-kraken2_refseqV205_500GB-0.10	0.18044172996187
mouse_sample_33-kraken2_refseqV205_500GB-0.05	0.17927238993600306
mouse_sample_33-kraken2_refseqV205_500GB-0.00	0.17346816114643487
mouse_sample_33-kraken2_refseqV205_500GB-0.40	0.1946650473983879
mouse_sample_33-kraken2_refseqV205_500GB-0.55	0.21069033024065217
mouse_sample_33-kraken2_refseqV205_500GB-0.35	0.1904119474683897
mouse_sample_33-kraken2_refseqV205_500GB-0.45	0.20011727082458047
mouse_sample_33-kraken2_refseqV205_500GB-0.50	0.20515950187771764
mouse_sample_33-kraken2_refseqV205_500GB-0.30	0.18685233245067473
mouse_sample_33-kraken2_refseqV205_500GB-0.60	0.2289977749236176
mouse_sample_33-kraken2_refseqV205_500GB-0.75	0.5037559592529828
mouse_sample_33-kraken2_refseqV205_500GB-0.65	0.24787089101388687
mouse_sample_33-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_33-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.70	0.30891958183317264
mouse_sample_33-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_33-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_33-kraken2_refseqV205_500GB-0.90	nan
strain_sample_37-kraken2_refseqV205_500GB-0.25	0.531503480148802
strain_sample_37-kraken2_refseqV205_500GB-0.15	0.4756725722847816
strain_sample_37-kraken2_refseqV205_500GB-0.20	0.5257522603041915
strain_sample_37-kraken2_refseqV205_500GB-0.30	0.5413160339616193
strain_sample_37-kraken2_refseqV205_500GB-0.35	0.5499228681612249
strain_sample_37-kraken2_refseqV205_500GB-0.40	0.5583999602777443
strain_sample_37-kraken2_refseqV205_500GB-0.10	0.4721569398954055
strain_sample_37-kraken2_refseqV205_500GB-0.05	0.4546328822179061
strain_sample_37-kraken2_refseqV205_500GB-0.00	0.42152461934984137
strain_sample_37-kraken2_refseqV205_500GB-0.95	nan
strain_sample_37-kraken2_refseqV205_500GB-0.50	0.5661048565327396
strain_sample_37-kraken2_refseqV205_500GB-0.60	0.6093355306862912
strain_sample_37-kraken2_refseqV205_500GB-0.80	nan
strain_sample_37-kraken2_refseqV205_500GB-0.65	0.6160531265087085
strain_sample_37-kraken2_refseqV205_500GB-0.90	nan
strain_sample_37-kraken2_refseqV205_500GB-0.45	0.5652284278819761
strain_sample_37-kraken2_refseqV205_500GB-0.55	0.5774201207938581
strain_sample_37-kraken2_refseqV205_500GB-0.70	nan
strain_sample_37-kraken2_refseqV205_500GB-0.75	nan
strain_sample_37-kraken2_refseqV205_500GB-0.85	nan
strain_sample_37-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_0-kraken2_refseqV205_500GB-0.20	0.631561032666116
mouse_sample_0-kraken2_refseqV205_500GB-0.25	0.630484064482978
mouse_sample_0-kraken2_refseqV205_500GB-0.15	0.630707901116908
mouse_sample_0-kraken2_refseqV205_500GB-0.40	0.6376726259573143
mouse_sample_0-kraken2_refseqV205_500GB-0.55	0.6469616446931267
mouse_sample_0-kraken2_refseqV205_500GB-0.30	0.6314639836870848
mouse_sample_0-kraken2_refseqV205_500GB-0.35	0.6340451636093952
mouse_sample_0-kraken2_refseqV205_500GB-0.45	0.6418908850460314
mouse_sample_0-kraken2_refseqV205_500GB-0.50	0.6444551073104333
mouse_sample_0-kraken2_refseqV205_500GB-0.10	0.62314724214125
mouse_sample_0-kraken2_refseqV205_500GB-0.05	0.6023253446834773
mouse_sample_0-kraken2_refseqV205_500GB-0.00	0.5814401738550141
mouse_sample_0-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_0-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_0-kraken2_refseqV205_500GB-0.60	0.6200884821270307
mouse_sample_0-kraken2_refseqV205_500GB-0.75	0.6951594055360741
mouse_sample_0-kraken2_refseqV205_500GB-0.70	0.5834162079330474
mouse_sample_0-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_0-kraken2_refseqV205_500GB-0.65	0.6235246821877315
mouse_sample_0-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_0-kraken2_refseqV205_500GB-0.85	nan
strain_sample_45-kraken2_refseqV205_500GB-0.10	0.7009969189401755
strain_sample_45-kraken2_refseqV205_500GB-0.05	0.6763841870806898
strain_sample_45-kraken2_refseqV205_500GB-0.00	0.5876993132513728
strain_sample_45-kraken2_refseqV205_500GB-0.60	0.8101588863828552
strain_sample_45-kraken2_refseqV205_500GB-0.25	0.7413145738978032
strain_sample_45-kraken2_refseqV205_500GB-0.40	0.7303529959886607
strain_sample_45-kraken2_refseqV205_500GB-0.45	0.7365440044347631
strain_sample_45-kraken2_refseqV205_500GB-0.20	0.7632913730832113
strain_sample_45-kraken2_refseqV205_500GB-0.70	0.9611168643628142
strain_sample_45-kraken2_refseqV205_500GB-0.30	0.7297208304406035
strain_sample_45-kraken2_refseqV205_500GB-0.55	0.7585882157893101
strain_sample_45-kraken2_refseqV205_500GB-0.65	0.7366979904163294
strain_sample_45-kraken2_refseqV205_500GB-0.50	0.7295626278172425
strain_sample_45-kraken2_refseqV205_500GB-0.15	0.7232324879950303
strain_sample_45-kraken2_refseqV205_500GB-0.35	0.7292898546291862
strain_sample_45-kraken2_refseqV205_500GB-0.90	nan
strain_sample_45-kraken2_refseqV205_500GB-0.85	nan
strain_sample_45-kraken2_refseqV205_500GB-0.80	nan
strain_sample_45-kraken2_refseqV205_500GB-0.95	nan
strain_sample_45-kraken2_refseqV205_500GB-0.75	nan
strain_sample_45-kraken2_refseqV205_500GB-1.00	nan
strain_sample_96-kraken2_refseqV205_500GB-0.20	0.7385851072956134
strain_sample_96-kraken2_refseqV205_500GB-0.15	0.6879183343201466
strain_sample_96-kraken2_refseqV205_500GB-0.10	0.6520132475754351
strain_sample_96-kraken2_refseqV205_500GB-0.25	0.7483089328213569
strain_sample_96-kraken2_refseqV205_500GB-0.05	0.6095797221425969
strain_sample_96-kraken2_refseqV205_500GB-0.00	0.522766862095244
strain_sample_96-kraken2_refseqV205_500GB-0.50	0.7979987458362161
strain_sample_96-kraken2_refseqV205_500GB-0.30	0.7619664640278566
strain_sample_96-kraken2_refseqV205_500GB-0.40	0.7845757299128405
strain_sample_96-kraken2_refseqV205_500GB-0.35	0.7753297529013106
strain_sample_96-kraken2_refseqV205_500GB-0.60	0.8490708947874274
strain_sample_96-kraken2_refseqV205_500GB-0.55	0.8210566626985911
strain_sample_96-kraken2_refseqV205_500GB-0.85	nan
strain_sample_96-kraken2_refseqV205_500GB-0.45	0.7993109357436023
strain_sample_96-kraken2_refseqV205_500GB-0.70	0.9128814758763603
strain_sample_96-kraken2_refseqV205_500GB-0.65	0.9247463806969435
strain_sample_96-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_96-kraken2_refseqV205_500GB-0.80	nan
strain_sample_96-kraken2_refseqV205_500GB-1.00	nan
strain_sample_96-kraken2_refseqV205_500GB-0.90	nan
strain_sample_96-kraken2_refseqV205_500GB-0.95	nan
strain_sample_72-kraken2_refseqV205_500GB-0.15	0.5379029181028399
strain_sample_72-kraken2_refseqV205_500GB-0.25	0.5823105233521038
strain_sample_72-kraken2_refseqV205_500GB-0.10	0.5149169562867247
strain_sample_72-kraken2_refseqV205_500GB-0.30	0.5834959569216758
strain_sample_72-kraken2_refseqV205_500GB-0.40	0.5907816933719877
strain_sample_72-kraken2_refseqV205_500GB-0.35	0.5864859962091558
strain_sample_72-kraken2_refseqV205_500GB-0.20	0.5809538010445996
strain_sample_72-kraken2_refseqV205_500GB-0.05	0.4931281916638462
strain_sample_72-kraken2_refseqV205_500GB-0.00	0.4268849371734337
strain_sample_72-kraken2_refseqV205_500GB-0.45	0.5920178973868743
strain_sample_72-kraken2_refseqV205_500GB-0.50	0.5766679043584103
strain_sample_72-kraken2_refseqV205_500GB-0.65	0.6837259798011186
strain_sample_72-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_72-kraken2_refseqV205_500GB-0.55	0.5671101284335445
strain_sample_72-kraken2_refseqV205_500GB-0.80	nan
strain_sample_72-kraken2_refseqV205_500GB-0.60	0.5345415364920716
strain_sample_72-kraken2_refseqV205_500GB-0.95	nan
strain_sample_72-kraken2_refseqV205_500GB-0.75	nan
strain_sample_72-kraken2_refseqV205_500GB-1.00	nan
strain_sample_72-kraken2_refseqV205_500GB-0.85	nan
strain_sample_72-kraken2_refseqV205_500GB-0.90	nan
strain_sample_2-kraken2_refseqV205_500GB-0.25	0.5872382411457048
strain_sample_2-kraken2_refseqV205_500GB-0.20	0.5775507635767616
strain_sample_2-kraken2_refseqV205_500GB-0.15	0.5462472110657821
strain_sample_2-kraken2_refseqV205_500GB-0.10	0.5404845928384289
strain_sample_2-kraken2_refseqV205_500GB-0.45	0.6645558018007149
strain_sample_2-kraken2_refseqV205_500GB-0.55	0.6798719560184135
strain_sample_2-kraken2_refseqV205_500GB-0.50	0.6703568786776642
strain_sample_2-kraken2_refseqV205_500GB-0.40	0.646149811662219
strain_sample_2-kraken2_refseqV205_500GB-0.35	0.6273393931495685
strain_sample_2-kraken2_refseqV205_500GB-0.30	0.609192763324942
strain_sample_2-kraken2_refseqV205_500GB-0.05	0.5200202691178425
strain_sample_2-kraken2_refseqV205_500GB-0.00	0.49096092578584827
strain_sample_2-kraken2_refseqV205_500GB-0.60	0.6847614332867963
strain_sample_2-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.65	0.6045967324065101
strain_sample_2-kraken2_refseqV205_500GB-1.00	nan
strain_sample_2-kraken2_refseqV205_500GB-0.85	nan
strain_sample_2-kraken2_refseqV205_500GB-0.75	nan
strain_sample_2-kraken2_refseqV205_500GB-0.90	nan
strain_sample_2-kraken2_refseqV205_500GB-0.95	nan
strain_sample_2-kraken2_refseqV205_500GB-0.80	nan
strain_sample_59-kraken2_refseqV205_500GB-0.10	0.5622484838467182
strain_sample_59-kraken2_refseqV205_500GB-0.05	0.5378512315304586
strain_sample_59-kraken2_refseqV205_500GB-0.00	0.4555237328123678
strain_sample_59-kraken2_refseqV205_500GB-0.65	0.5980985929026275
strain_sample_59-kraken2_refseqV205_500GB-0.45	0.6530503124574828
strain_sample_59-kraken2_refseqV205_500GB-0.30	0.640710730283461
strain_sample_59-kraken2_refseqV205_500GB-0.20	0.6272854295201757
strain_sample_59-kraken2_refseqV205_500GB-0.35	0.6494675997830193
strain_sample_59-kraken2_refseqV205_500GB-0.25	0.6331726869761017
strain_sample_59-kraken2_refseqV205_500GB-0.55	0.663287021212577
strain_sample_59-kraken2_refseqV205_500GB-0.50	0.6538968009717179
strain_sample_59-kraken2_refseqV205_500GB-0.60	0.6854491189927264
strain_sample_59-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_59-kraken2_refseqV205_500GB-0.40	0.6552425569475805
strain_sample_59-kraken2_refseqV205_500GB-0.15	0.5662620168135805
strain_sample_59-kraken2_refseqV205_500GB-0.75	nan
strain_sample_59-kraken2_refseqV205_500GB-0.85	nan
strain_sample_59-kraken2_refseqV205_500GB-0.90	nan
strain_sample_59-kraken2_refseqV205_500GB-1.00	nan
strain_sample_59-kraken2_refseqV205_500GB-0.95	nan
strain_sample_59-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.5296594734602619
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.5397893862778264
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.5143184095102028
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.5195582552865128
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.5411202459542992
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.5239983934619876
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.5068335666349406
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0.49070464317822243
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.506176089428443
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.49732247936816715
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.5102479188803059
mouse_sample_18-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.75	0.7576036263067751
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.5050661878637099
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.5071422975653754
mouse_sample_18-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.70	0.48092624956274543
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.5050265048576962
mouse_sample_18-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.90	nan
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.34884074833865386
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.3547268855130249
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.34581334904366867
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.352173993327916
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.3556235751472149
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.3447286056242672
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.34812908699676165
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.32138522318472307
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.2611259374192446
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.3449945030614503
plant_sample_15-kraken2_refseqV205_500GB-0.70	0.5231699689159679
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.3977159856589006
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.3480561775416519
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.3455058469599634
plant_sample_15-kraken2_refseqV205_500GB-0.80	nan
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.34810724876232635
plant_sample_15-kraken2_refseqV205_500GB-0.75	0.5329615099478768
plant_sample_15-kraken2_refseqV205_500GB-0.95	nan
plant_sample_15-kraken2_refseqV205_500GB-0.85	nan
plant_sample_15-kraken2_refseqV205_500GB-0.90	nan
plant_sample_15-kraken2_refseqV205_500GB-1.00	nan
strain_sample_85-kraken2_refseqV205_500GB-0.25	0.5973598262163704
strain_sample_85-kraken2_refseqV205_500GB-0.30	0.5966641472177261
strain_sample_85-kraken2_refseqV205_500GB-0.40	0.6040501628062416
strain_sample_85-kraken2_refseqV205_500GB-0.45	0.5975992190561059
strain_sample_85-kraken2_refseqV205_500GB-0.35	0.6004985207835186
strain_sample_85-kraken2_refseqV205_500GB-0.55	0.5448584341225459
strain_sample_85-kraken2_refseqV205_500GB-0.20	0.602676470029206
strain_sample_85-kraken2_refseqV205_500GB-0.50	0.5620967337370811
strain_sample_85-kraken2_refseqV205_500GB-0.15	0.5772034215142786
strain_sample_85-kraken2_refseqV205_500GB-0.10	0.5666676736745789
strain_sample_85-kraken2_refseqV205_500GB-0.05	0.5398258573822564
strain_sample_85-kraken2_refseqV205_500GB-0.00	0.4708449244845996
strain_sample_85-kraken2_refseqV205_500GB-0.70	0.7799342523138889
strain_sample_85-kraken2_refseqV205_500GB-0.90	nan
strain_sample_85-kraken2_refseqV205_500GB-0.75	nan
strain_sample_85-kraken2_refseqV205_500GB-0.85	nan
strain_sample_85-kraken2_refseqV205_500GB-0.80	nan
strain_sample_85-kraken2_refseqV205_500GB-0.65	0.7090174253290878
strain_sample_85-kraken2_refseqV205_500GB-0.60	0.39599048868305564
strain_sample_85-kraken2_refseqV205_500GB-1.00	nan
strain_sample_85-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_17-kraken2_refseqV205_500GB-0.10	0.28816782857405365
mouse_sample_17-kraken2_refseqV205_500GB-0.05	0.28008362184480556
mouse_sample_17-kraken2_refseqV205_500GB-0.00	0.2629135630774028
mouse_sample_17-kraken2_refseqV205_500GB-0.45	0.292524653383822
mouse_sample_17-kraken2_refseqV205_500GB-0.20	0.28833077325122264
mouse_sample_17-kraken2_refseqV205_500GB-0.35	0.29055125692701195
mouse_sample_17-kraken2_refseqV205_500GB-0.30	0.2889980754983878
mouse_sample_17-kraken2_refseqV205_500GB-0.25	0.28769494095457915
mouse_sample_17-kraken2_refseqV205_500GB-0.40	0.29133419971016933
mouse_sample_17-kraken2_refseqV205_500GB-0.60	0.27333101948152866
mouse_sample_17-kraken2_refseqV205_500GB-0.50	0.29341331591713526
mouse_sample_17-kraken2_refseqV205_500GB-0.55	0.293235404541725
mouse_sample_17-kraken2_refseqV205_500GB-0.65	0.2615025447729862
mouse_sample_17-kraken2_refseqV205_500GB-0.70	0.3768718969406247
mouse_sample_17-kraken2_refseqV205_500GB-0.15	0.2856652081388388
mouse_sample_17-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_17-kraken2_refseqV205_500GB-0.75	0.5759013882801389
mouse_sample_17-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_17-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_17-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_17-kraken2_refseqV205_500GB-0.90	nan
strain_sample_61-kraken2_refseqV205_500GB-0.25	0.68672675038775
strain_sample_61-kraken2_refseqV205_500GB-0.20	0.6746395602347063
strain_sample_61-kraken2_refseqV205_500GB-0.15	0.6350814670219415
strain_sample_61-kraken2_refseqV205_500GB-0.10	0.5989964362803468
strain_sample_61-kraken2_refseqV205_500GB-0.05	0.5680178220444944
strain_sample_61-kraken2_refseqV205_500GB-0.00	0.4824576843646033
strain_sample_61-kraken2_refseqV205_500GB-0.30	0.7002464441974257
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.7532376557331388
strain_sample_61-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.60	0.7846401558527448
strain_sample_61-kraken2_refseqV205_500GB-0.40	0.7257340656279564
strain_sample_61-kraken2_refseqV205_500GB-0.70	0.7996741706630353
strain_sample_61-kraken2_refseqV205_500GB-0.65	0.6889824886098097
strain_sample_61-kraken2_refseqV205_500GB-0.45	0.7263887626135944
strain_sample_61-kraken2_refseqV205_500GB-0.85	nan
strain_sample_61-kraken2_refseqV205_500GB-0.35	0.7164260886857031
strain_sample_61-kraken2_refseqV205_500GB-0.50	0.736418913627885
strain_sample_61-kraken2_refseqV205_500GB-1.00	nan
strain_sample_61-kraken2_refseqV205_500GB-0.95	nan
strain_sample_61-kraken2_refseqV205_500GB-0.90	nan
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.7003308109532133
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.6852135717391301
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.6723922600087989
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.6926002881076965
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.6108893565685982
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.5996603189951752
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.7115223057654047
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.5712283247955601
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.4921132916166588
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.7737263348333947
strain_sample_13-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.65	0.8827755497353886
strain_sample_13-kraken2_refseqV205_500GB-0.85	nan
strain_sample_13-kraken2_refseqV205_500GB-0.90	nan
strain_sample_13-kraken2_refseqV205_500GB-0.75	nan
strain_sample_13-kraken2_refseqV205_500GB-0.80	nan
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.7158317736577947
strain_sample_13-kraken2_refseqV205_500GB-1.00	nan
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.7407570495577354
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.7337749621946353
strain_sample_13-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_52-kraken2_refseqV205_500GB-0.55	0.3696485185743901
mouse_sample_52-kraken2_refseqV205_500GB-0.30	0.3936881271922155
mouse_sample_52-kraken2_refseqV205_500GB-0.50	0.37475644626840343
mouse_sample_52-kraken2_refseqV205_500GB-0.10	0.4188485441283526
mouse_sample_52-kraken2_refseqV205_500GB-0.45	0.37811651721043554
mouse_sample_52-kraken2_refseqV205_500GB-0.35	0.38790639358427104
mouse_sample_52-kraken2_refseqV205_500GB-0.25	0.399829449998151
mouse_sample_52-kraken2_refseqV205_500GB-0.40	0.382820703946709
mouse_sample_52-kraken2_refseqV205_500GB-0.20	0.40532624772371684
mouse_sample_52-kraken2_refseqV205_500GB-0.15	0.41216981343566006
mouse_sample_52-kraken2_refseqV205_500GB-0.05	0.42470575785868714
mouse_sample_52-kraken2_refseqV205_500GB-0.00	0.4209923636369485
mouse_sample_52-kraken2_refseqV205_500GB-0.60	0.37199342193713236
mouse_sample_52-kraken2_refseqV205_500GB-0.75	0.5652197762834559
mouse_sample_52-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_52-kraken2_refseqV205_500GB-0.70	0.38869316240913565
mouse_sample_52-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_52-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_52-kraken2_refseqV205_500GB-0.65	0.3733702297660009
mouse_sample_52-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_52-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_20-kraken2_refseqV205_500GB-0.10	0.369653276774408
mouse_sample_20-kraken2_refseqV205_500GB-0.05	0.3688364732396395
mouse_sample_20-kraken2_refseqV205_500GB-0.00	0.3408021718436459
