Sample name	Recall reads
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.30	0.17923265145346143
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.55	0.15225932859525376
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.45	0.16674739330006358
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.40	0.17338574794947276
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.15	0.18032735805325908
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.20	0.1802623994458207
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.10	0.18035810806200775
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.05	0.18036867248219132
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.00	0.18032811265470075
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.70	0.10518169403558933
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.65	0.1280055264494251
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.60	0.14276163187466673
marine_sample_3-kraken2_GTDBr202RefSeqV205-1.00	0.008191953250931484
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.75	0.08245573971708546
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.90	0.024949733325422593
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.95	0.014918784919378225
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.80	0.05715316733422169
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.85	0.038025089806218035
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.16719085059576522
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.16778242684738276
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.16807003535742193
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.16505985413183788
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.15735035971306238
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.09657540143323393
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.16656853881822564
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.12499122137196447
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.1414280353273474
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.10907757233630812
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.16579907657921528
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.08221777970857103
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.06844983392075092
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.05523777151573568
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.04298272415576038
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.015792524624361474
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.01084327872709976
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.006901778017125637
strain_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.0035665603426779796
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.033500814408814555
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.02328967952265415
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.061533153412888515
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.058849809782903224
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.05691526758650091
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.0640198490546951
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.06702654368490077
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.06871570040716936
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.04467565546318676
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.048094216171885446
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.014451441350631708
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.04118299498896271
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.020957010574842207
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.02827211341491172
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.05016835929173486
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.04298115170761844
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.034792459237903244
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.05455224015405236
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.0465095794991853
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.05232505627029976
plant_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.0027688961627810355
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.009382995711534779
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.005463078373779305
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.16284535910395992
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.1765697714725475
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.1480080639133923
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.18873896790302475
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.19742493760646826
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.20587165719517211
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.21198579338951754
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.21570427170587497
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.21617188873083856
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.45	0.13121491857649367
mouse_sample_19-kraken2_GTDBr202RefSeqV205-1.00	0.003342586863154406
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.90	0.01190502317611472
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.06757066010724105
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.04049138329798497
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.80	0.028339563917811724
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.11684454893656962
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.09967981131289268
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.018781645096776642
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.70	0.0522280475092163
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.60	0.08313286089803514
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.95	0.006788774617913839
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.1159723054403843
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.0913343275922089
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.0959445092994995
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.10031322846562493
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.10535920209845372
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.11067876196862153
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.11502826212425411
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.11537006377226529
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.08650476622834095
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.11671584306535833
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.11751217258630017
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.11793257550164118
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.07720380028501413
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.04339818190921098
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.08198277804137305
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.010672347580738907
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.0601986334765972
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.028681457529730548
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.01838807295122329
plant_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.005702628908752521
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.07217069683335921
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.10	0.60180628108158
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.05	0.6149830145361418
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.00	0.6189122418452261
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.60	0.21548286023215799
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.50	0.31220973676927893
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.15	0.5840978959189941
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.30	0.4880225685172071
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.35	0.4456035390253791
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.17103561648612925
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.13061978791883236
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.35372113113764203
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.26283291291197397
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.4017075205191228
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.5277336946236223
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.5574670275761437
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.01646063489663136
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.028050525122086545
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.0668869964207188
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.043498992025948924
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.09952340888391094
mouse_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.008661887577409415
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.25	0.34652782132234794
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.20	0.3631652505747107
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.15	0.3803565617521862
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.10	0.39406212737469554
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.05	0.4033773487440401
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.00	0.4045567101330527
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.40	0.2652980850707955
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.35	0.2957895629656788
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.85	0.02984460630021686
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.75	0.0675067745002316
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.65	0.11473170587490705
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.70	0.08806935929697046
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.60	0.14381244485404632
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.30	0.3227649497268402
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.80	0.045681873717504956
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.45	0.23314748519128245
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.55	0.1748217805661926
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.50	0.20645434235767782
mouse_sample_30-kraken2_GTDBr202RefSeqV205-1.00	0.006301604947615269
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.95	0.011596788259998636
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.90	0.01941329858033468
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.40	0.16805552232322804
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.25	0.21849130550284396
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.35	0.18762481295312278
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.20	0.22585829899155735
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.15	0.2316352789889683
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.30	0.20498152078083903
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.10	0.23390683639080972
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.05	0.22942430667650754
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.00	0.21597234620436714
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.85	0.01936245773614841
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.45	0.14787708313010486
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.65	0.07247970629575708
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.50	0.1306291983933141
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.75	0.04255197587148967
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.55	0.1103365678102064
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.95	0.007399970182933226
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.60	0.09065538648992386
strain_sample_43-kraken2_GTDBr202RefSeqV205-1.00	0.0038057405829297905
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.80	0.029260144091281942
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.90	0.012463349855424037
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.70	0.05559901321460496
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.35	0.21453523873225386
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	0.26318666327840823
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.05	0.25317432846867693
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.15	0.26331040904643166
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.50	0.15342892349525106
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.30	0.23335309470855453
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.25	0.24833163491551954
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	0.25717434998968003
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.55	0.13104832782975265
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.40	0.19395718302856813
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	0.171734953875266
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	0.23218558028850775
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	0.0047435097995809795
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	0.051744055076301705
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	0.08720419634609235
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	0.008931060351520635
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	0.10853876209474528
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	0.015259326918151024
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	0.023225606937123815
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	0.03501046146878819
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	0.0674059651074362
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.10	0.5182918752042267
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.05	0.529030018437402
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.00	0.529996630174704
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.25	0.4615546097307365
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.20	0.4815953764710448
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.50	0.28818856545626387
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.55	0.24492732482251306
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.15	0.502201538036238
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.40	0.36656307908070107
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.60	0.20255358273206656
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.65	0.16252423029429958
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.35	0.40501194107257354
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.70	0.12548693163955751
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.45	0.32409107672004994
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.30	0.43451181433215463
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.80	0.06562301174371041
mouse_sample_61-kraken2_GTDBr202RefSeqV205-1.00	0.009748597085911187
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.95	0.017145981306742563
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.90	0.02823412227202633
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.75	0.09663712716667427
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.85	0.04309168230269411
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.32806778171861517
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.3331335274348928
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.3061322363340005
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.3186188085458495
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.32904319288542105
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.3111334424089213
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.2848132832748061
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.038706456151397985
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.02526141635400625
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.05703286469441327
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.07455429909487389
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.0977193323489626
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.12308040776730733
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.15025490847847564
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.20239739352268452
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.17841606473310626
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.2592618236160868
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.23145070634709636
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.009083761980267197
strain_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.00455404956213165
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.015929507924512958
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.2124341844858339
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.27004400073005735
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.2966135689215511
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.35474796660866753
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.3167088782063164
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.337906675622891
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.24168161661843074
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.36702872544897364
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.3698797378234822
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.13276995286441015
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.0638169957317748
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.08435978389407775
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.15992232218666502
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.18347667250102262
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.04842853823355183
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.004610805918492014
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.10740556544565147
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.032487431783339134
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.013689935115109568
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.008160575397834283
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.0211718145771524
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.18108704533735023
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.14951891663251518
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.15941860684465448
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.1668663215182479
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.18656036723325853
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.17464450485153693
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.1895697811430867
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.18914081440188812
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.1898670794977003
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.19003945114033052
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.1900617018316212
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.18999232272022834
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.02221334304640893
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.05158210327840356
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.12007982775749367
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.013295690101234
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.13877218090071558
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.09602322225205862
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.07503939606749575
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.03408457744133129
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.0073960285016479435
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.10	0.11361320552714314
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.05	0.11397592290047626
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.00	0.11389851662146384
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.60	0.06260087329588603
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.55	0.07521969113698902
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.50	0.08815164169071894
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.35	0.10987849207147653
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.30	0.11095915068969713
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.65	0.05119042247565848
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.20	0.11248025183267936
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.40	0.10846756134826273
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.45	0.09908928443594897
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.70	0.04047583098550231
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.15	0.11309998037340278
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.25	0.11185677654106654
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.75	0.0320832684295103
strain_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.004441095575469846
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.010418518451791512
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.022838280187133467
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.85	0.015441396750466869
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.006932206608280064
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.2528606300533109
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.24374328654628383
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.2623079433794752
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.27002705518090786
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.27548509680897937
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.27692408259734547
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.05355934016855841
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.23163818188703425
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.11104883457148404
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.13359777403363834
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.03661829473617141
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.21516244228759038
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.17454180208783526
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.1954183514793191
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.15608636379210128
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.08936784286475956
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.06923520575702512
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.024291386883076055
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.016247504714069234
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.010317875834692304
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.09552597909148976
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.10195709310013878
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.006449574035682063
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.10459714425181102
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.1065888492789292
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.09946704898314254
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.11344838496389197
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.1098048521430001
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.11703524405701984
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.11854053261414504
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.03727493165135221
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.05233465373871562
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.06593875934736701
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.08656449542878167
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.09050615980009631
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.08212435986099745
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.009496614438325708
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.07805792081398798
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.07424915567374692
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.01631189441512779
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.02549898310951174
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.005095252155153908
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.10061875203373717
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.064700201103999
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.0761548568900354
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.07175533909527733
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.06826056777941392
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.08140235340544723
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.09406999434835144
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.09974921677355338
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.08748361190531971
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.1014269569552274
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.10225655310536169
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.10263617302389516
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.04656715083580192
