Sample name	Recall reads
strain_sample_2-kraken2_minikraken-0.20	0.15320901433176826
strain_sample_2-kraken2_minikraken-0.15	0.3276292613894339
strain_sample_2-kraken2_minikraken-0.10	0.535465081190037
strain_sample_2-kraken2_minikraken-0.40	0.0012686054801123727
strain_sample_9-kraken2_minikraken-1.00	0
strain_sample_2-kraken2_minikraken-0.05	0.6758992161309262
strain_sample_2-kraken2_minikraken-0.30	0.02259269301960065
strain_sample_2-kraken2_minikraken-0.00	0.7498587728676726
strain_sample_2-kraken2_minikraken-0.60	3.965383471218969e-07
strain_sample_2-kraken2_minikraken-0.95	0
strain_sample_2-kraken2_minikraken-0.85	0
strain_sample_2-kraken2_minikraken-0.65	0
strain_sample_2-kraken2_minikraken-0.90	0
strain_sample_2-kraken2_minikraken-0.80	0
strain_sample_2-kraken2_minikraken-0.70	0
strain_sample_2-kraken2_minikraken-1.00	0
strain_sample_2-kraken2_minikraken-0.55	4.282614148916487e-06
strain_sample_2-kraken2_minikraken-0.50	4.060552674528225e-05
strain_sample_2-kraken2_minikraken-0.45	0.00022642339620660315
strain_sample_2-kraken2_minikraken-0.75	0
strain_sample_58-kraken2_minikraken-0.35	0.005697490383815079
strain_sample_58-kraken2_minikraken-0.50	4.1211064450218493e-05
strain_sample_58-kraken2_minikraken-0.55	3.8863086318477165e-06
strain_sample_58-kraken2_minikraken-0.45	0.00020646014606690992
strain_sample_58-kraken2_minikraken-0.40	0.0012064559358992255
strain_sample_58-kraken2_minikraken-0.25	0.06770516390020866
strain_sample_58-kraken2_minikraken-0.30	0.021860486054143403
strain_sample_58-kraken2_minikraken-0.15	0.31792223043025
strain_sample_58-kraken2_minikraken-0.10	0.5014839221792605
strain_sample_58-kraken2_minikraken-0.20	0.14870919497383706
strain_sample_58-kraken2_minikraken-0.05	0.6554112961389847
strain_sample_58-kraken2_minikraken-0.00	0.7319362755496455
strain_sample_58-kraken2_minikraken-0.95	0
strain_sample_58-kraken2_minikraken-0.65	0
strain_sample_58-kraken2_minikraken-0.75	0
strain_sample_58-kraken2_minikraken-0.80	0
strain_sample_58-kraken2_minikraken-0.70	0
strain_sample_58-kraken2_minikraken-0.60	0
strain_sample_58-kraken2_minikraken-0.85	0
strain_sample_58-kraken2_minikraken-0.90	0
strain_sample_58-kraken2_minikraken-1.00	0
strain_sample_53-kraken2_minikraken-0.05	0.65632510308544
strain_sample_53-kraken2_minikraken-0.10	0.510591690815145
strain_sample_53-kraken2_minikraken-0.00	0.7309853307779585
strain_sample_53-kraken2_minikraken-0.30	0.021208030053093324
strain_sample_53-kraken2_minikraken-0.50	3.875538176608895e-05
strain_sample_53-kraken2_minikraken-0.25	0.06608652960593372
strain_sample_53-kraken2_minikraken-0.35	0.005564652735502116
strain_sample_53-kraken2_minikraken-0.20	0.14578162396521194
strain_sample_53-kraken2_minikraken-0.40	0.0011690948463558392
strain_sample_53-kraken2_minikraken-0.45	0.0002016054959471947
strain_sample_53-kraken2_minikraken-0.15	0.31348158662052605
strain_sample_53-kraken2_minikraken-0.60	0
strain_sample_53-kraken2_minikraken-0.65	0
strain_sample_53-kraken2_minikraken-0.70	0
strain_sample_53-kraken2_minikraken-0.55	4.3406027578019625e-06
strain_sample_53-kraken2_minikraken-0.85	0
strain_sample_53-kraken2_minikraken-0.90	0
strain_sample_53-kraken2_minikraken-0.95	0
strain_sample_53-kraken2_minikraken-0.80	0
strain_sample_53-kraken2_minikraken-0.75	0
strain_sample_53-kraken2_minikraken-1.00	0
mouse_sample_10-kraken2_minikraken-0.10	0.1980551447108352
mouse_sample_10-kraken2_minikraken-0.25	0.026733323198856664
mouse_sample_10-kraken2_minikraken-0.15	0.1156788740907785
mouse_sample_10-kraken2_minikraken-0.20	0.05563972327153562
mouse_sample_10-kraken2_minikraken-0.05	0.27949514637413486
mouse_sample_10-kraken2_minikraken-0.00	0.3290899807439921
mouse_sample_10-kraken2_minikraken-0.60	3.0132239854437175e-08
mouse_sample_10-kraken2_minikraken-0.75	0
mouse_sample_10-kraken2_minikraken-0.45	8.635899942281694e-05
mouse_sample_10-kraken2_minikraken-0.65	0.0
mouse_sample_10-kraken2_minikraken-0.80	0
mouse_sample_10-kraken2_minikraken-0.30	0.009967051902331166
mouse_sample_10-kraken2_minikraken-0.35	0.002581097533691234
mouse_sample_10-kraken2_minikraken-0.55	1.6271409521396075e-06
mouse_sample_10-kraken2_minikraken-0.40	0.0005478342527935223
mouse_sample_10-kraken2_minikraken-0.50	1.612074832212389e-05
mouse_sample_10-kraken2_minikraken-0.70	0.0
mouse_sample_10-kraken2_minikraken-0.85	0
strain_sample_36-kraken2_minikraken-0.25	0.06277588909576824
strain_sample_36-kraken2_minikraken-0.35	0.005184406794081735
strain_sample_36-kraken2_minikraken-0.40	0.0010857335238282084
mouse_sample_10-kraken2_minikraken-1.00	0
mouse_sample_10-kraken2_minikraken-0.95	0
mouse_sample_10-kraken2_minikraken-0.90	0
strain_sample_36-kraken2_minikraken-0.10	0.5376509557220962
strain_sample_36-kraken2_minikraken-0.20	0.1389641517826638
strain_sample_36-kraken2_minikraken-0.30	0.02008891405688714
strain_sample_36-kraken2_minikraken-0.15	0.30157914039044803
strain_sample_36-kraken2_minikraken-0.05	0.6678686221141674
strain_sample_36-kraken2_minikraken-0.00	0.7186450326113524
strain_sample_36-kraken2_minikraken-0.90	0
strain_sample_36-kraken2_minikraken-0.50	4.129449355069612e-05
strain_sample_36-kraken2_minikraken-0.55	4.830676604043697e-06
strain_sample_36-kraken2_minikraken-0.85	0
strain_sample_36-kraken2_minikraken-0.80	0
strain_sample_36-kraken2_minikraken-0.70	0
strain_sample_36-kraken2_minikraken-0.95	0
strain_sample_36-kraken2_minikraken-0.75	0
strain_sample_36-kraken2_minikraken-0.65	0
strain_sample_36-kraken2_minikraken-1.00	0
strain_sample_36-kraken2_minikraken-0.45	0.00021262768471669758
strain_sample_36-kraken2_minikraken-0.60	3.895706938744917e-07
strain_sample_44-kraken2_minikraken-0.15	0.31580984281557545
strain_sample_44-kraken2_minikraken-0.55	4.032247778169756e-06
strain_sample_44-kraken2_minikraken-0.50	4.2708910140206193e-05
strain_sample_44-kraken2_minikraken-0.35	0.005568781053965383
strain_sample_44-kraken2_minikraken-0.10	0.5041339180257193
strain_sample_44-kraken2_minikraken-0.45	0.0002081956505871323
strain_sample_44-kraken2_minikraken-0.20	0.14679110018728556
strain_sample_44-kraken2_minikraken-0.40	0.0012190554813429953
strain_sample_44-kraken2_minikraken-0.05	0.6513502146266743
strain_sample_44-kraken2_minikraken-0.30	0.02139683481715937
strain_sample_44-kraken2_minikraken-0.25	0.06610442320300203
strain_sample_44-kraken2_minikraken-0.00	0.7063617596103894
strain_sample_44-kraken2_minikraken-0.60	0
strain_sample_44-kraken2_minikraken-0.65	0
strain_sample_44-kraken2_minikraken-0.95	0
strain_sample_44-kraken2_minikraken-0.75	0
strain_sample_44-kraken2_minikraken-0.90	0
strain_sample_44-kraken2_minikraken-1.00	0
strain_sample_44-kraken2_minikraken-0.70	0
strain_sample_44-kraken2_minikraken-0.80	0
strain_sample_44-kraken2_minikraken-0.85	0
mouse_sample_35-kraken2_minikraken-0.10	0.2359232748311639
mouse_sample_35-kraken2_minikraken-0.05	0.34651593291972455
mouse_sample_35-kraken2_minikraken-0.00	0.4046708556613026
mouse_sample_35-kraken2_minikraken-0.40	0.0004570869583910467
mouse_sample_35-kraken2_minikraken-0.35	0.00221228159605691
mouse_sample_35-kraken2_minikraken-0.50	1.1870823387124936e-05
mouse_sample_35-kraken2_minikraken-0.45	6.953771669412272e-05
mouse_sample_35-kraken2_minikraken-0.25	0.02726957112372197
mouse_sample_35-kraken2_minikraken-0.20	0.06080793125262706
mouse_sample_35-kraken2_minikraken-0.55	7.230958408400976e-07
mouse_sample_35-kraken2_minikraken-0.60	3.01289933683374e-08
mouse_sample_35-kraken2_minikraken-0.30	0.008570282550603677
mouse_sample_35-kraken2_minikraken-0.15	0.13271830617450633
mouse_sample_35-kraken2_minikraken-0.65	0
mouse_sample_35-kraken2_minikraken-0.70	0
mouse_sample_35-kraken2_minikraken-0.90	0
mouse_sample_35-kraken2_minikraken-0.75	0
mouse_sample_35-kraken2_minikraken-0.95	0
mouse_sample_35-kraken2_minikraken-0.80	0
mouse_sample_35-kraken2_minikraken-0.85	0
mouse_sample_35-kraken2_minikraken-1.00	0
strain_sample_76-kraken2_minikraken-0.25	0.06647465528285959
strain_sample_76-kraken2_minikraken-0.20	0.14618720655550554
strain_sample_76-kraken2_minikraken-0.10	0.5329897726560366
strain_sample_76-kraken2_minikraken-0.15	0.31228393328483633
strain_sample_76-kraken2_minikraken-0.05	0.6976740227989323
strain_sample_76-kraken2_minikraken-0.00	0.767796350156188
strain_sample_76-kraken2_minikraken-0.75	0
strain_sample_76-kraken2_minikraken-0.50	4.0277261583640315e-05
strain_sample_76-kraken2_minikraken-0.85	0
strain_sample_76-kraken2_minikraken-0.60	0
strain_sample_76-kraken2_minikraken-0.45	0.00020269551144960098
strain_sample_76-kraken2_minikraken-0.30	0.021497121985578124
strain_sample_76-kraken2_minikraken-0.40	0.0011939936206362513
strain_sample_76-kraken2_minikraken-0.35	0.005649136226015969
strain_sample_76-kraken2_minikraken-0.70	0
strain_sample_76-kraken2_minikraken-0.65	0
strain_sample_76-kraken2_minikraken-0.55	4.158646511503971e-06
strain_sample_76-kraken2_minikraken-0.80	0
strain_sample_85-kraken2_minikraken-0.20	0.1613388224812222
strain_sample_85-kraken2_minikraken-0.15	0.3437375819677274
strain_sample_85-kraken2_minikraken-0.10	0.5999875558245016
strain_sample_76-kraken2_minikraken-0.90	0
strain_sample_76-kraken2_minikraken-0.95	0
strain_sample_76-kraken2_minikraken-1.00	0
strain_sample_85-kraken2_minikraken-0.35	0.006365962635404481
strain_sample_85-kraken2_minikraken-0.25	0.07374542144971508
strain_sample_85-kraken2_minikraken-0.40	0.0013437618080236696
strain_sample_85-kraken2_minikraken-0.30	0.023835389004228928
strain_sample_85-kraken2_minikraken-0.05	0.7669548405402654
strain_sample_85-kraken2_minikraken-0.00	0.8020596156178934
strain_sample_85-kraken2_minikraken-0.45	0.00023154183683001884
strain_sample_85-kraken2_minikraken-0.80	0
strain_sample_85-kraken2_minikraken-0.75	0
strain_sample_85-kraken2_minikraken-1.00	0
strain_sample_85-kraken2_minikraken-0.70	0
strain_sample_85-kraken2_minikraken-0.65	0
strain_sample_85-kraken2_minikraken-0.50	4.444348392296184e-05
strain_sample_85-kraken2_minikraken-0.55	4.444348392296184e-06
strain_sample_85-kraken2_minikraken-0.85	0
strain_sample_85-kraken2_minikraken-0.95	0
strain_sample_85-kraken2_minikraken-0.90	0
strain_sample_85-kraken2_minikraken-0.60	0
mouse_sample_6-kraken2_minikraken-0.20	0.014000701959640855
mouse_sample_6-kraken2_minikraken-0.15	0.02972584871660937
mouse_sample_6-kraken2_minikraken-0.25	0.006351354033740651
mouse_sample_6-kraken2_minikraken-0.30	0.0019718255987103326
mouse_sample_6-kraken2_minikraken-0.35	0.0005130100155688569
mouse_sample_6-kraken2_minikraken-0.10	0.052896106196577884
mouse_sample_6-kraken2_minikraken-0.50	2.8399847740560985e-06
mouse_sample_6-kraken2_minikraken-0.45	1.700969604035727e-05
mouse_sample_6-kraken2_minikraken-0.40	0.00010683176767087622
mouse_sample_6-kraken2_minikraken-0.55	4.2297645571048276e-07
mouse_sample_6-kraken2_minikraken-0.05	0.0765454147252425
mouse_sample_6-kraken2_minikraken-0.00	0.08605791351333943
mouse_sample_6-kraken2_minikraken-0.85	0
mouse_sample_6-kraken2_minikraken-0.95	0
mouse_sample_6-kraken2_minikraken-0.65	0
mouse_sample_6-kraken2_minikraken-0.70	0
mouse_sample_6-kraken2_minikraken-0.80	0
mouse_sample_6-kraken2_minikraken-1.00	0
mouse_sample_6-kraken2_minikraken-0.90	0
mouse_sample_6-kraken2_minikraken-0.60	9.06378119379606e-08
strain_sample_13-kraken2_minikraken-0.10	0.5729734019430831
mouse_sample_6-kraken2_minikraken-0.75	0
strain_sample_13-kraken2_minikraken-0.05	0.6881791897358593
strain_sample_13-kraken2_minikraken-0.00	0.7426850901717047
strain_sample_13-kraken2_minikraken-0.15	0.3268941348613519
strain_sample_13-kraken2_minikraken-0.45	0.00021336247655243508
strain_sample_13-kraken2_minikraken-0.25	0.06962999930116287
strain_sample_13-kraken2_minikraken-0.30	0.0225646217060391
strain_sample_13-kraken2_minikraken-0.35	0.005898817070103629
strain_sample_13-kraken2_minikraken-0.65	0
strain_sample_13-kraken2_minikraken-0.50	3.995611144912367e-05
strain_sample_13-kraken2_minikraken-0.20	0.15296533965261083
strain_sample_13-kraken2_minikraken-0.55	4.816843475091984e-06
strain_sample_13-kraken2_minikraken-0.40	0.0012448776620463135
strain_sample_13-kraken2_minikraken-0.60	0
strain_sample_13-kraken2_minikraken-0.70	0
strain_sample_13-kraken2_minikraken-0.80	0
strain_sample_13-kraken2_minikraken-0.95	0
strain_sample_13-kraken2_minikraken-0.85	0
strain_sample_13-kraken2_minikraken-0.90	0
strain_sample_13-kraken2_minikraken-1.00	0
strain_sample_13-kraken2_minikraken-0.75	0
strain_sample_18-kraken2_minikraken-0.25	0.06699220033176599
strain_sample_18-kraken2_minikraken-0.20	0.14663353597300377
strain_sample_18-kraken2_minikraken-0.15	0.31236407125167576
strain_sample_18-kraken2_minikraken-0.10	0.5454894236932958
strain_sample_18-kraken2_minikraken-0.05	0.7228030102777465
strain_sample_18-kraken2_minikraken-0.00	0.7630440359931346
strain_sample_18-kraken2_minikraken-0.80	0
strain_sample_18-kraken2_minikraken-0.85	0
strain_sample_18-kraken2_minikraken-0.70	0
strain_sample_18-kraken2_minikraken-0.40	0.0012067163616270354
strain_sample_18-kraken2_minikraken-0.45	0.00020454879250189745
strain_sample_18-kraken2_minikraken-0.35	0.005704116485717269
strain_sample_18-kraken2_minikraken-0.30	0.021626194494064967
strain_sample_18-kraken2_minikraken-0.60	0
strain_sample_18-kraken2_minikraken-0.75	0
strain_sample_18-kraken2_minikraken-0.50	3.937057946769194e-05
strain_sample_18-kraken2_minikraken-0.55	4.94157478915475e-06
strain_sample_18-kraken2_minikraken-0.65	0
strain_sample_18-kraken2_minikraken-1.00	0
strain_sample_18-kraken2_minikraken-0.95	0
strain_sample_18-kraken2_minikraken-0.90	0
plant_sample_9-kraken2_minikraken-0.20	0.054461048794354205
plant_sample_9-kraken2_minikraken-0.25	0.025402363997960267
plant_sample_9-kraken2_minikraken-0.35	0.0020991601135859094
plant_sample_9-kraken2_minikraken-0.40	0.00044895909393216204
plant_sample_9-kraken2_minikraken-0.30	0.008067180342559236
plant_sample_9-kraken2_minikraken-0.15	0.11798129995620626
plant_sample_9-kraken2_minikraken-0.10	0.15837914261929587
plant_sample_9-kraken2_minikraken-0.05	0.18666688495319284
plant_sample_9-kraken2_minikraken-0.00	0.19302849770346353
plant_sample_9-kraken2_minikraken-0.55	1.933640487827846e-06
plant_sample_9-kraken2_minikraken-0.50	1.4889031756274413e-05
plant_sample_9-kraken2_minikraken-0.75	0
plant_sample_9-kraken2_minikraken-0.70	0.0
plant_sample_9-kraken2_minikraken-0.85	0
plant_sample_9-kraken2_minikraken-0.80	0
plant_sample_9-kraken2_minikraken-0.60	1.933640487827846e-07
plant_sample_9-kraken2_minikraken-0.65	0.0
plant_sample_9-kraken2_minikraken-0.45	7.721671014725865e-05
plant_sample_9-kraken2_minikraken-0.90	0
plant_sample_9-kraken2_minikraken-0.95	0
plant_sample_9-kraken2_minikraken-1.00	0
plant_sample_2-kraken2_minikraken-0.15	0.07642851446064336
plant_sample_2-kraken2_minikraken-0.30	0.005912029946734961
plant_sample_2-kraken2_minikraken-0.50	8.97289552800539e-06
plant_sample_2-kraken2_minikraken-0.25	0.019133931118834633
plant_sample_2-kraken2_minikraken-0.35	0.001519350728429311
plant_sample_2-kraken2_minikraken-0.40	0.0003163392530968912
plant_sample_2-kraken2_minikraken-0.20	0.044387698725058794
plant_sample_2-kraken2_minikraken-0.45	4.994077710208578e-05
plant_sample_2-kraken2_minikraken-0.10	0.09380819088087129
plant_sample_2-kraken2_minikraken-0.55	8.22217518502486e-07
plant_sample_2-kraken2_minikraken-0.05	0.11492323723624379
plant_sample_2-kraken2_minikraken-0.00	0.1278023809488912
plant_sample_2-kraken2_minikraken-0.70	0.0
plant_sample_2-kraken2_minikraken-0.60	0.0
plant_sample_2-kraken2_minikraken-0.80	0.0
plant_sample_2-kraken2_minikraken-0.85	0.0
plant_sample_2-kraken2_minikraken-0.90	0.0
plant_sample_2-kraken2_minikraken-0.95	0.0
plant_sample_2-kraken2_minikraken-0.75	0.0
plant_sample_2-kraken2_minikraken-1.00	0
strain_sample_61-kraken2_minikraken-0.10	0.5505293397120016
plant_sample_2-kraken2_minikraken-0.65	0.0
strain_sample_61-kraken2_minikraken-0.05	0.6836712916121541
strain_sample_61-kraken2_minikraken-0.00	0.7314128627209291
strain_sample_61-kraken2_minikraken-0.50	5.0022349665045734e-05
strain_sample_61-kraken2_minikraken-0.15	0.40064794480820637
strain_sample_61-kraken2_minikraken-0.20	0.1884333892267096
strain_sample_61-kraken2_minikraken-0.35	0.007381354053880386
strain_sample_61-kraken2_minikraken-0.30	0.027858338710652384
strain_sample_61-kraken2_minikraken-0.25	0.08591002733586078
strain_sample_61-kraken2_minikraken-0.40	0.0015655291276934252
strain_sample_61-kraken2_minikraken-0.65	0
strain_sample_61-kraken2_minikraken-0.45	0.0002640458296948506
strain_sample_61-kraken2_minikraken-0.70	0
strain_sample_61-kraken2_minikraken-0.55	5.713975813442098e-06
strain_sample_61-kraken2_minikraken-0.60	6.01471138257063e-07
strain_sample_61-kraken2_minikraken-0.95	0
strain_sample_61-kraken2_minikraken-0.75	0
strain_sample_61-kraken2_minikraken-0.90	0
strain_sample_61-kraken2_minikraken-1.00	0
strain_sample_61-kraken2_minikraken-0.85	0
strain_sample_61-kraken2_minikraken-0.80	0
strain_sample_92-kraken2_minikraken-0.20	0.1568136026664093
strain_sample_92-kraken2_minikraken-0.10	0.5857893941125688
strain_sample_92-kraken2_minikraken-0.15	0.3346374645791344
strain_sample_92-kraken2_minikraken-0.25	0.07144449937796299
strain_sample_92-kraken2_minikraken-0.05	0.7188099577304691
strain_sample_92-kraken2_minikraken-0.00	0.7579884077466582
strain_sample_92-kraken2_minikraken-0.70	0
strain_sample_92-kraken2_minikraken-0.45	0.00021870933167500716
strain_sample_92-kraken2_minikraken-0.75	0
strain_sample_92-kraken2_minikraken-0.55	4.199614425988466e-06
strain_sample_92-kraken2_minikraken-0.60	0
strain_sample_92-kraken2_minikraken-0.65	0
strain_sample_92-kraken2_minikraken-0.40	0.001292740134776332
strain_sample_92-kraken2_minikraken-0.50	4.117269045086731e-05
strain_sample_92-kraken2_minikraken-0.35	0.006053538331610119
strain_sample_92-kraken2_minikraken-0.30	0.023109243005501
strain_sample_92-kraken2_minikraken-0.80	0
strain_sample_92-kraken2_minikraken-0.85	0
strain_sample_92-kraken2_minikraken-0.90	0
strain_sample_92-kraken2_minikraken-1.00	0
strain_sample_92-kraken2_minikraken-0.95	0
mouse_sample_22-kraken2_minikraken-0.10	0.25187017804787787
mouse_sample_22-kraken2_minikraken-0.15	0.1424467815004939
mouse_sample_22-kraken2_minikraken-0.05	0.3411400743452753
mouse_sample_22-kraken2_minikraken-0.30	0.009977750780598931
mouse_sample_22-kraken2_minikraken-0.40	0.000565311062705418
mouse_sample_22-kraken2_minikraken-0.25	0.030902288293547773
mouse_sample_22-kraken2_minikraken-0.20	0.06720183742783196
mouse_sample_22-kraken2_minikraken-0.35	0.0026325256189556278
mouse_sample_22-kraken2_minikraken-0.00	0.3805906140022027
mouse_sample_22-kraken2_minikraken-0.50	1.8552041151494225e-05
mouse_sample_22-kraken2_minikraken-1.00	0
mouse_sample_22-kraken2_minikraken-0.45	9.808226618504726e-05
mouse_sample_22-kraken2_minikraken-0.85	0.0
mouse_sample_22-kraken2_minikraken-0.75	0.0
mouse_sample_22-kraken2_minikraken-0.60	2.405451040712379e-07
mouse_sample_22-kraken2_minikraken-0.65	6.013627601780948e-08
mouse_sample_22-kraken2_minikraken-0.55	2.1047696606233318e-06
mouse_sample_22-kraken2_minikraken-0.90	0.0
mouse_sample_22-kraken2_minikraken-0.70	0.0
mouse_sample_22-kraken2_minikraken-0.95	0.0
mouse_sample_22-kraken2_minikraken-0.80	0.0
plant_sample_16-kraken2_minikraken-0.45	2.8071924823602095e-05
