Sample name	Proportion classified
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.39650740278561303
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.3264752004983119
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.2606914642740672
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.20014675617085223
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.15339790388360824
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.10351214145120348
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.06740187876042392
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.04357447734350885
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.02585624353875048
mouse_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.014357196365397368
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.9777351007888806
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.9567949215635618
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.9290967842871333
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.8938299564207778
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.849073522597939
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.8044735393401032
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.7430971260436988
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.6751812745055162
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.6026701948448261
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.5276669523655371
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.46448647318796504
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.3894096643767173
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.3172561967423716
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.2502650717425782
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.18947733939057018
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.14345134154480882
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.09566185577422065
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.06124784129029485
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.03849209909617862
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.02198010207309773
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.011584330236032954
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.9595070279764492
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.9309467036734577
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.900759067709993
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.8654273836837535
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.8222960108773775
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.7800454966077275
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.7227232248649113
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.6597252603185063
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.5927808224650163
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.5234792891019886
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.46482810073287745
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.39458236558933096
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.3262141914695963
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.2615122666339088
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.20155210469866305
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.15485702117358302
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.1048785710917534
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.06841289583144991
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.044345827079852435
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.026380343591294615
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.014619224208952812
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.9749398675575534
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.9529986851359938
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.9259949681310456
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.892023464016515
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.8486515165431298
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.8050292082600577
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.7447890603074169
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.6778982288945687
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.6061416340180437
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.5316714316143695
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.46870452298486603
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.39403131111047307
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.3218019544528222
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.25446917720960516
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.19313769363503303
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.1466324404173592
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.09813542452880532
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.0630537194176116
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.03980684261422082
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.022834694671801856
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.012116005068246808
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.9147832474115581
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.8693049201460608
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.82710417993699
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.7829333413951988
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.7335343210080153
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.6879827277337748
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.6286256306496417
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.5655580219307583
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.5005009315421407
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.4348456623577759
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.38075896973687107
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.3177326219818942
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.25803609111238235
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.20308054416630072
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.15364209596801345
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.11648685340944183
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.07797676067114309
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.04994337661457187
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.03127367697154983
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.017807787257147822
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.009349169449552898
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.9729678667638019
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.950531971736592
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.9219784806471768
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.8858845586686962
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.8403585035742591
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.7951549967857896
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.733577278651225
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.6657534561592072
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.5935493795754777
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.5192192046403669
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.4566299533747856
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.38250847290511564
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.3115279305640372
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.24552794890089336
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.18589363691551836
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.14071756026024507
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.09377092487044335
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.06004689124906606
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.037727029442828616
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.021538591491969284
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.011339015854917592
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.00	0.9792825112377251
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.05	0.9608590155536368
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.10	0.936193291276543
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.15	0.9035498494421422
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.20	0.8609563009425499
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.25	0.8177038363392795
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.30	0.7575331539947137
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.35	0.6902294624411056
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.40	0.6180022012472732
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45	0.5426367647377143
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.50	0.4787593317010873
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55	0.40259345530283536
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.60	0.32907369037511996
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.65	0.2601796412586252
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.70	0.19744386849516699
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.75	0.14971239781426549
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.80	0.10009256542412341
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.85	0.06417866900600548
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.90	0.040375616000500256
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.95	0.023015239774211316
strain_sample_82-kraken2_GTDBr202RefSeqV205-1.00	0.012112271427437607
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	0.9767735351106218
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	0.9573501567236529
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	0.9319923643713343
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	0.8987454894140713
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	0.8556550886382452
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	0.8122239189284031
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	0.7519943811824014
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	0.6847724302227705
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	0.6124622392704374
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	0.537260133611479
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	0.4737715373856207
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	0.39799730059907706
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	0.3249752895559093
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	0.25676875307424674
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	0.19482289708748135
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	0.14772089078126482
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	0.09870013370766068
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	0.06331426680426669
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	0.03981368392783423
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	0.022708285712095863
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	0.011947727022367818
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.9702329673552431
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.9443663522914972
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.9129574813768244
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.8751351045995811
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.8285843772357802
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.7831212475326602
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.721731174824826
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.6545933159994796
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.5832930936722219
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.5099992427832284
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.44851556966890094
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.3757380234298494
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.30597815129131
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.24105207157381195
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.1825388967531927
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.13820032410079758
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.092294432924266
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.05910535138914722
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.037146891339693754
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.02117427494240495
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.011125978334585847
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.00	0.9800365394302556
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.05	0.9616373574323156
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.10	0.9368015217244205
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.15	0.9038958099949627
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.20	0.8610421256024119
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.25	0.8176736562737299
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.30	0.7573876562887668
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.35	0.6900067665611584
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.40	0.6176038855097852
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.45	0.5421581570894765
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.50	0.47824325035524445
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.55	0.4019848579398077
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.60	0.3284480516063064
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.65	0.2597140000150368
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.70	0.19708985241378274
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.75	0.14954130233747095
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.80	0.09995834805686919
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.85	0.06416248768861789
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.90	0.04036313878216936
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.95	0.02299134632011849
strain_sample_71-kraken2_GTDBr202RefSeqV205-1.00	0.012079514612012902
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.9428834656377592
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.9029666880145739
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.8625163336278269
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.8167710211137513
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.7631140448008595
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.7126950762512059
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.6468877490037492
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.5774663014729572
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.5063418882758999
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.43540501744137927
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.3777265512646322
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.3115025135936472
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.2498862623889354
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.1941733332777115
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.14508526859578955
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.10875334932703307
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.07166796561820087
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.04554253460177749
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.028767257207457948
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.01664344756791352
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.009003091426055317
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.9805296282708974
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.9620244381363628
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.9370220325120131
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.9039995008329474
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.8609722030106389
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.8175038489989596
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.7571401185972805
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.6897630159312472
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.6173802600479922
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.5419177787667567
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.4779876350908424
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.4017474605627958
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.3282702207761747
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.259599869494879
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.197194215074845
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.1495308280760418
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.10003074688621998
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.06428136483097482
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.040530936329137526
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.023173304185184963
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.01219779344106521
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.981918473152932
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.9635861564606877
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.938351029704313
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.9050326665801632
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.8616676742865382
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.8178412467202236
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.757035835433147
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.6891111800398948
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.6161487009371692
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.5401883960982031
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.4758467427466029
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.39960873476372755
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.3260500283642112
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.2575188464509102
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.19519787063183253
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.14784880800398498
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.0987566206338999
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.0633024091010853
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.03980747519127612
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.022698360408763392
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.011917178608227622
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.9546982854101352
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.9225466655942617
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.8869371426380221
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.8440042351957768
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.791885443513218
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.7417967952535709
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.675564342068088
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.6048192264045079
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.531713473245204
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.4583346848932103
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.39805615945327605
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.32845844275943953
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.26349985234333956
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.20468342327587485
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.1528019434004105
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.11437117737164391
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.07506291234885994
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.0474823484270315
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.02991946592302536
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.01728987745763327
mouse_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.009359104977554862
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.9750832531769646
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.9544601628232433
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.9282598121237904
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.8943153118374515
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.8505908079115801
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.8066421015760137
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.7460890429186826
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.6786723400495379
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.606530556369099
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.5315561134902981
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.46825356991997086
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.39300360752496616
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.3205420498982599
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.2528990408434579
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.19160004333778483
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.14508976436356796
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.09679428121563989
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.06202637804463341
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.0389421703544607
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.022190478580480174
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.011639441050769974
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.9291963159001946
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.8906128943011931
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.8533558790529643
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.8130945525178771
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.767156460664914
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.7241294664999831
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.667143863744879
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.6057424509768358
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.5414099081694155
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.45	0.47563392315674247
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.42059242099748956
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.35539821637478086
