Sample name	Bray-Curtis dissimilarity raw
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.7262549784118452
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.7807289797097683
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.61938796880724
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.5320373346637974
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.49265202344165476
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.40818244182987673
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.39068058146239953
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.9678721302357061
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.8782462117228983
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.9461389318308733
mouse_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.9829104685524898
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.8263848758767196
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.25	0.6101376834915392
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.918253502140028
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.20	0.6017965222919575
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.15	0.5935833373235516
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.10	0.5875452238182372
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.05	0.5847770337564608
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.00	0.5892367643063651
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.40	0.6638721637340104
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.35	0.6412101153537897
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.65	0.8157829902875977
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.80	0.9166936899706307
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.70	0.8517250422588809
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.55	0.7459928648346987
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.85	0.943836974646617
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.50	0.7146626358715737
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.60	0.7802356792026802
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.75	0.8819420544289162
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.45	0.6905577096028274
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.30	0.623768729113567
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.95	0.9773507044886275
mouse_sample_30-kraken2_GTDBr202RefSeqV205-1.00	0.9875623957957484
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.90	0.9626848477773106
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.40	0.7875054654243365
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.25	0.7554574702840854
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.35	0.7731651296933509
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.20	0.7537651664833473
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.15	0.7540947223614637
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.10	0.757037245094831
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.30	0.7620990750746517
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.05	0.7660089374109431
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.00	0.7829912066395964
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.85	0.9634000918487696
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.45	0.8038134311509774
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.65	0.8829646511390606
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.50	0.8192790635755179
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.75	0.9251043764017444
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.55	0.8392294330257196
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.95	0.9855015018083305
strain_sample_43-kraken2_GTDBr202RefSeqV205-1.00	0.9924707563798486
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.60	0.8608577473859669
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.80	0.9463516837530902
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.90	0.9759494090500641
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.70	0.9057935821663445
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.35	0.7495317510968215
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	0.7329518070930793
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.05	0.7464695339130418
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.50	0.7944649989972257
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.15	0.7280393081450764
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.30	0.7382612261725917
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.25	0.730944923432136
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	0.7797171478827298
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.40	0.7631306450089284
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.55	0.8146601758235651
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	0.7280682071478479
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	0.7696845379874335
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	0.9906291886586287
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	0.9103022011071362
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	0.9564186925519977
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	0.9825495700124649
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	0.9365029621358688
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	0.9706945576719532
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	0.8623595108051192
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	0.8377714288910966
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	0.8879028624605624
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.10	0.46091834805104975
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.05	0.45784870027152713
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.00	0.4631302913778058
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.25	0.48624906352655756
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.20	0.4769079151118791
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.55	0.6490596437551197
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.50	0.607313780248981
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.15	0.4676297039208821
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.40	0.5418691593770543
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.60	0.6945329302270974
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.70	0.790916109957004
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.65	0.7421594630892454
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.35	0.5150092324304868
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.45	0.5758726889206656
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.30	0.49951490200778204
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.95	0.9665774619317417
mouse_sample_61-kraken2_GTDBr202RefSeqV205-1.00	0.9807807954443367
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.90	0.9458997964809684
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.80	0.8810924839564301
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.75	0.8324631360925917
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.85	0.9192760834884249
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.6665165370523307
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.661643013943074
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.6564813667701062
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.6561435719700762
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.6538102639572306
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.6877695412998329
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.6739619035108175
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.9293720800943026
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.9524060137720325
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.8747101152342905
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.9002877198765314
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.7838828169530828
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.8437815960794144
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.8132608909792582
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.7353269220843147
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.7116115527228684
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.6910532529727174
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.7565667982976504
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.9822260063669072
strain_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.9909969858759516
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.9693283293694893
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.7197500317165524
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.6736963000930197
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.6551239957606173
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.6420665866655089
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.6953331690032916
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.6199327696819427
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.6291286617024363
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.6148471517838002
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.6194869645012177
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.8892564993578388
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.8597192360042532
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.7990659275817018
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.7695781532226368
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.9908680635276698
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.7461549617307679
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.9131270351641958
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.9734416961209443
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.9596225675391628
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.983968115837686
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.9396231945252368
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.8294185563662337
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.7830332114754575
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.7915751720565455
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.7840203983510226
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.7868042095524459
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.7849323899896802
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.7833261577449312
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.7870584995148084
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.7963494795337732
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.8012015476079536
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.8051368910998437
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.8085115925825164
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.8115055106463978
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.9574542611483421
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.9066561354653098
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.8101135832954469
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.974087473429499
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.9854190148777852
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.9362019998080525
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.8404017459070768
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.870153354367845
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.7915684413687613
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.10	0.8864347312087488
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.05	0.887450575908379
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.00	0.8884912383776588
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.65	0.9201604492200188
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.60	0.9076970672281086
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.50	0.8838364340447642
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.30	0.8777307237513243
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.45	0.875062186413748
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.70	0.9333533420627048
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.55	0.8952300271798496
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.35	0.8739790624311706
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.40	0.8698454734311728
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.20	0.8830489989446871
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.25	0.880888885644276
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.15	0.8850389899403069
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.75	0.944831285451652
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.980047059455769
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.9588216075884104
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.85	0.971145976926911
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.9864782000062976
strain_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.9912353547946786
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.7276143754559663
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.7311747758228282
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.7238677156210528
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.7207113301075732
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.718811199918154
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.7201152888844068
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.9077284860583915
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.7358963631217049
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.834230468613216
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.9339475809139302
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.8106797551338392
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.7742193693372691
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.7451636612164098
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.7585457900818346
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.7897550512942123
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.859495192793276
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.8855207698145496
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.9546332065836777
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.9799139010889049
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.9689338138161401
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.8771975775019691
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.879945676973995
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.9872942058185901
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.8814441330361737
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.8778291688299709
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.8825550236467733
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.8817114079515223
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.8825425194641675
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.8807871311660946
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.8821003799964767
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.9313952087118199
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.8873415425508518
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.9073198458987198
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.8782967158616843
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.877917384169111
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.9684702409854373
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.8788068232754873
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.8785613533137098
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.8786260939906569
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.9899128881052213
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.9813731727084953
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.9516836771603302
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.9054563922153472
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.903974668212052
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.9002627173695176
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.9026058620972296
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.9049807869791943
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.8931646769753563
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.8919588076399517
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.8897395756177181
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.8969897097468222
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.893901353835373
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.895700989512538
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.8979912477213597
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.983067354270308
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.9184908617238122
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.938675714589148
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.9060703350629294
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.9052821563848967
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.9723655111400269
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.9902519449235084
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.9581835240056896
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.9080359846172118
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.7968891869843752
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.802269323492116
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.8158987572505537
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.8770013063104342
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.9230356374815691
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.8527039212632165
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.8914653320461371
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.8404589561670518
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.8080864029733228
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.7973799353224947
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.8635376538508678
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.8286019209084515
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.8176766974683082
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.8020174859744958
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.9070766141367179
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.9675916537358011
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.9912717717873369
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.9780024646799386
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.9543625927108355
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.9370863296531071
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.6587090719646032
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.6480765646166688
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.6409511644903114
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.6453441540840894
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.6554605108980468
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.985789480391071
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.6826067351475192
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.9014529260194626
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.7210900903868838
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.6981058496410003
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.6768750071385018
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.819985950318979
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.7926632831996171
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.8770974839208906
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.9515483498303531
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.9294006896564001
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.7664677546487972
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.745412735526685
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.8484703158508979
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.9678011235047367
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.5838421764352143
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.9890171711021124
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.9805031133173944
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.603756341639558
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.5699607228330847
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.5749826222867302
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.5688325056567898
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.5699848823851471
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.5709491443096535
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.5725355444803979
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.5764722270374022
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.8150309418105465
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.9284857608244756
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.7719757752640862
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.9835500555436156
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.952194601699023
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.8945686441466629
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.6908673377067911
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.6549962083905745
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.9707135146366507
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.7302292131304258
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.6281260340597412
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.8516661788100177
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.6355377100845732
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.6116012226464457
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.5775972809633321
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.553244323894144
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.5636320618342749
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.7515363663251573
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.6624601307345686
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.547839735445539
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.7178941983354962
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.6917960258441397
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.5549298685625706
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.5915421394193748
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.9469831900389964
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.9876359336710816
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.9783980312946788
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.9648101974128886
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.9209171306349268
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.8580752572668715
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.887303333475814
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.7868978598401654
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.822715113256575
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.6309412028482457
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.6490656481951773
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.6808425455015212
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.7844646912153773
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.848113013317487
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.7289515580416113
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.7557350006648569
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.8153016734799053
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.7085628973212987
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.686752548741152
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.6667804868709049
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.6494721077019184
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.6354972718844384
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.6279739491587057
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.6248847827834088
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.9756471168533731
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.9116331369607323
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.9599990527747779
