Sample name	Robust Aitchisons distance
mouse_sample_59-kraken2_refseqV208_nt-0.80	51.59577796459453
mouse_sample_59-kraken2_refseqV208_nt-0.95	52.82366799261402
mouse_sample_17-kraken2_refseqV208_nt-0.10	31.70358546227303
mouse_sample_59-kraken2_refseqV208_nt-0.75	49.532773509201405
mouse_sample_17-kraken2_refseqV208_nt-0.05	36.24598569199845
mouse_sample_17-kraken2_refseqV208_nt-0.00	37.71750635892308
mouse_sample_17-kraken2_refseqV208_nt-0.60	26.260356301508516
mouse_sample_17-kraken2_refseqV208_nt-0.40	28.268901997957524
mouse_sample_17-kraken2_refseqV208_nt-0.55	27.39419000337533
mouse_sample_17-kraken2_refseqV208_nt-0.20	29.23279893903075
mouse_sample_17-kraken2_refseqV208_nt-0.30	29.08654108935292
mouse_sample_17-kraken2_refseqV208_nt-0.25	29.7132046634118
mouse_sample_17-kraken2_refseqV208_nt-0.15	31.78725491207576
mouse_sample_17-kraken2_refseqV208_nt-0.70	25.418549194709684
mouse_sample_17-kraken2_refseqV208_nt-0.35	29.47143884969552
mouse_sample_17-kraken2_refseqV208_nt-0.65	24.900459028280086
mouse_sample_17-kraken2_refseqV208_nt-0.50	26.199441353719763
mouse_sample_17-kraken2_refseqV208_nt-0.45	27.074896542209615
mouse_sample_17-kraken2_refseqV208_nt-0.95	30.2717901777466
mouse_sample_17-kraken2_refseqV208_nt-1.00	34.19635206058589
mouse_sample_17-kraken2_refseqV208_nt-0.85	30.435456610979116
mouse_sample_17-kraken2_refseqV208_nt-0.80	28.96529530391668
mouse_sample_17-kraken2_refseqV208_nt-0.90	30.576851403728686
mouse_sample_17-kraken2_refseqV208_nt-0.75	26.911483606731966
strain_sample_0-kraken2_refseqV208_nt-0.20	10.918725526823051
strain_sample_0-kraken2_refseqV208_nt-0.25	11.92218977655578
strain_sample_0-kraken2_refseqV208_nt-0.15	10.2052588856008
strain_sample_0-kraken2_refseqV208_nt-0.10	9.90049322126435
strain_sample_0-kraken2_refseqV208_nt-0.05	9.775678956148138
strain_sample_0-kraken2_refseqV208_nt-0.00	9.991989665749774
strain_sample_0-kraken2_refseqV208_nt-0.50	9.895386755045129
strain_sample_0-kraken2_refseqV208_nt-0.45	11.768212909395555
strain_sample_0-kraken2_refseqV208_nt-0.40	11.267612577197578
strain_sample_0-kraken2_refseqV208_nt-0.55	10.332434438561439
strain_sample_0-kraken2_refseqV208_nt-0.30	12.736100175221623
strain_sample_0-kraken2_refseqV208_nt-0.65	8.299594707833746
strain_sample_0-kraken2_refseqV208_nt-0.35	10.247681529883721
strain_sample_0-kraken2_refseqV208_nt-0.60	7.517086189814315
strain_sample_0-kraken2_refseqV208_nt-0.85	11.127099716523237
strain_sample_0-kraken2_refseqV208_nt-0.80	11.779630488026744
strain_sample_0-kraken2_refseqV208_nt-0.75	10.094135158107886
strain_sample_0-kraken2_refseqV208_nt-0.70	9.066027262651586
strain_sample_0-kraken2_refseqV208_nt-1.00	14.298324550317766
strain_sample_0-kraken2_refseqV208_nt-0.95	12.219451840162712
strain_sample_0-kraken2_refseqV208_nt-0.90	12.898170621036806
strain_sample_50-kraken2_refseqV208_nt-0.15	9.775970900585785
strain_sample_50-kraken2_refseqV208_nt-0.35	10.49430211545161
strain_sample_50-kraken2_refseqV208_nt-0.30	10.048050343792799
strain_sample_50-kraken2_refseqV208_nt-0.40	10.876724014755965
strain_sample_50-kraken2_refseqV208_nt-0.10	9.853986799919635
strain_sample_50-kraken2_refseqV208_nt-0.25	9.688939116199014
strain_sample_50-kraken2_refseqV208_nt-0.20	9.712367577886559
strain_sample_50-kraken2_refseqV208_nt-0.05	10.327217652559442
strain_sample_50-kraken2_refseqV208_nt-0.00	11.19242997854203
strain_sample_50-kraken2_refseqV208_nt-0.60	10.999264826639116
strain_sample_50-kraken2_refseqV208_nt-0.80	8.932947656028466
strain_sample_50-kraken2_refseqV208_nt-0.55	10.198302392634409
strain_sample_50-kraken2_refseqV208_nt-0.65	11.875810372962695
strain_sample_50-kraken2_refseqV208_nt-0.75	11.94175707278182
strain_sample_50-kraken2_refseqV208_nt-0.45	11.558907557338705
strain_sample_50-kraken2_refseqV208_nt-0.50	9.223152211055112
strain_sample_50-kraken2_refseqV208_nt-0.95	10.448447370964896
strain_sample_50-kraken2_refseqV208_nt-0.90	8.936357305020602
strain_sample_50-kraken2_refseqV208_nt-0.70	12.216778218654255
strain_sample_50-kraken2_refseqV208_nt-0.85	9.322274674934341
strain_sample_50-kraken2_refseqV208_nt-1.00	12.114603321586522
strain_sample_22-kraken2_refseqV208_nt-0.55	7.61748205153706
strain_sample_22-kraken2_refseqV208_nt-0.15	8.124407938867103
strain_sample_22-kraken2_refseqV208_nt-0.45	8.710334473929676
strain_sample_22-kraken2_refseqV208_nt-0.25	8.368965642308817
strain_sample_22-kraken2_refseqV208_nt-0.20	8.347411748669234
strain_sample_22-kraken2_refseqV208_nt-0.50	8.86926857535476
strain_sample_22-kraken2_refseqV208_nt-0.35	7.698688260747652
strain_sample_22-kraken2_refseqV208_nt-0.10	10.603785704525258
strain_sample_22-kraken2_refseqV208_nt-0.05	9.460595394315803
strain_sample_22-kraken2_refseqV208_nt-0.30	8.608791687116529
strain_sample_22-kraken2_refseqV208_nt-0.40	8.034026924735691
strain_sample_22-kraken2_refseqV208_nt-0.00	9.510285462764456
strain_sample_22-kraken2_refseqV208_nt-0.60	8.204340842473682
strain_sample_22-kraken2_refseqV208_nt-0.65	9.267135176456524
strain_sample_22-kraken2_refseqV208_nt-0.70	10.540086922318135
strain_sample_22-kraken2_refseqV208_nt-0.85	10.907387788849686
strain_sample_22-kraken2_refseqV208_nt-0.75	10.69856169910897
strain_sample_22-kraken2_refseqV208_nt-0.90	9.969302364336238
strain_sample_22-kraken2_refseqV208_nt-0.80	11.29223117439222
strain_sample_22-kraken2_refseqV208_nt-1.00	12.709205412060365
strain_sample_22-kraken2_refseqV208_nt-0.95	11.921142841311616
strain_sample_88-kraken2_refseqV208_nt-0.10	10.581745988500652
strain_sample_88-kraken2_refseqV208_nt-0.05	10.305037300840565
strain_sample_88-kraken2_refseqV208_nt-0.00	10.343728201329853
strain_sample_88-kraken2_refseqV208_nt-0.70	10.548385469805657
strain_sample_88-kraken2_refseqV208_nt-0.60	8.774393659373402
strain_sample_88-kraken2_refseqV208_nt-0.45	10.649747295167
strain_sample_88-kraken2_refseqV208_nt-0.55	8.176979137190909
strain_sample_88-kraken2_refseqV208_nt-0.35	13.420270820215118
strain_sample_88-kraken2_refseqV208_nt-0.50	8.205324071535614
strain_sample_88-kraken2_refseqV208_nt-0.30	12.115614423100217
strain_sample_88-kraken2_refseqV208_nt-0.65	9.36182704734931
strain_sample_88-kraken2_refseqV208_nt-0.15	11.109776593503739
strain_sample_88-kraken2_refseqV208_nt-0.40	9.921647363927995
strain_sample_88-kraken2_refseqV208_nt-0.25	11.840877236052005
strain_sample_88-kraken2_refseqV208_nt-0.20	11.251078791658555
strain_sample_88-kraken2_refseqV208_nt-0.75	8.154154879698206
strain_sample_88-kraken2_refseqV208_nt-0.95	12.662643200913838
mouse_sample_21-kraken2_refseqV208_nt-0.05	30.93015062524514
mouse_sample_21-kraken2_refseqV208_nt-0.10	31.301186967411645
strain_sample_88-kraken2_refseqV208_nt-1.00	14.899339415884162
mouse_sample_21-kraken2_refseqV208_nt-0.15	31.017861264179245
strain_sample_88-kraken2_refseqV208_nt-0.90	11.019491501106357
mouse_sample_21-kraken2_refseqV208_nt-0.25	29.714208650984567
mouse_sample_21-kraken2_refseqV208_nt-0.20	29.10719778800624
strain_sample_88-kraken2_refseqV208_nt-0.80	9.185260578387155
strain_sample_88-kraken2_refseqV208_nt-0.85	9.382309878167751
mouse_sample_21-kraken2_refseqV208_nt-0.00	33.48534722407326
mouse_sample_21-kraken2_refseqV208_nt-0.50	33.03967219849092
mouse_sample_21-kraken2_refseqV208_nt-0.65	33.195991136704826
mouse_sample_21-kraken2_refseqV208_nt-0.60	34.85093107959407
mouse_sample_21-kraken2_refseqV208_nt-0.55	34.20896857007035
mouse_sample_21-kraken2_refseqV208_nt-0.35	30.697288231157597
mouse_sample_21-kraken2_refseqV208_nt-0.45	32.29556142678099
mouse_sample_21-kraken2_refseqV208_nt-0.40	31.14424418789471
mouse_sample_21-kraken2_refseqV208_nt-0.30	30.19201334163927
mouse_sample_21-kraken2_refseqV208_nt-0.85	33.230261345780505
mouse_sample_21-kraken2_refseqV208_nt-0.75	31.3282665852624
mouse_sample_21-kraken2_refseqV208_nt-0.70	30.475612017485982
mouse_sample_21-kraken2_refseqV208_nt-0.80	33.5081337595973
mouse_sample_21-kraken2_refseqV208_nt-0.90	31.862663382520832
mouse_sample_21-kraken2_refseqV208_nt-1.00	33.66091374787146
mouse_sample_53-kraken2_refseqV208_nt-0.15	34.46050390776438
mouse_sample_53-kraken2_refseqV208_nt-0.10	34.836686675414285
mouse_sample_53-kraken2_refseqV208_nt-0.35	29.734070845182988
mouse_sample_53-kraken2_refseqV208_nt-0.40	29.08741326085444
mouse_sample_53-kraken2_refseqV208_nt-0.30	30.31853618858534
mouse_sample_53-kraken2_refseqV208_nt-0.25	31.59693858460424
mouse_sample_53-kraken2_refseqV208_nt-0.20	31.26642179442034
mouse_sample_21-kraken2_refseqV208_nt-0.95	34.07037696410434
mouse_sample_53-kraken2_refseqV208_nt-0.05	35.74581007830686
mouse_sample_53-kraken2_refseqV208_nt-0.00	39.394172143865845
mouse_sample_53-kraken2_refseqV208_nt-0.90	31.67251776513484
mouse_sample_53-kraken2_refseqV208_nt-0.50	29.36646733253484
mouse_sample_53-kraken2_refseqV208_nt-0.95	36.15488968916715
mouse_sample_53-kraken2_refseqV208_nt-1.00	39.370964846567176
mouse_sample_53-kraken2_refseqV208_nt-0.45	28.846642477707512
mouse_sample_53-kraken2_refseqV208_nt-0.70	30.80028722716272
mouse_sample_53-kraken2_refseqV208_nt-0.55	29.97077556154505
mouse_sample_53-kraken2_refseqV208_nt-0.80	31.691296559190697
mouse_sample_53-kraken2_refseqV208_nt-0.75	31.527746426622528
mouse_sample_53-kraken2_refseqV208_nt-0.60	29.265372483054556
mouse_sample_53-kraken2_refseqV208_nt-0.65	29.675077601063023
mouse_sample_53-kraken2_refseqV208_nt-0.85	31.911614331837292
mouse_sample_34-kraken2_refseqV208_nt-0.35	43.246910340565705
mouse_sample_34-kraken2_refseqV208_nt-0.15	48.52117150321074
mouse_sample_34-kraken2_refseqV208_nt-0.25	45.31462748107912
mouse_sample_34-kraken2_refseqV208_nt-0.45	42.34371576316298
mouse_sample_34-kraken2_refseqV208_nt-0.10	47.835826884767016
mouse_sample_34-kraken2_refseqV208_nt-0.55	42.74578559030861
mouse_sample_34-kraken2_refseqV208_nt-0.50	41.02717582375423
mouse_sample_34-kraken2_refseqV208_nt-0.30	45.59229966104144
mouse_sample_34-kraken2_refseqV208_nt-0.20	46.29565959023982
mouse_sample_34-kraken2_refseqV208_nt-0.40	42.591039084228775
mouse_sample_34-kraken2_refseqV208_nt-0.05	50.07485222798712
mouse_sample_34-kraken2_refseqV208_nt-0.00	53.94890704386486
mouse_sample_34-kraken2_refseqV208_nt-0.70	45.28180220998765
mouse_sample_34-kraken2_refseqV208_nt-0.65	45.69998922717834
mouse_sample_34-kraken2_refseqV208_nt-0.75	46.73319812875838
mouse_sample_34-kraken2_refseqV208_nt-0.90	44.58813887694514
mouse_sample_34-kraken2_refseqV208_nt-1.00	48.85080197733406
mouse_sample_34-kraken2_refseqV208_nt-0.95	47.47839617507947
mouse_sample_34-kraken2_refseqV208_nt-0.85	47.839785762874406
mouse_sample_34-kraken2_refseqV208_nt-0.80	45.46933537834555
mouse_sample_34-kraken2_refseqV208_nt-0.60	44.92751435673526
strain_sample_45-kraken2_refseqV208_nt-0.10	9.651036698274122
strain_sample_45-kraken2_refseqV208_nt-0.05	9.91551244989296
strain_sample_45-kraken2_refseqV208_nt-0.00	10.788186875546698
strain_sample_45-kraken2_refseqV208_nt-0.65	9.520665041890725
strain_sample_45-kraken2_refseqV208_nt-0.40	10.367535740544586
strain_sample_45-kraken2_refseqV208_nt-0.50	8.75336931831476
strain_sample_45-kraken2_refseqV208_nt-0.15	9.455670213900914
strain_sample_45-kraken2_refseqV208_nt-0.20	9.59458382588083
strain_sample_45-kraken2_refseqV208_nt-0.70	10.696258409206186
strain_sample_45-kraken2_refseqV208_nt-0.35	9.887368150878892
strain_sample_45-kraken2_refseqV208_nt-0.45	11.505843326110817
strain_sample_45-kraken2_refseqV208_nt-0.55	8.932743863586014
strain_sample_45-kraken2_refseqV208_nt-0.30	9.26120687128631
strain_sample_45-kraken2_refseqV208_nt-0.25	9.53568462015695
strain_sample_45-kraken2_refseqV208_nt-0.60	8.531712632424103
strain_sample_45-kraken2_refseqV208_nt-0.85	13.108173552824821
strain_sample_45-kraken2_refseqV208_nt-0.80	11.625447286445272
strain_sample_45-kraken2_refseqV208_nt-0.75	10.73499980487006
strain_sample_45-kraken2_refseqV208_nt-0.90	13.728438582110094
strain_sample_45-kraken2_refseqV208_nt-1.00	16.35779411698875
strain_sample_45-kraken2_refseqV208_nt-0.95	14.690518419721679
mouse_sample_1-kraken2_refseqV208_nt-0.25	24.463544771061592
mouse_sample_1-kraken2_refseqV208_nt-0.15	28.15751088791724
mouse_sample_1-kraken2_refseqV208_nt-0.20	25.642549431932654
mouse_sample_1-kraken2_refseqV208_nt-0.10	27.474081368627775
mouse_sample_1-kraken2_refseqV208_nt-0.05	28.864350197976954
mouse_sample_1-kraken2_refseqV208_nt-0.00	29.753246672453997
mouse_sample_1-kraken2_refseqV208_nt-0.65	25.36950068400411
mouse_sample_1-kraken2_refseqV208_nt-0.75	28.27484980432198
mouse_sample_1-kraken2_refseqV208_nt-0.45	23.319430793296036
mouse_sample_1-kraken2_refseqV208_nt-0.50	23.79448002608635
mouse_sample_1-kraken2_refseqV208_nt-0.55	24.48893516962681
mouse_sample_1-kraken2_refseqV208_nt-0.35	23.760810647392073
mouse_sample_1-kraken2_refseqV208_nt-0.30	23.069395377317758
mouse_sample_1-kraken2_refseqV208_nt-0.70	26.8292044758917
mouse_sample_1-kraken2_refseqV208_nt-0.40	22.473308526837894
mouse_sample_1-kraken2_refseqV208_nt-0.60	24.242647741928717
mouse_sample_1-kraken2_refseqV208_nt-0.85	31.327724184665517
mouse_sample_1-kraken2_refseqV208_nt-0.80	30.176410978271452
mouse_sample_1-kraken2_refseqV208_nt-0.90	28.954918455516214
strain_sample_79-kraken2_refseqV208_nt-0.25	8.559952829673847
strain_sample_79-kraken2_refseqV208_nt-0.20	10.089853212396116
mouse_sample_1-kraken2_refseqV208_nt-1.00	30.91302243085253
strain_sample_79-kraken2_refseqV208_nt-0.35	9.818763180842257
strain_sample_79-kraken2_refseqV208_nt-0.40	10.512998747282763
strain_sample_79-kraken2_refseqV208_nt-0.30	9.104781596228223
strain_sample_79-kraken2_refseqV208_nt-0.15	9.977492659205804
mouse_sample_1-kraken2_refseqV208_nt-0.95	29.66196098092033
strain_sample_79-kraken2_refseqV208_nt-0.10	8.44982722543926
strain_sample_79-kraken2_refseqV208_nt-0.05	8.074645574226805
strain_sample_79-kraken2_refseqV208_nt-0.00	8.406251014885353
strain_sample_79-kraken2_refseqV208_nt-0.60	9.64685145967828
strain_sample_79-kraken2_refseqV208_nt-0.80	11.71151997706896
strain_sample_79-kraken2_refseqV208_nt-0.75	10.880256609006466
strain_sample_79-kraken2_refseqV208_nt-0.90	11.615791792024385
strain_sample_79-kraken2_refseqV208_nt-0.50	8.193404676941691
strain_sample_79-kraken2_refseqV208_nt-0.45	7.626967592062144
strain_sample_79-kraken2_refseqV208_nt-0.85	12.526369346212585
strain_sample_79-kraken2_refseqV208_nt-1.00	12.769800415257189
strain_sample_79-kraken2_refseqV208_nt-0.95	10.811391489713829
strain_sample_79-kraken2_refseqV208_nt-0.70	11.292177437128254
strain_sample_79-kraken2_refseqV208_nt-0.65	10.642408664570176
strain_sample_79-kraken2_refseqV208_nt-0.55	8.450912452904833
marine_sample_1-kraken2_refseqV208_nt-0.45	16.199319435785164
marine_sample_1-kraken2_refseqV208_nt-0.35	20.43442450786356
marine_sample_1-kraken2_refseqV208_nt-0.40	19.937952318928033
marine_sample_1-kraken2_refseqV208_nt-0.55	16.09787849644727
marine_sample_1-kraken2_refseqV208_nt-0.30	20.178644289352604
marine_sample_1-kraken2_refseqV208_nt-0.50	16.020043161418688
marine_sample_1-kraken2_refseqV208_nt-0.25	20.335271181703106
marine_sample_1-kraken2_refseqV208_nt-0.20	21.354116253751098
marine_sample_1-kraken2_refseqV208_nt-0.15	21.00026018823697
marine_sample_1-kraken2_refseqV208_nt-0.10	23.419342085896876
marine_sample_1-kraken2_refseqV208_nt-0.05	30.62134220565762
marine_sample_1-kraken2_refseqV208_nt-0.00	27.482590766779904
marine_sample_1-kraken2_refseqV208_nt-0.80	27.238751692486087
marine_sample_1-kraken2_refseqV208_nt-0.85	33.440932014010066
marine_sample_1-kraken2_refseqV208_nt-0.75	22.099978949980883
marine_sample_1-kraken2_refseqV208_nt-0.70	20.80750785115543
marine_sample_1-kraken2_refseqV208_nt-0.65	18.140408232812895
marine_sample_1-kraken2_refseqV208_nt-1.00	59.878022872186484
marine_sample_1-kraken2_refseqV208_nt-0.60	16.737696883043082
marine_sample_1-kraken2_refseqV208_nt-0.90	40.255223659738
marine_sample_1-kraken2_refseqV208_nt-0.95	49.12392954747105
strain_sample_37-kraken2_refseqV208_nt-0.10	10.101273006025517
strain_sample_37-kraken2_refseqV208_nt-0.05	9.68063642890124
strain_sample_37-kraken2_refseqV208_nt-0.00	9.695037298201008
strain_sample_37-kraken2_refseqV208_nt-0.20	10.578705241070812
strain_sample_37-kraken2_refseqV208_nt-0.65	11.28321630243967
strain_sample_37-kraken2_refseqV208_nt-0.40	11.384971571326558
strain_sample_37-kraken2_refseqV208_nt-0.45	11.871756251156217
strain_sample_37-kraken2_refseqV208_nt-0.50	9.75162231833399
strain_sample_37-kraken2_refseqV208_nt-0.30	11.118523279763938
strain_sample_37-kraken2_refseqV208_nt-0.35	11.330367133770205
strain_sample_37-kraken2_refseqV208_nt-0.60	10.582366404409946
strain_sample_37-kraken2_refseqV208_nt-0.55	10.25943778435053
strain_sample_37-kraken2_refseqV208_nt-0.15	10.407062129239092
strain_sample_37-kraken2_refseqV208_nt-0.25	10.82981087508864
strain_sample_37-kraken2_refseqV208_nt-0.70	9.702355367730844
strain_sample_37-kraken2_refseqV208_nt-0.80	11.740644458362901
strain_sample_37-kraken2_refseqV208_nt-0.75	11.052914733342392
mouse_sample_22-kraken2_refseqV208_nt-0.00	48.70938611681031
strain_sample_37-kraken2_refseqV208_nt-0.85	12.504523439714967
strain_sample_37-kraken2_refseqV208_nt-0.95	12.427137831803147
mouse_sample_22-kraken2_refseqV208_nt-0.25	40.32023866276815
strain_sample_37-kraken2_refseqV208_nt-0.90	10.864947228645015
mouse_sample_22-kraken2_refseqV208_nt-0.05	44.323763851674535
mouse_sample_22-kraken2_refseqV208_nt-0.10	43.812271049930125
mouse_sample_22-kraken2_refseqV208_nt-0.15	44.62052360379705
mouse_sample_22-kraken2_refseqV208_nt-0.20	43.35045575681701
strain_sample_37-kraken2_refseqV208_nt-1.00	13.237311296255644
mouse_sample_22-kraken2_refseqV208_nt-0.45	43.80634561216531
mouse_sample_22-kraken2_refseqV208_nt-0.55	45.845970527116485
mouse_sample_22-kraken2_refseqV208_nt-0.35	41.78683383561615
mouse_sample_22-kraken2_refseqV208_nt-0.75	49.07279936432967
mouse_sample_22-kraken2_refseqV208_nt-0.50	44.515179105043345
mouse_sample_22-kraken2_refseqV208_nt-0.70	48.04881353094233
mouse_sample_22-kraken2_refseqV208_nt-0.40	42.43641490074032
mouse_sample_22-kraken2_refseqV208_nt-0.85	51.03515003899401
mouse_sample_22-kraken2_refseqV208_nt-0.30	41.036842149177346
mouse_sample_22-kraken2_refseqV208_nt-0.60	46.35395774802663
mouse_sample_22-kraken2_refseqV208_nt-0.65	46.81033654754129
mouse_sample_22-kraken2_refseqV208_nt-0.80	47.98682883389097
mouse_sample_22-kraken2_refseqV208_nt-0.95	46.0623675966732
mouse_sample_22-kraken2_refseqV208_nt-1.00	45.96819113971051
mouse_sample_22-kraken2_refseqV208_nt-0.90	50.70030159982763
plant_sample_8-kraken2_refseqV208_nt-0.40	13.472537047841717
plant_sample_8-kraken2_refseqV208_nt-0.35	14.182055907132773
plant_sample_8-kraken2_refseqV208_nt-0.30	15.32028931567436
plant_sample_8-kraken2_refseqV208_nt-0.25	15.594429185433215
plant_sample_8-kraken2_refseqV208_nt-0.20	19.82231164913038
plant_sample_8-kraken2_refseqV208_nt-0.15	19.983798025721928
plant_sample_8-kraken2_refseqV208_nt-0.10	30.389159026312953
plant_sample_8-kraken2_refseqV208_nt-0.05	29.81834651651529
plant_sample_8-kraken2_refseqV208_nt-0.00	31.96224520172222
plant_sample_8-kraken2_refseqV208_nt-0.70	16.86710405625216
plant_sample_8-kraken2_refseqV208_nt-0.65	15.40085408291733
plant_sample_8-kraken2_refseqV208_nt-0.85	21.11805932970832
plant_sample_8-kraken2_refseqV208_nt-0.90	22.091399859942154
plant_sample_8-kraken2_refseqV208_nt-0.95	25.698344921063956
plant_sample_8-kraken2_refseqV208_nt-0.80	20.207393600106872
plant_sample_8-kraken2_refseqV208_nt-0.60	14.858954449012067
plant_sample_8-kraken2_refseqV208_nt-0.75	18.50724378677798
plant_sample_8-kraken2_refseqV208_nt-1.00	27.5593127761946
plant_sample_8-kraken2_refseqV208_nt-0.55	14.590729747908084
plant_sample_8-kraken2_refseqV208_nt-0.45	13.790078990152049
plant_sample_8-kraken2_refseqV208_nt-0.50	13.99660871281061
strain_sample_53-kraken2_refseqV208_nt-0.25	8.200809942239179
strain_sample_53-kraken2_refseqV208_nt-0.10	10.84650168843354
strain_sample_53-kraken2_refseqV208_nt-0.45	7.752723996486584
strain_sample_53-kraken2_refseqV208_nt-0.50	7.100227707899454
strain_sample_53-kraken2_refseqV208_nt-0.30	7.564284859472702
strain_sample_53-kraken2_refseqV208_nt-0.35	7.379713208344942
strain_sample_53-kraken2_refseqV208_nt-0.40	7.698842379370954
strain_sample_53-kraken2_refseqV208_nt-0.20	8.315521370568376
strain_sample_53-kraken2_refseqV208_nt-0.15	10.903871274255224
strain_sample_53-kraken2_refseqV208_nt-0.05	10.1921171974972
strain_sample_53-kraken2_refseqV208_nt-0.55	5.995550308867465
strain_sample_53-kraken2_refseqV208_nt-0.00	10.69409980024602
strain_sample_53-kraken2_refseqV208_nt-0.60	5.9887037865634865
strain_sample_53-kraken2_refseqV208_nt-0.85	6.816615001245552
strain_sample_3-kraken2_refseqV208_nt-0.00	10.647191492872103
strain_sample_53-kraken2_refseqV208_nt-0.70	6.378279625410595
strain_sample_53-kraken2_refseqV208_nt-0.80	7.773841690323196
strain_sample_53-kraken2_refseqV208_nt-1.00	11.377033621358407
strain_sample_3-kraken2_refseqV208_nt-0.10	9.937266782441062
strain_sample_3-kraken2_refseqV208_nt-0.05	10.072707291310099
strain_sample_53-kraken2_refseqV208_nt-0.95	9.534138165721771
strain_sample_53-kraken2_refseqV208_nt-0.75	6.786822743183361
strain_sample_53-kraken2_refseqV208_nt-0.90	7.954895209444093
strain_sample_53-kraken2_refseqV208_nt-0.65	6.277683647657083
strain_sample_3-kraken2_refseqV208_nt-0.30	10.350277754007918
strain_sample_3-kraken2_refseqV208_nt-0.50	12.909420771723704
strain_sample_3-kraken2_refseqV208_nt-0.15	9.881516481659403
strain_sample_3-kraken2_refseqV208_nt-0.20	10.408942805093005
strain_sample_3-kraken2_refseqV208_nt-0.60	8.461218127798661
strain_sample_3-kraken2_refseqV208_nt-0.35	11.16126999781257
strain_sample_3-kraken2_refseqV208_nt-0.40	11.609408354690721
strain_sample_3-kraken2_refseqV208_nt-0.65	7.464342241625154
strain_sample_3-kraken2_refseqV208_nt-0.25	11.308345365371286
strain_sample_3-kraken2_refseqV208_nt-0.45	12.842115904199325
strain_sample_3-kraken2_refseqV208_nt-0.55	12.556909494691926
strain_sample_3-kraken2_refseqV208_nt-0.70	7.93823443390564
strain_sample_3-kraken2_refseqV208_nt-0.75	8.328248428923898
strain_sample_3-kraken2_refseqV208_nt-0.80	8.220944810110044
strain_sample_3-kraken2_refseqV208_nt-1.00	11.43504888137711
strain_sample_3-kraken2_refseqV208_nt-0.95	12.873462266543317
strain_sample_3-kraken2_refseqV208_nt-0.90	10.808680763482718
strain_sample_3-kraken2_refseqV208_nt-0.85	9.262325315649147
strain_sample_21-kraken2_refseqV208_nt-0.25	8.149365250555778
strain_sample_21-kraken2_refseqV208_nt-0.20	7.411706284877526
strain_sample_21-kraken2_refseqV208_nt-0.15	7.443343029814188
strain_sample_21-kraken2_refseqV208_nt-0.10	9.728490058198247
strain_sample_21-kraken2_refseqV208_nt-0.05	8.801351988824699
strain_sample_21-kraken2_refseqV208_nt-0.00	9.63434470653546
strain_sample_21-kraken2_refseqV208_nt-0.75	6.851834719380976
strain_sample_21-kraken2_refseqV208_nt-0.60	8.266676966399915
strain_sample_21-kraken2_refseqV208_nt-0.55	8.109272740767475
strain_sample_21-kraken2_refseqV208_nt-0.40	6.683838201732467
strain_sample_21-kraken2_refseqV208_nt-0.50	7.326024688376208
strain_sample_21-kraken2_refseqV208_nt-0.65	6.5677378783004645
strain_sample_21-kraken2_refseqV208_nt-0.45	6.96735586719467
strain_sample_21-kraken2_refseqV208_nt-0.35	7.0548275297452845
strain_sample_21-kraken2_refseqV208_nt-0.30	6.85398860772431
strain_sample_21-kraken2_refseqV208_nt-0.70	5.962275085161756
strain_sample_21-kraken2_refseqV208_nt-0.80	7.7954832949334065
strain_sample_21-kraken2_refseqV208_nt-0.85	9.004511285188181
strain_sample_21-kraken2_refseqV208_nt-0.95	11.344397143486027
strain_sample_21-kraken2_refseqV208_nt-0.90	10.80203074741661
strain_sample_21-kraken2_refseqV208_nt-1.00	13.603753714612019
strain_sample_46-kraken2_refseqV208_nt-0.30	10.38400168174592
strain_sample_46-kraken2_refseqV208_nt-0.40	7.190078978206296
strain_sample_46-kraken2_refseqV208_nt-0.25	9.13394734386631
strain_sample_46-kraken2_refseqV208_nt-0.35	11.23606214286936
strain_sample_46-kraken2_refseqV208_nt-0.20	8.421971221984736
strain_sample_46-kraken2_refseqV208_nt-0.15	8.156158806204981
strain_sample_46-kraken2_refseqV208_nt-0.10	9.585503043453029
strain_sample_46-kraken2_refseqV208_nt-0.05	9.49572957871445
strain_sample_46-kraken2_refseqV208_nt-0.00	9.429563202438395
strain_sample_46-kraken2_refseqV208_nt-0.50	7.964248004588467
strain_sample_46-kraken2_refseqV208_nt-0.90	9.485797492068246
strain_sample_46-kraken2_refseqV208_nt-0.45	7.541219176864516
strain_sample_46-kraken2_refseqV208_nt-0.65	7.990884700763985
strain_sample_46-kraken2_refseqV208_nt-0.55	6.667939362587261
strain_sample_46-kraken2_refseqV208_nt-0.60	7.35969496075573
strain_sample_46-kraken2_refseqV208_nt-0.70	8.918837054191709
strain_sample_46-kraken2_refseqV208_nt-0.80	8.516028495923472
strain_sample_46-kraken2_refseqV208_nt-0.95	9.992805859860555
strain_sample_46-kraken2_refseqV208_nt-0.85	8.523516515608884
strain_sample_46-kraken2_refseqV208_nt-0.75	8.156615728445516
strain_sample_46-kraken2_refseqV208_nt-1.00	12.327947550681188
mouse_sample_2-kraken2_refseqV208_nt-0.35	25.744833460162084
mouse_sample_2-kraken2_refseqV208_nt-0.45	24.998975789812874
mouse_sample_2-kraken2_refseqV208_nt-0.05	29.372043915360774
mouse_sample_2-kraken2_refseqV208_nt-0.40	24.411888406580385
mouse_sample_2-kraken2_refseqV208_nt-0.20	31.13017259630815
