Sample name	Aitchisons distance
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.05	132.16818600629625
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.00	189.9217445174155
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.90	61.44179998475013
strain_sample_52-kraken2_GTDBr202RefSeqV205-1.00	57.76829508947379
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.95	60.48620078589546
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.60	70.04798338345714
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.85	62.48421441366915
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.80	63.864112026044765
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.50	73.75697002633507
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.75	65.61808979087887
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.70	66.42007204017331
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.65	68.418589805
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.45	75.09946591030622
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.55	71.29507002298953
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.50	186.07472897014276
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.35	191.4517581123698
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.15	202.78867604034266
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.55	183.88758489811778
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.45	187.79310052875925
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.25	195.65085878041492
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.30	193.27658178966584
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.40	189.7144049490518
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.20	198.30525291146114
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.10	209.85207261698162
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.05	233.58939862322887
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.00	261.703758139968
marine_sample_3-kraken2_GTDBr202RefSeqV205-1.00	147.24164451088646
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.70	175.83096235645036
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.65	178.70711480963004
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.60	181.4283078960523
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.90	159.6334858698477
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.95	153.79671776727395
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.75	173.06602056628236
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.85	164.25691186815789
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.80	168.81475922753123
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.10	101.294209182057
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.05	127.84683848861759
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.00	183.95628578630337
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.45	70.72526984503341
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.40	72.1965754682201
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.60	66.88813976152358
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.65	65.2718540068349
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.50	69.66393184202578
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.25	78.53097667786678
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.30	76.18169520266898
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.55	67.93070531158325
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.15	91.99006001326023
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.35	74.01260447826654
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.20	83.12188747907368
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.70	64.34105930199318
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.95	56.33593475979934
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.85	59.34327479721256
strain_sample_8-kraken2_GTDBr202RefSeqV205-1.00	55.694579209256396
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.90	57.35413111753369
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.80	61.406449598864846
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.75	63.29458224871902
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.25	126.07147757539302
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.20	129.1906383019914
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.15	135.12536615689785
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.10	147.6002052897735
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.05	179.68424822290552
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.00	239.39271419006644
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.85	98.91923964083088
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.45	118.10000394351833
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.55	114.62659474751608
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.65	109.96570938555844
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.80	102.21904520951199
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.70	107.2030115101334
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.50	116.59176897719522
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.75	105.17600288668258
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.60	112.3976060948123
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.40	119.95902208995064
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.30	123.50903614913648
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.35	121.7828043761419
plant_sample_16-kraken2_GTDBr202RefSeqV205-1.00	86.25783946724333
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.95	90.66453142607355
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.90	95.37172973827211
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.35	142.3237399738222
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.30	143.59341853206354
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.25	145.61607869190902
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.40	140.8283965792665
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.15	151.3604337384623
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.20	148.0998225980787
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.10	156.119590660394
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.05	179.13735056636864
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.00	234.08223875074276
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.45	139.42905398773678
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.80	125.41307919613325
mouse_sample_19-kraken2_GTDBr202RefSeqV205-1.00	109.04202714379059
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.90	118.83714300592757
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.70	130.52782948184563
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.75	128.3851759800372
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.85	122.34791115392211
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.50	138.0690528283597
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.65	132.65577042558465
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.95	114.7106047320172
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.55	136.3630536816209
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.60	134.56539208890558
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.50	107.21646688333884
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.30	113.66099765958944
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.40	110.14097783021926
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.15	127.02201067761156
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.45	108.54105124792966
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.35	111.7518285650721
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.25	116.38494404344043
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.20	119.95779254428905
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.55	105.37088643933319
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.10	141.43443266189504
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.05	178.2672952314207
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.00	240.8811019258464
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.95	83.43207584283563
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.80	94.38841761893202
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.65	101.68566482940723
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.60	103.47604321229686
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.75	97.34754540383368
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.85	90.99162671210507
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.90	87.55075768848428
plant_sample_5-kraken2_GTDBr202RefSeqV205-1.00	79.16889981330355
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.70	99.473904963226
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.10	158.70964316398158
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.05	177.99757558198232
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.00	227.7374273716104
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.60	138.63965394657038
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.50	142.1048256213637
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.30	147.65419101438314
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.15	154.25578103174905
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.35	146.2908158093514
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.65	136.6423446313143
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.45	143.33167335358763
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.70	134.65479187881547
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.55	140.39676839357952
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.40	144.81403399501795
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.25	149.52569608614627
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.20	151.409451662617
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.95	117.76704833888445
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.80	129.38085017514373
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.90	122.4800436573946
mouse_sample_59-kraken2_GTDBr202RefSeqV205-1.00	110.03185437152088
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.75	132.39635299369235
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.85	125.89638868006004
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.25	154.0699338997866
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.20	156.39105769493727
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.15	159.89275870254153
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.10	164.95589543600906
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.05	186.59726325896477
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.00	237.53135851824155
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.40	148.71079546640166
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.35	150.48394742607275
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.70	136.84078081517896
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.65	139.41718703819865
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.80	131.01295038601535
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.75	134.50204966598668
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.50	145.47989459778557
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.55	143.63245258346913
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.60	141.59000093461023
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.85	127.57798236027605
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.45	146.95850903383584
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.30	152.13731838090828
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.95	119.31268415454218
mouse_sample_30-kraken2_GTDBr202RefSeqV205-1.00	114.0177000271489
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.90	123.83947259156291
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.40	72.2847603075877
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.25	79.3937613424569
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.35	74.29231352978037
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.20	83.5833976766039
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.15	90.96504531354196
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.10	102.17854668220254
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.30	75.76151578199988
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.05	131.8457536185738
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.00	192.4899917746118
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.85	57.63525282611798
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.45	70.9431952351111
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.65	65.9435659988534
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.50	70.62253232589708
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.75	62.256947370299656
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.55	68.63461705280304
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.95	55.275346461609665
strain_sample_43-kraken2_GTDBr202RefSeqV205-1.00	53.66999259279532
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.60	67.17609045767867
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.80	59.92539359630275
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.90	56.20932958880471
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.70	63.888216498033415
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.35	74.92247929948394
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	101.14035014877086
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.05	128.27245093601152
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.15	91.22329817576912
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.50	71.39063669301213
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.30	75.92585984438978
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.25	78.52563214624281
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	73.24179944727987
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.55	69.96066116074465
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.40	73.97806587678762
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	83.45394831283572
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	183.37242154738934
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	53.63697521824146
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	63.236662082055304
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	57.72072616179486
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	55.57477363410311
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	58.973294066446705
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	64.6626264467576
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	61.06072848100338
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	66.79668622141875
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	68.46195870868543
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.10	173.55951011005487
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.05	191.93915413418873
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.00	237.47470596670382
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.25	164.15349415327717
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.20	166.00437541350078
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.55	154.54920167518426
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.50	156.25940626590437
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.15	168.81147874434583
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.40	159.35173778041377
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.60	152.68183353269802
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.65	150.44719975593276
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.70	147.95018433305216
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.35	160.93856171968565
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.45	157.70143299620932
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.30	162.43386385926823
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.95	129.0786933271114
mouse_sample_61-kraken2_GTDBr202RefSeqV205-1.00	122.74947776259656
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.80	142.08124821343043
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.90	134.09623237616344
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.75	145.70039250929852
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.85	138.28532631446615
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.05	132.44690091708614
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.25	81.60958675522716
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.20	86.85237326852307
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.10	104.87844757468726
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.15	93.97198529098117
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.00	191.8236328114621
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.30	78.88095660120608
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.75	64.08990280676349
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.45	73.24468981630964
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.85	60.21982713904359
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.55	71.29040520615155
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.65	67.21192345068317
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.70	64.85887618689303
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.80	62.715906435919806
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.40	74.7932285926969
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.60	69.2370512515387
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.35	76.50644871035303
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.50	72.92905272628204
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.95	57.20176273660224
strain_sample_12-kraken2_GTDBr202RefSeqV205-1.00	56.20905341484423
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.90	59.00047661164048
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	147.9669184951099
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	151.511289425678
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	153.32336764152936
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	155.23385801515408
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	163.35335582048936
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	149.65376422372395
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	158.4989534024506
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	185.46779826008313
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	241.9348812618365
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	137.3344027882514
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	143.76935355080946
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	139.72558016270878
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	145.2796012333652
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	115.34437940209013
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	146.56447707091223
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	135.0976916731972
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	125.00449776620474
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	128.74058093423147
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	120.73334962058213
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	132.00658219033605
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	141.94832111998363
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	180.13570562905917
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	178.50836771042452
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	187.70980112939
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	176.4248756876963
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	181.8930074551235
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	183.80126809324977
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	185.63517930237182
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	190.29101209735413
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	194.78860392763156
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	203.11828540602207
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	227.9405648699241
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	256.23591457945315
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	153.5840332044427
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	162.26411034968868
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	171.54216355078825
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	148.04201202527256
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	141.30039828808552
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	158.2752395010253
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	168.8435175403555
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	166.24295903608052
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	174.12028389270836
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.10	92.99969972175984
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.05	117.50357619082835
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.00	174.9978189076895
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.65	61.12390189743162
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.50	66.1262444852217
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.60	62.31291456521244
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.30	70.91233973463031
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.70	58.53855732609861
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.55	65.08426676829336
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.45	67.45551402152871
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.35	69.55858974637738
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.40	68.45401083861363
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.20	78.52910518153965
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.25	73.95378511042105
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.15	84.71619795444276
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.75	56.96691405855804
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.90	53.40577039940545
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.80	56.95363192876904
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.85	54.88044286914377
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.95	52.190742469386485
strain_sample_57-kraken2_GTDBr202RefSeqV205-1.00	50.915616813423355
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	161.54198743713474
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	164.50279174606572
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	169.33732892833368
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	159.55192145382497
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	186.92905836731072
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	233.39058498326617
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	141.32080670651763
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	157.5552313466425
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	147.77859957961013
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	149.71965697464296
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	138.09042586112116
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	152.71939686032607
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	156.008290770055
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	154.39963347569812
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	151.4079195227541
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	145.61137272225602
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	143.502657856952
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	134.53482401643325
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	126.75986268331425
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	130.9163896858001
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	114.96812906890956
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	118.78775905052309
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	120.7932948624642
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	121.40594336095937
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	116.78530229739877
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	124.42933348550112
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	143.05276856856142
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	130.28122289187127
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	176.43748211437097
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	236.07048679604688
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	98.53107156232606
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	103.77887138156197
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	101.53772171241931
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	112.13331016438045
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	113.38813340185634
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	91.1685959902208
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	110.35324545162837
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	106.41265488450006
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	108.42028614718777
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	80.68206529735967
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	86.93894631334052
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	94.84088339678594
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	106.72156847450486
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	103.56997636820404
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	108.47906984704372
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	110.29122987582453
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	105.25637983696039
