Sample name	Simpson's diversity
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.9075262253581277
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.9087781638770136
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.9121701244156628
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.9063537974385196
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.9098668156296533
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.8999989821201209
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.9138868601480186
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.9190098887910337
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.9323793049212256
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.8611745865003884
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.8779360423957037
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.892299474349552
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.8964665930369389
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.8829049952552026
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.8730511055385244
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.8676232024324009
plant_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.8605197257426686
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.8872006173571607
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.10	0.9154400935834441
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.05	0.9160785023127406
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.00	0.9202248402638272
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.60	0.9245007386363265
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.50	0.9233024030973555
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.30	0.9196180560072815
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.15	0.9161119122229774
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.35	0.9207847232002143
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.925015913188523
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.9256360700376975
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.9239497516481963
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.9226763821133405
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.9218068935073755
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.9183062272658562
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.9172379302212821
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.9293863913184932
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.9263432627452315
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.9273835175427798
mouse_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.9283306490982545
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.25	0.9459789087931041
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.9261421565912358
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.9264495665872384
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.20	0.9456535510150437
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.15	0.9452641976576214
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.10	0.9450028525726012
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.05	0.9453025849459414
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.00	0.9474097511576328
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.40	0.9471891931591363
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.35	0.9468208388696888
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.70	0.9485754854793318
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.65	0.9483729537589144
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.80	0.9487206492379823
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.85	0.9486003700190775
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.55	0.9479714166580115
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.60	0.9481671206899362
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.50	0.9477485314607678
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.75	0.9487748740485967
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.45	0.9475072247378489
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.30	0.9463903460979487
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.95	0.9480243546848075
mouse_sample_30-kraken2_GTDBr202RefSeqV205-1.00	0.9365148114351506
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.90	0.9486012800577603
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.40	0.8609720767465003
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.25	0.8630470092532665
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.35	0.8608445265911739
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.20	0.865770823125557
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.15	0.8701111366353909
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.10	0.8763596527818095
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.30	0.8613649319356035
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.05	0.8865250156388059
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.00	0.901326998648794
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.85	0.860498132468615
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.45	0.8612808112241397
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.65	0.8632676016539115
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.50	0.862196612838165
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.75	0.863215901249692
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.55	0.8626703620058835
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.95	0.8593367793328084
strain_sample_43-kraken2_GTDBr202RefSeqV205-1.00	0.8659472292394972
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.60	0.8630864628564545
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.80	0.8618399456051297
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.90	0.8595770035146815
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.70	0.8634174201271235
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.35	0.8445573680962274
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	0.8611831692890235
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.05	0.87073590833614
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.50	0.8465485479287634
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.15	0.8551701320376761
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.30	0.8451723898798669
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	0.8454890995219271
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.25	0.8472361334269984
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.40	0.8447350984999258
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.55	0.8480089297098264
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	0.8505202678592771
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	0.8845598703012225
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	0.8571731926550501
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	0.8554088367243821
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	0.8514838635068467
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	0.8576364591405264
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	0.8603389584631244
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	0.8538084355532153
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	0.8658269207163564
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	0.849872354853217
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	0.8619180202626524
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.10	0.9525659841626166
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.05	0.9534980727537699
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.00	0.9558454370472041
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.25	0.9515809904274579
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.20	0.9518304630080654
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.55	0.9480415388718406
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.50	0.9489691432196479
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.15	0.9521367511704101
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.60	0.9470221907241541
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.70	0.9446030745659441
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.40	0.95029237119958
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.65	0.9458466857680271
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.35	0.950834992986545
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.45	0.9496187638307587
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.30	0.9512629684756665
mouse_sample_61-kraken2_GTDBr202RefSeqV205-1.00	0.9318296253795535
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.95	0.9355067392750085
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.90	0.9389738596647459
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.80	0.9423882155790813
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.75	0.9435409410442603
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.85	0.9410757783426095
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.8909508946029133
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.8709667873061128
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.8728667043834115
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.881492059211342
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.8761074660893775
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.905298332413722
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.8703717430593747
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.875527239055827
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.8730018347055655
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.8818966166422908
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.8833169805913523
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.8716139184330729
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.881183205988896
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.8787072255085233
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.8806651857622299
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.8769689635129961
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.8707664583714749
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.8741087301270163
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.8846516197581837
strain_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.8973691799311474
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.883509363470315
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.8399247110712574
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.8347317774924323
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.8328936476925957
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.8318539422146891
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.8370745524193997
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.8317906893065363
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.8313051235737845
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.8350461352844736
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.8458188625069369
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.8461929890148993
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.8633315458648885
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.8502257538670486
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.8589157779507358
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.8935132245990218
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.8431754351270384
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.8671188396977746
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.8787721334720342
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.8748717536871573
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.8836609388814538
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.8712840037939072
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.8545012740642839
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.9817930555685157
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.983034176935172
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.9810990521014903
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.9814888891371953
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.9821262359116939
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.9827376065479794
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.982439373119592
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.9832776043320786
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.9835893448874499
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.9839448143282918
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.9844627202120902
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.9854361876423677
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.9767986398653257
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.9784588859017646
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.9801508035099313
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.97433666484955
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.9696965940554739
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.9778517852912533
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.9795407833790161
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.9790041555305747
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.9806557991002046
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.10	0.6439521985651275
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.05	0.669193379173757
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.00	0.7038692798612838
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.65	0.7322158189938124
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.60	0.7178525604064522
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.50	0.6877700626573193
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.45	0.6752406030630319
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.70	0.7453601884585153
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.30	0.6338302343202658
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.55	0.7037644281115641
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.35	0.6459581074968461
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.40	0.6588882089799948
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.20	0.6236491591595578
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.25	0.6251339779428847
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.15	0.6297363085213493
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.75	0.7557466260703742
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.785764675847234
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.7678803589082133
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.85	0.774952765557488
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.8012859584136498
strain_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.825633408604436
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.9491072002264487
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.9487634345004139
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.949577384794788
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.9501432611811573
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.9510379924761205
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.952811473257838
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.950916813470469
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.9484803822561222
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.9490528523284939
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.9513946530260399
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.9487129946368813
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.948289260588351
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.9483477533658236
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.9483399544166694
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.9484653491116091
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.9495459867253581
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.9502197669150361
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.9516632184580924
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.9544225525498697
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.9525157655798435
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.8964408302272255
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.9030882832811826
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.9536183597175593
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.904647415924452
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.9002743925495176
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.9051431566317327
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.9075261785607742
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.9057043658299093
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.9133361399817166
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.9263069871853433
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.8552564220496335
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.8644537499814322
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.8600537676730793
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.8874297108289767
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.8917118187563364
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.8471732169954961
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.8702577920028531
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.8488466692296387
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.8819384624511686
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.876117538034033
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.8444710836065958
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.850971679202505
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.8070648914103264
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.8178858040531907
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.8293802209256471
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.8237217211263115
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.8128560632173361
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.8402084451085698
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.8496657893606958
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.8445133545857728
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.8348643930307196
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.8552792343635072
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.8628895250582969
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.8793499330151733
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.7884561978449054
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.7870056200501259
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.7892035425364775
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.7963748128588065
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.801545937510804
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.7828935005239642
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.815903426363944
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.7839036053352784
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.7884150830029706
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.7919860667540255
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.8037495682586785
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.8252446741030858
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.7848385970420738
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.810148447215874
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.774361248764901
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.7926120169202078
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.7704531423734639
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.7680316574558803
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.778614193195483
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.7787411147354099
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.7680040666283791
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.7667541625067029
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.7717354391437864
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.8012645755183381
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.8338086486909926
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.7978869357453588
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.8454191407321023
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.8266521485133566
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.874039612221597
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.799661626078168
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.8181083076249942
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.8042167995831805
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.8137288179178778
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.8581592328842153
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.8304454228856393
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.8546331071622502
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.8193673487362833
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.8051113431470637
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.8018775548621272
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.7990468018518944
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.816156399329211
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.8142023387195035
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.818906979521699
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.8141346243018276
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.818534653775692
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.8114093267141071
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.8084910392430076
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.8183100870156619
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.811041230421753
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.805783632037447
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.7955847545688276
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.9626355493359322
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.961978149999678
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.9639822622459832
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.9632889006717756
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.9646067715919502
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.9653709202819115
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.9661710921906425
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.9671858105893283
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.9688127699972547
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.9573579771793795
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.9486714559947123
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.9563516287388462
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.9532951343126554
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.9547000227138459
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.9583814183712824
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.9607437545105594
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.959234570156915
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.9613108545363378
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.9553700517512433
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.9271789762575484
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.9600051068203541
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.8494197004938544
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.8523831178573952
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.8503840890401149
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.8561651498092084
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.8465169909963501
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.8538895486345623
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.8485545762215434
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.8470944894986213
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.860497891208247
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.8477361521863658
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.8513691819752536
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.8702882511805572
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.8467045953041937
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.8582481614784541
