Sample name	Bray-Curtis dissimilarity raw
mouse_sample_21-kraken2_refseqV208_nt-0.45	0.745204877468308
mouse_sample_21-kraken2_refseqV208_nt-0.55	0.787591136046991
mouse_sample_21-kraken2_refseqV208_nt-0.35	0.7080681649527937
mouse_sample_21-kraken2_refseqV208_nt-0.40	0.725923441598745
mouse_sample_21-kraken2_refseqV208_nt-0.30	0.6917236547880613
mouse_sample_21-kraken2_refseqV208_nt-0.85	0.956139664272208
mouse_sample_21-kraken2_refseqV208_nt-0.75	0.9052847966910326
mouse_sample_21-kraken2_refseqV208_nt-0.70	0.8805410223905976
mouse_sample_21-kraken2_refseqV208_nt-0.80	0.9340541398598023
mouse_sample_21-kraken2_refseqV208_nt-1.00	0.9901486363222374
mouse_sample_21-kraken2_refseqV208_nt-0.90	0.9710398390238503
mouse_sample_53-kraken2_refseqV208_nt-0.15	0.5961970572957669
mouse_sample_53-kraken2_refseqV208_nt-0.10	0.5817800146231832
mouse_sample_53-kraken2_refseqV208_nt-0.40	0.7302064358386072
mouse_sample_53-kraken2_refseqV208_nt-0.35	0.6970919137117183
mouse_sample_53-kraken2_refseqV208_nt-0.30	0.6655556492878328
mouse_sample_53-kraken2_refseqV208_nt-0.25	0.6367962491293786
mouse_sample_53-kraken2_refseqV208_nt-0.20	0.6162696387319885
mouse_sample_21-kraken2_refseqV208_nt-0.95	0.9825214193803936
mouse_sample_53-kraken2_refseqV208_nt-0.05	0.5787525126720509
mouse_sample_53-kraken2_refseqV208_nt-0.00	0.6210521820317098
mouse_sample_53-kraken2_refseqV208_nt-1.00	0.9944056677262495
mouse_sample_53-kraken2_refseqV208_nt-0.95	0.9895124915066048
mouse_sample_53-kraken2_refseqV208_nt-0.45	0.7644783215581715
mouse_sample_53-kraken2_refseqV208_nt-0.90	0.9820061091854692
mouse_sample_53-kraken2_refseqV208_nt-0.75	0.9348665228323586
mouse_sample_53-kraken2_refseqV208_nt-0.60	0.8577204783403528
mouse_sample_53-kraken2_refseqV208_nt-0.80	0.9564194201949364
mouse_sample_53-kraken2_refseqV208_nt-0.85	0.9718812941000533
mouse_sample_53-kraken2_refseqV208_nt-0.70	0.9143065922125907
mouse_sample_53-kraken2_refseqV208_nt-0.65	0.887281715546517
mouse_sample_53-kraken2_refseqV208_nt-0.50	0.7928006434183488
mouse_sample_53-kraken2_refseqV208_nt-0.55	0.8261218081089793
mouse_sample_34-kraken2_refseqV208_nt-0.35	0.5581588077792029
mouse_sample_34-kraken2_refseqV208_nt-0.25	0.5336398154267735
mouse_sample_34-kraken2_refseqV208_nt-0.15	0.5218766327816452
mouse_sample_34-kraken2_refseqV208_nt-0.45	0.599165645379353
mouse_sample_34-kraken2_refseqV208_nt-0.55	0.6715531733769636
mouse_sample_34-kraken2_refseqV208_nt-0.50	0.6286982568052341
mouse_sample_34-kraken2_refseqV208_nt-0.10	0.5186137362538796
mouse_sample_34-kraken2_refseqV208_nt-0.30	0.5425696411548645
mouse_sample_34-kraken2_refseqV208_nt-0.20	0.5272842147434394
mouse_sample_34-kraken2_refseqV208_nt-0.40	0.5761348161350827
mouse_sample_34-kraken2_refseqV208_nt-0.05	0.5217482600440632
mouse_sample_34-kraken2_refseqV208_nt-0.00	0.554147066049442
mouse_sample_34-kraken2_refseqV208_nt-0.70	0.8118911885536187
mouse_sample_34-kraken2_refseqV208_nt-0.65	0.7639941714926757
mouse_sample_34-kraken2_refseqV208_nt-0.75	0.8513961872210283
mouse_sample_34-kraken2_refseqV208_nt-0.90	0.9538473491250727
mouse_sample_34-kraken2_refseqV208_nt-1.00	0.9836647340549093
mouse_sample_34-kraken2_refseqV208_nt-0.95	0.971710073945133
mouse_sample_34-kraken2_refseqV208_nt-0.85	0.9305692414090246
mouse_sample_34-kraken2_refseqV208_nt-0.80	0.8963662131316725
mouse_sample_34-kraken2_refseqV208_nt-0.60	0.7172317603423686
strain_sample_45-kraken2_refseqV208_nt-0.10	0.21283313420180525
strain_sample_45-kraken2_refseqV208_nt-0.05	0.21728374372142142
strain_sample_45-kraken2_refseqV208_nt-0.00	0.2276533719170675
strain_sample_45-kraken2_refseqV208_nt-0.65	0.4887829258232763
strain_sample_45-kraken2_refseqV208_nt-0.60	0.41601376086055486
strain_sample_45-kraken2_refseqV208_nt-0.45	0.24440403660327953
strain_sample_45-kraken2_refseqV208_nt-0.55	0.34868752069815945
strain_sample_45-kraken2_refseqV208_nt-0.30	0.16728160558615277
strain_sample_45-kraken2_refseqV208_nt-0.70	0.567450262231849
strain_sample_45-kraken2_refseqV208_nt-0.35	0.15565913388919658
strain_sample_45-kraken2_refseqV208_nt-0.50	0.28911477183496925
strain_sample_45-kraken2_refseqV208_nt-0.20	0.19726992015488132
strain_sample_45-kraken2_refseqV208_nt-0.25	0.1829257708185786
strain_sample_45-kraken2_refseqV208_nt-0.40	0.1970093581989713
strain_sample_45-kraken2_refseqV208_nt-0.15	0.2079686963758354
strain_sample_45-kraken2_refseqV208_nt-0.85	0.8178386376603535
strain_sample_45-kraken2_refseqV208_nt-0.80	0.7386647175148637
strain_sample_45-kraken2_refseqV208_nt-0.75	0.6427214374927367
strain_sample_45-kraken2_refseqV208_nt-0.90	0.8757913141925261
strain_sample_45-kraken2_refseqV208_nt-1.00	0.9552958642208971
strain_sample_45-kraken2_refseqV208_nt-0.95	0.922621400257314
mouse_sample_1-kraken2_refseqV208_nt-0.25	0.5116514991704266
mouse_sample_1-kraken2_refseqV208_nt-0.15	0.49071866825393573
mouse_sample_1-kraken2_refseqV208_nt-0.20	0.5006711645107871
mouse_sample_1-kraken2_refseqV208_nt-0.10	0.4864709232098291
mouse_sample_1-kraken2_refseqV208_nt-0.05	0.495208701923054
mouse_sample_1-kraken2_refseqV208_nt-0.00	0.5340178252909892
mouse_sample_1-kraken2_refseqV208_nt-0.65	0.7713389541547733
mouse_sample_1-kraken2_refseqV208_nt-0.75	0.8545900043002543
mouse_sample_1-kraken2_refseqV208_nt-0.45	0.6112287169334196
mouse_sample_1-kraken2_refseqV208_nt-0.55	0.682057262040243
mouse_sample_1-kraken2_refseqV208_nt-0.50	0.6413033882241956
mouse_sample_1-kraken2_refseqV208_nt-0.35	0.5524321788124021
mouse_sample_1-kraken2_refseqV208_nt-0.30	0.5299748166714694
mouse_sample_1-kraken2_refseqV208_nt-0.70	0.8163388314910083
mouse_sample_1-kraken2_refseqV208_nt-0.40	0.5793149817616864
mouse_sample_1-kraken2_refseqV208_nt-0.60	0.7259640566775294
mouse_sample_1-kraken2_refseqV208_nt-0.85	0.9318088932224385
mouse_sample_1-kraken2_refseqV208_nt-0.80	0.8983153846771432
mouse_sample_1-kraken2_refseqV208_nt-0.90	0.9547478605626615
strain_sample_79-kraken2_refseqV208_nt-0.25	0.26111482109550477
mouse_sample_1-kraken2_refseqV208_nt-1.00	0.9848532888577685
strain_sample_79-kraken2_refseqV208_nt-0.40	0.3133925504466671
strain_sample_79-kraken2_refseqV208_nt-0.30	0.26717304630821426
mouse_sample_1-kraken2_refseqV208_nt-0.95	0.972700495810478
strain_sample_79-kraken2_refseqV208_nt-0.35	0.28796297220961864
strain_sample_79-kraken2_refseqV208_nt-0.20	0.26114104057493714
strain_sample_79-kraken2_refseqV208_nt-0.15	0.2611996085747552
strain_sample_79-kraken2_refseqV208_nt-0.10	0.26279535638211915
strain_sample_79-kraken2_refseqV208_nt-0.05	0.26695642486104293
strain_sample_79-kraken2_refseqV208_nt-0.00	0.2780367013534653
strain_sample_79-kraken2_refseqV208_nt-0.60	0.4434118851397064
strain_sample_79-kraken2_refseqV208_nt-0.80	0.7559210371037771
strain_sample_79-kraken2_refseqV208_nt-0.75	0.6643658406442726
strain_sample_79-kraken2_refseqV208_nt-0.90	0.8852190207443023
strain_sample_79-kraken2_refseqV208_nt-0.50	0.3698136590043168
strain_sample_79-kraken2_refseqV208_nt-0.85	0.8311069321890435
strain_sample_79-kraken2_refseqV208_nt-0.45	0.34254995178268044
strain_sample_79-kraken2_refseqV208_nt-1.00	0.9597296071948245
strain_sample_79-kraken2_refseqV208_nt-0.95	0.9291004452173087
strain_sample_79-kraken2_refseqV208_nt-0.70	0.590702211363451
strain_sample_79-kraken2_refseqV208_nt-0.65	0.5091241830976547
strain_sample_79-kraken2_refseqV208_nt-0.55	0.4052702099244054
marine_sample_1-kraken2_refseqV208_nt-0.45	0.6177903946642731
marine_sample_1-kraken2_refseqV208_nt-0.35	0.6246651732166165
marine_sample_1-kraken2_refseqV208_nt-0.40	0.6200787167981268
marine_sample_1-kraken2_refseqV208_nt-0.55	0.6201977896649762
marine_sample_1-kraken2_refseqV208_nt-0.50	0.6172666353080907
marine_sample_1-kraken2_refseqV208_nt-0.30	0.6326301391058538
marine_sample_1-kraken2_refseqV208_nt-0.25	0.6403534212247679
marine_sample_1-kraken2_refseqV208_nt-0.20	0.6456014752758509
marine_sample_1-kraken2_refseqV208_nt-0.15	0.6520342234182956
marine_sample_1-kraken2_refseqV208_nt-0.10	0.6566460465491242
marine_sample_1-kraken2_refseqV208_nt-0.05	0.6605619174517777
marine_sample_1-kraken2_refseqV208_nt-0.00	0.6643161116806715
marine_sample_1-kraken2_refseqV208_nt-0.80	0.8147002768947593
marine_sample_1-kraken2_refseqV208_nt-0.85	0.8692158799422204
marine_sample_1-kraken2_refseqV208_nt-0.75	0.747400399585041
marine_sample_1-kraken2_refseqV208_nt-0.70	0.6983904988109121
marine_sample_1-kraken2_refseqV208_nt-0.65	0.6514041136102289
marine_sample_1-kraken2_refseqV208_nt-1.00	0.9671210936822824
marine_sample_1-kraken2_refseqV208_nt-0.60	0.6292127457681661
marine_sample_1-kraken2_refseqV208_nt-0.90	0.9092439971623858
marine_sample_1-kraken2_refseqV208_nt-0.95	0.9434171317085224
strain_sample_37-kraken2_refseqV208_nt-0.10	0.2690320087454015
strain_sample_37-kraken2_refseqV208_nt-0.05	0.27348750413393935
strain_sample_37-kraken2_refseqV208_nt-0.00	0.28182814380661153
strain_sample_37-kraken2_refseqV208_nt-0.20	0.2653318254418301
strain_sample_37-kraken2_refseqV208_nt-0.65	0.5026338385795237
strain_sample_37-kraken2_refseqV208_nt-0.40	0.34978564569251597
strain_sample_37-kraken2_refseqV208_nt-0.45	0.3789391571624858
strain_sample_37-kraken2_refseqV208_nt-0.50	0.40472267376305204
strain_sample_37-kraken2_refseqV208_nt-0.35	0.32274410896063704
strain_sample_37-kraken2_refseqV208_nt-0.30	0.2974467169748822
strain_sample_37-kraken2_refseqV208_nt-0.60	0.46968749960720696
strain_sample_37-kraken2_refseqV208_nt-0.55	0.4371122610560413
strain_sample_37-kraken2_refseqV208_nt-0.15	0.2671121511431654
strain_sample_37-kraken2_refseqV208_nt-0.25	0.27447378417031326
strain_sample_37-kraken2_refseqV208_nt-0.70	0.5762060642010242
strain_sample_37-kraken2_refseqV208_nt-0.80	0.7464538210351502
strain_sample_37-kraken2_refseqV208_nt-0.90	0.8793322439714417
mouse_sample_22-kraken2_refseqV208_nt-0.20	0.491263490491675
mouse_sample_22-kraken2_refseqV208_nt-0.25	0.4999919461480564
mouse_sample_22-kraken2_refseqV208_nt-0.10	0.4795606058423484
mouse_sample_22-kraken2_refseqV208_nt-0.15	0.4834751338103072
mouse_sample_22-kraken2_refseqV208_nt-0.00	0.52088608158382
strain_sample_37-kraken2_refseqV208_nt-1.00	0.9573520935966097
mouse_sample_22-kraken2_refseqV208_nt-0.05	0.48534457830159117
strain_sample_37-kraken2_refseqV208_nt-0.75	0.652535972410423
strain_sample_37-kraken2_refseqV208_nt-0.85	0.8230895682378226
strain_sample_37-kraken2_refseqV208_nt-0.95	0.9249164860199564
mouse_sample_22-kraken2_refseqV208_nt-0.45	0.5704021868862983
mouse_sample_22-kraken2_refseqV208_nt-0.55	0.648477766350738
mouse_sample_22-kraken2_refseqV208_nt-0.35	0.5251346835978044
mouse_sample_22-kraken2_refseqV208_nt-0.75	0.8320307673989663
mouse_sample_22-kraken2_refseqV208_nt-0.50	0.6042251498068689
mouse_sample_22-kraken2_refseqV208_nt-0.70	0.7915800882376716
mouse_sample_22-kraken2_refseqV208_nt-0.40	0.5398448631346743
mouse_sample_22-kraken2_refseqV208_nt-0.85	0.9177795505378984
mouse_sample_22-kraken2_refseqV208_nt-0.60	0.6952499887742906
mouse_sample_22-kraken2_refseqV208_nt-0.65	0.7433067717919452
mouse_sample_22-kraken2_refseqV208_nt-0.30	0.5121078426207238
mouse_sample_22-kraken2_refseqV208_nt-0.80	0.879933144739658
mouse_sample_22-kraken2_refseqV208_nt-0.95	0.9660642443513843
mouse_sample_22-kraken2_refseqV208_nt-1.00	0.9813734885700398
mouse_sample_22-kraken2_refseqV208_nt-0.90	0.944686284569393
plant_sample_8-kraken2_refseqV208_nt-0.40	0.7585005667830629
plant_sample_8-kraken2_refseqV208_nt-0.35	0.7552398727883848
plant_sample_8-kraken2_refseqV208_nt-0.30	0.7593097561383977
plant_sample_8-kraken2_refseqV208_nt-0.25	0.7625073934150831
plant_sample_8-kraken2_refseqV208_nt-0.20	0.7642134224447128
plant_sample_8-kraken2_refseqV208_nt-0.15	0.7699882961703981
plant_sample_8-kraken2_refseqV208_nt-0.10	0.7782922078134036
plant_sample_8-kraken2_refseqV208_nt-0.05	0.789240459848631
plant_sample_8-kraken2_refseqV208_nt-0.00	0.8018788390751462
plant_sample_8-kraken2_refseqV208_nt-0.80	0.9056642777981392
plant_sample_8-kraken2_refseqV208_nt-1.00	0.9869497766389493
plant_sample_8-kraken2_refseqV208_nt-0.95	0.9755665319647246
plant_sample_8-kraken2_refseqV208_nt-0.90	0.958700935762
plant_sample_8-kraken2_refseqV208_nt-0.75	0.8655157953465243
plant_sample_8-kraken2_refseqV208_nt-0.45	0.7612402695097881
plant_sample_8-kraken2_refseqV208_nt-0.65	0.7850977667908227
plant_sample_8-kraken2_refseqV208_nt-0.70	0.8291771673721529
plant_sample_8-kraken2_refseqV208_nt-0.60	0.763831767132218
plant_sample_8-kraken2_refseqV208_nt-0.85	0.9368307700440354
plant_sample_8-kraken2_refseqV208_nt-0.55	0.7633449121205421
plant_sample_8-kraken2_refseqV208_nt-0.50	0.7628004392677412
strain_sample_53-kraken2_refseqV208_nt-0.25	0.24561719779087315
strain_sample_53-kraken2_refseqV208_nt-0.10	0.25428122397513986
strain_sample_53-kraken2_refseqV208_nt-0.50	0.3504392058247454
strain_sample_53-kraken2_refseqV208_nt-0.45	0.3213150565597841
strain_sample_53-kraken2_refseqV208_nt-0.30	0.24796350991052127
strain_sample_53-kraken2_refseqV208_nt-0.35	0.262595528395605
strain_sample_53-kraken2_refseqV208_nt-0.40	0.2897538707415472
strain_sample_53-kraken2_refseqV208_nt-0.20	0.24819214194748734
strain_sample_53-kraken2_refseqV208_nt-0.15	0.25041325841309314
strain_sample_53-kraken2_refseqV208_nt-0.05	0.2602767293090277
strain_sample_53-kraken2_refseqV208_nt-0.55	0.3879740934830914
strain_sample_53-kraken2_refseqV208_nt-0.00	0.27305197608349613
strain_sample_53-kraken2_refseqV208_nt-0.60	0.4293917435478888
strain_sample_53-kraken2_refseqV208_nt-0.85	0.8281070277477773
strain_sample_53-kraken2_refseqV208_nt-0.80	0.7515106982393693
strain_sample_53-kraken2_refseqV208_nt-0.65	0.49563705209398723
strain_sample_53-kraken2_refseqV208_nt-1.00	0.9589744033479551
strain_sample_53-kraken2_refseqV208_nt-0.90	0.8837684497187711
strain_sample_53-kraken2_refseqV208_nt-0.95	0.9282374147607437
strain_sample_53-kraken2_refseqV208_nt-0.75	0.6585580009149535
strain_sample_3-kraken2_refseqV208_nt-0.05	0.2870784703139057
strain_sample_53-kraken2_refseqV208_nt-0.70	0.5820361721849104
strain_sample_3-kraken2_refseqV208_nt-0.10	0.279447275601019
strain_sample_3-kraken2_refseqV208_nt-0.00	0.2982241777805868
strain_sample_3-kraken2_refseqV208_nt-0.30	0.27239186721660374
strain_sample_3-kraken2_refseqV208_nt-0.65	0.5104804258405679
strain_sample_3-kraken2_refseqV208_nt-0.25	0.26423291508465063
strain_sample_3-kraken2_refseqV208_nt-0.20	0.26597143054712336
strain_sample_3-kraken2_refseqV208_nt-0.60	0.4332994508411439
strain_sample_3-kraken2_refseqV208_nt-0.40	0.2973597813833252
strain_sample_3-kraken2_refseqV208_nt-0.35	0.2837893596979668
strain_sample_3-kraken2_refseqV208_nt-0.15	0.27297281204522467
strain_sample_3-kraken2_refseqV208_nt-0.50	0.32501319021107244
strain_sample_3-kraken2_refseqV208_nt-0.45	0.3119365258995437
strain_sample_3-kraken2_refseqV208_nt-0.70	0.5920909733801851
strain_sample_3-kraken2_refseqV208_nt-0.55	0.362755371131286
strain_sample_3-kraken2_refseqV208_nt-0.75	0.6656930413564585
strain_sample_3-kraken2_refseqV208_nt-0.80	0.756084744580108
strain_sample_21-kraken2_refseqV208_nt-0.25	0.17678730197139106
strain_sample_3-kraken2_refseqV208_nt-1.00	0.9584879919386483
strain_sample_3-kraken2_refseqV208_nt-0.95	0.9283970879299234
strain_sample_3-kraken2_refseqV208_nt-0.90	0.884766245287969
strain_sample_3-kraken2_refseqV208_nt-0.85	0.8305577859753066
strain_sample_21-kraken2_refseqV208_nt-0.20	0.1806322334877372
strain_sample_21-kraken2_refseqV208_nt-0.15	0.19050092594600337
strain_sample_21-kraken2_refseqV208_nt-0.10	0.1970181310034344
strain_sample_21-kraken2_refseqV208_nt-0.05	0.20230625285434373
strain_sample_21-kraken2_refseqV208_nt-0.00	0.2086437593893834
strain_sample_21-kraken2_refseqV208_nt-0.75	0.6413789554048245
strain_sample_21-kraken2_refseqV208_nt-0.60	0.3970597908986361
strain_sample_21-kraken2_refseqV208_nt-0.55	0.3242980199486124
strain_sample_21-kraken2_refseqV208_nt-0.40	0.16331509335733577
strain_sample_21-kraken2_refseqV208_nt-0.50	0.25943842986684373
strain_sample_21-kraken2_refseqV208_nt-0.65	0.47749344961826923
strain_sample_21-kraken2_refseqV208_nt-0.45	0.21163002461825553
strain_sample_21-kraken2_refseqV208_nt-0.35	0.16775111874409473
strain_sample_21-kraken2_refseqV208_nt-0.30	0.17164583386282622
strain_sample_21-kraken2_refseqV208_nt-0.70	0.5632282294111896
strain_sample_21-kraken2_refseqV208_nt-0.85	0.8171205683119376
strain_sample_21-kraken2_refseqV208_nt-0.80	0.7377675020202932
strain_sample_21-kraken2_refseqV208_nt-1.00	0.9553939188589232
strain_sample_21-kraken2_refseqV208_nt-0.95	0.9226225430021869
strain_sample_21-kraken2_refseqV208_nt-0.90	0.8755304027259339
strain_sample_46-kraken2_refseqV208_nt-0.30	0.2877036981274921
strain_sample_46-kraken2_refseqV208_nt-0.40	0.38070854920018843
strain_sample_46-kraken2_refseqV208_nt-0.25	0.23320531670382944
strain_sample_46-kraken2_refseqV208_nt-0.35	0.3342937790424532
strain_sample_46-kraken2_refseqV208_nt-0.20	0.18883847887418703
strain_sample_46-kraken2_refseqV208_nt-0.15	0.15871039953630442
strain_sample_46-kraken2_refseqV208_nt-0.10	0.16564531040619948
strain_sample_46-kraken2_refseqV208_nt-0.05	0.17076446662707473
strain_sample_46-kraken2_refseqV208_nt-0.00	0.1749828239226543
strain_sample_46-kraken2_refseqV208_nt-0.50	0.4617779207862586
strain_sample_46-kraken2_refseqV208_nt-0.90	0.8746088084989669
strain_sample_46-kraken2_refseqV208_nt-0.45	0.42578326066385264
strain_sample_46-kraken2_refseqV208_nt-0.65	0.5838083865791567
strain_sample_46-kraken2_refseqV208_nt-0.55	0.5031743868705422
strain_sample_46-kraken2_refseqV208_nt-0.60	0.5441428413738709
strain_sample_46-kraken2_refseqV208_nt-0.70	0.6209066414348661
strain_sample_46-kraken2_refseqV208_nt-0.80	0.7384428149616
strain_sample_46-kraken2_refseqV208_nt-0.95	0.9221106670710603
strain_sample_46-kraken2_refseqV208_nt-0.85	0.8169515567026294
strain_sample_46-kraken2_refseqV208_nt-0.75	0.6507505107385089
strain_sample_46-kraken2_refseqV208_nt-1.00	0.9552288537634298
mouse_sample_2-kraken2_refseqV208_nt-0.35	0.514092710300143
mouse_sample_2-kraken2_refseqV208_nt-0.45	0.5943572255096005
mouse_sample_2-kraken2_refseqV208_nt-0.25	0.4442583575047651
mouse_sample_2-kraken2_refseqV208_nt-0.50	0.6294102149758469
mouse_sample_2-kraken2_refseqV208_nt-0.40	0.5533143978289399
mouse_sample_2-kraken2_refseqV208_nt-0.20	0.4193643267252001
mouse_sample_2-kraken2_refseqV208_nt-0.55	0.6718397526216731
mouse_sample_2-kraken2_refseqV208_nt-0.10	0.377466442377893
mouse_sample_2-kraken2_refseqV208_nt-0.30	0.4774676044534953
mouse_sample_2-kraken2_refseqV208_nt-0.05	0.37051479132969417
mouse_sample_2-kraken2_refseqV208_nt-0.15	0.39430027897432784
mouse_sample_2-kraken2_refseqV208_nt-0.00	0.4141484661046251
mouse_sample_2-kraken2_refseqV208_nt-0.70	0.8114345892144289
mouse_sample_2-kraken2_refseqV208_nt-1.00	0.9837203198207225
mouse_sample_2-kraken2_refseqV208_nt-0.90	0.9532477328724304
mouse_sample_2-kraken2_refseqV208_nt-0.65	0.7639422846132962
mouse_sample_2-kraken2_refseqV208_nt-0.60	0.7157730987099947
mouse_sample_2-kraken2_refseqV208_nt-0.85	0.9295835802064146
mouse_sample_2-kraken2_refseqV208_nt-0.80	0.8946057625131814
mouse_sample_2-kraken2_refseqV208_nt-0.75	0.8496659883318728
mouse_sample_2-kraken2_refseqV208_nt-0.95	0.971309290173135
marine_sample_2-kraken2_refseqV208_nt-0.10	0.6947820190896289
marine_sample_2-kraken2_refseqV208_nt-0.05	0.6986942238481111
marine_sample_2-kraken2_refseqV208_nt-0.00	0.7024250519972924
marine_sample_2-kraken2_refseqV208_nt-0.30	0.668759916127344
marine_sample_2-kraken2_refseqV208_nt-0.35	0.659949455919828
marine_sample_2-kraken2_refseqV208_nt-0.25	0.6766129654542306
marine_sample_2-kraken2_refseqV208_nt-0.20	0.6833432092240448
marine_sample_2-kraken2_refseqV208_nt-0.40	0.6495930951589689
marine_sample_2-kraken2_refseqV208_nt-0.15	0.6898557686468001
marine_sample_2-kraken2_refseqV208_nt-0.45	0.6453090406108712
marine_sample_2-kraken2_refseqV208_nt-0.55	0.6477591377424945
marine_sample_2-kraken2_refseqV208_nt-0.60	0.6568551347393567
marine_sample_2-kraken2_refseqV208_nt-0.65	0.6760539993357633
marine_sample_2-kraken2_refseqV208_nt-0.50	0.6453780635243361
marine_sample_2-kraken2_refseqV208_nt-0.70	0.7107684586391317
marine_sample_2-kraken2_refseqV208_nt-0.95	0.9458591200066526
marine_sample_2-kraken2_refseqV208_nt-0.85	0.8748573979722797
strain_sample_34-kraken2_refseqV208_nt-0.25	0.26573578689988525
marine_sample_2-kraken2_refseqV208_nt-1.00	0.9684567975517504
marine_sample_2-kraken2_refseqV208_nt-0.90	0.9132589727463083
marine_sample_2-kraken2_refseqV208_nt-0.80	0.8231022893943111
marine_sample_2-kraken2_refseqV208_nt-0.75	0.7600781494777886
strain_sample_34-kraken2_refseqV208_nt-0.15	0.2634807426276949
strain_sample_34-kraken2_refseqV208_nt-0.10	0.26468448605673384
strain_sample_34-kraken2_refseqV208_nt-0.20	0.2642902545173451
strain_sample_34-kraken2_refseqV208_nt-0.05	0.2708368646071162
strain_sample_34-kraken2_refseqV208_nt-0.00	0.28473589185848514
strain_sample_34-kraken2_refseqV208_nt-0.40	0.3193197945393262
strain_sample_34-kraken2_refseqV208_nt-0.50	0.3767586952740968
strain_sample_34-kraken2_refseqV208_nt-0.45	0.34897718554012663
strain_sample_34-kraken2_refseqV208_nt-0.35	0.29346070056377827
strain_sample_34-kraken2_refseqV208_nt-0.30	0.2727402141828682
strain_sample_34-kraken2_refseqV208_nt-0.55	0.41362798696153685
strain_sample_34-kraken2_refseqV208_nt-0.65	0.49935218579440604
strain_sample_34-kraken2_refseqV208_nt-0.80	0.740503671257856
strain_sample_34-kraken2_refseqV208_nt-0.70	0.5673520201721898
strain_sample_34-kraken2_refseqV208_nt-0.60	0.4548126137171311
strain_sample_34-kraken2_refseqV208_nt-0.85	0.8198193577061635
strain_sample_34-kraken2_refseqV208_nt-0.75	0.6448461712468855
strain_sample_34-kraken2_refseqV208_nt-1.00	0.9561704549701727
strain_sample_34-kraken2_refseqV208_nt-0.95	0.9236956740867471
mouse_sample_37-kraken2_refseqV208_nt-0.30	0.6140339487098266
mouse_sample_37-kraken2_refseqV208_nt-0.25	0.6035162062309875
strain_sample_34-kraken2_refseqV208_nt-0.90	0.87739600265136
mouse_sample_37-kraken2_refseqV208_nt-0.10	0.5866314710903251
mouse_sample_37-kraken2_refseqV208_nt-0.20	0.5964036911955147
mouse_sample_37-kraken2_refseqV208_nt-0.15	0.5907980251649523
mouse_sample_37-kraken2_refseqV208_nt-0.35	0.6251462383806959
mouse_sample_37-kraken2_refseqV208_nt-0.05	0.5873690929358426
mouse_sample_37-kraken2_refseqV208_nt-0.40	0.6388667424268427
mouse_sample_37-kraken2_refseqV208_nt-0.00	0.6199742760617866
mouse_sample_37-kraken2_refseqV208_nt-0.55	0.7351582329845725
mouse_sample_37-kraken2_refseqV208_nt-0.45	0.6671596209563141
mouse_sample_37-kraken2_refseqV208_nt-0.50	0.6972029575458016
mouse_sample_37-kraken2_refseqV208_nt-0.95	0.9757721274212435
mouse_sample_37-kraken2_refseqV208_nt-0.70	0.8519780170279174
mouse_sample_37-kraken2_refseqV208_nt-0.80	0.9174231668242068
mouse_sample_37-kraken2_refseqV208_nt-0.65	0.8138716906232993
mouse_sample_37-kraken2_refseqV208_nt-0.60	0.7743610487842435
mouse_sample_37-kraken2_refseqV208_nt-0.85	0.9435267020402706
mouse_sample_37-kraken2_refseqV208_nt-1.00	0.9858308925945001
mouse_sample_37-kraken2_refseqV208_nt-0.90	0.9618018771173866
mouse_sample_37-kraken2_refseqV208_nt-0.75	0.8825651618720016
mouse_sample_32-kraken2_refseqV208_nt-0.40	0.5749958600691549
mouse_sample_32-kraken2_refseqV208_nt-0.25	0.4920579979221708
mouse_sample_32-kraken2_refseqV208_nt-0.15	0.45012568356588073
mouse_sample_32-kraken2_refseqV208_nt-0.10	0.43327870922667044
mouse_sample_32-kraken2_refseqV208_nt-0.35	0.5460313326874654
mouse_sample_32-kraken2_refseqV208_nt-0.20	0.47143548294833476
mouse_sample_32-kraken2_refseqV208_nt-0.05	0.4261148864149056
mouse_sample_32-kraken2_refseqV208_nt-0.45	0.6054224809409243
mouse_sample_32-kraken2_refseqV208_nt-0.30	0.5184783970915384
mouse_sample_32-kraken2_refseqV208_nt-0.50	0.6309786030562374
mouse_sample_32-kraken2_refseqV208_nt-0.00	0.4616737504480319
mouse_sample_32-kraken2_refseqV208_nt-0.55	0.66719161674232
mouse_sample_32-kraken2_refseqV208_nt-0.70	0.8014706396197154
mouse_sample_32-kraken2_refseqV208_nt-0.60	0.7119771573402098
mouse_sample_32-kraken2_refseqV208_nt-0.95	0.9680456745469024
mouse_sample_32-kraken2_refseqV208_nt-0.85	0.9248764025064701
mouse_sample_32-kraken2_refseqV208_nt-0.65	0.7571254479878178
mouse_sample_32-kraken2_refseqV208_nt-0.75	0.842266906023686
mouse_sample_32-kraken2_refseqV208_nt-0.80	0.8891298899074592
mouse_sample_32-kraken2_refseqV208_nt-0.90	0.9495418110391305
mouse_sample_32-kraken2_refseqV208_nt-1.00	0.9817395565355874
strain_sample_43-kraken2_refseqV208_nt-0.05	0.305505259346307
strain_sample_43-kraken2_refseqV208_nt-0.10	0.2936744266601005
strain_sample_43-kraken2_refseqV208_nt-0.00	0.32970336238787074
strain_sample_43-kraken2_refseqV208_nt-0.50	0.3302298236323337
strain_sample_43-kraken2_refseqV208_nt-0.35	0.2625984264504785
strain_sample_43-kraken2_refseqV208_nt-0.45	0.2879316554292945
