Sample name	Recall taxa
mouse_sample_17-kraken2_refseqV208_nt-0.80	0.36231884057971014
mouse_sample_17-kraken2_refseqV208_nt-0.85	0.35507246376811596
mouse_sample_17-kraken2_refseqV208_nt-0.90	0.34057971014492755
strain_sample_0-kraken2_refseqV208_nt-0.20	0.9
strain_sample_0-kraken2_refseqV208_nt-0.15	0.9
strain_sample_0-kraken2_refseqV208_nt-0.25	0.9
strain_sample_0-kraken2_refseqV208_nt-0.10	0.9
strain_sample_0-kraken2_refseqV208_nt-0.05	0.9
strain_sample_0-kraken2_refseqV208_nt-0.00	0.9
strain_sample_0-kraken2_refseqV208_nt-0.50	0.75
strain_sample_0-kraken2_refseqV208_nt-0.40	0.85
strain_sample_0-kraken2_refseqV208_nt-0.45	0.85
strain_sample_0-kraken2_refseqV208_nt-0.30	0.9
strain_sample_0-kraken2_refseqV208_nt-0.55	0.75
strain_sample_0-kraken2_refseqV208_nt-0.35	0.85
strain_sample_0-kraken2_refseqV208_nt-0.65	0.7
strain_sample_0-kraken2_refseqV208_nt-0.60	0.7
strain_sample_0-kraken2_refseqV208_nt-0.85	0.65
strain_sample_0-kraken2_refseqV208_nt-0.80	0.7
strain_sample_0-kraken2_refseqV208_nt-0.75	0.7
strain_sample_0-kraken2_refseqV208_nt-0.70	0.7
strain_sample_0-kraken2_refseqV208_nt-1.00	0.55
strain_sample_0-kraken2_refseqV208_nt-0.90	0.65
strain_sample_0-kraken2_refseqV208_nt-0.95	0.55
strain_sample_50-kraken2_refseqV208_nt-0.15	0.9
strain_sample_50-kraken2_refseqV208_nt-0.10	0.9
strain_sample_50-kraken2_refseqV208_nt-0.40	0.9
strain_sample_50-kraken2_refseqV208_nt-0.35	0.9
strain_sample_50-kraken2_refseqV208_nt-0.30	0.9
strain_sample_50-kraken2_refseqV208_nt-0.25	0.9
strain_sample_50-kraken2_refseqV208_nt-0.20	0.9
strain_sample_50-kraken2_refseqV208_nt-0.05	0.9
strain_sample_50-kraken2_refseqV208_nt-0.00	0.9
strain_sample_50-kraken2_refseqV208_nt-0.75	0.75
strain_sample_50-kraken2_refseqV208_nt-0.50	0.85
strain_sample_50-kraken2_refseqV208_nt-0.65	0.85
strain_sample_50-kraken2_refseqV208_nt-0.70	0.8
strain_sample_50-kraken2_refseqV208_nt-0.55	0.85
strain_sample_50-kraken2_refseqV208_nt-0.45	0.9
strain_sample_50-kraken2_refseqV208_nt-0.85	0.5
strain_sample_50-kraken2_refseqV208_nt-0.90	0.45
strain_sample_50-kraken2_refseqV208_nt-0.60	0.85
strain_sample_50-kraken2_refseqV208_nt-0.95	0.45
strain_sample_50-kraken2_refseqV208_nt-1.00	0.4
strain_sample_50-kraken2_refseqV208_nt-0.80	0.55
strain_sample_22-kraken2_refseqV208_nt-0.25	0.85
strain_sample_22-kraken2_refseqV208_nt-0.20	0.85
strain_sample_22-kraken2_refseqV208_nt-0.30	0.85
strain_sample_22-kraken2_refseqV208_nt-0.15	0.85
strain_sample_22-kraken2_refseqV208_nt-0.35	0.8
strain_sample_22-kraken2_refseqV208_nt-0.10	0.9
strain_sample_22-kraken2_refseqV208_nt-0.40	0.8
strain_sample_22-kraken2_refseqV208_nt-0.05	0.9
strain_sample_22-kraken2_refseqV208_nt-0.55	0.75
strain_sample_22-kraken2_refseqV208_nt-0.45	0.8
strain_sample_22-kraken2_refseqV208_nt-0.50	0.8
strain_sample_22-kraken2_refseqV208_nt-0.00	0.9
strain_sample_22-kraken2_refseqV208_nt-0.60	0.75
strain_sample_22-kraken2_refseqV208_nt-0.65	0.75
strain_sample_22-kraken2_refseqV208_nt-0.75	0.7
strain_sample_22-kraken2_refseqV208_nt-0.70	0.75
strain_sample_22-kraken2_refseqV208_nt-0.85	0.6
strain_sample_22-kraken2_refseqV208_nt-0.90	0.55
strain_sample_22-kraken2_refseqV208_nt-0.80	0.65
strain_sample_22-kraken2_refseqV208_nt-1.00	0.5
strain_sample_22-kraken2_refseqV208_nt-0.95	0.55
strain_sample_88-kraken2_refseqV208_nt-0.10	0.9
strain_sample_88-kraken2_refseqV208_nt-0.05	0.9
strain_sample_88-kraken2_refseqV208_nt-0.00	0.9
strain_sample_88-kraken2_refseqV208_nt-0.50	0.75
strain_sample_88-kraken2_refseqV208_nt-0.45	0.8
strain_sample_88-kraken2_refseqV208_nt-0.70	0.7
strain_sample_88-kraken2_refseqV208_nt-0.60	0.7
strain_sample_88-kraken2_refseqV208_nt-0.15	0.9
strain_sample_88-kraken2_refseqV208_nt-0.55	0.75
strain_sample_88-kraken2_refseqV208_nt-0.35	0.9
strain_sample_88-kraken2_refseqV208_nt-0.30	0.9
strain_sample_88-kraken2_refseqV208_nt-0.40	0.8
strain_sample_88-kraken2_refseqV208_nt-0.25	0.9
strain_sample_88-kraken2_refseqV208_nt-0.65	0.7
strain_sample_88-kraken2_refseqV208_nt-0.20	0.9
mouse_sample_21-kraken2_refseqV208_nt-0.20	0.6190476190476191
strain_sample_88-kraken2_refseqV208_nt-0.75	0.65
strain_sample_88-kraken2_refseqV208_nt-0.80	0.65
mouse_sample_21-kraken2_refseqV208_nt-0.05	0.6476190476190476
strain_sample_88-kraken2_refseqV208_nt-0.90	0.6
mouse_sample_21-kraken2_refseqV208_nt-0.00	0.6571428571428571
mouse_sample_21-kraken2_refseqV208_nt-0.15	0.638095238095238
strain_sample_88-kraken2_refseqV208_nt-0.85	0.6
mouse_sample_21-kraken2_refseqV208_nt-0.10	0.6476190476190476
mouse_sample_21-kraken2_refseqV208_nt-0.25	0.6190476190476191
strain_sample_88-kraken2_refseqV208_nt-1.00	0.6
strain_sample_88-kraken2_refseqV208_nt-0.95	0.6
mouse_sample_21-kraken2_refseqV208_nt-0.60	0.6095238095238096
mouse_sample_21-kraken2_refseqV208_nt-0.50	0.6095238095238096
mouse_sample_21-kraken2_refseqV208_nt-0.35	0.6095238095238096
mouse_sample_21-kraken2_refseqV208_nt-0.45	0.6095238095238096
mouse_sample_21-kraken2_refseqV208_nt-0.55	0.6095238095238096
mouse_sample_21-kraken2_refseqV208_nt-0.65	0.580952380952381
mouse_sample_21-kraken2_refseqV208_nt-0.40	0.6095238095238096
mouse_sample_21-kraken2_refseqV208_nt-0.30	0.6095238095238096
mouse_sample_21-kraken2_refseqV208_nt-0.75	0.5333333333333333
mouse_sample_21-kraken2_refseqV208_nt-0.70	0.5428571428571428
mouse_sample_21-kraken2_refseqV208_nt-0.80	0.5333333333333333
mouse_sample_21-kraken2_refseqV208_nt-0.85	0.5142857142857142
mouse_sample_21-kraken2_refseqV208_nt-0.90	0.4857142857142857
mouse_sample_21-kraken2_refseqV208_nt-1.00	0.4380952380952381
mouse_sample_53-kraken2_refseqV208_nt-0.15	0.525974025974026
mouse_sample_53-kraken2_refseqV208_nt-0.10	0.538961038961039
mouse_sample_53-kraken2_refseqV208_nt-0.30	0.4805194805194805
mouse_sample_53-kraken2_refseqV208_nt-0.25	0.4935064935064935
mouse_sample_53-kraken2_refseqV208_nt-0.40	0.4675324675324675
mouse_sample_53-kraken2_refseqV208_nt-0.35	0.474025974025974
mouse_sample_53-kraken2_refseqV208_nt-0.20	0.5064935064935064
mouse_sample_21-kraken2_refseqV208_nt-0.95	0.4666666666666667
mouse_sample_53-kraken2_refseqV208_nt-0.05	0.5454545454545454
mouse_sample_53-kraken2_refseqV208_nt-0.00	0.5584415584415584
mouse_sample_53-kraken2_refseqV208_nt-0.50	0.461038961038961
mouse_sample_53-kraken2_refseqV208_nt-0.60	0.44805194805194803
mouse_sample_53-kraken2_refseqV208_nt-0.80	0.4155844155844156
mouse_sample_53-kraken2_refseqV208_nt-0.75	0.42857142857142855
mouse_sample_53-kraken2_refseqV208_nt-0.55	0.461038961038961
mouse_sample_53-kraken2_refseqV208_nt-0.95	0.38311688311688313
mouse_sample_53-kraken2_refseqV208_nt-0.90	0.38311688311688313
mouse_sample_53-kraken2_refseqV208_nt-0.70	0.43506493506493504
mouse_sample_53-kraken2_refseqV208_nt-0.45	0.461038961038961
mouse_sample_53-kraken2_refseqV208_nt-0.65	0.44155844155844154
mouse_sample_53-kraken2_refseqV208_nt-0.85	0.3961038961038961
mouse_sample_53-kraken2_refseqV208_nt-1.00	0.37012987012987014
mouse_sample_34-kraken2_refseqV208_nt-0.15	0.5178571428571429
mouse_sample_34-kraken2_refseqV208_nt-0.35	0.46875
mouse_sample_34-kraken2_refseqV208_nt-0.20	0.5
mouse_sample_34-kraken2_refseqV208_nt-0.25	0.49107142857142855
mouse_sample_34-kraken2_refseqV208_nt-0.30	0.48214285714285715
mouse_sample_34-kraken2_refseqV208_nt-0.55	0.44642857142857145
mouse_sample_34-kraken2_refseqV208_nt-0.40	0.4642857142857143
mouse_sample_34-kraken2_refseqV208_nt-0.50	0.44642857142857145
mouse_sample_34-kraken2_refseqV208_nt-0.45	0.45982142857142855
mouse_sample_34-kraken2_refseqV208_nt-0.10	0.5267857142857143
mouse_sample_34-kraken2_refseqV208_nt-0.05	0.5446428571428571
mouse_sample_34-kraken2_refseqV208_nt-0.00	0.5625
mouse_sample_34-kraken2_refseqV208_nt-0.65	0.4375
mouse_sample_34-kraken2_refseqV208_nt-0.70	0.42857142857142855
mouse_sample_34-kraken2_refseqV208_nt-0.95	0.3705357142857143
mouse_sample_34-kraken2_refseqV208_nt-0.85	0.4017857142857143
mouse_sample_34-kraken2_refseqV208_nt-0.75	0.42410714285714285
mouse_sample_34-kraken2_refseqV208_nt-0.90	0.375
mouse_sample_34-kraken2_refseqV208_nt-1.00	0.35267857142857145
mouse_sample_34-kraken2_refseqV208_nt-0.60	0.44642857142857145
mouse_sample_34-kraken2_refseqV208_nt-0.80	0.40625
strain_sample_45-kraken2_refseqV208_nt-0.10	0.9
strain_sample_45-kraken2_refseqV208_nt-0.05	0.9
strain_sample_45-kraken2_refseqV208_nt-0.00	0.9
strain_sample_45-kraken2_refseqV208_nt-0.15	0.9
strain_sample_45-kraken2_refseqV208_nt-0.35	0.9
strain_sample_45-kraken2_refseqV208_nt-0.70	0.8
strain_sample_45-kraken2_refseqV208_nt-0.30	0.9
strain_sample_45-kraken2_refseqV208_nt-0.55	0.85
strain_sample_45-kraken2_refseqV208_nt-0.25	0.9
strain_sample_45-kraken2_refseqV208_nt-0.40	0.9
strain_sample_45-kraken2_refseqV208_nt-0.20	0.9
strain_sample_45-kraken2_refseqV208_nt-0.60	0.8
strain_sample_45-kraken2_refseqV208_nt-0.65	0.8
strain_sample_45-kraken2_refseqV208_nt-0.45	0.9
strain_sample_45-kraken2_refseqV208_nt-0.50	0.85
strain_sample_45-kraken2_refseqV208_nt-0.85	0.7
strain_sample_45-kraken2_refseqV208_nt-0.75	0.75
mouse_sample_1-kraken2_refseqV208_nt-0.15	0.5365853658536586
strain_sample_45-kraken2_refseqV208_nt-1.00	0.6
strain_sample_45-kraken2_refseqV208_nt-0.80	0.7
mouse_sample_1-kraken2_refseqV208_nt-0.25	0.5
strain_sample_45-kraken2_refseqV208_nt-0.90	0.65
mouse_sample_1-kraken2_refseqV208_nt-0.20	0.5121951219512195
strain_sample_45-kraken2_refseqV208_nt-0.95	0.6
mouse_sample_1-kraken2_refseqV208_nt-0.10	0.5365853658536586
mouse_sample_1-kraken2_refseqV208_nt-0.05	0.5487804878048781
mouse_sample_1-kraken2_refseqV208_nt-0.00	0.5609756097560976
mouse_sample_1-kraken2_refseqV208_nt-0.65	0.43902439024390244
mouse_sample_1-kraken2_refseqV208_nt-0.45	0.4634146341463415
mouse_sample_1-kraken2_refseqV208_nt-0.50	0.4634146341463415
mouse_sample_1-kraken2_refseqV208_nt-0.30	0.47560975609756095
mouse_sample_1-kraken2_refseqV208_nt-0.35	0.47560975609756095
mouse_sample_1-kraken2_refseqV208_nt-0.55	0.45121951219512196
mouse_sample_1-kraken2_refseqV208_nt-0.70	0.43902439024390244
mouse_sample_1-kraken2_refseqV208_nt-0.40	0.4634146341463415
mouse_sample_1-kraken2_refseqV208_nt-0.75	0.43902439024390244
mouse_sample_1-kraken2_refseqV208_nt-0.60	0.43902439024390244
mouse_sample_1-kraken2_refseqV208_nt-0.85	0.4268292682926829
mouse_sample_1-kraken2_refseqV208_nt-0.80	0.43902439024390244
mouse_sample_1-kraken2_refseqV208_nt-0.90	0.4024390243902439
strain_sample_79-kraken2_refseqV208_nt-0.40	0.85
mouse_sample_1-kraken2_refseqV208_nt-1.00	0.3780487804878049
mouse_sample_1-kraken2_refseqV208_nt-0.95	0.3902439024390244
strain_sample_79-kraken2_refseqV208_nt-0.20	0.9
strain_sample_79-kraken2_refseqV208_nt-0.15	0.9
strain_sample_79-kraken2_refseqV208_nt-0.35	0.85
strain_sample_79-kraken2_refseqV208_nt-0.30	0.85
strain_sample_79-kraken2_refseqV208_nt-0.25	0.85
strain_sample_79-kraken2_refseqV208_nt-0.10	0.9
strain_sample_79-kraken2_refseqV208_nt-0.05	0.9
strain_sample_79-kraken2_refseqV208_nt-0.00	0.9
strain_sample_79-kraken2_refseqV208_nt-0.60	0.8
strain_sample_79-kraken2_refseqV208_nt-0.80	0.75
strain_sample_79-kraken2_refseqV208_nt-0.75	0.75
strain_sample_79-kraken2_refseqV208_nt-0.90	0.65
strain_sample_79-kraken2_refseqV208_nt-0.45	0.8
strain_sample_79-kraken2_refseqV208_nt-0.50	0.8
strain_sample_79-kraken2_refseqV208_nt-0.65	0.8
strain_sample_79-kraken2_refseqV208_nt-0.70	0.8
strain_sample_79-kraken2_refseqV208_nt-0.55	0.8
strain_sample_79-kraken2_refseqV208_nt-0.85	0.75
strain_sample_79-kraken2_refseqV208_nt-0.95	0.55
strain_sample_79-kraken2_refseqV208_nt-1.00	0.55
marine_sample_1-kraken2_refseqV208_nt-0.45	0.933993399339934
marine_sample_1-kraken2_refseqV208_nt-0.40	0.9405940594059405
marine_sample_1-kraken2_refseqV208_nt-0.35	0.9405940594059405
marine_sample_1-kraken2_refseqV208_nt-0.25	0.9471947194719472
marine_sample_1-kraken2_refseqV208_nt-0.30	0.9438943894389439
marine_sample_1-kraken2_refseqV208_nt-0.55	0.933993399339934
marine_sample_1-kraken2_refseqV208_nt-0.50	0.933993399339934
marine_sample_1-kraken2_refseqV208_nt-0.20	0.9504950495049505
marine_sample_1-kraken2_refseqV208_nt-0.15	0.9504950495049505
marine_sample_1-kraken2_refseqV208_nt-0.10	0.9570957095709571
marine_sample_1-kraken2_refseqV208_nt-0.05	0.9636963696369637
marine_sample_1-kraken2_refseqV208_nt-0.00	0.9636963696369637
marine_sample_1-kraken2_refseqV208_nt-0.80	0.9306930693069307
marine_sample_1-kraken2_refseqV208_nt-0.85	0.9306930693069307
marine_sample_1-kraken2_refseqV208_nt-0.70	0.933993399339934
marine_sample_1-kraken2_refseqV208_nt-0.75	0.9306930693069307
marine_sample_1-kraken2_refseqV208_nt-0.65	0.933993399339934
marine_sample_1-kraken2_refseqV208_nt-0.60	0.933993399339934
marine_sample_1-kraken2_refseqV208_nt-0.90	0.9306930693069307
marine_sample_1-kraken2_refseqV208_nt-1.00	0.9174917491749175
marine_sample_1-kraken2_refseqV208_nt-0.95	0.9240924092409241
strain_sample_37-kraken2_refseqV208_nt-0.10	0.9
strain_sample_37-kraken2_refseqV208_nt-0.05	0.9
strain_sample_37-kraken2_refseqV208_nt-0.00	0.9
strain_sample_37-kraken2_refseqV208_nt-0.60	0.85
strain_sample_37-kraken2_refseqV208_nt-0.55	0.85
strain_sample_37-kraken2_refseqV208_nt-0.25	0.9
strain_sample_37-kraken2_refseqV208_nt-0.20	0.9
strain_sample_37-kraken2_refseqV208_nt-0.35	0.9
strain_sample_37-kraken2_refseqV208_nt-0.30	0.9
strain_sample_37-kraken2_refseqV208_nt-0.50	0.85
strain_sample_37-kraken2_refseqV208_nt-0.40	0.9
strain_sample_37-kraken2_refseqV208_nt-0.65	0.85
strain_sample_37-kraken2_refseqV208_nt-0.15	0.9
strain_sample_37-kraken2_refseqV208_nt-0.45	0.9
strain_sample_37-kraken2_refseqV208_nt-0.70	0.75
mouse_sample_22-kraken2_refseqV208_nt-0.05	0.5882352941176471
strain_sample_37-kraken2_refseqV208_nt-0.80	0.75
mouse_sample_22-kraken2_refseqV208_nt-0.00	0.6078431372549019
strain_sample_37-kraken2_refseqV208_nt-0.75	0.75
mouse_sample_22-kraken2_refseqV208_nt-0.10	0.5833333333333334
strain_sample_37-kraken2_refseqV208_nt-0.85	0.7
strain_sample_37-kraken2_refseqV208_nt-1.00	0.55
strain_sample_37-kraken2_refseqV208_nt-0.90	0.65
mouse_sample_22-kraken2_refseqV208_nt-0.15	0.5833333333333334
mouse_sample_22-kraken2_refseqV208_nt-0.20	0.5637254901960784
strain_sample_37-kraken2_refseqV208_nt-0.95	0.65
mouse_sample_22-kraken2_refseqV208_nt-0.25	0.5441176470588235
mouse_sample_22-kraken2_refseqV208_nt-0.45	0.5343137254901961
mouse_sample_22-kraken2_refseqV208_nt-0.50	0.5294117647058824
mouse_sample_22-kraken2_refseqV208_nt-0.40	0.5343137254901961
mouse_sample_22-kraken2_refseqV208_nt-0.30	0.5392156862745098
mouse_sample_22-kraken2_refseqV208_nt-0.70	0.5
mouse_sample_22-kraken2_refseqV208_nt-0.85	0.46568627450980393
mouse_sample_22-kraken2_refseqV208_nt-0.55	0.5294117647058824
mouse_sample_22-kraken2_refseqV208_nt-0.60	0.5196078431372549
mouse_sample_22-kraken2_refseqV208_nt-0.65	0.5049019607843137
mouse_sample_22-kraken2_refseqV208_nt-0.35	0.5392156862745098
mouse_sample_22-kraken2_refseqV208_nt-0.75	0.49019607843137253
mouse_sample_22-kraken2_refseqV208_nt-0.80	0.47058823529411764
mouse_sample_22-kraken2_refseqV208_nt-1.00	0.38235294117647056
mouse_sample_22-kraken2_refseqV208_nt-0.90	0.44607843137254904
mouse_sample_22-kraken2_refseqV208_nt-0.95	0.4019607843137255
plant_sample_8-kraken2_refseqV208_nt-0.40	0.44715447154471544
plant_sample_8-kraken2_refseqV208_nt-0.35	0.45528455284552843
plant_sample_8-kraken2_refseqV208_nt-0.30	0.4796747967479675
plant_sample_8-kraken2_refseqV208_nt-0.25	0.4878048780487805
plant_sample_8-kraken2_refseqV208_nt-0.20	0.5040650406504065
plant_sample_8-kraken2_refseqV208_nt-0.15	0.5121951219512195
plant_sample_8-kraken2_refseqV208_nt-0.10	0.5528455284552846
plant_sample_8-kraken2_refseqV208_nt-0.05	0.5691056910569106
plant_sample_8-kraken2_refseqV208_nt-0.00	0.6178861788617886
plant_sample_8-kraken2_refseqV208_nt-0.65	0.42276422764227645
plant_sample_8-kraken2_refseqV208_nt-0.75	0.4146341463414634
plant_sample_8-kraken2_refseqV208_nt-0.80	0.4146341463414634
plant_sample_8-kraken2_refseqV208_nt-0.90	0.3983739837398374
plant_sample_8-kraken2_refseqV208_nt-0.60	0.43089430894308944
plant_sample_8-kraken2_refseqV208_nt-0.50	0.43902439024390244
plant_sample_8-kraken2_refseqV208_nt-0.85	0.4065040650406504
plant_sample_8-kraken2_refseqV208_nt-0.95	0.3821138211382114
plant_sample_8-kraken2_refseqV208_nt-0.55	0.43902439024390244
plant_sample_8-kraken2_refseqV208_nt-0.45	0.44715447154471544
plant_sample_8-kraken2_refseqV208_nt-1.00	0.34959349593495936
plant_sample_8-kraken2_refseqV208_nt-0.70	0.4146341463414634
strain_sample_53-kraken2_refseqV208_nt-0.25	0.75
strain_sample_53-kraken2_refseqV208_nt-0.10	0.85
strain_sample_53-kraken2_refseqV208_nt-0.30	0.75
strain_sample_53-kraken2_refseqV208_nt-0.45	0.75
strain_sample_53-kraken2_refseqV208_nt-0.50	0.7
strain_sample_53-kraken2_refseqV208_nt-0.35	0.75
strain_sample_53-kraken2_refseqV208_nt-0.40	0.75
strain_sample_53-kraken2_refseqV208_nt-0.20	0.75
strain_sample_53-kraken2_refseqV208_nt-0.15	0.85
strain_sample_53-kraken2_refseqV208_nt-0.55	0.65
strain_sample_53-kraken2_refseqV208_nt-0.05	0.85
strain_sample_53-kraken2_refseqV208_nt-0.00	0.85
strain_sample_53-kraken2_refseqV208_nt-0.60	0.65
strain_sample_53-kraken2_refseqV208_nt-0.85	0.6
strain_sample_53-kraken2_refseqV208_nt-0.65	0.65
strain_sample_53-kraken2_refseqV208_nt-0.80	0.65
strain_sample_53-kraken2_refseqV208_nt-0.70	0.65
strain_sample_53-kraken2_refseqV208_nt-0.90	0.6
strain_sample_53-kraken2_refseqV208_nt-0.75	0.65
strain_sample_53-kraken2_refseqV208_nt-0.95	0.55
strain_sample_53-kraken2_refseqV208_nt-1.00	0.5
strain_sample_3-kraken2_refseqV208_nt-0.10	0.9
strain_sample_3-kraken2_refseqV208_nt-0.05	0.9
strain_sample_3-kraken2_refseqV208_nt-0.00	0.9
strain_sample_3-kraken2_refseqV208_nt-0.70	0.65
strain_sample_3-kraken2_refseqV208_nt-0.15	0.9
strain_sample_3-kraken2_refseqV208_nt-0.30	0.85
strain_sample_3-kraken2_refseqV208_nt-0.55	0.8
strain_sample_3-kraken2_refseqV208_nt-0.25	0.9
strain_sample_3-kraken2_refseqV208_nt-0.60	0.75
strain_sample_3-kraken2_refseqV208_nt-0.35	0.85
strain_sample_3-kraken2_refseqV208_nt-0.40	0.85
strain_sample_3-kraken2_refseqV208_nt-0.50	0.85
strain_sample_3-kraken2_refseqV208_nt-0.45	0.85
strain_sample_3-kraken2_refseqV208_nt-0.65	0.65
strain_sample_3-kraken2_refseqV208_nt-0.20	0.9
strain_sample_3-kraken2_refseqV208_nt-0.75	0.65
strain_sample_3-kraken2_refseqV208_nt-0.80	0.6
strain_sample_3-kraken2_refseqV208_nt-1.00	0.5
strain_sample_3-kraken2_refseqV208_nt-0.90	0.6
strain_sample_3-kraken2_refseqV208_nt-0.95	0.6
strain_sample_3-kraken2_refseqV208_nt-0.85	0.6
strain_sample_21-kraken2_refseqV208_nt-0.25	0.85
strain_sample_21-kraken2_refseqV208_nt-0.15	0.85
strain_sample_21-kraken2_refseqV208_nt-0.20	0.85
strain_sample_21-kraken2_refseqV208_nt-0.10	0.9
strain_sample_21-kraken2_refseqV208_nt-0.05	0.9
strain_sample_21-kraken2_refseqV208_nt-0.00	0.9
strain_sample_21-kraken2_refseqV208_nt-0.60	0.75
strain_sample_21-kraken2_refseqV208_nt-0.55	0.75
strain_sample_21-kraken2_refseqV208_nt-0.40	0.75
strain_sample_21-kraken2_refseqV208_nt-0.35	0.8
strain_sample_21-kraken2_refseqV208_nt-0.50	0.75
strain_sample_21-kraken2_refseqV208_nt-0.30	0.8
strain_sample_21-kraken2_refseqV208_nt-0.45	0.75
strain_sample_21-kraken2_refseqV208_nt-0.65	0.7
strain_sample_21-kraken2_refseqV208_nt-0.70	0.65
strain_sample_21-kraken2_refseqV208_nt-0.75	0.65
strain_sample_21-kraken2_refseqV208_nt-0.85	0.65
strain_sample_21-kraken2_refseqV208_nt-0.80	0.65
strain_sample_21-kraken2_refseqV208_nt-1.00	0.55
strain_sample_21-kraken2_refseqV208_nt-0.95	0.55
strain_sample_21-kraken2_refseqV208_nt-0.90	0.6
strain_sample_46-kraken2_refseqV208_nt-0.25	0.85
strain_sample_46-kraken2_refseqV208_nt-0.30	0.85
strain_sample_46-kraken2_refseqV208_nt-0.40	0.75
strain_sample_46-kraken2_refseqV208_nt-0.35	0.85
strain_sample_46-kraken2_refseqV208_nt-0.20	0.85
strain_sample_46-kraken2_refseqV208_nt-0.15	0.85
strain_sample_46-kraken2_refseqV208_nt-0.10	0.9
strain_sample_46-kraken2_refseqV208_nt-0.05	0.9
strain_sample_46-kraken2_refseqV208_nt-0.00	0.9
strain_sample_46-kraken2_refseqV208_nt-0.90	0.55
strain_sample_46-kraken2_refseqV208_nt-0.50	0.75
strain_sample_46-kraken2_refseqV208_nt-0.45	0.75
strain_sample_46-kraken2_refseqV208_nt-0.65	0.7
strain_sample_46-kraken2_refseqV208_nt-0.60	0.7
strain_sample_46-kraken2_refseqV208_nt-0.55	0.7
strain_sample_46-kraken2_refseqV208_nt-0.70	0.7
strain_sample_46-kraken2_refseqV208_nt-0.80	0.6
strain_sample_46-kraken2_refseqV208_nt-0.95	0.5
strain_sample_46-kraken2_refseqV208_nt-0.85	0.55
strain_sample_46-kraken2_refseqV208_nt-0.75	0.65
strain_sample_46-kraken2_refseqV208_nt-1.00	0.5
mouse_sample_2-kraken2_refseqV208_nt-0.05	0.7466666666666667
mouse_sample_2-kraken2_refseqV208_nt-0.35	0.6666666666666666
mouse_sample_2-kraken2_refseqV208_nt-0.25	0.72
mouse_sample_2-kraken2_refseqV208_nt-0.45	0.6533333333333333
mouse_sample_2-kraken2_refseqV208_nt-0.30	0.6933333333333334
mouse_sample_2-kraken2_refseqV208_nt-0.50	0.6533333333333333
mouse_sample_2-kraken2_refseqV208_nt-0.40	0.6533333333333333
mouse_sample_2-kraken2_refseqV208_nt-0.55	0.6533333333333333
mouse_sample_2-kraken2_refseqV208_nt-0.20	0.7333333333333333
mouse_sample_2-kraken2_refseqV208_nt-0.15	0.7333333333333333
mouse_sample_2-kraken2_refseqV208_nt-0.10	0.7333333333333333
mouse_sample_2-kraken2_refseqV208_nt-0.00	0.7466666666666667
mouse_sample_2-kraken2_refseqV208_nt-0.70	0.6133333333333333
mouse_sample_2-kraken2_refseqV208_nt-0.65	0.6266666666666667
mouse_sample_2-kraken2_refseqV208_nt-0.60	0.6533333333333333
mouse_sample_2-kraken2_refseqV208_nt-0.90	0.56
mouse_sample_2-kraken2_refseqV208_nt-1.00	0.49333333333333335
mouse_sample_2-kraken2_refseqV208_nt-0.75	0.6
mouse_sample_2-kraken2_refseqV208_nt-0.80	0.5866666666666667
mouse_sample_2-kraken2_refseqV208_nt-0.85	0.5733333333333334
mouse_sample_2-kraken2_refseqV208_nt-0.95	0.52
marine_sample_2-kraken2_refseqV208_nt-0.10	0.9711191335740073
marine_sample_2-kraken2_refseqV208_nt-0.05	0.9783393501805054
marine_sample_2-kraken2_refseqV208_nt-0.00	0.9783393501805054
marine_sample_2-kraken2_refseqV208_nt-0.35	0.9602888086642599
marine_sample_2-kraken2_refseqV208_nt-0.30	0.9638989169675091
marine_sample_2-kraken2_refseqV208_nt-0.25	0.9638989169675091
marine_sample_2-kraken2_refseqV208_nt-0.40	0.9602888086642599
marine_sample_2-kraken2_refseqV208_nt-0.20	0.9638989169675091
marine_sample_2-kraken2_refseqV208_nt-0.15	0.9638989169675091
marine_sample_2-kraken2_refseqV208_nt-0.45	0.9602888086642599
marine_sample_2-kraken2_refseqV208_nt-0.50	0.9566787003610109
marine_sample_2-kraken2_refseqV208_nt-0.60	0.9530685920577617
marine_sample_2-kraken2_refseqV208_nt-0.55	0.9566787003610109
marine_sample_2-kraken2_refseqV208_nt-0.65	0.9530685920577617
marine_sample_2-kraken2_refseqV208_nt-0.70	0.9530685920577617
marine_sample_2-kraken2_refseqV208_nt-0.80	0.9458483754512635
strain_sample_34-kraken2_refseqV208_nt-0.10	0.9
marine_sample_2-kraken2_refseqV208_nt-0.85	0.9458483754512635
strain_sample_34-kraken2_refseqV208_nt-0.15	0.9
strain_sample_34-kraken2_refseqV208_nt-0.05	0.9
marine_sample_2-kraken2_refseqV208_nt-1.00	0.9386281588447654
strain_sample_34-kraken2_refseqV208_nt-0.20	0.85
marine_sample_2-kraken2_refseqV208_nt-0.95	0.9422382671480144
marine_sample_2-kraken2_refseqV208_nt-0.75	0.9494584837545126
marine_sample_2-kraken2_refseqV208_nt-0.90	0.9458483754512635
strain_sample_34-kraken2_refseqV208_nt-0.25	0.85
strain_sample_34-kraken2_refseqV208_nt-0.00	0.9
strain_sample_34-kraken2_refseqV208_nt-0.45	0.8
strain_sample_34-kraken2_refseqV208_nt-0.40	0.8
strain_sample_34-kraken2_refseqV208_nt-0.50	0.8
