Sample name	F1 score reads
strain_sample_79-kraken2_minikraken-0.10	0.6432429209514428
strain_sample_79-kraken2_minikraken-0.25	0.11972429607085466
strain_sample_79-kraken2_minikraken-0.30	0.04046848774426323
strain_sample_79-kraken2_minikraken-0.35	0.010992818961500549
strain_sample_79-kraken2_minikraken-0.05	0.7157172884285388
strain_sample_79-kraken2_minikraken-0.00	0.7353772963646634
strain_sample_79-kraken2_minikraken-0.60	0
strain_sample_79-kraken2_minikraken-0.50	7.582192021132182e-05
strain_sample_79-kraken2_minikraken-0.55	8.320292321696725e-06
strain_sample_79-kraken2_minikraken-0.80	0
strain_sample_79-kraken2_minikraken-1.00	0
strain_sample_79-kraken2_minikraken-0.45	0.00039505597725030054
strain_sample_79-kraken2_minikraken-0.65	0
strain_sample_79-kraken2_minikraken-0.70	0
strain_sample_79-kraken2_minikraken-0.75	0
strain_sample_79-kraken2_minikraken-0.85	0
strain_sample_79-kraken2_minikraken-0.90	0
strain_sample_79-kraken2_minikraken-0.95	0
strain_sample_78-kraken2_minikraken-0.15	0.4905978083187442
strain_sample_78-kraken2_minikraken-0.10	0.7239359396653203
strain_sample_78-kraken2_minikraken-0.25	0.1302119885958156
strain_sample_78-kraken2_minikraken-0.20	0.26456766697058165
strain_sample_78-kraken2_minikraken-0.35	0.011720380021512157
strain_sample_78-kraken2_minikraken-0.40	0.0024984026372199216
strain_sample_78-kraken2_minikraken-0.30	0.04401834939835729
strain_sample_78-kraken2_minikraken-0.05	0.794269104860007
strain_sample_78-kraken2_minikraken-0.50	8.045718210842292e-05
strain_sample_78-kraken2_minikraken-0.45	0.00044436391613688725
strain_sample_78-kraken2_minikraken-0.55	8.184999521254744e-06
strain_sample_78-kraken2_minikraken-0.00	0.7743390937710086
strain_sample_78-kraken2_minikraken-0.70	0
strain_sample_78-kraken2_minikraken-0.65	0
strain_sample_78-kraken2_minikraken-0.95	0
strain_sample_78-kraken2_minikraken-0.60	0
strain_sample_78-kraken2_minikraken-0.75	0
strain_sample_78-kraken2_minikraken-0.80	0
strain_sample_78-kraken2_minikraken-0.85	0
strain_sample_78-kraken2_minikraken-0.90	0
strain_sample_78-kraken2_minikraken-1.00	0
mouse_sample_30-kraken2_minikraken-0.10	0.3393479520088833
mouse_sample_30-kraken2_minikraken-0.05	0.42056594287999255
mouse_sample_30-kraken2_minikraken-0.00	0.4292069102776305
mouse_sample_30-kraken2_minikraken-0.50	1.634441086796363e-05
mouse_sample_30-kraken2_minikraken-0.45	0.00010058577091091953
mouse_sample_30-kraken2_minikraken-0.15	0.2088183170995491
mouse_sample_30-kraken2_minikraken-0.70	0
mouse_sample_30-kraken2_minikraken-0.35	0.004325675015092736
mouse_sample_30-kraken2_minikraken-0.30	0.016410235326346105
mouse_sample_30-kraken2_minikraken-0.40	0.0006287276649422103
mouse_sample_30-kraken2_minikraken-0.55	1.802705915660584e-06
mouse_sample_30-kraken2_minikraken-0.20	0.10361679237924352
mouse_sample_30-kraken2_minikraken-0.60	1.2018049548074766e-07
mouse_sample_30-kraken2_minikraken-0.25	0.04886959929141305
mouse_sample_30-kraken2_minikraken-0.65	0
mouse_sample_30-kraken2_minikraken-0.75	0
strain_sample_80-kraken2_minikraken-0.10	0.7166227325585056
strain_sample_80-kraken2_minikraken-0.20	0.2613273468304588
mouse_sample_30-kraken2_minikraken-0.90	0
mouse_sample_30-kraken2_minikraken-0.80	0
strain_sample_80-kraken2_minikraken-0.15	0.48482570563640426
mouse_sample_30-kraken2_minikraken-0.85	0
strain_sample_80-kraken2_minikraken-0.25	0.1283192480445602
mouse_sample_30-kraken2_minikraken-0.95	0
mouse_sample_30-kraken2_minikraken-1.00	0
strain_sample_80-kraken2_minikraken-0.05	0.7960495259779097
strain_sample_80-kraken2_minikraken-0.00	0.7856886517721144
strain_sample_80-kraken2_minikraken-0.50	8.577598676022415e-05
strain_sample_80-kraken2_minikraken-0.80	0
strain_sample_80-kraken2_minikraken-0.30	0.043423859535501826
strain_sample_80-kraken2_minikraken-0.75	0
strain_sample_80-kraken2_minikraken-0.70	0
strain_sample_80-kraken2_minikraken-0.60	0
strain_sample_80-kraken2_minikraken-0.35	0.011571048345310597
strain_sample_80-kraken2_minikraken-0.65	0
strain_sample_80-kraken2_minikraken-0.40	0.0024570506732912913
strain_sample_80-kraken2_minikraken-0.85	0
strain_sample_80-kraken2_minikraken-0.55	8.409735782921173e-06
strain_sample_80-kraken2_minikraken-0.45	0.00043537844254521813
strain_sample_80-kraken2_minikraken-0.90	0
strain_sample_80-kraken2_minikraken-0.95	0
strain_sample_73-kraken2_minikraken-0.35	0.01101656601820135
strain_sample_80-kraken2_minikraken-1.00	0
strain_sample_73-kraken2_minikraken-0.10	0.64628849543177
strain_sample_73-kraken2_minikraken-0.15	0.46738389125801444
strain_sample_73-kraken2_minikraken-0.20	0.25016226746374937
strain_sample_73-kraken2_minikraken-0.25	0.12196234526898467
strain_sample_73-kraken2_minikraken-0.30	0.04149846147702709
strain_sample_73-kraken2_minikraken-0.40	0.002380254090822422
strain_sample_73-kraken2_minikraken-0.05	0.7242165632970574
strain_sample_73-kraken2_minikraken-0.00	0.7291763163085356
strain_sample_73-kraken2_minikraken-0.65	0
strain_sample_73-kraken2_minikraken-0.80	0
strain_sample_73-kraken2_minikraken-0.50	7.43634868839675e-05
strain_sample_73-kraken2_minikraken-0.60	0
strain_sample_73-kraken2_minikraken-0.70	0
strain_sample_73-kraken2_minikraken-0.75	0
strain_sample_73-kraken2_minikraken-0.45	0.00041375861607477514
strain_sample_73-kraken2_minikraken-0.55	8.27992018156945e-06
strain_sample_73-kraken2_minikraken-0.95	0
strain_sample_73-kraken2_minikraken-0.85	0
strain_sample_73-kraken2_minikraken-0.90	0
strain_sample_73-kraken2_minikraken-1.00	0
strain_sample_97-kraken2_minikraken-0.55	1.087170394053331e-05
strain_sample_97-kraken2_minikraken-0.15	0.47659645079232493
strain_sample_97-kraken2_minikraken-0.10	0.7058934097477658
strain_sample_97-kraken2_minikraken-0.20	0.2558787206710863
strain_sample_97-kraken2_minikraken-0.25	0.12535642119664586
strain_sample_97-kraken2_minikraken-0.30	0.04195781876940994
strain_sample_97-kraken2_minikraken-0.35	0.011383661170625737
strain_sample_97-kraken2_minikraken-0.45	0.0004211533815814975
strain_sample_97-kraken2_minikraken-0.40	0.0024297105253860934
strain_sample_97-kraken2_minikraken-0.50	8.497983681115231e-05
strain_sample_97-kraken2_minikraken-0.05	0.7867787243963851
strain_sample_97-kraken2_minikraken-0.00	0.7688264351143645
strain_sample_97-kraken2_minikraken-0.65	0
strain_sample_97-kraken2_minikraken-0.60	1.2249866342473956e-06
strain_sample_97-kraken2_minikraken-0.75	0
strain_sample_97-kraken2_minikraken-0.70	0
strain_sample_97-kraken2_minikraken-0.80	0
strain_sample_97-kraken2_minikraken-0.85	0
strain_sample_97-kraken2_minikraken-0.90	0
strain_sample_97-kraken2_minikraken-0.95	0
strain_sample_97-kraken2_minikraken-1.00	0
strain_sample_64-kraken2_minikraken-0.10	0.715603346334827
strain_sample_64-kraken2_minikraken-0.05	0.7501390878445897
strain_sample_64-kraken2_minikraken-0.00	0.7498232850998665
strain_sample_64-kraken2_minikraken-0.20	0.2600413200713612
strain_sample_64-kraken2_minikraken-0.60	0
strain_sample_64-kraken2_minikraken-0.50	8.092581019868706e-05
strain_sample_64-kraken2_minikraken-0.25	0.1275634854853808
strain_sample_64-kraken2_minikraken-0.30	0.04324116071553934
strain_sample_64-kraken2_minikraken-0.35	0.011468079119880879
strain_sample_64-kraken2_minikraken-0.70	0
strain_sample_64-kraken2_minikraken-0.65	0
strain_sample_64-kraken2_minikraken-0.15	0.4835988853843543
strain_sample_64-kraken2_minikraken-0.55	8.203308915080056e-06
strain_sample_64-kraken2_minikraken-0.40	0.0024451828959464305
strain_sample_64-kraken2_minikraken-0.45	0.00043089732554237736
strain_sample_64-kraken2_minikraken-0.75	0
strain_sample_64-kraken2_minikraken-0.90	0
strain_sample_64-kraken2_minikraken-0.80	0
strain_sample_64-kraken2_minikraken-0.85	0
strain_sample_64-kraken2_minikraken-0.95	0
strain_sample_64-kraken2_minikraken-1.00	0
plant_sample_13-kraken2_minikraken-0.25	0.03204792475586316
plant_sample_13-kraken2_minikraken-0.20	0.0648359606269899
plant_sample_13-kraken2_minikraken-0.15	0.13239050766995022
plant_sample_13-kraken2_minikraken-0.10	0.1732840541128088
plant_sample_13-kraken2_minikraken-0.05	0.19415720097988046
plant_sample_13-kraken2_minikraken-0.00	0.18373604061449994
plant_sample_13-kraken2_minikraken-0.30	0.01024320226133322
plant_sample_13-kraken2_minikraken-0.35	0.002588813108667887
plant_sample_13-kraken2_minikraken-0.45	9.346060135325006e-05
plant_sample_13-kraken2_minikraken-0.55	2.1137019739664574e-06
plant_sample_13-kraken2_minikraken-0.60	1.321065391680036e-07
plant_sample_13-kraken2_minikraken-0.50	1.743789500299945e-05
plant_sample_13-kraken2_minikraken-0.40	0.0005366531209132572
plant_sample_13-kraken2_minikraken-0.65	0
plant_sample_13-kraken2_minikraken-0.70	0
plant_sample_13-kraken2_minikraken-0.75	0
plant_sample_13-kraken2_minikraken-0.85	0
plant_sample_13-kraken2_minikraken-0.80	0
plant_sample_13-kraken2_minikraken-1.00	0
plant_sample_13-kraken2_minikraken-0.95	0
plant_sample_13-kraken2_minikraken-0.90	0
mouse_sample_27-kraken2_minikraken-0.40	0.0009013629967016546
mouse_sample_27-kraken2_minikraken-0.30	0.01636181447604158
mouse_sample_27-kraken2_minikraken-0.25	0.05049443973119362
mouse_sample_27-kraken2_minikraken-0.35	0.004286738923756837
mouse_sample_27-kraken2_minikraken-0.15	0.22185723502219695
mouse_sample_27-kraken2_minikraken-0.20	0.10870678763679187
mouse_sample_27-kraken2_minikraken-0.10	0.3640459317698467
mouse_sample_27-kraken2_minikraken-0.05	0.46584141990131195
mouse_sample_27-kraken2_minikraken-0.00	0.4866910767025857
mouse_sample_27-kraken2_minikraken-0.85	0
mouse_sample_27-kraken2_minikraken-0.60	4.209785266972403e-07
mouse_sample_27-kraken2_minikraken-0.75	0
mouse_sample_27-kraken2_minikraken-0.90	0
mouse_sample_27-kraken2_minikraken-0.80	0
mouse_sample_27-kraken2_minikraken-0.45	0.00015274329360724816
mouse_sample_27-kraken2_minikraken-0.50	2.8505858224490368e-05
mouse_sample_27-kraken2_minikraken-0.55	3.7286607841229295e-06
mouse_sample_27-kraken2_minikraken-0.65	1.804193902852999e-07
mouse_sample_27-kraken2_minikraken-0.95	0
mouse_sample_27-kraken2_minikraken-0.70	0
mouse_sample_27-kraken2_minikraken-1.00	0
plant_sample_18-kraken2_minikraken-0.35	0.002827779427901262
plant_sample_18-kraken2_minikraken-0.50	1.7908874065001857e-05
plant_sample_18-kraken2_minikraken-0.25	0.03476232336694923
plant_sample_18-kraken2_minikraken-0.40	0.000588227125241935
plant_sample_18-kraken2_minikraken-0.55	2.1790443079379112e-06
plant_sample_18-kraken2_minikraken-0.45	9.873283891332184e-05
plant_sample_18-kraken2_minikraken-0.20	0.07272028202682483
plant_sample_18-kraken2_minikraken-0.30	0.010979382943597706
plant_sample_18-kraken2_minikraken-0.15	0.14466711110182265
plant_sample_18-kraken2_minikraken-0.10	0.1735846600417125
plant_sample_18-kraken2_minikraken-0.05	0.19196791420692105
plant_sample_18-kraken2_minikraken-0.00	0.1848156512564138
plant_sample_18-kraken2_minikraken-0.60	0
plant_sample_18-kraken2_minikraken-1.00	0
plant_sample_18-kraken2_minikraken-0.75	0
plant_sample_18-kraken2_minikraken-0.95	0
plant_sample_18-kraken2_minikraken-0.90	0
plant_sample_18-kraken2_minikraken-0.80	0
plant_sample_18-kraken2_minikraken-0.85	0
plant_sample_18-kraken2_minikraken-0.70	0
plant_sample_18-kraken2_minikraken-0.65	0
marine_sample_2-kraken2_minikraken-0.10	0.3731958834581168
marine_sample_2-kraken2_minikraken-0.05	0.34100102201834326
marine_sample_2-kraken2_minikraken-0.00	0.3133919329847253
marine_sample_2-kraken2_minikraken-0.60	4.976135542467973e-07
marine_sample_2-kraken2_minikraken-0.30	0.03391756570817167
marine_sample_2-kraken2_minikraken-0.40	0.0018898533164008343
marine_sample_2-kraken2_minikraken-0.20	0.20826089976390136
marine_sample_2-kraken2_minikraken-0.15	0.3490364198785175
marine_sample_2-kraken2_minikraken-0.25	0.10139506336258969
marine_sample_2-kraken2_minikraken-0.55	5.4737334348420614e-06
marine_sample_2-kraken2_minikraken-0.35	0.009020846397812313
marine_sample_2-kraken2_minikraken-0.50	5.6850596383903985e-05
marine_sample_2-kraken2_minikraken-0.45	0.00030927669956424197
marine_sample_2-kraken2_minikraken-0.70	0
marine_sample_2-kraken2_minikraken-0.65	0
marine_sample_2-kraken2_minikraken-1.00	0
marine_sample_2-kraken2_minikraken-0.80	0
marine_sample_2-kraken2_minikraken-0.75	0
marine_sample_2-kraken2_minikraken-0.90	0
marine_sample_2-kraken2_minikraken-0.85	0
marine_sample_2-kraken2_minikraken-0.95	0
marine_sample_9-kraken2_minikraken-0.25	0.09929622397960976
marine_sample_9-kraken2_minikraken-0.20	0.20505805109860875
marine_sample_9-kraken2_minikraken-0.10	0.4027837983148816
marine_sample_9-kraken2_minikraken-0.15	0.3671343165107362
marine_sample_9-kraken2_minikraken-0.05	0.37264657429321935
marine_sample_9-kraken2_minikraken-0.00	0.34540116004926846
marine_sample_9-kraken2_minikraken-0.65	0
marine_sample_9-kraken2_minikraken-0.70	0
marine_sample_9-kraken2_minikraken-0.30	0.033234666430582406
marine_sample_9-kraken2_minikraken-0.60	1.166348663863369e-06
marine_sample_9-kraken2_minikraken-0.40	0.0018506841417613308
marine_sample_9-kraken2_minikraken-0.45	0.0003093529512125777
marine_sample_9-kraken2_minikraken-0.80	0
marine_sample_9-kraken2_minikraken-0.85	0
marine_sample_9-kraken2_minikraken-0.50	5.676051049470089e-05
marine_sample_9-kraken2_minikraken-0.35	0.008802922921410121
marine_sample_9-kraken2_minikraken-0.55	6.350100958505621e-06
marine_sample_9-kraken2_minikraken-0.75	0
marine_sample_9-kraken2_minikraken-1.00	0
marine_sample_9-kraken2_minikraken-0.90	0
marine_sample_9-kraken2_minikraken-0.95	0
mouse_sample_55-kraken2_minikraken-0.10	0.03541040490670396
mouse_sample_55-kraken2_minikraken-0.15	0.020642486250120436
mouse_sample_55-kraken2_minikraken-0.30	0.0013249003041787431
mouse_sample_55-kraken2_minikraken-0.25	0.004210895565134218
mouse_sample_55-kraken2_minikraken-0.35	0.00035268748653751624
mouse_sample_55-kraken2_minikraken-0.05	0.04744245568397423
mouse_sample_55-kraken2_minikraken-0.20	0.009431607766028792
mouse_sample_55-kraken2_minikraken-0.40	7.005154646528486e-05
mouse_sample_55-kraken2_minikraken-0.00	0.0531721977250901
mouse_sample_55-kraken2_minikraken-0.50	1.699757608494466e-06
mouse_sample_55-kraken2_minikraken-0.70	0
mouse_sample_55-kraken2_minikraken-0.65	0
mouse_sample_55-kraken2_minikraken-0.45	1.0198499837097178e-05
mouse_sample_55-kraken2_minikraken-0.90	0
mouse_sample_55-kraken2_minikraken-0.60	0
mouse_sample_55-kraken2_minikraken-1.00	0
mouse_sample_55-kraken2_minikraken-0.85	0
mouse_sample_55-kraken2_minikraken-0.95	0
mouse_sample_55-kraken2_minikraken-0.75	0
mouse_sample_55-kraken2_minikraken-0.80	0
mouse_sample_55-kraken2_minikraken-0.55	1.8211704140182044e-07
strain_sample_16-kraken2_minikraken-0.55	6.63558537899686e-06
strain_sample_16-kraken2_minikraken-0.15	0.47206075413666926
strain_sample_16-kraken2_minikraken-0.10	0.653504744972376
strain_sample_16-kraken2_minikraken-0.50	8.085854491962212e-05
strain_sample_16-kraken2_minikraken-0.30	0.04236112557979148
strain_sample_16-kraken2_minikraken-0.20	0.25416063429457464
strain_sample_16-kraken2_minikraken-0.35	0.011337377066861987
strain_sample_16-kraken2_minikraken-0.05	0.7331287323786946
strain_sample_16-kraken2_minikraken-0.25	0.12472807764109194
strain_sample_16-kraken2_minikraken-0.45	0.00042720919920723297
strain_sample_16-kraken2_minikraken-0.40	0.0024327213974523316
strain_sample_16-kraken2_minikraken-0.00	0.7290516774987266
strain_sample_16-kraken2_minikraken-0.60	0
strain_sample_16-kraken2_minikraken-0.75	0
strain_sample_16-kraken2_minikraken-0.85	0
strain_sample_16-kraken2_minikraken-0.95	0
strain_sample_16-kraken2_minikraken-0.80	0
strain_sample_16-kraken2_minikraken-0.90	0
strain_sample_16-kraken2_minikraken-0.65	0
strain_sample_16-kraken2_minikraken-1.00	0
strain_sample_16-kraken2_minikraken-0.70	0
mouse_sample_8-kraken2_minikraken-0.05	0.32961446547075296
mouse_sample_8-kraken2_minikraken-0.10	0.20655046494948512
mouse_sample_8-kraken2_minikraken-0.00	0.44896592144938946
mouse_sample_8-kraken2_minikraken-0.35	0.001547849630173077
mouse_sample_8-kraken2_minikraken-0.25	0.019767625733414503
mouse_sample_8-kraken2_minikraken-0.65	0
mouse_sample_8-kraken2_minikraken-0.15	0.10547839624680447
mouse_sample_8-kraken2_minikraken-0.45	5.1143959649287696e-05
mouse_sample_8-kraken2_minikraken-0.60	2.415371642516422e-07
mouse_sample_8-kraken2_minikraken-0.30	0.006085311276627336
mouse_sample_8-kraken2_minikraken-0.55	1.6303745296369484e-06
mouse_sample_8-kraken2_minikraken-0.20	0.045647007144257915
mouse_sample_8-kraken2_minikraken-0.40	0.00032227153495915646
mouse_sample_8-kraken2_minikraken-0.50	1.0567189041064128e-05
mouse_sample_8-kraken2_minikraken-0.70	0
mouse_sample_8-kraken2_minikraken-1.00	0
mouse_sample_8-kraken2_minikraken-0.85	0
mouse_sample_8-kraken2_minikraken-0.80	0
mouse_sample_8-kraken2_minikraken-0.75	0
mouse_sample_8-kraken2_minikraken-0.90	0
mouse_sample_8-kraken2_minikraken-0.95	0
plant_sample_7-kraken2_minikraken-0.25	0.027020368706836977
plant_sample_7-kraken2_minikraken-0.15	0.1189484133598031
plant_sample_7-kraken2_minikraken-0.20	0.056844318986360325
plant_sample_7-kraken2_minikraken-0.10	0.16345900117415454
plant_sample_7-kraken2_minikraken-0.05	0.19718290296312638
plant_sample_7-kraken2_minikraken-0.00	0.18325522927617377
plant_sample_7-kraken2_minikraken-0.70	0
plant_sample_7-kraken2_minikraken-0.35	0.0022348320023011974
plant_sample_7-kraken2_minikraken-0.85	0
plant_sample_7-kraken2_minikraken-0.80	0
plant_sample_7-kraken2_minikraken-0.60	6.671832666700493e-08
plant_sample_7-kraken2_minikraken-0.55	1.6012381841131687e-06
plant_sample_7-kraken2_minikraken-0.75	0
plant_sample_7-kraken2_minikraken-0.50	9.807532511886879e-06
plant_sample_7-kraken2_minikraken-0.65	0
plant_sample_7-kraken2_minikraken-0.45	7.678947924090498e-05
plant_sample_7-kraken2_minikraken-0.40	0.0004647698547123965
plant_sample_7-kraken2_minikraken-0.30	0.008722558662337919
strain_sample_7-kraken2_minikraken-0.30	0.045948144218336304
plant_sample_7-kraken2_minikraken-0.95	0
plant_sample_7-kraken2_minikraken-0.90	0
plant_sample_7-kraken2_minikraken-1.00	0
strain_sample_7-kraken2_minikraken-0.15	0.5044936836220794
strain_sample_7-kraken2_minikraken-0.25	0.13423777768044323
strain_sample_7-kraken2_minikraken-0.40	0.0026446993617272744
strain_sample_7-kraken2_minikraken-0.05	0.7127110654515445
strain_sample_7-kraken2_minikraken-0.20	0.2728785686648486
strain_sample_7-kraken2_minikraken-0.10	0.684747000163781
strain_sample_7-kraken2_minikraken-0.35	0.011894044214940974
strain_sample_7-kraken2_minikraken-0.00	0.7049300294008999
strain_sample_7-kraken2_minikraken-0.55	1.0504829934427837e-05
strain_sample_7-kraken2_minikraken-0.80	0
strain_sample_7-kraken2_minikraken-0.95	0
strain_sample_7-kraken2_minikraken-1.00	0
strain_sample_7-kraken2_minikraken-0.65	0
strain_sample_7-kraken2_minikraken-0.75	0
strain_sample_7-kraken2_minikraken-0.60	0
strain_sample_7-kraken2_minikraken-0.45	0.0004477101101598941
strain_sample_7-kraken2_minikraken-0.50	8.166352324225196e-05
strain_sample_7-kraken2_minikraken-0.70	0
strain_sample_7-kraken2_minikraken-0.90	0
strain_sample_7-kraken2_minikraken-0.85	0
strain_sample_56-kraken2_minikraken-0.25	0.1257095505414173
strain_sample_56-kraken2_minikraken-0.30	0.042636262596403345
strain_sample_56-kraken2_minikraken-0.15	0.47781827036164337
strain_sample_56-kraken2_minikraken-0.40	0.0023983318129066344
