Sample name	F1 score reads
strain_sample_74-kraken2_refseqV208_nt-0.95	0.07738058665408522
strain_sample_74-kraken2_refseqV208_nt-0.90	0.12416187352791366
strain_sample_48-kraken2_refseqV208_nt-0.15	0.7708669647500682
strain_sample_48-kraken2_refseqV208_nt-0.20	0.7735206201905912
strain_sample_48-kraken2_refseqV208_nt-0.10	0.7685034402989971
strain_sample_48-kraken2_refseqV208_nt-0.05	0.7639136615347886
strain_sample_48-kraken2_refseqV208_nt-0.30	0.7646858472512468
strain_sample_48-kraken2_refseqV208_nt-0.40	0.7159006908368702
strain_sample_48-kraken2_refseqV208_nt-0.35	0.7423107145975378
strain_sample_48-kraken2_refseqV208_nt-0.25	0.7750657240619395
strain_sample_48-kraken2_refseqV208_nt-0.00	0.7535716114291107
strain_sample_48-kraken2_refseqV208_nt-0.75	0.33430506315222364
strain_sample_48-kraken2_refseqV208_nt-0.65	0.49237795644640225
strain_sample_48-kraken2_refseqV208_nt-0.60	0.5704791313828226
strain_sample_48-kraken2_refseqV208_nt-0.55	0.616442191214382
strain_sample_48-kraken2_refseqV208_nt-0.70	0.40904884376351935
strain_sample_48-kraken2_refseqV208_nt-0.45	0.6850081526019235
strain_sample_48-kraken2_refseqV208_nt-0.85	0.1676334801087112
strain_sample_48-kraken2_refseqV208_nt-0.90	0.11393091851560988
strain_sample_48-kraken2_refseqV208_nt-0.50	0.6555980951350223
strain_sample_48-kraken2_refseqV208_nt-0.80	0.2423374827230562
strain_sample_48-kraken2_refseqV208_nt-1.00	0.040387811479683976
strain_sample_48-kraken2_refseqV208_nt-0.95	0.07034588598842541
marine_sample_9-kraken2_refseqV208_nt-0.35	0.37442758349354066
marine_sample_9-kraken2_refseqV208_nt-0.25	0.3585260454744756
marine_sample_9-kraken2_refseqV208_nt-0.45	0.38150992262348143
marine_sample_9-kraken2_refseqV208_nt-0.20	0.3522737419226029
marine_sample_9-kraken2_refseqV208_nt-0.30	0.366946651584932
marine_sample_9-kraken2_refseqV208_nt-0.15	0.345580794831034
marine_sample_9-kraken2_refseqV208_nt-0.55	0.3792192007194649
marine_sample_9-kraken2_refseqV208_nt-0.50	0.3824988270470925
marine_sample_9-kraken2_refseqV208_nt-0.10	0.339774511385182
marine_sample_9-kraken2_refseqV208_nt-0.05	0.33489643253915274
marine_sample_9-kraken2_refseqV208_nt-0.40	0.3790107844689628
marine_sample_9-kraken2_refseqV208_nt-0.00	0.32957813505491124
marine_sample_9-kraken2_refseqV208_nt-0.80	0.17523466999841059
marine_sample_9-kraken2_refseqV208_nt-0.85	0.12481202944298493
marine_sample_9-kraken2_refseqV208_nt-0.60	0.3648217087377729
marine_sample_9-kraken2_refseqV208_nt-0.65	0.3364923515336438
marine_sample_9-kraken2_refseqV208_nt-0.90	0.0855513246479306
marine_sample_9-kraken2_refseqV208_nt-1.00	0.03143926987617547
marine_sample_9-kraken2_refseqV208_nt-0.75	0.2378573393774959
marine_sample_9-kraken2_refseqV208_nt-0.95	0.05367906608634293
marine_sample_9-kraken2_refseqV208_nt-0.70	0.2873475246039469
strain_sample_71-kraken2_refseqV208_nt-0.10	0.7373407723282575
strain_sample_71-kraken2_refseqV208_nt-0.05	0.7341646644895976
strain_sample_71-kraken2_refseqV208_nt-0.00	0.724861386158817
strain_sample_71-kraken2_refseqV208_nt-0.55	0.579967064188639
strain_sample_71-kraken2_refseqV208_nt-0.30	0.7297352348640848
strain_sample_71-kraken2_refseqV208_nt-0.35	0.7046256633333605
strain_sample_71-kraken2_refseqV208_nt-0.25	0.7381737354908431
strain_sample_71-kraken2_refseqV208_nt-0.40	0.6765905077245785
strain_sample_71-kraken2_refseqV208_nt-0.20	0.7382745964579599
strain_sample_71-kraken2_refseqV208_nt-0.45	0.6464412415671402
strain_sample_71-kraken2_refseqV208_nt-0.50	0.617447388450881
strain_sample_71-kraken2_refseqV208_nt-0.60	0.53982396503754
strain_sample_71-kraken2_refseqV208_nt-0.65	0.4927638700721837
strain_sample_71-kraken2_refseqV208_nt-0.70	0.40963024103789425
strain_sample_71-kraken2_refseqV208_nt-0.15	0.7381832770442248
strain_sample_71-kraken2_refseqV208_nt-0.75	0.33654427597018755
strain_sample_71-kraken2_refseqV208_nt-0.85	0.17034076071558346
strain_sample_71-kraken2_refseqV208_nt-0.80	0.24556920350520875
mouse_sample_9-kraken2_refseqV208_nt-0.25	0.537195809616705
strain_sample_71-kraken2_refseqV208_nt-0.95	0.07178330461981997
strain_sample_71-kraken2_refseqV208_nt-0.90	0.11578065731993592
strain_sample_71-kraken2_refseqV208_nt-1.00	0.04133995089114367
mouse_sample_9-kraken2_refseqV208_nt-0.20	0.5628550681145622
mouse_sample_9-kraken2_refseqV208_nt-0.15	0.5925203361360755
mouse_sample_9-kraken2_refseqV208_nt-0.10	0.61896158815131
mouse_sample_9-kraken2_refseqV208_nt-0.05	0.6400095433774434
mouse_sample_9-kraken2_refseqV208_nt-0.00	0.6284536600161813
mouse_sample_9-kraken2_refseqV208_nt-0.75	0.13684864642823127
mouse_sample_9-kraken2_refseqV208_nt-0.45	0.4181395381407847
mouse_sample_9-kraken2_refseqV208_nt-0.50	0.379056286592636
mouse_sample_9-kraken2_refseqV208_nt-0.55	0.32729084796287944
mouse_sample_9-kraken2_refseqV208_nt-0.40	0.44668717409182745
mouse_sample_9-kraken2_refseqV208_nt-0.35	0.47636383828600903
mouse_sample_9-kraken2_refseqV208_nt-0.30	0.5065859783195324
mouse_sample_9-kraken2_refseqV208_nt-0.80	0.094006072941998
mouse_sample_9-kraken2_refseqV208_nt-0.70	0.17632605076319488
mouse_sample_9-kraken2_refseqV208_nt-0.65	0.2250341995087152
mouse_sample_9-kraken2_refseqV208_nt-0.85	0.06228585949805366
mouse_sample_9-kraken2_refseqV208_nt-0.60	0.2755344804612401
mouse_sample_9-kraken2_refseqV208_nt-0.95	0.024358240073936697
mouse_sample_9-kraken2_refseqV208_nt-1.00	0.013385950830809533
mouse_sample_9-kraken2_refseqV208_nt-0.90	0.040866646971935004
strain_sample_95-kraken2_refseqV208_nt-0.20	0.7393614374866042
strain_sample_95-kraken2_refseqV208_nt-0.10	0.7340076707025136
strain_sample_95-kraken2_refseqV208_nt-0.05	0.7292179133478464
strain_sample_95-kraken2_refseqV208_nt-0.35	0.7062915827779225
strain_sample_95-kraken2_refseqV208_nt-0.15	0.7366940338579389
strain_sample_95-kraken2_refseqV208_nt-0.40	0.6859562846931675
strain_sample_95-kraken2_refseqV208_nt-0.30	0.724153588879253
strain_sample_95-kraken2_refseqV208_nt-0.25	0.7403737141800004
strain_sample_95-kraken2_refseqV208_nt-0.00	0.718799395156311
strain_sample_95-kraken2_refseqV208_nt-0.65	0.5078741613876784
strain_sample_95-kraken2_refseqV208_nt-0.70	0.4240796799593912
strain_sample_95-kraken2_refseqV208_nt-0.50	0.6405371012824128
strain_sample_95-kraken2_refseqV208_nt-0.45	0.6632628109938876
strain_sample_95-kraken2_refseqV208_nt-0.60	0.5805979857645459
strain_sample_95-kraken2_refseqV208_nt-0.55	0.6110669748282498
strain_sample_95-kraken2_refseqV208_nt-0.75	0.348209766817829
strain_sample_95-kraken2_refseqV208_nt-0.95	0.07381293182317471
strain_sample_95-kraken2_refseqV208_nt-0.85	0.175714602402792
strain_sample_95-kraken2_refseqV208_nt-0.80	0.25341773007833795
strain_sample_95-kraken2_refseqV208_nt-0.90	0.11933422076350478
strain_sample_95-kraken2_refseqV208_nt-1.00	0.042354256136872916
mouse_sample_15-kraken2_refseqV208_nt-0.35	0.34126779390211265
mouse_sample_15-kraken2_refseqV208_nt-0.20	0.38160127116450065
mouse_sample_15-kraken2_refseqV208_nt-0.55	0.25050528723988114
mouse_sample_15-kraken2_refseqV208_nt-0.50	0.2777317734932251
mouse_sample_15-kraken2_refseqV208_nt-0.30	0.3575532471805933
mouse_sample_15-kraken2_refseqV208_nt-0.40	0.32155398286848097
mouse_sample_15-kraken2_refseqV208_nt-0.25	0.3711720391292171
mouse_sample_15-kraken2_refseqV208_nt-0.15	0.3930228898023165
mouse_sample_15-kraken2_refseqV208_nt-0.45	0.2986778421909837
mouse_sample_15-kraken2_refseqV208_nt-0.10	0.4016391840566551
mouse_sample_15-kraken2_refseqV208_nt-0.05	0.40496180720453084
mouse_sample_15-kraken2_refseqV208_nt-0.00	0.3757069629130325
mouse_sample_15-kraken2_refseqV208_nt-0.75	0.13408032346176865
mouse_sample_15-kraken2_refseqV208_nt-0.70	0.16089114306290797
mouse_sample_15-kraken2_refseqV208_nt-0.65	0.19219852725600797
mouse_sample_15-kraken2_refseqV208_nt-0.60	0.22233015325752883
mouse_sample_15-kraken2_refseqV208_nt-1.00	0.016721603995002426
mouse_sample_15-kraken2_refseqV208_nt-0.80	0.09626780229117061
strain_sample_80-kraken2_refseqV208_nt-0.10	0.774373031484495
mouse_sample_15-kraken2_refseqV208_nt-0.85	0.06633661065280824
mouse_sample_15-kraken2_refseqV208_nt-0.95	0.02941385081956052
mouse_sample_15-kraken2_refseqV208_nt-0.90	0.04548497145175461
strain_sample_80-kraken2_refseqV208_nt-0.05	0.7695522622274329
strain_sample_80-kraken2_refseqV208_nt-0.00	0.7619900040491916
strain_sample_80-kraken2_refseqV208_nt-0.20	0.7821026069235196
strain_sample_80-kraken2_refseqV208_nt-0.15	0.7786410810984805
strain_sample_80-kraken2_refseqV208_nt-0.30	0.7639086367853865
strain_sample_80-kraken2_refseqV208_nt-0.65	0.5161685492870085
strain_sample_80-kraken2_refseqV208_nt-0.50	0.7195149825503181
strain_sample_80-kraken2_refseqV208_nt-0.70	0.43031166988377373
strain_sample_80-kraken2_refseqV208_nt-0.60	0.5966280826170675
strain_sample_80-kraken2_refseqV208_nt-0.40	0.74056667634118
strain_sample_80-kraken2_refseqV208_nt-0.55	0.6702640438336767
strain_sample_80-kraken2_refseqV208_nt-0.35	0.7522560889292366
strain_sample_80-kraken2_refseqV208_nt-0.45	0.7290276256673716
strain_sample_80-kraken2_refseqV208_nt-0.25	0.7756871897191856
strain_sample_80-kraken2_refseqV208_nt-0.85	0.17872389497799535
strain_sample_80-kraken2_refseqV208_nt-1.00	0.04348876616111569
strain_sample_80-kraken2_refseqV208_nt-0.95	0.07532136213328768
strain_sample_80-kraken2_refseqV208_nt-0.80	0.2574749981973851
strain_sample_80-kraken2_refseqV208_nt-0.75	0.35284501559149345
strain_sample_80-kraken2_refseqV208_nt-0.90	0.12155419883900766
mouse_sample_29-kraken2_refseqV208_nt-0.20	0.3110816186746129
mouse_sample_29-kraken2_refseqV208_nt-0.25	0.3022710109446864
mouse_sample_29-kraken2_refseqV208_nt-0.15	0.3191211874049549
mouse_sample_29-kraken2_refseqV208_nt-0.10	0.32524382532550866
mouse_sample_29-kraken2_refseqV208_nt-0.05	0.32695718511437794
mouse_sample_29-kraken2_refseqV208_nt-0.00	0.28294166921526315
mouse_sample_29-kraken2_refseqV208_nt-0.45	0.2443448957290326
mouse_sample_29-kraken2_refseqV208_nt-0.60	0.17487730530408435
mouse_sample_29-kraken2_refseqV208_nt-0.35	0.2764212360122383
mouse_sample_29-kraken2_refseqV208_nt-0.75	0.08979312822939925
mouse_sample_29-kraken2_refseqV208_nt-0.40	0.26229470892066087
mouse_sample_29-kraken2_refseqV208_nt-0.30	0.2891781079783818
mouse_sample_29-kraken2_refseqV208_nt-0.65	0.14401915916759672
mouse_sample_29-kraken2_refseqV208_nt-0.55	0.20334349278318603
mouse_sample_29-kraken2_refseqV208_nt-0.85	0.042759383972214085
mouse_sample_29-kraken2_refseqV208_nt-0.70	0.11397377444966972
mouse_sample_29-kraken2_refseqV208_nt-0.50	0.2270155819627818
mouse_sample_29-kraken2_refseqV208_nt-0.80	0.06285472976115832
mouse_sample_29-kraken2_refseqV208_nt-0.90	0.029244072696473066
mouse_sample_29-kraken2_refseqV208_nt-1.00	0.010005552549027422
mouse_sample_29-kraken2_refseqV208_nt-0.95	0.017847697921824387
plant_sample_3-kraken2_refseqV208_nt-0.35	0.1260674368545858
plant_sample_3-kraken2_refseqV208_nt-0.30	0.1312832050881309
plant_sample_3-kraken2_refseqV208_nt-0.40	0.12175426096537684
plant_sample_3-kraken2_refseqV208_nt-0.25	0.13508929367272207
plant_sample_3-kraken2_refseqV208_nt-0.20	0.1358182485401611
plant_sample_3-kraken2_refseqV208_nt-0.15	0.13313796250670412
plant_sample_3-kraken2_refseqV208_nt-0.10	0.12557719545735052
plant_sample_3-kraken2_refseqV208_nt-0.05	0.11408448546626929
plant_sample_3-kraken2_refseqV208_nt-0.00	0.10079944027005323
plant_sample_3-kraken2_refseqV208_nt-0.70	0.08481199187042246
plant_sample_3-kraken2_refseqV208_nt-0.85	0.03690353881418228
plant_sample_3-kraken2_refseqV208_nt-0.80	0.05444179773471238
plant_sample_3-kraken2_refseqV208_nt-0.95	0.014529451990228261
plant_sample_3-kraken2_refseqV208_nt-0.60	0.10246189847140029
plant_sample_3-kraken2_refseqV208_nt-0.75	0.07537980206345482
plant_sample_3-kraken2_refseqV208_nt-0.90	0.02421559833414615
plant_sample_3-kraken2_refseqV208_nt-0.45	0.11654887714164656
plant_sample_3-kraken2_refseqV208_nt-0.65	0.09332639391175016
plant_sample_3-kraken2_refseqV208_nt-0.55	0.10874732534621584
plant_sample_3-kraken2_refseqV208_nt-0.50	0.11204846121565118
plant_sample_3-kraken2_refseqV208_nt-1.00	0.00791526989984705
strain_sample_64-kraken2_refseqV208_nt-0.30	0.7495251096337305
strain_sample_64-kraken2_refseqV208_nt-0.25	0.7553730995884684
strain_sample_64-kraken2_refseqV208_nt-0.35	0.7398896904598392
strain_sample_64-kraken2_refseqV208_nt-0.45	0.7139232476706285
strain_sample_64-kraken2_refseqV208_nt-0.20	0.7513797881575394
strain_sample_64-kraken2_refseqV208_nt-0.40	0.7277458768752851
strain_sample_64-kraken2_refseqV208_nt-0.15	0.746302302068444
strain_sample_64-kraken2_refseqV208_nt-0.50	0.7011003728366888
strain_sample_64-kraken2_refseqV208_nt-0.10	0.741857033303931
strain_sample_64-kraken2_refseqV208_nt-0.55	0.6590409350319695
strain_sample_64-kraken2_refseqV208_nt-0.05	0.7365875110961134
strain_sample_64-kraken2_refseqV208_nt-0.00	0.726611989762597
strain_sample_64-kraken2_refseqV208_nt-0.75	0.34828365611667317
strain_sample_64-kraken2_refseqV208_nt-1.00	0.042618598972788344
strain_sample_64-kraken2_refseqV208_nt-0.65	0.5080332640115222
strain_sample_64-kraken2_refseqV208_nt-0.95	0.0737612339676083
strain_sample_64-kraken2_refseqV208_nt-0.70	0.4236101984856253
strain_sample_64-kraken2_refseqV208_nt-0.60	0.5871008134631034
strain_sample_64-kraken2_refseqV208_nt-0.80	0.2550588722915597
strain_sample_64-kraken2_refseqV208_nt-0.85	0.1767987704261888
strain_sample_64-kraken2_refseqV208_nt-0.90	0.1199777468723004
plant_sample_15-kraken2_refseqV208_nt-0.10	0.14246454705049605
plant_sample_15-kraken2_refseqV208_nt-0.05	0.13097895631686182
plant_sample_15-kraken2_refseqV208_nt-0.00	0.11702587242422814
plant_sample_15-kraken2_refseqV208_nt-0.60	0.10962343139592462
plant_sample_15-kraken2_refseqV208_nt-0.25	0.15432087696342367
plant_sample_15-kraken2_refseqV208_nt-0.55	0.11960106024423794
plant_sample_15-kraken2_refseqV208_nt-0.45	0.14288033707096381
plant_sample_15-kraken2_refseqV208_nt-0.40	0.15688316146138517
plant_sample_15-kraken2_refseqV208_nt-0.50	0.13142643573449905
plant_sample_15-kraken2_refseqV208_nt-0.35	0.15829264847949837
plant_sample_15-kraken2_refseqV208_nt-0.70	0.08910973310821506
plant_sample_15-kraken2_refseqV208_nt-0.65	0.10064995613613273
plant_sample_15-kraken2_refseqV208_nt-0.20	0.15234707717571117
plant_sample_15-kraken2_refseqV208_nt-0.30	0.15673730028176588
plant_sample_15-kraken2_refseqV208_nt-0.15	0.1487349392271999
plant_sample_15-kraken2_refseqV208_nt-0.80	0.054077004635784694
plant_sample_15-kraken2_refseqV208_nt-1.00	0.007342163851857785
plant_sample_15-kraken2_refseqV208_nt-0.95	0.01346758127624327
plant_sample_15-kraken2_refseqV208_nt-0.85	0.03590463250487874
plant_sample_15-kraken2_refseqV208_nt-0.90	0.023007731102305803
plant_sample_15-kraken2_refseqV208_nt-0.75	0.07692094962024744
strain_sample_16-kraken2_refseqV208_nt-0.05	0.7208762766024878
strain_sample_16-kraken2_refseqV208_nt-0.10	0.7259194636820031
strain_sample_16-kraken2_refseqV208_nt-0.25	0.7404549993106265
strain_sample_16-kraken2_refseqV208_nt-0.20	0.7365434908648246
strain_sample_16-kraken2_refseqV208_nt-0.15	0.7306940443740919
strain_sample_16-kraken2_refseqV208_nt-0.00	0.7122704744420406
strain_sample_16-kraken2_refseqV208_nt-0.40	0.6500761239686275
strain_sample_16-kraken2_refseqV208_nt-0.30	0.7104488283409081
strain_sample_16-kraken2_refseqV208_nt-0.55	0.5554245994520652
strain_sample_16-kraken2_refseqV208_nt-0.35	0.6809708731711541
strain_sample_16-kraken2_refseqV208_nt-0.45	0.6177264825316797
strain_sample_16-kraken2_refseqV208_nt-0.50	0.5898685304418173
strain_sample_16-kraken2_refseqV208_nt-0.65	0.4836965169847306
strain_sample_16-kraken2_refseqV208_nt-0.60	0.5195221172389535
strain_sample_16-kraken2_refseqV208_nt-0.70	0.4207469513384074
strain_sample_16-kraken2_refseqV208_nt-0.85	0.17440293543499932
strain_sample_16-kraken2_refseqV208_nt-0.75	0.34509828669512377
strain_sample_16-kraken2_refseqV208_nt-0.80	0.2520069959536543
strain_sample_16-kraken2_refseqV208_nt-0.90	0.11815541138061521
strain_sample_16-kraken2_refseqV208_nt-1.00	0.042480868336833226
strain_sample_16-kraken2_refseqV208_nt-0.95	0.0740172840800563
strain_sample_8-kraken2_refseqV208_nt-0.10	0.6586814103200238
strain_sample_8-kraken2_refseqV208_nt-0.15	0.6618440749923415
strain_sample_8-kraken2_refseqV208_nt-0.05	0.6561895062593667
strain_sample_8-kraken2_refseqV208_nt-0.35	0.5670460823356785
strain_sample_8-kraken2_refseqV208_nt-0.40	0.5419119601748551
strain_sample_8-kraken2_refseqV208_nt-0.30	0.5916870685172765
strain_sample_8-kraken2_refseqV208_nt-0.25	0.6167011514773315
strain_sample_8-kraken2_refseqV208_nt-0.20	0.6383831934381934
strain_sample_8-kraken2_refseqV208_nt-0.00	0.6513923439833922
strain_sample_8-kraken2_refseqV208_nt-0.60	0.4430624043832597
strain_sample_8-kraken2_refseqV208_nt-0.55	0.46862681335987805
strain_sample_8-kraken2_refseqV208_nt-0.45	0.5162630394010985
strain_sample_8-kraken2_refseqV208_nt-0.50	0.49484553588909796
strain_sample_8-kraken2_refseqV208_nt-0.65	0.4173945694948147
strain_sample_8-kraken2_refseqV208_nt-0.80	0.2537063722258077
strain_sample_8-kraken2_refseqV208_nt-0.75	0.3458186786932794
strain_sample_8-kraken2_refseqV208_nt-0.85	0.17678900679781917
strain_sample_8-kraken2_refseqV208_nt-0.70	0.3926137961018333
strain_sample_8-kraken2_refseqV208_nt-0.90	0.11994257183559531
strain_sample_8-kraken2_refseqV208_nt-1.00	0.042992498570174356
strain_sample_8-kraken2_refseqV208_nt-0.95	0.07434913235484025
strain_sample_58-kraken2_refseqV208_nt-0.35	0.7120422367416279
strain_sample_58-kraken2_refseqV208_nt-0.30	0.7314036771530632
strain_sample_58-kraken2_refseqV208_nt-0.25	0.7419805637914717
strain_sample_58-kraken2_refseqV208_nt-0.20	0.7384017379694927
strain_sample_58-kraken2_refseqV208_nt-0.15	0.7353039061338268
strain_sample_58-kraken2_refseqV208_nt-0.40	0.6886874267471728
strain_sample_58-kraken2_refseqV208_nt-0.45	0.6605154825060542
strain_sample_58-kraken2_refseqV208_nt-0.55	0.5983236838169539
strain_sample_58-kraken2_refseqV208_nt-0.50	0.6339986634296315
strain_sample_58-kraken2_refseqV208_nt-0.10	0.732504281077499
strain_sample_58-kraken2_refseqV208_nt-0.05	0.7277534762935355
strain_sample_58-kraken2_refseqV208_nt-0.00	0.7168326134871033
strain_sample_58-kraken2_refseqV208_nt-0.80	0.25541825531654794
strain_sample_58-kraken2_refseqV208_nt-0.60	0.5593126754981163
strain_sample_58-kraken2_refseqV208_nt-0.65	0.5101966596398496
strain_sample_58-kraken2_refseqV208_nt-0.90	0.12124021728486004
strain_sample_58-kraken2_refseqV208_nt-0.75	0.34901229734901507
strain_sample_58-kraken2_refseqV208_nt-0.70	0.4255638468364524
strain_sample_58-kraken2_refseqV208_nt-0.85	0.17801702124465008
strain_sample_58-kraken2_refseqV208_nt-0.95	0.07531428846437338
strain_sample_58-kraken2_refseqV208_nt-1.00	0.043221415789088544
strain_sample_96-kraken2_refseqV208_nt-0.10	0.7635923295334668
strain_sample_96-kraken2_refseqV208_nt-0.05	0.7591241465234422
strain_sample_96-kraken2_refseqV208_nt-0.00	0.7519934333912912
strain_sample_96-kraken2_refseqV208_nt-0.60	0.611144090488785
strain_sample_96-kraken2_refseqV208_nt-0.40	0.7582775952896015
strain_sample_96-kraken2_refseqV208_nt-0.55	0.683213609354609
strain_sample_96-kraken2_refseqV208_nt-0.30	0.7618927721427107
strain_sample_96-kraken2_refseqV208_nt-0.45	0.7581275598996196
strain_sample_96-kraken2_refseqV208_nt-0.50	0.7474350751456773
strain_sample_96-kraken2_refseqV208_nt-0.20	0.7671484087848442
strain_sample_96-kraken2_refseqV208_nt-0.25	0.76425740460321
strain_sample_96-kraken2_refseqV208_nt-0.15	0.7687456760123188
strain_sample_96-kraken2_refseqV208_nt-0.70	0.44509434314472407
strain_sample_96-kraken2_refseqV208_nt-0.65	0.531069043442629
strain_sample_96-kraken2_refseqV208_nt-0.35	0.7595026117607785
strain_sample_96-kraken2_refseqV208_nt-1.00	0.04573382090673835
strain_sample_96-kraken2_refseqV208_nt-0.95	0.07976818959371501
strain_sample_96-kraken2_refseqV208_nt-0.80	0.268735887947601
strain_sample_96-kraken2_refseqV208_nt-0.75	0.3661277651751995
strain_sample_96-kraken2_refseqV208_nt-0.85	0.187325222083023
strain_sample_96-kraken2_refseqV208_nt-0.90	0.12790472590489324
strain_sample_72-kraken2_refseqV208_nt-0.25	0.659976816469085
strain_sample_72-kraken2_refseqV208_nt-0.20	0.6694943662373137
