Sample name	Robust Aitchisons distance
mouse_sample_15-kraken2_chocophlan-0.00	8.817762400810523
mouse_sample_15-kraken2_chocophlan-0.70	17.373231819025445
mouse_sample_15-kraken2_chocophlan-0.75	19.74824597756597
mouse_sample_15-kraken2_chocophlan-1.00	41.39071102629908
mouse_sample_15-kraken2_chocophlan-0.55	11.965338351648121
mouse_sample_15-kraken2_chocophlan-0.65	15.235796339199704
mouse_sample_15-kraken2_chocophlan-0.95	35.78103995497155
mouse_sample_15-kraken2_chocophlan-0.80	23.380046455688593
mouse_sample_15-kraken2_chocophlan-0.50	10.808616679836483
mouse_sample_15-kraken2_chocophlan-0.85	27.214762194774988
mouse_sample_15-kraken2_chocophlan-0.60	13.392812156349889
mouse_sample_15-kraken2_chocophlan-0.90	30.8189799098071
mouse_sample_15-kraken2_chocophlan-0.45	10.082660180514944
strain_sample_33-kraken2_chocophlan-0.20	7.045613568004398
strain_sample_33-kraken2_chocophlan-0.50	7.233593672699933
strain_sample_33-kraken2_chocophlan-0.30	5.210406245393477
strain_sample_33-kraken2_chocophlan-0.40	6.208326923398296
strain_sample_33-kraken2_chocophlan-0.55	7.747676757738205
strain_sample_33-kraken2_chocophlan-0.35	5.70589588738901
strain_sample_33-kraken2_chocophlan-0.25	8.292330974518368
strain_sample_33-kraken2_chocophlan-0.15	5.8618837567913955
strain_sample_33-kraken2_chocophlan-0.10	4.946206800541333
strain_sample_33-kraken2_chocophlan-0.45	6.757640781040035
strain_sample_33-kraken2_chocophlan-0.05	4.15310042708141
strain_sample_33-kraken2_chocophlan-0.00	3.7364473677673966
strain_sample_33-kraken2_chocophlan-0.90	13.067648112382217
strain_sample_33-kraken2_chocophlan-0.75	11.066172774785832
strain_sample_33-kraken2_chocophlan-0.85	11.639239848163756
strain_sample_33-kraken2_chocophlan-0.95	14.919449958968915
strain_sample_33-kraken2_chocophlan-0.60	8.486515086209213
strain_sample_33-kraken2_chocophlan-0.80	12.284804617693467
strain_sample_33-kraken2_chocophlan-0.65	9.22683613122108
strain_sample_33-kraken2_chocophlan-1.00	17.378288382583616
strain_sample_33-kraken2_chocophlan-0.70	10.089828989225838
strain_sample_38-kraken2_chocophlan-0.10	4.92244799888316
strain_sample_38-kraken2_chocophlan-0.05	5.3915908922361755
strain_sample_38-kraken2_chocophlan-0.00	6.323191880587661
strain_sample_38-kraken2_chocophlan-0.40	5.198058537010956
strain_sample_38-kraken2_chocophlan-0.70	4.974143910213299
strain_sample_38-kraken2_chocophlan-0.35	5.811377176169897
strain_sample_38-kraken2_chocophlan-0.45	2.547254656329708
strain_sample_38-kraken2_chocophlan-0.30	4.8012440816599105
strain_sample_38-kraken2_chocophlan-0.55	3.1520204118501205
strain_sample_38-kraken2_chocophlan-0.65	4.2250742560555565
strain_sample_38-kraken2_chocophlan-0.50	2.776928494785198
strain_sample_38-kraken2_chocophlan-0.20	6.01795809708197
strain_sample_38-kraken2_chocophlan-0.60	3.6337269933518983
strain_sample_38-kraken2_chocophlan-0.15	5.218194248223733
strain_sample_38-kraken2_chocophlan-0.25	7.652942332150793
strain_sample_38-kraken2_chocophlan-0.85	8.703996966559572
strain_sample_38-kraken2_chocophlan-1.00	13.260843641524367
strain_sample_38-kraken2_chocophlan-0.75	5.916061364023088
strain_sample_38-kraken2_chocophlan-0.90	10.20846600498506
strain_sample_38-kraken2_chocophlan-0.95	12.15140636013951
strain_sample_38-kraken2_chocophlan-0.80	7.090049230590136
strain_sample_41-kraken2_chocophlan-0.25	7.372891226870479
strain_sample_41-kraken2_chocophlan-0.20	5.729984732431705
strain_sample_41-kraken2_chocophlan-0.15	4.736686930461029
strain_sample_41-kraken2_chocophlan-0.10	3.8847447495727683
strain_sample_41-kraken2_chocophlan-0.05	3.2628926786381487
strain_sample_41-kraken2_chocophlan-0.00	3.1221233582625
strain_sample_41-kraken2_chocophlan-0.50	7.3654599001598555
strain_sample_41-kraken2_chocophlan-0.35	5.88057008132618
strain_sample_41-kraken2_chocophlan-0.45	7.068041831531719
strain_sample_41-kraken2_chocophlan-0.30	5.425294639210541
strain_sample_41-kraken2_chocophlan-0.40	6.558575146242339
strain_sample_41-kraken2_chocophlan-0.80	11.509481693242584
strain_sample_41-kraken2_chocophlan-0.60	8.958501060122053
strain_sample_41-kraken2_chocophlan-0.65	9.622462539468728
strain_sample_41-kraken2_chocophlan-0.55	8.637004125150483
strain_sample_41-kraken2_chocophlan-0.75	10.427347283039012
strain_sample_41-kraken2_chocophlan-0.70	9.797539628334176
strain_sample_41-kraken2_chocophlan-0.85	12.245586649336174
strain_sample_41-kraken2_chocophlan-1.00	13.09471355783742
strain_sample_41-kraken2_chocophlan-0.95	13.384953687836083
strain_sample_41-kraken2_chocophlan-0.90	13.170159923197101
mouse_sample_17-kraken2_chocophlan-0.30	11.003317177663204
mouse_sample_17-kraken2_chocophlan-0.35	11.316536778974521
mouse_sample_17-kraken2_chocophlan-0.40	11.705069577262899
mouse_sample_17-kraken2_chocophlan-0.20	10.58397603318706
mouse_sample_17-kraken2_chocophlan-0.15	10.38138487970702
mouse_sample_17-kraken2_chocophlan-0.10	10.20811006893296
mouse_sample_17-kraken2_chocophlan-0.25	10.75936312674081
mouse_sample_17-kraken2_chocophlan-0.05	10.025127837366943
mouse_sample_17-kraken2_chocophlan-0.00	9.964297389997574
mouse_sample_17-kraken2_chocophlan-0.70	17.766850983913503
mouse_sample_17-kraken2_chocophlan-0.65	15.988421054330436
mouse_sample_17-kraken2_chocophlan-0.45	12.201796636702726
mouse_sample_17-kraken2_chocophlan-0.55	13.517648813693045
mouse_sample_17-kraken2_chocophlan-0.90	29.011825560501194
mouse_sample_17-kraken2_chocophlan-0.85	25.67875163029966
mouse_sample_17-kraken2_chocophlan-0.60	14.61084612948433
mouse_sample_17-kraken2_chocophlan-0.80	22.42029838055818
mouse_sample_17-kraken2_chocophlan-0.50	12.69778300178537
mouse_sample_17-kraken2_chocophlan-1.00	38.03378056841796
mouse_sample_17-kraken2_chocophlan-0.95	33.16563067261389
mouse_sample_17-kraken2_chocophlan-0.75	19.640888500569872
strain_sample_54-kraken2_chocophlan-0.35	7.333964916316697
strain_sample_54-kraken2_chocophlan-0.45	5.5150439745833735
strain_sample_54-kraken2_chocophlan-0.40	4.926802208868728
strain_sample_54-kraken2_chocophlan-0.50	5.972926497789107
strain_sample_54-kraken2_chocophlan-0.55	6.997469631369805
strain_sample_54-kraken2_chocophlan-0.30	7.11408677895145
strain_sample_54-kraken2_chocophlan-0.25	6.223614732482652
strain_sample_54-kraken2_chocophlan-0.20	5.698583343214839
strain_sample_54-kraken2_chocophlan-0.15	5.287519145048749
strain_sample_54-kraken2_chocophlan-0.10	5.118762963031958
strain_sample_54-kraken2_chocophlan-0.05	5.164864213154686
strain_sample_54-kraken2_chocophlan-0.00	5.405751772550437
strain_sample_54-kraken2_chocophlan-0.60	7.575163870764284
strain_sample_54-kraken2_chocophlan-1.00	13.070864073832368
strain_sample_54-kraken2_chocophlan-0.90	9.329560037410427
strain_sample_54-kraken2_chocophlan-0.75	9.613640883182146
strain_sample_54-kraken2_chocophlan-0.65	7.919437107216521
strain_sample_54-kraken2_chocophlan-0.80	10.43478681966535
strain_sample_5-kraken2_chocophlan-0.10	3.655139696830791
strain_sample_54-kraken2_chocophlan-0.70	8.91917323410749
strain_sample_54-kraken2_chocophlan-0.95	11.00699821753503
strain_sample_54-kraken2_chocophlan-0.85	7.9608422716915275
strain_sample_5-kraken2_chocophlan-0.05	3.31856939845687
strain_sample_5-kraken2_chocophlan-0.00	3.774236100343843
strain_sample_5-kraken2_chocophlan-0.30	8.297409013585801
strain_sample_5-kraken2_chocophlan-0.50	7.799106099425021
strain_sample_5-kraken2_chocophlan-0.60	6.859938215374323
strain_sample_5-kraken2_chocophlan-0.70	4.907129004069312
strain_sample_5-kraken2_chocophlan-0.40	6.3708086669575055
strain_sample_5-kraken2_chocophlan-0.35	6.00894720128381
strain_sample_5-kraken2_chocophlan-0.45	7.202375942084546
strain_sample_5-kraken2_chocophlan-0.55	6.452346217001404
strain_sample_5-kraken2_chocophlan-0.25	6.713763427081606
strain_sample_5-kraken2_chocophlan-0.65	8.04610895022384
strain_sample_5-kraken2_chocophlan-0.20	5.373296275159976
strain_sample_5-kraken2_chocophlan-0.15	4.276415043922592
strain_sample_5-kraken2_chocophlan-1.00	13.326617778411778
strain_sample_5-kraken2_chocophlan-0.95	12.040733847118322
strain_sample_5-kraken2_chocophlan-0.80	6.919455076759284
strain_sample_5-kraken2_chocophlan-0.90	9.815431511540154
strain_sample_5-kraken2_chocophlan-0.75	5.699938185152445
strain_sample_26-kraken2_chocophlan-0.25	7.050650152718889
strain_sample_26-kraken2_chocophlan-0.20	6.5211127550152215
strain_sample_26-kraken2_chocophlan-0.15	6.4852142613446135
strain_sample_26-kraken2_chocophlan-0.10	6.725821451342487
strain_sample_26-kraken2_chocophlan-0.05	7.234411975372851
strain_sample_5-kraken2_chocophlan-0.85	8.297479417834206
strain_sample_26-kraken2_chocophlan-0.00	8.206870417872056
strain_sample_26-kraken2_chocophlan-0.40	4.150783937789278
strain_sample_26-kraken2_chocophlan-0.65	5.263973202195117
strain_sample_26-kraken2_chocophlan-0.30	3.259420958861339
strain_sample_26-kraken2_chocophlan-0.35	3.600521219801393
strain_sample_26-kraken2_chocophlan-0.45	5.199542962195709
strain_sample_26-kraken2_chocophlan-0.85	7.77423515053895
strain_sample_26-kraken2_chocophlan-0.60	4.976236151005176
strain_sample_26-kraken2_chocophlan-0.70	4.418033053579768
strain_sample_26-kraken2_chocophlan-0.75	5.196279866452747
strain_sample_26-kraken2_chocophlan-0.80	6.411436091310063
strain_sample_26-kraken2_chocophlan-0.55	6.339166492380283
strain_sample_26-kraken2_chocophlan-0.50	5.775266180232855
strain_sample_26-kraken2_chocophlan-1.00	13.070532518865521
strain_sample_48-kraken2_chocophlan-0.30	8.875067251163728
strain_sample_26-kraken2_chocophlan-0.95	11.006140372593087
strain_sample_48-kraken2_chocophlan-0.40	9.195457961617324
strain_sample_48-kraken2_chocophlan-0.35	8.98533145551164
strain_sample_26-kraken2_chocophlan-0.90	9.143855627109529
strain_sample_48-kraken2_chocophlan-0.10	4.604239551115345
strain_sample_48-kraken2_chocophlan-0.25	8.04867940785398
strain_sample_48-kraken2_chocophlan-0.20	6.173482704780925
strain_sample_48-kraken2_chocophlan-0.15	5.318537333647796
strain_sample_48-kraken2_chocophlan-0.05	4.342903147734691
strain_sample_48-kraken2_chocophlan-0.00	4.790804634968432
strain_sample_48-kraken2_chocophlan-0.75	10.54763742981929
strain_sample_48-kraken2_chocophlan-0.60	8.482247316319956
strain_sample_48-kraken2_chocophlan-0.95	14.134062250031027
strain_sample_48-kraken2_chocophlan-0.85	10.820572770348475
strain_sample_48-kraken2_chocophlan-0.50	7.155191929164531
strain_sample_48-kraken2_chocophlan-1.00	14.206264659005232
strain_sample_48-kraken2_chocophlan-0.65	9.15022030085061
strain_sample_48-kraken2_chocophlan-0.80	12.175911141863631
strain_sample_48-kraken2_chocophlan-0.45	9.418013891806627
strain_sample_48-kraken2_chocophlan-0.55	7.670917783523622
strain_sample_48-kraken2_chocophlan-0.90	12.40907134462671
strain_sample_48-kraken2_chocophlan-0.70	9.932123370494699
strain_sample_43-kraken2_chocophlan-0.45	6.672984102945844
strain_sample_43-kraken2_chocophlan-0.40	6.189105074156508
strain_sample_43-kraken2_chocophlan-0.55	6.091891687822276
strain_sample_43-kraken2_chocophlan-0.30	4.503274711123421
strain_sample_43-kraken2_chocophlan-0.50	7.092908980248935
strain_sample_43-kraken2_chocophlan-0.25	5.612626607353255
strain_sample_43-kraken2_chocophlan-0.20	4.166122871068166
strain_sample_43-kraken2_chocophlan-0.15	3.4197063554243154
strain_sample_43-kraken2_chocophlan-0.35	5.388545967776255
strain_sample_43-kraken2_chocophlan-0.10	3.062405923258815
strain_sample_43-kraken2_chocophlan-0.05	3.6901643806096445
strain_sample_43-kraken2_chocophlan-0.00	5.020603180435217
strain_sample_43-kraken2_chocophlan-0.85	7.499464715272136
strain_sample_43-kraken2_chocophlan-0.80	6.194457999563587
strain_sample_43-kraken2_chocophlan-0.95	10.609376057450861
strain_sample_43-kraken2_chocophlan-0.75	4.9966374285703825
strain_sample_43-kraken2_chocophlan-0.65	3.607887556319114
strain_sample_43-kraken2_chocophlan-1.00	12.491127922197139
strain_sample_43-kraken2_chocophlan-0.60	6.825744800312741
strain_sample_43-kraken2_chocophlan-0.70	4.2583482028501995
strain_sample_31-kraken2_chocophlan-0.10	8.301667866620807
strain_sample_43-kraken2_chocophlan-0.90	8.767322873250238
strain_sample_31-kraken2_chocophlan-0.05	9.18993178817876
strain_sample_31-kraken2_chocophlan-0.00	10.301221625279926
strain_sample_31-kraken2_chocophlan-0.40	9.372249404223911
strain_sample_31-kraken2_chocophlan-0.35	8.9839635921812
strain_sample_31-kraken2_chocophlan-0.50	3.4003637111494376
strain_sample_31-kraken2_chocophlan-0.45	9.806854341748032
strain_sample_31-kraken2_chocophlan-0.70	5.130999226560652
strain_sample_31-kraken2_chocophlan-0.55	3.2346972262164537
strain_sample_31-kraken2_chocophlan-0.30	8.921615343893269
strain_sample_31-kraken2_chocophlan-0.25	8.096898728129226
strain_sample_31-kraken2_chocophlan-0.65	4.399361817255008
strain_sample_31-kraken2_chocophlan-0.60	3.814266856425124
strain_sample_31-kraken2_chocophlan-0.15	7.7830328521143555
strain_sample_31-kraken2_chocophlan-0.20	7.757702046793194
strain_sample_31-kraken2_chocophlan-0.75	6.036575793273084
strain_sample_31-kraken2_chocophlan-1.00	13.137404233244675
strain_sample_31-kraken2_chocophlan-0.90	9.98732969762939
strain_sample_31-kraken2_chocophlan-0.80	7.3440551770695635
strain_sample_31-kraken2_chocophlan-0.95	11.689016726530784
strain_sample_31-kraken2_chocophlan-0.85	8.566875565344786
strain_sample_71-kraken2_chocophlan-0.20	6.6170413945784
strain_sample_71-kraken2_chocophlan-0.25	7.386361094471164
strain_sample_71-kraken2_chocophlan-0.15	6.337671615366137
strain_sample_71-kraken2_chocophlan-0.10	6.450265335559987
strain_sample_71-kraken2_chocophlan-0.05	6.782601380221072
strain_sample_71-kraken2_chocophlan-0.00	7.226607619029553
strain_sample_71-kraken2_chocophlan-0.45	4.981925087620326
strain_sample_71-kraken2_chocophlan-0.55	5.911604581903534
strain_sample_71-kraken2_chocophlan-0.60	6.509596057592493
strain_sample_71-kraken2_chocophlan-0.65	7.650103730904586
strain_sample_71-kraken2_chocophlan-0.40	4.694027858970559
strain_sample_71-kraken2_chocophlan-0.50	5.392171811619531
strain_sample_71-kraken2_chocophlan-0.35	4.436214829231052
strain_sample_71-kraken2_chocophlan-0.30	4.314417619711045
strain_sample_71-kraken2_chocophlan-0.80	8.573164739648922
strain_sample_71-kraken2_chocophlan-0.70	8.239080791333883
strain_sample_71-kraken2_chocophlan-0.85	9.975238718535664
strain_sample_71-kraken2_chocophlan-0.75	8.636114293617888
strain_sample_71-kraken2_chocophlan-0.90	8.457204457129624
strain_sample_71-kraken2_chocophlan-1.00	12.117745711264863
strain_sample_82-kraken2_chocophlan-0.40	6.049873215845541
strain_sample_82-kraken2_chocophlan-0.20	6.136402916097158
strain_sample_82-kraken2_chocophlan-0.25	7.476616280930912
strain_sample_82-kraken2_chocophlan-0.15	5.064174007107297
strain_sample_82-kraken2_chocophlan-0.35	5.512914691729195
strain_sample_82-kraken2_chocophlan-0.30	9.340137122804874
strain_sample_71-kraken2_chocophlan-0.95	10.145169896223237
strain_sample_82-kraken2_chocophlan-0.10	4.462745690872836
strain_sample_82-kraken2_chocophlan-0.05	4.191187236093597
strain_sample_82-kraken2_chocophlan-0.00	4.600859961699974
strain_sample_82-kraken2_chocophlan-0.65	8.438219261815384
strain_sample_82-kraken2_chocophlan-1.00	12.950622578340946
strain_sample_82-kraken2_chocophlan-0.70	9.098667496340283
strain_sample_82-kraken2_chocophlan-0.85	7.376934815528061
strain_sample_82-kraken2_chocophlan-0.80	12.17534825034844
strain_sample_82-kraken2_chocophlan-0.60	8.014822465286008
strain_sample_82-kraken2_chocophlan-0.50	6.9724230542396075
strain_sample_82-kraken2_chocophlan-0.75	9.974291129318352
strain_sample_82-kraken2_chocophlan-0.90	8.886288123881435
strain_sample_82-kraken2_chocophlan-0.95	10.75231854807676
strain_sample_82-kraken2_chocophlan-0.45	6.507534010404593
strain_sample_82-kraken2_chocophlan-0.55	7.399504927613315
mouse_sample_32-kraken2_chocophlan-0.25	4.561026836009035
mouse_sample_32-kraken2_chocophlan-0.55	7.778195982528622
mouse_sample_32-kraken2_chocophlan-0.50	7.0173952766643355
mouse_sample_32-kraken2_chocophlan-0.45	6.4775442197815085
mouse_sample_32-kraken2_chocophlan-0.40	5.881677198323898
mouse_sample_32-kraken2_chocophlan-0.30	4.965011677272074
mouse_sample_32-kraken2_chocophlan-0.20	4.228266885514179
mouse_sample_32-kraken2_chocophlan-0.15	3.8375788574520584
mouse_sample_32-kraken2_chocophlan-0.10	3.452523686555704
mouse_sample_32-kraken2_chocophlan-0.35	5.392046803303982
mouse_sample_32-kraken2_chocophlan-0.05	3.0253091019656186
mouse_sample_32-kraken2_chocophlan-0.00	2.59146724432205
mouse_sample_32-kraken2_chocophlan-0.60	8.616943673923869
mouse_sample_32-kraken2_chocophlan-0.65	9.712326930695133
mouse_sample_32-kraken2_chocophlan-0.70	11.02391277863424
mouse_sample_32-kraken2_chocophlan-0.75	12.311333751359975
mouse_sample_32-kraken2_chocophlan-0.85	16.492788462910486
mouse_sample_32-kraken2_chocophlan-0.80	14.256001782849683
mouse_sample_32-kraken2_chocophlan-0.95	21.65943736630001
mouse_sample_32-kraken2_chocophlan-1.00	24.341459158867092
strain_sample_89-kraken2_chocophlan-0.10	4.308594557078251
mouse_sample_32-kraken2_chocophlan-0.90	18.966575096800703
strain_sample_89-kraken2_chocophlan-0.05	3.9324999848556224
strain_sample_89-kraken2_chocophlan-0.00	3.8595447098556526
strain_sample_89-kraken2_chocophlan-0.35	8.246297889945271
strain_sample_89-kraken2_chocophlan-0.50	6.056023101354049
strain_sample_89-kraken2_chocophlan-0.45	5.791553594759366
strain_sample_89-kraken2_chocophlan-0.40	5.399993378001764
strain_sample_89-kraken2_chocophlan-0.55	6.6123217178142655
strain_sample_89-kraken2_chocophlan-0.60	7.127389003276675
strain_sample_89-kraken2_chocophlan-0.70	9.147868634729921
strain_sample_89-kraken2_chocophlan-0.65	8.186697184723513
strain_sample_89-kraken2_chocophlan-0.15	4.830151598171742
strain_sample_89-kraken2_chocophlan-0.30	8.104403772602923
strain_sample_89-kraken2_chocophlan-0.25	6.516203620538043
strain_sample_89-kraken2_chocophlan-0.20	5.655385512366657
strain_sample_89-kraken2_chocophlan-0.90	12.341894799096622
strain_sample_89-kraken2_chocophlan-0.85	10.602321380329192
strain_sample_89-kraken2_chocophlan-1.00	12.63434961381611
strain_sample_89-kraken2_chocophlan-0.95	13.501590772421377
marine_sample_0-kraken2_chocophlan-0.25	19.32085326210277
marine_sample_0-kraken2_chocophlan-0.20	19.995930382031005
marine_sample_0-kraken2_chocophlan-0.15	18.934338114159488
marine_sample_0-kraken2_chocophlan-0.10	18.142973802878657
marine_sample_0-kraken2_chocophlan-0.05	17.44215652451087
marine_sample_0-kraken2_chocophlan-0.00	16.60248633600844
strain_sample_89-kraken2_chocophlan-0.75	9.888507084951526
strain_sample_89-kraken2_chocophlan-0.80	9.074319980827216
marine_sample_0-kraken2_chocophlan-0.60	20.294583606739998
marine_sample_0-kraken2_chocophlan-0.85	26.43015130860112
marine_sample_0-kraken2_chocophlan-0.65	21.826685333002064
marine_sample_0-kraken2_chocophlan-0.50	18.002376811019285
marine_sample_0-kraken2_chocophlan-0.35	18.15315544431576
marine_sample_0-kraken2_chocophlan-0.30	17.945113128850686
marine_sample_0-kraken2_chocophlan-0.75	24.368746084219346
marine_sample_0-kraken2_chocophlan-0.40	18.524380535370966
marine_sample_0-kraken2_chocophlan-0.55	18.870935226785072
marine_sample_0-kraken2_chocophlan-0.70	23.6862913038348
marine_sample_0-kraken2_chocophlan-0.45	18.770997697598233
marine_sample_0-kraken2_chocophlan-0.80	25.018384782746118
marine_sample_0-kraken2_chocophlan-1.00	37.37828986193736
marine_sample_0-kraken2_chocophlan-0.90	29.78660141036252
marine_sample_0-kraken2_chocophlan-0.95	30.144258438881483
mouse_sample_25-kraken2_chocophlan-0.30	7.8164029549528315
mouse_sample_25-kraken2_chocophlan-0.25	7.577774681726846
mouse_sample_25-kraken2_chocophlan-0.35	8.122862663592308
mouse_sample_25-kraken2_chocophlan-0.15	7.401513513434597
mouse_sample_25-kraken2_chocophlan-0.20	7.449333544885538
mouse_sample_25-kraken2_chocophlan-0.40	8.645835865846442
mouse_sample_25-kraken2_chocophlan-0.05	7.938663833642641
mouse_sample_25-kraken2_chocophlan-0.10	7.5198070131688555
mouse_sample_25-kraken2_chocophlan-0.00	8.974456553254038
mouse_sample_25-kraken2_chocophlan-0.80	23.16250932927083
mouse_sample_25-kraken2_chocophlan-0.50	10.096366124993045
mouse_sample_25-kraken2_chocophlan-0.70	17.0340824931308
mouse_sample_25-kraken2_chocophlan-0.55	11.296210947236176
mouse_sample_25-kraken2_chocophlan-0.65	14.758200240743404
mouse_sample_25-kraken2_chocophlan-0.75	19.45346947173269
mouse_sample_25-kraken2_chocophlan-1.00	40.7462041393811
mouse_sample_25-kraken2_chocophlan-0.45	9.332947850768132
mouse_sample_25-kraken2_chocophlan-0.85	27.315613107432256
mouse_sample_25-kraken2_chocophlan-0.90	31.46715607544339
mouse_sample_25-kraken2_chocophlan-0.95	36.007633176526745
mouse_sample_25-kraken2_chocophlan-0.60	12.830369963199882
plant_sample_11-kraken2_chocophlan-0.50	11.77094598358198
plant_sample_11-kraken2_chocophlan-0.45	10.92893221914559
plant_sample_11-kraken2_chocophlan-0.30	10.502703930611148
plant_sample_11-kraken2_chocophlan-0.55	12.718898518922305
plant_sample_11-kraken2_chocophlan-0.40	10.363966547883747
plant_sample_11-kraken2_chocophlan-0.35	9.540139264783594
plant_sample_11-kraken2_chocophlan-0.25	9.491927314610681
plant_sample_11-kraken2_chocophlan-0.20	8.390404143850445
plant_sample_11-kraken2_chocophlan-0.15	7.485523132806861
plant_sample_11-kraken2_chocophlan-0.10	7.288105412662921
plant_sample_11-kraken2_chocophlan-0.05	9.903584639624437
plant_sample_11-kraken2_chocophlan-0.00	10.124124939243568
plant_sample_11-kraken2_chocophlan-1.00	15.443648302883657
plant_sample_11-kraken2_chocophlan-0.80	14.954168369694845
plant_sample_11-kraken2_chocophlan-0.95	13.029962646850475
plant_sample_11-kraken2_chocophlan-0.65	14.794315527315026
plant_sample_11-kraken2_chocophlan-0.85	13.740090253109704
plant_sample_11-kraken2_chocophlan-0.90	15.88304828919472
plant_sample_11-kraken2_chocophlan-0.75	14.988797771129146
plant_sample_11-kraken2_chocophlan-0.70	14.27488953625896
plant_sample_11-kraken2_chocophlan-0.60	13.619257311655478
strain_sample_66-kraken2_chocophlan-0.10	6.149694173736275
strain_sample_66-kraken2_chocophlan-0.05	7.283502901456622
strain_sample_66-kraken2_chocophlan-0.00	8.574951570164961
strain_sample_66-kraken2_chocophlan-0.30	2.7524060620286033
strain_sample_66-kraken2_chocophlan-0.35	3.0658697864433204
strain_sample_66-kraken2_chocophlan-0.45	5.122548090992007
strain_sample_66-kraken2_chocophlan-0.40	4.057184317885465
strain_sample_66-kraken2_chocophlan-0.15	5.484313725556314
strain_sample_66-kraken2_chocophlan-0.60	3.3852278971799987
strain_sample_66-kraken2_chocophlan-0.50	5.7975827402944775
strain_sample_66-kraken2_chocophlan-0.20	5.114648911630164
strain_sample_66-kraken2_chocophlan-0.55	2.9423882990992367
strain_sample_66-kraken2_chocophlan-0.65	3.952652577592888
strain_sample_66-kraken2_chocophlan-0.70	4.69109203975679
strain_sample_66-kraken2_chocophlan-0.25	6.053154214379455
strain_sample_66-kraken2_chocophlan-0.80	6.708596332548978
strain_sample_66-kraken2_chocophlan-0.85	8.233294824032418
strain_sample_66-kraken2_chocophlan-0.75	5.46875270694304
strain_sample_66-kraken2_chocophlan-0.95	11.546444308224654
strain_sample_66-kraken2_chocophlan-0.90	9.599476540929906
strain_sample_95-kraken2_chocophlan-0.20	5.56066933089035
strain_sample_95-kraken2_chocophlan-0.25	6.9317423852448234
strain_sample_66-kraken2_chocophlan-1.00	13.691601729953891
strain_sample_95-kraken2_chocophlan-0.10	3.65484092158087
strain_sample_95-kraken2_chocophlan-0.15	4.484795340439309
strain_sample_95-kraken2_chocophlan-0.05	3.085052768524755
strain_sample_95-kraken2_chocophlan-0.00	3.5862062393325176
strain_sample_95-kraken2_chocophlan-0.30	5.081955804902791
strain_sample_95-kraken2_chocophlan-0.60	8.08143201191156
strain_sample_95-kraken2_chocophlan-0.55	7.66648192158111
strain_sample_95-kraken2_chocophlan-0.70	7.82105855299476
strain_sample_95-kraken2_chocophlan-0.40	6.292550994448901
strain_sample_95-kraken2_chocophlan-0.50	7.05020682867941
strain_sample_95-kraken2_chocophlan-0.45	6.622891172598523
strain_sample_95-kraken2_chocophlan-0.75	8.589113335441004
strain_sample_95-kraken2_chocophlan-0.80	9.623278698858476
strain_sample_95-kraken2_chocophlan-0.65	8.472345126995524
strain_sample_95-kraken2_chocophlan-0.35	5.673854945392164
strain_sample_95-kraken2_chocophlan-0.85	10.854701065149575
strain_sample_95-kraken2_chocophlan-1.00	13.355422576427491
strain_sample_95-kraken2_chocophlan-0.95	11.291886434771001
strain_sample_95-kraken2_chocophlan-0.90	11.933507827150557
plant_sample_5-kraken2_chocophlan-0.40	8.565255071475152
plant_sample_5-kraken2_chocophlan-0.20	6.360759146970817
plant_sample_5-kraken2_chocophlan-0.35	7.933484243171073
plant_sample_5-kraken2_chocophlan-0.15	5.920412783259033
plant_sample_5-kraken2_chocophlan-0.25	6.782113569991511
plant_sample_5-kraken2_chocophlan-0.30	7.330237325610821
plant_sample_5-kraken2_chocophlan-0.10	5.535364405827755
plant_sample_5-kraken2_chocophlan-0.05	5.142487666190232
plant_sample_5-kraken2_chocophlan-0.00	4.839205621105814
plant_sample_5-kraken2_chocophlan-0.45	9.41616579750818
plant_sample_5-kraken2_chocophlan-0.95	16.920285201939965
plant_sample_5-kraken2_chocophlan-0.60	12.28635125979741
plant_sample_5-kraken2_chocophlan-0.55	11.089594500973295
plant_sample_5-kraken2_chocophlan-0.50	10.124781938881561
plant_sample_5-kraken2_chocophlan-0.65	13.379871363898225
plant_sample_5-kraken2_chocophlan-0.80	16.55020710151092
plant_sample_5-kraken2_chocophlan-0.70	14.792381396574104
plant_sample_5-kraken2_chocophlan-0.75	16.174479344073127
plant_sample_5-kraken2_chocophlan-0.90	16.741037666495153
plant_sample_5-kraken2_chocophlan-0.85	16.697060928508808
plant_sample_5-kraken2_chocophlan-1.00	19.79425523568536
strain_sample_14-kraken2_chocophlan-0.20	6.5776995861199055
strain_sample_14-kraken2_chocophlan-0.25	6.612631427137857
strain_sample_14-kraken2_chocophlan-0.15	6.7341898212966855
strain_sample_14-kraken2_chocophlan-0.10	6.921492142937988
strain_sample_14-kraken2_chocophlan-0.40	7.013143404681191
strain_sample_14-kraken2_chocophlan-0.35	6.828810022630552
strain_sample_14-kraken2_chocophlan-0.30	6.7967250962616435
strain_sample_14-kraken2_chocophlan-0.05	7.300604786510292
strain_sample_14-kraken2_chocophlan-0.45	7.1916862320342085
strain_sample_14-kraken2_chocophlan-0.55	8.490595832607598
strain_sample_14-kraken2_chocophlan-0.50	7.920870223291465
strain_sample_14-kraken2_chocophlan-0.00	7.739367124744943
strain_sample_14-kraken2_chocophlan-0.90	13.0230239147407
strain_sample_14-kraken2_chocophlan-0.70	11.33020176421235
