Sample name	L1 distance
mouse_sample_19-kraken2_refseqV205-0.10	34436648.0
mouse_sample_19-kraken2_refseqV205-0.05	35006148.0
mouse_sample_19-kraken2_refseqV205-0.00	36554101.0
mouse_sample_19-kraken2_refseqV205-0.35	32687060.0
mouse_sample_19-kraken2_refseqV205-0.45	31828705.0
mouse_sample_19-kraken2_refseqV205-0.50	31583661.0
mouse_sample_19-kraken2_refseqV205-0.30	33134608.0
mouse_sample_19-kraken2_refseqV205-0.25	33498311.0
mouse_sample_19-kraken2_refseqV205-0.40	32221269.0
mouse_sample_19-kraken2_refseqV205-0.60	31834030.0
mouse_sample_19-kraken2_refseqV205-0.20	33765587.0
mouse_sample_19-kraken2_refseqV205-0.15	34127203.0
mouse_sample_19-kraken2_refseqV205-0.70	32323220.0
mouse_sample_19-kraken2_refseqV205-0.55	31628161.0
mouse_sample_19-kraken2_refseqV205-0.65	32089811.0
mouse_sample_19-kraken2_refseqV205-0.95	32955897.0
mouse_sample_19-kraken2_refseqV205-0.80	32596335.0
mouse_sample_19-kraken2_refseqV205-0.90	32778350.0
mouse_sample_19-kraken2_refseqV205-0.85	32678865.0
mouse_sample_19-kraken2_refseqV205-1.00	33106914.0
mouse_sample_19-kraken2_refseqV205-0.75	32478622.0
strain_sample_51-kraken2_refseqV205-0.20	8505501.0
strain_sample_51-kraken2_refseqV205-0.25	7830533.0
strain_sample_51-kraken2_refseqV205-0.15	9237815.0
strain_sample_51-kraken2_refseqV205-0.10	9194737.0
strain_sample_51-kraken2_refseqV205-0.05	8940513.0
strain_sample_51-kraken2_refseqV205-0.00	9044036.0
strain_sample_51-kraken2_refseqV205-0.35	7620666.0
strain_sample_51-kraken2_refseqV205-0.50	8302647.0
strain_sample_51-kraken2_refseqV205-0.70	8716398.0
strain_sample_51-kraken2_refseqV205-0.45	8143259.0
strain_sample_51-kraken2_refseqV205-0.55	8432970.0
strain_sample_51-kraken2_refseqV205-0.85	11192966.0
strain_sample_51-kraken2_refseqV205-0.80	10473526.0
strain_sample_51-kraken2_refseqV205-0.65	8532960.0
strain_sample_51-kraken2_refseqV205-0.40	7891756.0
strain_sample_51-kraken2_refseqV205-0.75	9543213.0
strain_sample_51-kraken2_refseqV205-0.30	7338031.0
strain_sample_51-kraken2_refseqV205-0.60	8503479.0
mouse_sample_12-kraken2_refseqV205-0.40	29104294.0
strain_sample_51-kraken2_refseqV205-0.95	12060063.0
mouse_sample_12-kraken2_refseqV205-0.30	29052242.0
strain_sample_51-kraken2_refseqV205-1.00	12314152.0
strain_sample_51-kraken2_refseqV205-0.90	11682768.0
mouse_sample_12-kraken2_refseqV205-0.35	28986390.0
mouse_sample_12-kraken2_refseqV205-0.25	28985119.0
mouse_sample_12-kraken2_refseqV205-0.15	28974742.0
mouse_sample_12-kraken2_refseqV205-0.10	28995714.0
mouse_sample_12-kraken2_refseqV205-0.20	28964154.0
mouse_sample_12-kraken2_refseqV205-0.05	29222728.0
mouse_sample_12-kraken2_refseqV205-0.00	30272829.0
mouse_sample_12-kraken2_refseqV205-0.55	29780278.0
mouse_sample_12-kraken2_refseqV205-0.70	30847269.0
mouse_sample_12-kraken2_refseqV205-1.00	32929353.0
mouse_sample_12-kraken2_refseqV205-0.65	30477696.0
mouse_sample_12-kraken2_refseqV205-0.60	30107623.0
mouse_sample_12-kraken2_refseqV205-0.45	29423452.0
mouse_sample_12-kraken2_refseqV205-0.50	29527272.0
mouse_sample_12-kraken2_refseqV205-0.95	32672581.0
mouse_sample_12-kraken2_refseqV205-0.85	31936396.0
mouse_sample_12-kraken2_refseqV205-0.80	31499480.0
mouse_sample_12-kraken2_refseqV205-0.75	31187460.0
mouse_sample_12-kraken2_refseqV205-0.90	32339299.0
strain_sample_28-kraken2_refseqV205-0.35	5669853.0
strain_sample_28-kraken2_refseqV205-0.30	4785097.0
strain_sample_28-kraken2_refseqV205-0.40	6582619.0
strain_sample_28-kraken2_refseqV205-0.45	7546506.0
strain_sample_28-kraken2_refseqV205-0.25	5067442.0
strain_sample_28-kraken2_refseqV205-0.20	5646171.0
strain_sample_28-kraken2_refseqV205-0.50	8278479.0
strain_sample_28-kraken2_refseqV205-0.55	8809953.0
strain_sample_28-kraken2_refseqV205-0.15	6098151.0
strain_sample_28-kraken2_refseqV205-0.10	6159303.0
strain_sample_28-kraken2_refseqV205-0.05	6114409.0
strain_sample_28-kraken2_refseqV205-0.00	6744838.0
strain_sample_28-kraken2_refseqV205-0.95	12287916.0
strain_sample_28-kraken2_refseqV205-0.75	9821273.0
strain_sample_28-kraken2_refseqV205-0.85	11436070.0
strain_sample_28-kraken2_refseqV205-0.60	9218036.0
strain_sample_28-kraken2_refseqV205-0.70	9599438.0
strain_sample_28-kraken2_refseqV205-1.00	12541409.0
strain_sample_28-kraken2_refseqV205-0.65	9406542.0
strain_sample_28-kraken2_refseqV205-0.80	10733296.0
strain_sample_28-kraken2_refseqV205-0.90	11916498.0
mouse_sample_60-kraken2_refseqV205-0.10	8870906.0
mouse_sample_60-kraken2_refseqV205-0.05	8775475.0
mouse_sample_60-kraken2_refseqV205-0.00	8862440.0
mouse_sample_60-kraken2_refseqV205-0.35	12074922.0
mouse_sample_60-kraken2_refseqV205-0.30	10675968.0
mouse_sample_60-kraken2_refseqV205-0.25	10085978.0
mouse_sample_60-kraken2_refseqV205-0.20	9591513.0
mouse_sample_60-kraken2_refseqV205-0.70	26187695.0
mouse_sample_60-kraken2_refseqV205-0.40	13801807.0
mouse_sample_60-kraken2_refseqV205-0.65	24132937.0
mouse_sample_60-kraken2_refseqV205-0.45	15773434.0
mouse_sample_60-kraken2_refseqV205-0.60	21954159.0
mouse_sample_60-kraken2_refseqV205-0.50	17487392.0
mouse_sample_60-kraken2_refseqV205-0.55	19576521.0
mouse_sample_60-kraken2_refseqV205-0.15	9078681.0
mouse_sample_60-kraken2_refseqV205-1.00	32823921.0
mouse_sample_60-kraken2_refseqV205-0.95	32303110.0
mouse_sample_60-kraken2_refseqV205-0.90	31631319.0
mouse_sample_60-kraken2_refseqV205-0.75	27811401.0
mouse_sample_60-kraken2_refseqV205-0.85	30779708.0
mouse_sample_60-kraken2_refseqV205-0.80	29537326.0
strain_sample_23-kraken2_refseqV205-0.25	5172508.0
strain_sample_23-kraken2_refseqV205-0.20	5215655.0
strain_sample_23-kraken2_refseqV205-0.15	5469879.0
strain_sample_23-kraken2_refseqV205-0.10	5696822.0
strain_sample_23-kraken2_refseqV205-0.05	6370317.0
strain_sample_23-kraken2_refseqV205-0.00	6378972.0
strain_sample_23-kraken2_refseqV205-0.50	7069514.0
strain_sample_23-kraken2_refseqV205-0.40	6073095.0
strain_sample_23-kraken2_refseqV205-0.65	8534369.0
strain_sample_23-kraken2_refseqV205-0.60	8092297.0
strain_sample_23-kraken2_refseqV205-0.30	5419290.0
strain_sample_23-kraken2_refseqV205-0.45	6629490.0
strain_sample_23-kraken2_refseqV205-0.55	7572441.0
strain_sample_23-kraken2_refseqV205-0.75	9496710.0
strain_sample_23-kraken2_refseqV205-0.70	8934997.0
strain_sample_23-kraken2_refseqV205-0.85	11117144.0
strain_sample_23-kraken2_refseqV205-0.35	5645444.0
strain_sample_23-kraken2_refseqV205-0.80	10414605.0
strain_sample_23-kraken2_refseqV205-0.90	11591685.0
strain_sample_23-kraken2_refseqV205-1.00	12203542.0
strain_sample_63-kraken2_refseqV205-0.40	11096710.0
strain_sample_23-kraken2_refseqV205-0.95	11957409.0
strain_sample_63-kraken2_refseqV205-0.30	11837267.0
strain_sample_63-kraken2_refseqV205-0.25	12104075.0
strain_sample_63-kraken2_refseqV205-0.35	11471144.0
strain_sample_63-kraken2_refseqV205-0.20	12435706.0
strain_sample_63-kraken2_refseqV205-0.10	12578300.0
strain_sample_63-kraken2_refseqV205-0.15	12612002.0
strain_sample_63-kraken2_refseqV205-0.05	12762569.0
strain_sample_63-kraken2_refseqV205-0.00	12401477.0
strain_sample_63-kraken2_refseqV205-0.85	11902909.0
strain_sample_63-kraken2_refseqV205-0.50	10398687.0
strain_sample_63-kraken2_refseqV205-0.70	10731548.0
strain_sample_63-kraken2_refseqV205-0.65	10308301.0
strain_sample_63-kraken2_refseqV205-0.45	10717817.0
strain_sample_63-kraken2_refseqV205-0.90	11974477.0
strain_sample_63-kraken2_refseqV205-0.95	12261229.0
strain_sample_63-kraken2_refseqV205-1.00	12434612.0
strain_sample_63-kraken2_refseqV205-0.75	11093791.0
strain_sample_63-kraken2_refseqV205-0.60	9885270.0
strain_sample_63-kraken2_refseqV205-0.55	10005836.0
strain_sample_63-kraken2_refseqV205-0.80	11539966.0
strain_sample_90-kraken2_refseqV205-0.45	7762210.0
strain_sample_90-kraken2_refseqV205-0.35	7952843.0
strain_sample_90-kraken2_refseqV205-0.55	7587946.0
strain_sample_90-kraken2_refseqV205-0.20	8926616.0
strain_sample_90-kraken2_refseqV205-0.50	7664128.0
strain_sample_90-kraken2_refseqV205-0.30	8017210.0
strain_sample_90-kraken2_refseqV205-0.40	7876059.0
strain_sample_90-kraken2_refseqV205-0.15	9264893.0
strain_sample_90-kraken2_refseqV205-0.25	8351982.0
strain_sample_90-kraken2_refseqV205-0.10	9269529.0
strain_sample_90-kraken2_refseqV205-0.05	9152404.0
strain_sample_90-kraken2_refseqV205-0.00	9204061.0
strain_sample_90-kraken2_refseqV205-1.00	12580465.0
strain_sample_90-kraken2_refseqV205-0.75	10004694.0
strain_sample_90-kraken2_refseqV205-0.90	12021586.0
strain_sample_90-kraken2_refseqV205-0.65	8321313.0
strain_sample_90-kraken2_refseqV205-0.60	7430937.0
strain_sample_90-kraken2_refseqV205-0.80	10922094.0
strain_sample_90-kraken2_refseqV205-0.85	11585789.0
strain_sample_90-kraken2_refseqV205-0.70	9234009.0
strain_sample_90-kraken2_refseqV205-0.95	12327634.0
mouse_sample_20-kraken2_refseqV205-0.10	39125525.0
mouse_sample_20-kraken2_refseqV205-0.05	39807763.0
mouse_sample_20-kraken2_refseqV205-0.00	41669085.0
mouse_sample_20-kraken2_refseqV205-0.50	35206166.0
mouse_sample_20-kraken2_refseqV205-0.55	34663098.0
mouse_sample_20-kraken2_refseqV205-0.40	36285859.0
mouse_sample_20-kraken2_refseqV205-0.45	35738684.0
mouse_sample_20-kraken2_refseqV205-0.35	36898800.0
mouse_sample_20-kraken2_refseqV205-0.30	37564745.0
mouse_sample_20-kraken2_refseqV205-0.25	37995421.0
mouse_sample_20-kraken2_refseqV205-0.65	34071866.0
mouse_sample_20-kraken2_refseqV205-0.70	33806224.0
mouse_sample_20-kraken2_refseqV205-0.60	34350402.0
mouse_sample_20-kraken2_refseqV205-0.15	38768778.0
mouse_sample_20-kraken2_refseqV205-0.20	38347720.0
mouse_sample_20-kraken2_refseqV205-1.00	33199072.0
mouse_sample_20-kraken2_refseqV205-0.95	33154602.0
mouse_sample_20-kraken2_refseqV205-0.75	33584008.0
mouse_sample_20-kraken2_refseqV205-0.80	33303819.0
mouse_sample_20-kraken2_refseqV205-0.90	33150677.0
mouse_sample_20-kraken2_refseqV205-0.85	33206793.0
plant_sample_14-kraken2_refseqV205-0.25	42269882.0
plant_sample_14-kraken2_refseqV205-0.20	43464174.0
plant_sample_14-kraken2_refseqV205-0.15	44635552.0
plant_sample_14-kraken2_refseqV205-0.10	45390327.0
plant_sample_14-kraken2_refseqV205-0.05	45726014.0
plant_sample_14-kraken2_refseqV205-0.00	46551860.0
plant_sample_14-kraken2_refseqV205-0.55	33302776.0
plant_sample_14-kraken2_refseqV205-0.45	35947863.0
plant_sample_14-kraken2_refseqV205-0.75	31395563.0
plant_sample_14-kraken2_refseqV205-0.50	34737145.0
plant_sample_14-kraken2_refseqV205-0.60	32171110.0
plant_sample_14-kraken2_refseqV205-0.35	39020201.0
plant_sample_14-kraken2_refseqV205-0.70	31406574.0
plant_sample_14-kraken2_refseqV205-0.65	31750367.0
plant_sample_14-kraken2_refseqV205-0.80	31354271.0
plant_sample_14-kraken2_refseqV205-0.40	37450965.0
plant_sample_14-kraken2_refseqV205-0.30	40654155.0
plant_sample_14-kraken2_refseqV205-0.85	31301800.0
plant_sample_14-kraken2_refseqV205-0.90	31320153.0
plant_sample_14-kraken2_refseqV205-0.95	31391227.0
plant_sample_14-kraken2_refseqV205-1.00	31457979.0
strain_sample_68-kraken2_refseqV205-0.25	8564815.0
strain_sample_68-kraken2_refseqV205-0.20	9268608.0
strain_sample_68-kraken2_refseqV205-0.30	7821758.0
strain_sample_68-kraken2_refseqV205-0.15	9938890.0
strain_sample_68-kraken2_refseqV205-0.10	9987004.0
strain_sample_68-kraken2_refseqV205-0.35	7733794.0
strain_sample_68-kraken2_refseqV205-0.40	7664689.0
strain_sample_68-kraken2_refseqV205-0.05	9779346.0
strain_sample_68-kraken2_refseqV205-0.00	9863745.0
strain_sample_68-kraken2_refseqV205-0.60	7584323.0
strain_sample_68-kraken2_refseqV205-0.65	8287567.0
strain_sample_68-kraken2_refseqV205-0.55	7610008.0
strain_sample_68-kraken2_refseqV205-0.50	7625344.0
strain_sample_68-kraken2_refseqV205-0.75	10017520.0
strain_sample_68-kraken2_refseqV205-1.00	12659618.0
strain_sample_68-kraken2_refseqV205-0.95	12417668.0
strain_sample_68-kraken2_refseqV205-0.90	12053217.0
strain_sample_68-kraken2_refseqV205-0.45	7624811.0
strain_sample_68-kraken2_refseqV205-0.85	11584579.0
strain_sample_68-kraken2_refseqV205-0.80	10902926.0
strain_sample_68-kraken2_refseqV205-0.70	9239595.0
marine_sample_5-kraken2_refseqV205-0.30	34939712.0
marine_sample_5-kraken2_refseqV205-0.50	28441242.0
marine_sample_5-kraken2_refseqV205-0.55	27505567.0
marine_sample_5-kraken2_refseqV205-0.45	29763637.0
marine_sample_5-kraken2_refseqV205-0.40	31519395.0
marine_sample_5-kraken2_refseqV205-0.35	33289227.0
marine_sample_5-kraken2_refseqV205-0.25	36392657.0
marine_sample_5-kraken2_refseqV205-0.20	37480649.0
marine_sample_5-kraken2_refseqV205-0.15	38579168.0
marine_sample_5-kraken2_refseqV205-0.10	39476744.0
marine_sample_5-kraken2_refseqV205-0.05	40086041.0
marine_sample_5-kraken2_refseqV205-0.00	40576718.0
marine_sample_5-kraken2_refseqV205-0.85	29394356.0
marine_sample_5-kraken2_refseqV205-0.80	28710417.0
marine_sample_5-kraken2_refseqV205-0.90	29940168.0
marine_sample_5-kraken2_refseqV205-0.70	27312575.0
marine_sample_5-kraken2_refseqV205-0.75	27966610.0
marine_sample_5-kraken2_refseqV205-0.95	30407548.0
marine_sample_5-kraken2_refseqV205-0.65	26787810.0
marine_sample_5-kraken2_refseqV205-1.00	30729976.0
marine_sample_5-kraken2_refseqV205-0.60	26925565.0
mouse_sample_52-kraken2_refseqV205-0.10	9196046.0
mouse_sample_52-kraken2_refseqV205-0.05	9243036.0
mouse_sample_52-kraken2_refseqV205-0.00	9751785.0
mouse_sample_52-kraken2_refseqV205-0.65	24768549.0
mouse_sample_52-kraken2_refseqV205-0.50	18390212.0
mouse_sample_52-kraken2_refseqV205-0.45	16854187.0
mouse_sample_52-kraken2_refseqV205-0.60	22711974.0
mouse_sample_52-kraken2_refseqV205-0.35	13489378.0
mouse_sample_52-kraken2_refseqV205-0.30	11967832.0
mouse_sample_52-kraken2_refseqV205-0.55	20548948.0
mouse_sample_52-kraken2_refseqV205-0.40	15124583.0
mouse_sample_52-kraken2_refseqV205-0.25	10738648.0
mouse_sample_52-kraken2_refseqV205-0.15	9548962.0
mouse_sample_52-kraken2_refseqV205-0.20	10120546.0
mouse_sample_52-kraken2_refseqV205-0.70	26688207.0
mouse_sample_52-kraken2_refseqV205-0.95	32301671.0
mouse_sample_52-kraken2_refseqV205-0.80	29707539.0
mouse_sample_52-kraken2_refseqV205-1.00	32836164.0
mouse_sample_52-kraken2_refseqV205-0.75	28188793.0
mouse_sample_52-kraken2_refseqV205-0.85	30761076.0
mouse_sample_52-kraken2_refseqV205-0.90	31603722.0
strain_sample_11-kraken2_refseqV205-0.25	6506799.0
strain_sample_11-kraken2_refseqV205-0.15	6729372.0
strain_sample_11-kraken2_refseqV205-0.20	6629584.0
strain_sample_11-kraken2_refseqV205-0.10	6728834.0
strain_sample_11-kraken2_refseqV205-0.05	6741257.0
strain_sample_11-kraken2_refseqV205-0.00	6694315.0
strain_sample_11-kraken2_refseqV205-0.60	6483015.0
strain_sample_11-kraken2_refseqV205-0.50	5363505.0
strain_sample_11-kraken2_refseqV205-0.55	5447159.0
strain_sample_11-kraken2_refseqV205-0.70	8488270.0
strain_sample_11-kraken2_refseqV205-0.65	7521168.0
strain_sample_11-kraken2_refseqV205-0.40	5681438.0
strain_sample_11-kraken2_refseqV205-0.45	5478215.0
strain_sample_11-kraken2_refseqV205-0.75	9328075.0
strain_sample_11-kraken2_refseqV205-0.35	6005765.0
strain_sample_11-kraken2_refseqV205-0.80	10269454.0
strain_sample_11-kraken2_refseqV205-0.30	6333533.0
strain_sample_11-kraken2_refseqV205-0.85	10996036.0
strain_sample_11-kraken2_refseqV205-0.90	11503558.0
strain_sample_11-kraken2_refseqV205-0.95	11892029.0
strain_sample_11-kraken2_refseqV205-1.00	12153419.0
mouse_sample_59-kraken2_refseqV205-0.35	12277481.0
mouse_sample_59-kraken2_refseqV205-0.30	11027878.0
mouse_sample_59-kraken2_refseqV205-0.40	13976136.0
mouse_sample_59-kraken2_refseqV205-0.25	10391120.0
mouse_sample_59-kraken2_refseqV205-0.20	9831423.0
mouse_sample_59-kraken2_refseqV205-0.15	9198785.0
mouse_sample_59-kraken2_refseqV205-0.10	8952404.0
mouse_sample_59-kraken2_refseqV205-0.05	8804054.0
mouse_sample_59-kraken2_refseqV205-0.00	8862576.0
mouse_sample_59-kraken2_refseqV205-0.60	22045898.0
mouse_sample_59-kraken2_refseqV205-0.65	24173270.0
mouse_sample_59-kraken2_refseqV205-0.80	29499388.0
mouse_sample_59-kraken2_refseqV205-0.55	19855530.0
mouse_sample_59-kraken2_refseqV205-0.75	27783277.0
mouse_sample_59-kraken2_refseqV205-0.50	17632313.0
mouse_sample_59-kraken2_refseqV205-0.70	26192243.0
mouse_sample_59-kraken2_refseqV205-0.45	15950957.0
mouse_sample_59-kraken2_refseqV205-0.85	30730616.0
mouse_sample_59-kraken2_refseqV205-0.90	31568238.0
mouse_sample_59-kraken2_refseqV205-0.95	32235519.0
mouse_sample_59-kraken2_refseqV205-1.00	32758625.0
plant_sample_0-kraken2_refseqV205-0.40	31039207.0
plant_sample_0-kraken2_refseqV205-0.30	34483708.0
plant_sample_0-kraken2_refseqV205-0.55	26481557.0
plant_sample_0-kraken2_refseqV205-0.50	28103447.0
plant_sample_0-kraken2_refseqV205-0.45	29432406.0
plant_sample_0-kraken2_refseqV205-0.35	32770806.0
plant_sample_0-kraken2_refseqV205-0.20	37223993.0
plant_sample_0-kraken2_refseqV205-0.25	36074114.0
plant_sample_0-kraken2_refseqV205-0.15	38513996.0
plant_sample_0-kraken2_refseqV205-0.10	39668189.0
plant_sample_0-kraken2_refseqV205-0.05	40954014.0
plant_sample_0-kraken2_refseqV205-0.00	42613222.0
plant_sample_0-kraken2_refseqV205-0.70	25706803.0
plant_sample_0-kraken2_refseqV205-0.65	25217737.0
plant_sample_0-kraken2_refseqV205-0.75	26105980.0
plant_sample_0-kraken2_refseqV205-0.60	25128645.0
plant_sample_0-kraken2_refseqV205-1.00	28035383.0
plant_sample_0-kraken2_refseqV205-0.85	27183155.0
plant_sample_0-kraken2_refseqV205-0.80	26695177.0
plant_sample_0-kraken2_refseqV205-0.95	27833193.0
plant_sample_0-kraken2_refseqV205-0.90	27539871.0
mouse_sample_37-kraken2_refseqV205-0.10	17656318.0
mouse_sample_37-kraken2_refseqV205-0.05	17988154.0
mouse_sample_37-kraken2_refseqV205-0.00	19154964.0
mouse_sample_37-kraken2_refseqV205-0.40	20277507.0
mouse_sample_37-kraken2_refseqV205-0.30	18681893.0
mouse_sample_37-kraken2_refseqV205-0.65	27607025.0
mouse_sample_37-kraken2_refseqV205-0.50	23098398.0
mouse_sample_37-kraken2_refseqV205-0.35	19322592.0
mouse_sample_37-kraken2_refseqV205-0.70	28820088.0
mouse_sample_37-kraken2_refseqV205-0.55	24798064.0
mouse_sample_37-kraken2_refseqV205-0.25	18221826.0
mouse_sample_37-kraken2_refseqV205-0.60	26084445.0
mouse_sample_37-kraken2_refseqV205-0.45	21802452.0
mouse_sample_37-kraken2_refseqV205-0.15	17668804.0
mouse_sample_37-kraken2_refseqV205-0.20	17918015.0
mouse_sample_37-kraken2_refseqV205-0.75	29853740.0
mouse_sample_37-kraken2_refseqV205-1.00	32932971.0
mouse_sample_37-kraken2_refseqV205-0.80	30880734.0
mouse_sample_37-kraken2_refseqV205-0.90	32087297.0
mouse_sample_37-kraken2_refseqV205-0.95	32543523.0
mouse_sample_37-kraken2_refseqV205-0.85	31567384.0
strain_sample_74-kraken2_refseqV205-0.25	6849153.0
strain_sample_74-kraken2_refseqV205-0.20	7290340.0
strain_sample_74-kraken2_refseqV205-0.15	7627277.0
strain_sample_74-kraken2_refseqV205-0.10	7597381.0
strain_sample_74-kraken2_refseqV205-0.05	7555576.0
strain_sample_74-kraken2_refseqV205-0.00	7595279.0
strain_sample_74-kraken2_refseqV205-0.35	5785496.0
strain_sample_74-kraken2_refseqV205-0.50	4670811.0
strain_sample_74-kraken2_refseqV205-0.55	5683721.0
strain_sample_74-kraken2_refseqV205-0.30	6151614.0
strain_sample_74-kraken2_refseqV205-0.70	8803201.0
strain_sample_74-kraken2_refseqV205-0.65	7786622.0
strain_sample_74-kraken2_refseqV205-0.60	6733277.0
strain_sample_74-kraken2_refseqV205-0.45	4890331.0
strain_sample_74-kraken2_refseqV205-0.75	9643905.0
strain_sample_74-kraken2_refseqV205-0.80	10596587.0
strain_sample_74-kraken2_refseqV205-0.40	5340844.0
strain_sample_74-kraken2_refseqV205-0.85	11335429.0
strain_sample_87-kraken2_refseqV205-0.40	7781623.0
strain_sample_74-kraken2_refseqV205-0.90	11842930.0
strain_sample_74-kraken2_refseqV205-0.95	12237372.0
strain_sample_87-kraken2_refseqV205-0.30	7505952.0
strain_sample_74-kraken2_refseqV205-1.00	12505702.0
strain_sample_87-kraken2_refseqV205-0.35	7656594.0
strain_sample_87-kraken2_refseqV205-0.25	8280720.0
strain_sample_87-kraken2_refseqV205-0.20	9105947.0
strain_sample_87-kraken2_refseqV205-0.15	9695893.0
strain_sample_87-kraken2_refseqV205-0.10	9667324.0
strain_sample_87-kraken2_refseqV205-0.05	9738418.0
strain_sample_87-kraken2_refseqV205-0.00	9929436.0
strain_sample_87-kraken2_refseqV205-0.65	8517270.0
strain_sample_87-kraken2_refseqV205-0.75	9702734.0
strain_sample_87-kraken2_refseqV205-0.45	8006792.0
strain_sample_87-kraken2_refseqV205-0.55	8303388.0
strain_sample_87-kraken2_refseqV205-0.50	8143222.0
strain_sample_87-kraken2_refseqV205-0.60	8400881.0
strain_sample_87-kraken2_refseqV205-0.85	11245852.0
strain_sample_87-kraken2_refseqV205-0.80	10571702.0
strain_sample_87-kraken2_refseqV205-0.70	8940392.0
strain_sample_87-kraken2_refseqV205-0.95	12051512.0
strain_sample_87-kraken2_refseqV205-1.00	12285100.0
strain_sample_87-kraken2_refseqV205-0.90	11705258.0
plant_sample_2-kraken2_refseqV205-0.30	35389817.0
plant_sample_2-kraken2_refseqV205-0.40	31898870.0
plant_sample_2-kraken2_refseqV205-0.45	30300434.0
plant_sample_2-kraken2_refseqV205-0.25	36991853.0
plant_sample_2-kraken2_refseqV205-0.50	28990512.0
plant_sample_2-kraken2_refseqV205-0.35	33639442.0
plant_sample_2-kraken2_refseqV205-0.55	27365382.0
