Sample name,Proportion classified,Precision reads,Precision taxa,Recall reads,Recall taxa,F1 score reads,F1 score taxa,L1 distance,Aitchisons distance,Robust Aitchisons distance,Bray-Curtis dissimilarity raw,Bray-Curtis dissimilarity relative abundance,Simpson's diversity,Shannon diversity,Chao1 richness,McIntosh's evenness,Pielou evenness,Simpson's evenness,Number of taxa,Mean F1 score
strain_sample_17-kraken2_refseqV208_nt-0.35,0.779201653212903,0.8355775872498961,0.10256410256410256,0.6510834373727676,0.6153846153846154,0.7318826802988111,0.17582417582417584,6350411.0,52.08357163401799,7.977486090365621,0.26811731970118885,0.2608219239274826,0.658384015708823,1.9996255798125453,156.1,0.5844879758151826,0.2744701692152865,0.018764509581005485,156.0,0.4538534280614935
strain_sample_17-kraken2_refseqV208_nt-0.40,0.7128963827329093,0.8594681579918447,0.11428571428571427,0.6127117409065027,0.6153846153846154,0.7154101638406489,0.19277108433734935,6489366.0,51.419210369085995,7.852235036407037,0.28458983615935113,0.2707822908709219,0.6520793963266506,1.9868848314197451,140.66666666666666,0.5898565890106839,0.2786934992898014,0.020530135517824417,140.0,0.45409062408899914
strain_sample_17-kraken2_refseqV208_nt-0.45,0.6408888498271518,0.8933725706276572,0.13114754098360654,0.5725525192566852,0.6153846153846154,0.6978565541681837,0.21621621621621626,6600003.0,50.198438407588434,8.208172387415004,0.30214344583181635,0.27950545979879765,0.6450066819044431,1.967556479410301,122.16666666666669,0.595821607236535,0.2838884787548694,0.0230897904091508,122.0,0.45703638519219997
strain_sample_17-kraken2_refseqV208_nt-0.50,0.5778153371403503,0.9317637689306384,0.14953271028037382,0.5383873962798202,0.6153846153846154,0.6824466508933794,0.2406015037593985,6669982.0,49.01316399521585,8.282080403967338,0.3175533491066205,0.2862859905152331,0.6379403775104315,1.9431723258261384,107.0,0.6017221962178341,0.2882417624748287,0.025812860125800502,107.0,0.46152407732638895
strain_sample_17-kraken2_refseqV208_nt-0.55,0.4995527431104861,0.9824168563358324,0.16494845360824742,0.4907690354605454,0.6153846153846154,0.6545538831032446,0.26016260162601623,6895946.0,48.38635442265693,8.624322921746153,0.3454461168967555,0.295390788364064,0.6302642473600705,1.9252794684350176,97.0,0.6080677821305182,0.2917128626500171,0.02788282787614333,97.0,0.4573582423646304
strain_sample_17-kraken2_refseqV208_nt-0.60,0.4205382106419195,0.9836204257210296,0.16091954022988506,0.41364997378356494,0.5384615384615384,0.5823848604489743,0.24778761061946905,7897342.0,49.24006024747241,6.760752297403568,0.4176151395510258,0.3057356570810526,0.6223062203594107,1.9016709686240243,87.0,0.6145774027697953,0.2951556179018636,0.030432730145836837,87.0,0.4150862355342217
strain_sample_17-kraken2_refseqV208_nt-0.65,0.34331661190511603,0.9841267132279578,0.1891891891891892,0.3378670488707402,0.5384615384615384,0.5030341259482692,0.28,8887032.0,48.46772349834096,7.495604335204468,0.4969658740517308,0.31715057587089623,0.6140841177317701,1.883019056978505,74.5,0.6212312055429368,0.3032503742441385,0.03501673326862712,74.0,0.39151706297413463
strain_sample_17-kraken2_refseqV208_nt-0.70,0.2698689028008768,0.985135133254374,0.2058823529411765,0.26585733752195345,0.5384615384615384,0.4187161949325119,0.2978723404255319,9826501.0,47.276980240188244,8.451913825273559,0.5812838050674881,0.3277819006203924,0.6053795572684364,1.8574822294578788,68.0,0.6281999380690986,0.3051324136011251,0.03726589086755625,68.0,0.3582942676790219
strain_sample_17-kraken2_refseqV208_nt-0.75,0.21061923369886104,0.985547207415032,0.2258064516129032,0.2075751975998065,0.5384615384615384,0.34292400421492125,0.3181818181818182,10589488.0,46.578396379859505,9.439008664852194,0.6570759957850787,0.3362577776794096,0.598703298344202,1.8427038487110872,62.0,0.6334936175554007,0.30947986137046885,0.04019228713197544,62.0,0.3305529111983697
strain_sample_17-kraken2_refseqV208_nt-0.80,0.1452011904815561,0.9881870047740352,0.2641509433962264,0.14348592951159309,0.5384615384615384,0.250586413468986,0.3544303797468354,11424972.0,44.080153403887614,10.555939326868758,0.7494135865310141,0.34432733105115204,0.5901162197653953,1.811070906939917,53.0,0.6402388884967952,0.3161829709937943,0.04603237658612027,53.0,0.30250839660791073
strain_sample_17-kraken2_refseqV208_nt-0.85,0.09644387955163136,0.9892630654123497,0.2826086956521739,0.09540836792550626,0.5,0.1740323781359819,0.3611111111111111,12055944.0,43.16644935518978,11.340227167082293,0.8259676218640181,0.3493857636271189,0.5873902560889153,1.8101038487731955,49.0,0.6423695737130508,0.32770590122344445,0.05268690513394003,46.0,0.2675717446235465
strain_sample_17-kraken2_refseqV208_nt-0.90,0.06352610300580068,0.9919330807543314,0.35135135135135137,0.06301364306286085,0.5,0.11849947619483515,0.4126984126984127,12480228.0,40.1398961023237,12.734086083764828,0.8815005238051649,0.3618981264609247,0.5761681287182105,1.7749725979666169,37.0,0.6510514251439237,0.3407214679523905,0.06376827430483112,37.0,0.2655989444466239
strain_sample_17-kraken2_refseqV208_nt-0.95,0.03846334131094194,0.9921059929614048,0.4137931034482759,0.038159711423905486,0.4615384615384616,0.07349264996823708,0.4363636363636363,12808310.0,38.23548684829737,13.183935378881852,0.9265073500317628,0.3779072238166381,0.5642459153669064,1.743698541829347,29.0,0.6601528201365391,0.3589348216014494,0.07913352929261523,29.0,0.2549281431659367
strain_sample_17-kraken2_refseqV208_nt-1.00,0.021700147082463837,0.9927339568952984,0.5,0.021542472878384285,0.4615384615384616,0.04216985372841596,0.48,13027580.0,34.21719351871678,14.814371238432633,0.957830146271584,0.4088807965039591,0.5302700687926543,1.6453972357318818,24.0,0.6854230360072261,0.35886819913425283,0.08870345255532458,24.0,0.261084926864208
strain_sample_18-kraken2_refseqV208_nt-0.00,0.9445817984919967,0.8579099275293048,0.0013246982631733885,0.8103661022897695,0.6923076923076923,0.8334605444915714,0.002644336712208021,4311056.0,210.8525097290694,8.323478986747155,0.16653945550842858,0.1424763281838081,0.6731774685285205,3.2086261903187747,17117.84520123839,0.5723023432915795,0.2336937768812145,0.0002251813778650062,13588.0,0.4180524406018897
strain_sample_18-kraken2_refseqV208_nt-0.05,0.9188688052832096,0.9290652136786306,0.005428226779252111,0.8536890429230731,0.6923076923076923,0.8897836481291649,0.010771992818671456,2815345.0,121.12785887508642,8.716360706521227,0.1102163518708352,0.12169382340379488,0.6021617739452259,2.2487360388962334,4236.970149253732,0.6309151703671018,0.19227807981580095,0.0007580170397235165,3316.0,0.4502778204739182
strain_sample_18-kraken2_refseqV208_nt-0.10,0.9031132126213612,0.9461413755930714,0.013392857142857142,0.8544727773058528,0.6923076923076923,0.8979736692899064,0.026277372262773727,2584742.0,86.83020185612959,10.345493643007591,0.10202633071009362,0.1263346761163854,0.5768219057517621,1.9988291919470207,1573.2926829268292,0.6505940799427185,0.1923371958949039,0.001758237558041362,1344.0,0.46212552077634006
strain_sample_18-kraken2_refseqV208_nt-0.15,0.8830278875124438,0.9570517064283434,0.021951219512195117,0.8451033465675994,0.6923076923076923,0.8976004574037566,0.0425531914893617,2566818.0,74.77181875635074,10.306794848556414,0.10239954259624344,0.1316890600260521,0.5598240592398338,1.866745069655651,1032.5185185185185,0.6635037939483774,0.1928559230935377,0.0027705107939700263,820.0,0.4700768244465591
strain_sample_18-kraken2_refseqV208_nt-0.20,0.8544153850822888,0.9685819260396104,0.03658536585365853,0.8275712993208787,0.6923076923076923,0.8925414510451288,0.0694980694980695,2652701.0,67.28198704638795,10.360094887321688,0.10745854895487113,0.13815074004449204,0.5438174424181913,1.7675854848844017,587.7,0.6754420375077456,0.19766090218014665,0.0044554976761441685,492.0,0.48101976027159915
strain_sample_18-kraken2_refseqV208_nt-0.25,0.823261398741638,0.9747348797994012,0.056105610561056105,0.8024616005459172,0.6538461538461539,0.8802485492203729,0.1033434650455927,2906498.0,60.78209215910105,9.022214535595753,0.11975145077962718,0.14441539263757394,0.530915605352686,1.6878558274289963,336.9130434782609,0.6849162347691676,0.20475800108223385,0.007035684986887461,303.0,0.49179600713298277
strain_sample_18-kraken2_refseqV208_nt-0.30,0.7774554932320746,0.9779790473201578,0.0918918918918919,0.7603351826049278,0.6538461538461539,0.8555321756297323,0.16113744075829384,3418300.0,54.062687423297604,9.711361013644826,0.1444678243702677,0.15101989852039066,0.5209539167667534,1.6266930544246816,188.0,0.6921438559992044,0.2159886686065114,0.011283685629830158,185.0,0.5083348081940131
strain_sample_18-kraken2_refseqV208_nt-0.35,0.7233764686474696,0.9779077277052514,0.10062893081761007,0.707395438730496,0.6153846153846154,0.8209412761515423,0.17297297297297298,4107863.0,52.93557893371892,8.742218668181787,0.17905872384845775,0.15608550939610655,0.5149112657873749,1.6059345552595032,160.42857142857142,0.6964945463939762,0.21960348129174426,0.01296527363454268,159.0,0.49695712456225766
strain_sample_18-kraken2_refseqV208_nt-0.40,0.6623995598527274,0.9777817646619872,0.12307692307692307,0.6476822105441233,0.6153846153846154,0.7792136453663424,0.20512820512820515,4885938.0,52.17718266999522,8.83010249576192,0.22078635463365764,0.16062298180220835,0.5085944580137974,1.5866461628069786,131.25,0.7010134951139184,0.2259417628144323,0.015653685266178118,130.0,0.4921709252472738
strain_sample_18-kraken2_refseqV208_nt-0.45,0.5961604452194231,0.9775508745994378,0.14414414414414414,0.5827771646258373,0.6153846153846154,0.7302237896839039,0.2335766423357664,5732189.0,51.39969481001565,9.452776792934904,0.26977621031609605,0.16456654469274604,0.502026340102101,1.566595317505603,111.25,0.7056822690418124,0.23057100835765634,0.018091336418990817,111.0,0.4819002160098351
strain_sample_18-kraken2_refseqV208_nt-0.50,0.5379219868406543,0.9779188489279362,0.1553398058252427,0.526044050184241,0.6153846153846154,0.6840971839734094,0.248062015503876,6467376.0,50.83107159166092,9.749457633118306,0.3159028160265908,0.16753667826526988,0.4956414253478503,1.5462724152815757,103.75,0.7101921876575851,0.23125286672682946,0.01924967345062721,103.0,0.46607959973864266
strain_sample_18-kraken2_refseqV208_nt-0.55,0.4653734085301671,0.9789753298139404,0.1797752808988764,0.45558908610245796,0.6153846153846154,0.6218061327582484,0.2782608695652174,7377396.0,49.782059478226174,10.040111723130842,0.3781938672417516,0.17094718310648294,0.4868882640068661,1.5176047310009346,89.0,0.7163283561274876,0.2343525636407268,0.02189767699316495,89.0,0.4500335011617329
strain_sample_18-kraken2_refseqV208_nt-0.60,0.39220591067786825,0.9796114122768224,0.19753086419753085,0.3842093860624638,0.6153846153846154,0.5519433341227395,0.2990654205607477,8303797.0,48.874832475987965,10.712020419722325,0.4480566658772605,0.17482239523629453,0.4781597749582946,1.4910731169419544,81.0,0.7223961637628274,0.23519059855730304,0.023657967362249645,81.0,0.4255043773417436
strain_sample_18-kraken2_refseqV208_nt-0.65,0.3205315120867722,0.9804367869214224,0.2191780821917808,0.31426088581742,0.6153846153846154,0.4759612064399867,0.3232323232323232,9211970.0,48.0223503178827,11.36575061064626,0.5240387935600133,0.1821410704734253,0.4690133825164325,1.4637496746386245,73.0,0.7287005817290102,0.2364767629057768,0.0257984470529716,73.0,0.3995967648361549
strain_sample_18-kraken2_refseqV208_nt-0.70,0.2522403249782075,0.9813592233009708,0.2272727272727273,0.24753836940579815,0.5769230769230769,0.39535281601813305,0.3260869565217391,10079292.0,48.6082874633436,11.7372217461176,0.604647183981867,0.1903762023370349,0.4593438065485038,1.4340664993713956,66.0,0.7353075043865778,0.23725562414576734,0.02802430700883932,66.0,0.36071988626993606
strain_sample_18-kraken2_refseqV208_nt-0.75,0.1971156200899225,0.9816348035526118,0.25,0.19349555300412236,0.5769230769230769,0.32326961532685994,0.3488372093023256,10784303.0,47.278772382719744,12.297430898655524,0.6767303846731401,0.19748679331240646,0.4520882337995842,1.4153008592171188,60.0,0.7402272667853239,0.23960167135469296,0.030418523008265374,60.0,0.33605341231459274
strain_sample_18-kraken2_refseqV208_nt-0.80,0.13608237076157678,0.9823744311394434,0.2727272727272727,0.1336838415650108,0.5769230769230769,0.23534181148396024,0.3703703703703704,11564250.0,45.70624918528346,13.29394510019638,0.7646581885160397,0.20386962939651912,0.4467194386260327,1.4031967219927448,55.0,0.7438504880940275,0.242710502636632,0.03286184162455859,55.0,0.3028560909271653
strain_sample_18-kraken2_refseqV208_nt-0.85,0.09043820014381107,0.9860296285836508,0.2765957446808511,0.08917474489757593,0.5,0.1635576319424892,0.3561643835616438,12141641.0,44.65916807143206,12.101856184314265,0.8364423680575108,0.2078655109940024,0.4370291039527933,1.3644089960231227,47.0,0.7503425348461454,0.2456363616563689,0.03779342039538888,47.0,0.2598610077520665
strain_sample_18-kraken2_refseqV208_nt-0.90,0.05961940241774508,0.9846052658105356,0.2926829268292683,0.05870157756498918,0.4615384615384616,0.11079747583150923,0.35820895522388063,12542696.0,43.6742157389027,12.82710554907799,0.8892025241684908,0.216677311817614,0.4293996889425529,1.3446175577385746,41.0,0.7554189778418255,0.2509761093461241,0.042744883642349525,41.0,0.23450321552769493
strain_sample_18-kraken2_refseqV208_nt-0.95,0.03609933301822699,0.9947310483174524,0.3333333333333333,0.03590912737678175,0.4615384615384616,0.06931599361651174,0.3870967741935484,12836421.0,40.51714605292507,14.034121244425194,0.9306840063834882,0.23200282955152124,0.3995585810615317,1.236029395622798,36.0,0.7749379926007065,0.23908072076054654,0.046262261232555585,36.0,0.22820638390503006
strain_sample_18-kraken2_refseqV208_nt-1.00,0.020396550216542964,0.9956577304551832,0.35714285714285715,0.020307982897718343,0.38461538461538464,0.039804099481537236,0.3703703703703704,13042749.0,38.10312153697876,12.965289960676564,0.9601959005184628,0.2602029750824513,0.35201738505859603,1.0961154383833942,28.0,0.8050537288778558,0.2280080119223325,0.055116117146931945,28.0,0.20508723492595382
strain_sample_19-kraken2_refseqV208_nt-0.00,0.9841581967648986,0.8237793536169523,0.0015114619195566376,0.8107292031878136,0.6923076923076923,0.8172021812672795,0.003016338500209468,4829059.0,178.63531534471508,9.110259419272577,0.1827978187327205,0.17863316441144392,0.734816624757783,2.979634627103865,14153.935643564355,0.5154279966049732,0.2200654666546034,0.0003166492113818884,11909.0,0.41010925988374447
strain_sample_19-kraken2_refseqV208_nt-0.05,0.9741253776793566,0.8459097447405122,0.006062647356012125,0.8240221495779996,0.6923076923076923,0.8348225081293086,0.012020033388981636,4341510.0,111.94302874748855,9.047438424482456,0.16517749187069136,0.1580712355579319,0.7072081305234209,2.418219776311894,3820.841359773371,0.5412263122311328,0.20962810317197692,0.0011503521002915555,2969.0,0.4234212707591451
strain_sample_19-kraken2_refseqV208_nt-0.10,0.9613674238429876,0.8428709510633022,0.01326455416359617,0.8103086748558156,0.6923076923076923,0.8262691273500858,0.026030368763557483,4536816.0,84.52530124348216,9.686146622771853,0.17373087264991416,0.1637134220332004,0.7010991761894629,2.2517417506709663,1640.4198473282447,0.5467761555398908,0.21638452726026536,0.002465432066598956,1357.0,0.42614974805682165
strain_sample_19-kraken2_refseqV208_nt-0.15,0.9409375130499728,0.8299563196638781,0.021844660194174758,0.7809370353646377,0.6923076923076923,0.8047008521541528,0.042352941176470586,5046928.0,72.98112188266764,10.003845213507251,0.19529914784584715,0.18068895887880174,0.7018225714638469,2.1853493333769025,953.0853658536586,0.5460921251616117,0.22560772357820644,0.004070033868652013,824.0,0.4235268966653117
strain_sample_19-kraken2_refseqV208_nt-0.20,0.9108004504061976,0.8108915759699167,0.035051546391752585,0.7385604126239916,0.6538461538461539,0.7730377208849709,0.0665362035225049,5774099.0,64.00036466242743,8.259977564347661,0.2269622791150289,0.20596067693326284,0.7036991399410967,2.135986427063446,568.2702702702702,0.5443569725653506,0.23941095140885185,0.006958655704520078,485.0,0.4197869622037379
strain_sample_19-kraken2_refseqV208_nt-0.25,0.8776341417031014,0.7869251176722294,0.05862068965517241,0.6906323502328792,0.6538461538461539,0.7356410228101663,0.10759493670886076,6608764.0,57.31514740445285,9.078660737032662,0.2643589771898337,0.2390711907251641,0.7056777073548206,2.11511800356757,345.5,0.5425282037590698,0.2585747567964363,0.011715986006625866,290.0,0.42161797975951354
strain_sample_19-kraken2_refseqV208_nt-0.30,0.8286818348284284,0.7608801005760865,0.09444444444444444,0.6305275178298304,0.6538461538461539,0.6895978357973771,0.1650485436893204,7557499.0,50.48683072598857,9.170221798198597,0.31040216420262284,0.27890723630848696,0.7044124097079465,2.089085976997292,198.2,0.5436884968214531,0.2788476963090417,0.018794955329709286,180.0,0.42732318974334876
strain_sample_19-kraken2_refseqV208_nt-0.35,0.7708647847066186,0.7469255711358684,0.11888111888111888,0.5757786195855193,0.6538461538461539,0.6502795973560559,0.20118343195266272,8245587.0,49.047439136722204,9.388861360118103,0.34972040264394394,0.3076179107921917,0.7025457734860985,2.101712692072941,144.11111111111111,0.5454011895307854,0.29354056703183923,0.023509523044817703,143.0,0.4257315146543593
