Sample name,Proportion classified,Precision reads,Precision taxa,Recall reads,Recall taxa,F1 score reads,F1 score taxa,L1 distance,Aitchisons distance,Robust Aitchisons distance,Bray-Curtis dissimilarity raw,Bray-Curtis dissimilarity relative abundance,Simpson's diversity,Shannon diversity,Chao1 richness,McIntosh's evenness,Pielou evenness,Simpson's evenness,Number of taxa,Mean F1 score
strain_sample_97-kraken2_refseqV205_500GB-0.25,0.4679237337914702,0.979857590336806,0.2,0.458498622254311,0.6153846153846154,0.6246899776871436,0.30188679245283023,7334513.0,47.0476940580426,8.199462255435567,0.3753100223128564,0.16941897139453527,0.686755989864616,2.0773785024560145,80.0,0.5596891594113197,0.3285988817455898,0.03990499289865911,80.0,0.46328838506998693
strain_sample_97-kraken2_refseqV205_500GB-0.30,0.3111454082805355,0.9782427374197152,0.2380952380952381,0.3043757359319261,0.5769230769230769,0.4642898247740362,0.33707865168539325,9351007.0,46.05144620833493,8.570753935115146,0.5357101752259638,0.1834846615225201,0.6827967625841735,2.0505354376781706,63.0,0.5632164176738378,0.3430549453801567,0.050040522922556736,63.0,0.4006842382297147
strain_sample_97-kraken2_refseqV205_500GB-0.35,0.18379827555694966,0.9755161190657956,0.2857142857142857,0.1792981804623012,0.5384615384615384,0.3029201582135192,0.3733333333333333,10985956.0,44.21376210842621,10.53676155201495,0.6970798417864807,0.20181656405580348,0.6748304050193615,2.0112769757117808,49.0,0.5702476240646311,0.35821565700671165,0.06276159757963004,49.0,0.3381267457734263
strain_sample_97-kraken2_refseqV205_500GB-0.40,0.09500751593248492,0.9780011701084722,0.37142857142857133,0.09291746175106956,0.5,0.16971109403197662,0.4262295081967213,12103862.0,42.215410224517186,12.076609095666145,0.8302889059680234,0.2180165725089969,0.6613936499266122,1.93196645145298,35.0,0.5819145597654284,0.3766542897068822,0.08437948244395342,35.0,0.29797030111434897
strain_sample_97-kraken2_refseqV205_500GB-0.45,0.042249590852645964,0.9750724926262864,0.4444444444444444,0.04119641386513025,0.4615384615384616,0.07905287606096001,0.4528301886792453,12778623.0,38.530551141949566,12.251843572262453,0.92094712393904,0.23867272450516175,0.6557030034806276,1.9229806285055544,27.0,0.5867953891125772,0.4044218980218986,0.1075729309621006,27.0,0.26594153237010265
strain_sample_97-kraken2_refseqV205_500GB-0.50,0.018890935001230368,0.9641823329198078,0.4782608695652174,0.018214305780522758,0.4230769230769231,0.03575320018035249,0.4489795918367348,13079572.0,37.41805477399217,13.42000313361025,0.9642467998196476,0.261534786861174,0.6537277011912646,1.948416403042888,23.0,0.5885005420930522,0.4307261450092386,0.12556089822703534,23.0,0.24236639600854365
strain_sample_97-kraken2_refseqV205_500GB-0.55,0.006036406978655233,0.9840598285280541,0.6666666666666666,0.005940185616341015,0.3076923076923077,0.011809086778838705,0.42105263157894735,13235251.0,25.547916932739355,15.795080713041134,0.9881909132211611,0.3039162960347567,0.5896503611540213,1.687990037550534,12.0,0.6406730817193463,0.4708529133041072,0.20307885140996013,12.0,0.21643085917889301
strain_sample_97-kraken2_refseqV205_500GB-0.60,0.0015439735381488782,0.9806859644855266,0.75,0.0015141531783996636,0.2307692307692308,0.0030236379398312853,0.3529411764705882,13293291.0,23.127608026359812,15.599623748778093,0.9969763620601688,0.4636261534228277,0.5006673281531162,1.2330867353595387,8.0,0.7068754717759352,0.41102891178651296,0.2503341099985747,8.0,0.17798240720520975
strain_sample_97-kraken2_refseqV205_500GB-0.65,0.0003051892233276036,1.0,1.0,0.0003051892233276036,0.1153846153846154,0.0006101922225647221,0.20689655172413796,13308989.0,12.818160507690525,13.121172462349707,0.9993898077774352,0.4687416529282691,0.4715161507754224,1.0279250236280084,3.0,0.7273269270294769,0.6485484818475538,0.6307351375494624,3.0,0.10375337197335134
strain_sample_97-kraken2_refseqV205_500GB-0.70,3.3200501282500814e-05,1.0,1.0,3.3200501282500814e-05,0.038461538461538464,6.639879809162043e-05,0.07407407407407407,13312610.0,15.214766795040875,5.702393879027517,0.9999336012019084,0.990053670638408,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.03707023643608284
strain_sample_97-kraken2_refseqV205_500GB-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13313052.0,14.803252595050475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_97-kraken2_refseqV205_500GB-0.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13313052.0,14.803252595050475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_97-kraken2_refseqV205_500GB-0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13313052.0,14.803252595050475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_97-kraken2_refseqV205_500GB-0.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13313052.0,14.803252595050475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_97-kraken2_refseqV205_500GB-0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13313052.0,14.803252595050475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_97-kraken2_refseqV205_500GB-1.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13313052.0,14.803252595050475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_98-kraken2_refseqV205_500GB-0.00,0.9934816664167436,0.7324649122807018,0.0007327702572409271,0.7276904616444255,0.7307692307692307,0.7300698811566594,0.0014640724330572145,7162532.0,238.70447602147775,5.948084159045483,0.2699301188433408,0.2681269526506951,0.7945802375152978,3.8670949257103646,28319.210571184994,0.4541229586323144,0.2637444656314167,0.0001877465691604596,25929.0,0.3657669767948583
strain_sample_98-kraken2_refseqV205_500GB-0.05,0.9660790319774282,0.765437408869102,0.005431675242995998,0.7394730309995731,0.7307692307692307,0.7522312368652153,0.010783200908059024,6484112.0,133.24241302783688,6.736285902334307,0.2477687631347847,0.2492640180437128,0.7161113648760417,2.924824893621689,5038.508720930233,0.5329569419084932,0.2484494340731295,0.0010070063010566928,3498.0,0.3815072188866372
strain_sample_98-kraken2_refseqV205_500GB-0.10,0.8892705182061675,0.7886919430558923,0.017335766423357664,0.7013604929063426,0.7307692307692307,0.7424669851644891,0.0338680926916221,6476346.0,91.08510991832978,8.025063566763246,0.2575330148355109,0.2632479003200247,0.6877216317748648,2.642855453215378,1257.3879310344828,0.5588704254678166,0.2617198511059344,0.002921780219071377,1096.0,0.38816753892805556
strain_sample_98-kraken2_refseqV205_500GB-0.15,0.7650170944357514,0.8650539008198204,0.04556354916067146,0.6617810217354917,0.7307692307692307,0.7498862462259072,0.08577878103837472,5876104.0,68.1785271119237,9.786668515096368,0.25011375377409273,0.2630655783584317,0.661310643792541,2.4142143969973207,474.41666666666674,0.5819940124709494,0.2773714548450436,0.007080475045407905,417.0,0.4178325136321409
strain_sample_98-kraken2_refseqV205_500GB-0.20,0.6083815324199272,0.9571646067194424,0.125,0.5823212702140914,0.6923076923076923,0.7241083766212444,0.21176470588235294,5906505.0,55.075189483940285,8.273076073762688,0.2758916233787557,0.22102215491192986,0.6266958838698067,2.089997384977821,145.66666666666666,0.6109969726257921,0.291495013484436,0.01860264632609222,144.0,0.4679365412517987
strain_sample_98-kraken2_refseqV205_500GB-0.25,0.4690079397395972,0.9591717185761512,0.2,0.4498591515858895,0.6923076923076923,0.6124666033672133,0.31034482758620696,7577680.0,51.15911792109429,10.221634914384248,0.3875333966327869,0.21174222846408394,0.6228463852178459,2.029651108122135,90.33333333333331,0.6141370927093375,0.31264587753374257,0.029460439130429512,90.0,0.4614057154767101
strain_sample_98-kraken2_refseqV205_500GB-0.30,0.31199794391967284,0.9587549130963168,0.27419354838709675,0.29912956160893545,0.6538461538461539,0.4559908999784982,0.3863636363636364,9500409.0,49.64577995204234,10.390900842859553,0.5440091000215017,0.22477301122235616,0.6132809342440662,1.9894084798361429,62.0,0.6218765364523492,0.33411872503526513,0.04170736249203672,62.0,0.42117726817106727
strain_sample_98-kraken2_refseqV205_500GB-0.35,0.1844948945079336,0.9585176612774496,0.3137254901960784,0.17684161480137428,0.6153846153846154,0.2985941359837407,0.4155844155844156,11058738.0,48.522143101720346,10.52256667634477,0.7014058640162593,0.23440688200051465,0.6056950878742892,1.963948890468893,51.0,0.6279498139897818,0.34622736696721473,0.04972761569605707,51.0,0.3570892757840781
strain_sample_98-kraken2_refseqV205_500GB-0.40,0.09537814658873074,0.9588541190778508,0.375,0.09145372872661554,0.5769230769230769,0.16698110878224895,0.4545454545454545,12145682.0,47.25930523523403,12.98044397206496,0.8330188912177511,0.24660149226985986,0.5928636988717599,1.91295019964847,40.0,0.638091934001473,0.35944683309159914,0.06140449753736275,40.0,0.3107632816638517
strain_sample_98-kraken2_refseqV205_500GB-0.45,0.04240470344151545,0.9601126073853862,0.4482758620689655,0.04071329038663746,0.5,0.0781141724557111,0.4727272727272727,12791353.0,43.41144535115664,13.0059063762689,0.9218858275442888,0.2562807018539061,0.5833584785375066,1.8749678028674808,29.0,0.6455097683138508,0.3859561831855712,0.08276361534886972,29.0,0.2754207225914919
strain_sample_98-kraken2_refseqV205_500GB-0.50,0.018968257569588042,0.9606625422802416,0.48,0.018222094539426886,0.4615384615384616,0.03576577465305871,0.4705882352941176,13078146.0,41.20373794478878,15.373010903241074,0.9642342253469413,0.22669935503580835,0.6097315056615384,1.942131753606671,25.0,0.6247741189545006,0.418215309484182,0.10249354119092656,25.0,0.25317700497358814
strain_sample_98-kraken2_refseqV205_500GB-0.55,0.006025123726932579,0.9623935460541904,0.6111111111111112,0.005798540188977882,0.4230769230769231,0.01152762501098689,0.5,13236597.0,35.78395853179253,17.490196623200553,0.9884723749890132,0.23117240886570556,0.6114016430575906,1.9461287290600755,18.0,0.6235087431712686,0.4667059307749995,0.14296394867101542,18.0,0.25576381250549346
strain_sample_98-kraken2_refseqV205_500GB-0.60,0.001533946511259609,0.9685081790576942,0.6666666666666666,0.0014856397423919471,0.2307692307692308,0.0029667286816727877,0.3428571428571429,13291632.0,26.166774602582365,15.955008691066515,0.9970332713183272,0.29774862054165124,0.5211956388299123,1.4997125001336598,9.0,0.6922281230686692,0.4731066190686821,0.2320595218464199,9.0,0.17291193576940786
strain_sample_98-kraken2_refseqV205_500GB-0.65,0.000296226422465307,1.0,1.0,0.000296226422465307,0.15384615384615385,0.0005922773967162778,0.2666666666666667,13306821.0,11.9448340881937,16.102242605761624,0.9994077226032836,0.4112128172652295,0.3213840596493952,0.8070205772291844,4.0,0.8244086533579067,0.4035102886145922,0.3683968871565827,4.0,0.1336294720316915
strain_sample_98-kraken2_refseqV205_500GB-0.70,4.5977826667199575e-05,1.0,1.0,4.5977826667199575e-05,0.1153846153846154,9.195142560769072e-05,0.20689655172413796,13310152.0,12.678674018305236,15.955002979077122,0.9999080485743924,0.5955359082397206,0.09390085010038884,0.31408147865437386,3.0,0.9550107967449224,0.19816334992876306,0.3678773270786802,3.0,0.10349425157487283
strain_sample_98-kraken2_refseqV205_500GB-0.75,6.085300588305825e-06,1.0,1.0,6.085300588305825e-06,0.07692307692307693,1.2170527115295835e-05,0.14285714285714288,13310683.0,12.472691354163508,16.739459870592242,0.9999878294728848,0.5939394297913262,0.024386526444139637,0.09597040299587188,2.0,1.0,0.09597040299587188,0.5124980471801281,2.0,0.07143465669212909
strain_sample_98-kraken2_refseqV205_500GB-0.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310764.0,13.419763950131598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_98-kraken2_refseqV205_500GB-0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310764.0,13.419763950131598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_98-kraken2_refseqV205_500GB-0.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310764.0,13.419763950131598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_98-kraken2_refseqV205_500GB-0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310764.0,13.419763950131598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_98-kraken2_refseqV205_500GB-1.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310764.0,13.419763950131598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_99-kraken2_refseqV205_500GB-0.00,0.9942170254472512,0.7178774005574543,0.0007453026320950848,0.7137259338180372,0.7307692307692307,0.7157956478262109,0.0014890865629530938,7545272.0,228.953039750276,7.338313570934787,0.28420435217378925,0.2834088664166398,0.8014000532310539,3.6563575773348695,27600.64091858037,0.4465054983921127,0.2497885061699732,0.00019751492867432912,25493.0,0.358642367194582
strain_sample_99-kraken2_refseqV205_500GB-0.05,0.9670048656668524,0.7755619013529381,0.005747126436781609,0.7499721322341265,0.7307692307692307,0.762552391531448,0.01140456182472989,6217918.0,123.87784752657198,7.286170120161687,0.23744760846855195,0.2319763069832521,0.7447332501919608,2.7893345545472474,4680.911504424779,0.5053690412724016,0.238590824612656,0.0011849578490165478,3306.0,0.386978476678089
strain_sample_99-kraken2_refseqV205_500GB-0.10,0.8897497099048199,0.8005115016102828,0.017647058823529408,0.7122548763332209,0.6923076923076923,0.7538086896905459,0.034416826003824084,6193680.0,83.81701875745318,6.790932029129981,0.2461913103094539,0.22658392917573156,0.7276988099906516,2.529231291102891,1217.0,0.5218697601322001,0.2530660244388763,0.003600396152617208,1020.0,0.394112757847185
strain_sample_99-kraken2_refseqV205_500GB-0.15,0.7647113260008811,0.8325666391369229,0.05084745762711865,0.6366731385984933,0.6923076923076923,0.7215606645890315,0.09473684210526316,6541480.0,61.07170064432386,8.567469216734821,0.2784393354109686,0.23471362287853775,0.7318925637168932,2.437220934032001,382.21875,0.5178088740328748,0.2878288224004615,0.010536293943295362,354.0,0.4081487533471473
strain_sample_99-kraken2_refseqV205_500GB-0.20,0.6070359573801957,0.9601126885071284,0.1568627450980392,0.5828229250607982,0.6153846153846154,0.7253389974060338,0.25,5876170.0,47.973183934444364,7.4304276682459545,0.2746610025939663,0.1751088758538492,0.6982190496696264,2.032902905207356,102.33333333333331,0.549352795292381,0.30467225948858584,0.03248688016223239,102.0,0.4876694987030169
strain_sample_99-kraken2_refseqV205_500GB-0.25,0.4675130204812305,0.9895934103488448,0.25806451612903225,0.4626478043205103,0.6153846153846154,0.6305195222987495,0.3636363636363637,7218471.0,43.75342217079512,9.464401119740344,0.3694804777012505,0.16017455010093254,0.6944761306859708,1.9639607673732096,62.0,0.5527475537688485,0.3298448127998657,0.0527913982441957,62.0,0.4970779429675566
strain_sample_99-kraken2_refseqV205_500GB-0.30,0.3105910580376646,0.9894526028578,0.3,0.3073151307997253,0.5769230769230769,0.4689718107185398,0.3947368421052631,9265237.0,43.00719003917767,9.82454046526518,0.5310281892814601,0.15397789576565732,0.6917743938903784,1.9473123256778724,50.0,0.5551872760356034,0.3450322368606631,0.06488753563481332,50.0,0.43185432641190147
strain_sample_99-kraken2_refseqV205_500GB-0.35,0.18332175055840694,0.9895289524158392,0.36585365853658536,0.1814021797850982,0.5769230769230769,0.3065982345029911,0.4477611940298508,10923443.0,40.784505834218294,11.5302446420126,0.6934017654970088,0.14988082121815727,0.6867434323225787,1.923516412006552,41.0,0.5597024534219871,0.3590289763587038,0.07786027946125967,41.0,0.37717971426642094
strain_sample_99-kraken2_refseqV205_500GB-0.40,0.09456006187094716,0.9893078373710944,0.4642857142857143,0.0935490103112236,0.5,0.17093444858808193,0.4814814814814815,12080926.0,38.012826140975896,10.8076502650689,0.8290655514119181,0.15741688007863253,0.6848655078480461,1.90932531398936,28.0,0.5613804507743206,0.3971675370230719,0.11333029739272316,28.0,0.3262079650347817
strain_sample_99-kraken2_refseqV205_500GB-0.45,0.04194684663083969,0.9903068049345222,0.4761904761904762,0.041540247664065284,0.38461538461538464,0.07973582874862893,0.42553191489361697,12765265.0,34.604960497277105,11.426803291972313,0.9202641712513709,0.18156712993846366,0.6905391205385698,1.9172809915692737,21.0,0.5563120050899976,0.4365078401725172,0.15387743905440118,21.0,0.25263387182112296
strain_sample_99-kraken2_refseqV205_500GB-0.50,0.01873727922870437,0.9904468684730624,0.5625,0.0185582795357756,0.3461538461538461,0.036433887154549316,0.4285714285714286,13068191.0,30.972777067139482,12.362013068744785,0.9635661128454508,0.19103623275622791,0.6863195407090179,1.8782122662208545,16.0,0.5601055148107795,0.4695530665552136,0.1992473491695018,16.0,0.23250265786298896
strain_sample_99-kraken2_refseqV205_500GB-0.55,0.0059611479776865576,0.9898185483870968,0.6153846153846154,0.005900454837994386,0.3076923076923077,0.011730979570843757,0.4102564102564103,13235128.0,26.717650850127978,15.040465079150614,0.9882690204291562,0.12591512473095642,0.6715867679846026,1.810074971806356,13.0,0.5731601629897551,0.4891513197560325,0.2342264848800929,13.0,0.21099369491362702
strain_sample_99-kraken2_refseqV205_500GB-0.60,0.0015282202067292464,0.9922831162447776,0.7777777777777778,0.0015164271090415352,0.2692307692307692,0.0030282264212755264,0.4,13292841.0,19.75822633349282,17.73205033160292,0.9969717735787244,0.14576877366594146,0.6826813674486212,1.862777031267836,9.0,0.5635320078244961,0.5876407266481932,0.3501562773598569,9.0,0.20151411321063778
strain_sample_99-kraken2_refseqV205_500GB-0.65,0.00030128735557586673,0.9917726252804788,0.8,0.0002988085516032904,0.15384615384615385,0.0005974371029617067,0.25806451612903225,13308927.0,18.490968054842824,15.038186337898082,0.9994025628970384,0.5552591921549347,0.5561264736882574,1.421256533389312,5.0,0.6669033318579012,0.6121018719394313,0.4505787981136217,5.0,0.129330976615997
strain_sample_99-kraken2_refseqV205_500GB-0.70,4.093782318345733e-05,1.0,1.0,4.093782318345733e-05,0.07692307692307693,8.187229469339088e-05,0.14285714285714288,13312327.0,15.603889856215634,12.45967806873338,0.9999181277053066,0.785177833903909,0.02892685800858508,0.11041712557590967,2.0,0.9872402198923936,0.11041712557590967,0.5148942735401288,2.0,0.07146950757591813
strain_sample_99-kraken2_refseqV205_500GB-0.75,5.633645392218899e-06,1.0,1.0,5.633645392218899e-06,0.038461538461538464,1.1267227308874584e-05,0.07407407407407407,13312797.0,15.752207844146445,10.524507669441826,0.9999887327726912,0.7903353987028494,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.03704267065069147
strain_sample_99-kraken2_refseqV205_500GB-0.80,7.511527189625199e-07,1.0,1.0,7.511527189625199e-07,0.038461538461538464,1.5023043094650732e-06,0.07407407407407407,13312862.0,16.026549734904865,12.539410689984093,0.9999984976956904,0.7903353987028494,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.03703778818919177
strain_sample_99-kraken2_refseqV205_500GB-0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13312872.0,16.624449754172847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_99-kraken2_refseqV205_500GB-0.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13312872.0,16.624449754172847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_99-kraken2_refseqV205_500GB-0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13312872.0,16.624449754172847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_99-kraken2_refseqV205_500GB-1.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13312872.0,16.624449754172847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
