Sample name,Proportion classified,Precision reads,Precision taxa,Recall reads,Recall taxa,F1 score reads,F1 score taxa,L1 distance,Aitchisons distance,Robust Aitchisons distance,Bray-Curtis dissimilarity raw,Bray-Curtis dissimilarity relative abundance,Simpson's diversity,Shannon diversity,Chao1 richness,McIntosh's evenness,Pielou evenness,Simpson's evenness,Number of taxa,Mean F1 score
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60,0.3225553022182193,0.3350987920051485,0.048701298701298704,0.10808789212818087,0.5769230769230769,0.16345311526390385,0.08982035928143713,14726261.0,67.95227510378939,12.114427540816749,0.8365468847360962,0.6676984366862175,0.7962788959901543,2.8836013079035263,311.0555555555556,0.4513870201039184,0.3488176806923011,0.01593724549321279,308.0,0.1266367372726705
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65,0.2548759924257245,0.3342259939631184,0.05319148936170213,0.08518618190582403,0.5769230769230769,0.13576828693830664,0.0974025974025974,14435086.0,67.11839159248255,13.084121757290607,0.8642317130616933,0.6696361800799394,0.7960405121777979,2.8908890392170363,288.1764705882353,0.4516561524549952,0.3551656490704573,0.017386292388963973,282.0,0.11658544217045202
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70,0.19334852756313226,0.3347716949093269,0.05284552845528456,0.06472761428053249,0.5,0.10848065386682798,0.09558823529411764,14160756.0,66.91885167961054,12.190409459320195,0.8915193461331721,0.67042021760995,0.7947751602494524,2.893399889611562,260.61538461538464,0.4530606141832447,0.36429267931037657,0.019807741866664837,246.0,0.10203444458047281
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75,0.14643731974507593,0.33627311098763696,0.061320754716981125,0.049242933075368006,0.5,0.08590601898116465,0.10924369747899157,13948565.0,65.1712106559109,12.656730009989419,0.9140939810188352,0.6706948807054058,0.7929346785318827,2.8876754676168215,218.06666666666663,0.4550935726498714,0.37366785600280095,0.022780159896555952,212.0,0.09757485823007811
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80,0.09781458231344772,0.3407729831490319,0.058510638297872335,0.033332567010430116,0.4230769230769231,0.06072531290336423,0.10280373831775702,13724925.0,64.15480066624853,10.505819454319509,0.9392746870966358,0.6697511053340968,0.7906125508216079,2.8829763656272256,195.0,0.4576544672295907,0.3816192280254943,0.025403379987873356,188.0,0.08176452561056062
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85,0.06266357613147577,0.34843035133657524,0.06875,0.02183389184749633,0.4230769230769231,0.0410927641408027,0.11827956989247312,13563156.0,62.33882572160515,11.196069517660224,0.9589072358591972,0.6681107854719107,0.7881653214661424,2.874297741483003,173.6,0.4603427702367735,0.3925602251529923,0.029504139941851217,160.0,0.07968616701663792
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90,0.03941168639422234,0.3591888398763205,0.07042253521126761,0.01415623791351009,0.38461538461538464,0.027238943142190133,0.11904761904761905,13458050.0,61.24486551212666,9.870370746220868,0.97276105685781,0.6671278044891864,0.7838911244405411,2.8620782825186866,162.0,0.4650001033758238,0.4003048268253947,0.03258660017038123,142.0,0.07314328109490459
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95,0.022503072053285587,0.3862040644624954,0.08653846153846154,0.008690777889871285,0.3461538461538461,0.016999025484430785,0.13846153846153844,13378485.0,59.006583740344155,9.486069718137607,0.9830009745155692,0.6606615437580282,0.7726279633092361,2.8265747019365763,106.5,0.4769994701964042,0.4218491354058112,0.04228921355206913,104.0,0.07773028197298461
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00,0.011892129382953791,0.4270380572121702,0.11428571428571427,0.005078391827812352,0.3076923076923077,0.010037417389359728,0.16666666666666666,13333414.0,56.41424335575742,9.534590141730597,0.9899625826106404,0.6551519289732326,0.7485301038386845,2.7168807095621275,71.0,0.5016864334857956,0.4432624014996633,0.056808844731657815,70.0,0.0883520420280132
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.00,0.9407701801660784,0.4061478080856057,0.0017574692442882249,0.3820917465867531,0.6,0.3937526972452309,0.0035046728971962608,15664741.0,195.5933500101257,10.236469635112982,0.606247302754769,0.594006684170163,0.8749109387676044,4.379261560682639,10003.330411919367,0.3539204632154427,0.3353398215302472,0.0009366495769618774,8535.0,0.19862868507121356
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.05,0.9030450251454966,0.4371390893283933,0.005671077504725897,0.3947562799146384,0.6,0.4148680401131943,0.011235955056179777,14825255.0,129.74372673646909,11.39524676575648,0.5851319598868057,0.5637758967448389,0.856939687083927,3.826234330321892,3641.656652360515,0.3783163432757597,0.3365482300516865,0.0026427443498616607,2645.0,0.21305199758468704
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.10,0.8672524635496206,0.4563415824892934,0.012295081967213116,0.3957633616339721,0.6,0.42389914525176897,0.024096385542168683,14321907.0,101.85333451920185,11.059415605730132,0.5761008547482309,0.5464388178280285,0.8452844011503133,3.5890817833438886,1564.7209302325582,0.39338056898431817,0.3500632891018025,0.005297928180751123,1220.0,0.22399776539696883
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.15,0.8272317811195612,0.4690275024472174,0.015135135135135137,0.387994456243471,0.56,0.4246800654985799,0.02947368421052632,13995949.0,92.39273180130348,8.866430390646,0.5753199345014202,0.5361107906105371,0.8377576580277187,3.4706869854120144,1068.0882352941176,0.4028269710790147,0.35223565908458115,0.006663372014598885,925.0,0.2270768748545531
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.20,0.7793996056397778,0.4793148692190826,0.01881720430107527,0.3735778200466346,0.56,0.41989198925591065,0.0364109232769831,13743003.0,86.27150627418041,8.926773825674587,0.5801080107440894,0.5291953442364705,0.8325896705876124,3.3972690571515503,829.2127659574468,0.4091873727847767,0.3561392701833986,0.008028692292901728,744.0,0.22815145626644687
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.25,0.7332128761046127,0.4867159581830706,0.02180685358255452,0.3568664075454216,0.56,0.4117975494706421,0.04197901049475263,13573068.0,82.80837532166537,9.039451442557676,0.5882024505293579,0.5254875859929087,0.8300552832733368,3.3609834056045105,705.1714285714287,0.4122705877112252,0.3603719312138982,0.0091655241113448,642.0,0.22688827998269737
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.30,0.6717371769083853,0.4924989808033216,0.024390243902439025,0.33082987499508026,0.56,0.3957917303806069,0.04674457429048414,13447884.0,80.96864235529145,9.07519774204807,0.6042082696193931,0.5245193853601544,0.8294608103090504,3.3453615471806715,628.7368421052631,0.41299036882653656,0.3650186056383779,0.010215600777174913,574.0,0.2212681523355455
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.35,0.6050070468680571,0.4955052159606858,0.027722772277227727,0.2997841474160933,0.56,0.373561160371326,0.05283018867924528,13386126.0,78.35228398422197,8.867740876583873,0.626438839628674,0.5264742598387984,0.8310089818503446,3.354530126546089,544.2,0.41111089488879293,0.3735498872310381,0.0117177708110401,505.0,0.21319567452528562
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.40,0.5354561416211672,0.4977490951984111,0.030905077262693162,0.26652281001036826,0.56,0.3471578285902296,0.058577405857740586,13345809.0,76.59635151865169,8.967443476333152,0.6528421714097704,0.5296856150421967,0.8333599119004752,3.3753691464993008,475.2,0.4082416212677712,0.3825488676454108,0.01324714565348392,453.0,0.20286761722398508
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.45,0.4646840145906673,0.4996131198830518,0.0343980343980344,0.23216223028942484,0.56,0.3170134008109685,0.06481481481481483,13318503.0,75.17581196126274,9.056036337397519,0.6829865991890315,0.5334310358291426,0.8365029435220237,3.4030068794376644,428.57692307692315,0.4043742295973184,0.3925541618805665,0.015027808511851868,407.0,0.19091410781289167
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.50,0.4060788137586832,0.5009751373275244,0.036842105263157884,0.2034353894885545,0.56,0.289365556891847,0.0691358024691358,13303172.0,74.34662274852853,9.126788395153556,0.7106344431081529,0.5367211981489727,0.8392444064682298,3.4283643872290135,419.0,0.4009714883063807,0.4000492591609389,0.016370061467555354,380.0,0.1792506796804914
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.55,0.33758801825125306,0.5022428269253146,0.04229607250755287,0.16955116062262407,0.56,0.2535177622842245,0.07865168539325844,13293555.0,72.25627052886804,9.208613664287864,0.7464822377157755,0.5413382196287622,0.8430792860336099,3.4674985431086713,356.2,0.3961612795849183,0.4142429856225223,0.0192527038648375,331.0,0.16608472383874148
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.60,0.2727987437917408,0.5047749634151211,0.044368600682593864,0.13770197591716693,0.52,0.2163766684856159,0.08176100628930819,13279031.0,70.85723893288699,9.140337614116623,0.7836233315143841,0.5445975397467017,0.8462170147437618,3.4998121269087865,308.8125,0.3921832679928686,0.4270794349462772,0.02219341286417122,293.0,0.14906883738746204
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.65,0.21340676036652728,0.5055671174210388,0.04642857142857143,0.10789144067666756,0.52,0.17783227224492698,0.08524590163934426,13282081.0,69.54785402376545,9.416530336096534,0.822167727755073,0.5484710145287228,0.8499884771232837,3.54503332661071,290.6875,0.3873512468991613,0.4360819175837914,0.023807694921967243,280.0,0.13153908694213562
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.70,0.16028868273891375,0.5072313613909406,0.049180327868852465,0.08130344676121977,0.48,0.14014347975763985,0.08921933085501857,13282852.0,68.06052821312343,9.239480112614412,0.8598565202423601,0.5505623485625706,0.8529436901553078,3.5763783573240358,247.14285714285717,0.383522888184382,0.4509515578564168,0.027869328831017386,244.0,0.11468140530632921
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.75,0.12051143347206746,0.5085502553826688,0.05381165919282512,0.06128612026875141,0.48,0.1093895491612209,0.0967741935483871,13286279.0,66.66543273044687,9.57687501747606,0.8906104508387791,0.5525451847366759,0.8558829005377383,3.6169989438329067,224.7142857142857,0.3796801142788776,0.46366431953188597,0.031115703476322594,223.0,0.103081871354804
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.80,0.07976931459256004,0.5093622943317772,0.06349206349206349,0.040631481098139695,0.48,0.07525955877616614,0.11214953271028036,13293830.0,64.35545867261924,10.007935100500534,0.924740441223834,0.5551671226408968,0.8581373381757901,3.6452901193039406,196.33333333333331,0.3767132865175334,0.4820382519910307,0.03729667287338564,189.0,0.09370454574322325
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.85,0.05074991835487553,0.5130137493154943,0.0736196319018405,0.02603540589268992,0.48,0.049555856132642274,0.1276595744680851,13296130.0,62.30952904852093,11.383636021143145,0.9504441438673578,0.5569405393566864,0.8601016839751956,3.6648900740770607,172.0,0.3741195326541364,0.4987107969107521,0.04385306056197006,163.0,0.08860771530036368
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.90,0.03171819197585407,0.5191043058393936,0.0851063829787234,0.016465050028106352,0.48,0.03191772744953535,0.14457831325301204,13297581.0,60.60053797179885,12.183367177379203,0.9680822725504646,0.5545039325404739,0.8621342746781024,3.6989202284181766,148.0,0.3714258787591033,0.5180886089117335,0.051442797439327115,141.0,0.0882480203512737
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.95,0.0180188611504106,0.5315675828893947,0.09401709401709403,0.009578242468143379,0.44,0.018817416520789214,0.1549295774647887,13298570.0,59.68142704065534,12.286071883517685,0.9811825834792108,0.5462867463701735,0.8635101222157009,3.7364041137089337,120.0,0.3696240923182083,0.5438436336660009,0.06262009085036879,117.0,0.08687349699278896
strain_sample_81-kraken2_GTDBr202RefSeqV205-1.00,0.009473162864522572,0.5379510477866845,0.12,0.005096097888823826,0.36,0.010096549519678023,0.18,13304143.0,58.15211497304398,12.759767484684017,0.9899034504803221,0.5388645046943928,0.8739878915816153,3.7965102601701135,75.0,0.3551902419061905,0.6095072675598895,0.10580993763761236,75.0,0.09504827475983901
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.00,0.9792825112377253,0.1495741904507099,0.0019497928345113328,0.14647538884092096,0.6153846153846154,0.14800857180243965,0.003887269193391642,22436954.0,182.89094436262204,10.37814093779247,0.8519914281975604,0.8505307299718803,0.81584033398891,3.7130815064652802,9700.073047858945,0.42940869169743895,0.2855675406368638,0.000661719554539265,8206.0,0.07594792049791564
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.05,0.9608590155536368,0.1630265809768557,0.00600375234521576,0.15664556010649686,0.6153846153846154,0.15977238431113713,0.011891490152359718,21921194.0,127.43755988066536,10.428753611754967,0.8402276156888628,0.8371754430358099,0.7939204803801639,3.2811549380716105,3500.724025974026,0.4540544369360854,0.288328476004164,0.0018208239337329426,2665.0,0.08583193723174842
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.10,0.9361932912765429,0.1708398949794095,0.012749003984063744,0.15993916356211232,0.6153846153846154,0.1652099139922787,0.02498048399687744,21505368.0,101.89274839015071,10.620586210623088,0.8347900860077213,0.8294830259088094,0.7778908818793668,3.0594877800744653,1550.6725663716811,0.4713319907045211,0.29722603650633284,0.0035874832863512377,1255.0,0.09509519899457806
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.15,0.9035498494421422,0.17471219392413692,0.015957446808510637,0.1578611765158603,0.5769230769230769,0.16585977673463434,0.031055900621118012,21126337.0,92.03752298734892,8.182952282653337,0.8341402232653656,0.8257935679777637,0.7681485935562806,2.9432628008422967,1111.923076923077,0.4815471205823928,0.29800615103140665,0.00458841205042369,940.0,0.09845783867787618
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.20,0.8609563009425499,0.1763342564090208,0.0203527815468114,0.1518160891273657,0.5769230769230769,0.1631592198596741,0.039318479685452164,20720484.0,84.77738417901149,8.143785908190424,0.8368407801403259,0.8244309269628874,0.7625625773139671,2.8765472526375264,826.0232558139536,0.4873068196969581,0.30198319968929865,0.005714567180570126,737.0,0.10123884977256313
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.25,0.8177038363392795,0.1775026884932489,0.02403846153846154,0.14514462934146571,0.5769230769230769,0.15970107609364595,0.04615384615384616,20322532.0,80.40324019499522,8.112364361546424,0.8402989239063541,0.8235428320778306,0.7605439444344919,2.845523266495216,668.2,0.4893704953065847,0.3064512661298458,0.006692518586675242,624.0,0.10292746112374605
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.30,0.7575331539947137,0.17714139272900664,0.02707581227436823,0.13419047793702066,0.5769230769230769,0.1527032108976355,0.05172413793103448,19813444.0,78.79409092503657,8.117660257830774,0.8472967891023645,0.8243556342754311,0.7617767259430194,2.8414935964201025,596.2413793103449,0.4881079971497214,0.31178121397874603,0.007577152815021752,554.0,0.10221367441433499
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.35,0.6902294624411056,0.1765092888106337,0.02958579881656805,0.12183191153162555,0.5769230769230769,0.14416020337933336,0.05628517823639774,19246822.0,77.28262253187799,8.171024024740825,0.8558397966206666,0.8255897744739596,0.7653257599578538,2.8597913005383093,537.516129032258,0.48445856619408,0.31825524203378225,0.008404785235128378,507.0,0.10022269080786556
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.40,0.6180022012472732,0.17588709115437842,0.03253796095444685,0.10869860950438566,0.5769230769230769,0.13436151004070687,0.061601642710472276,18635307.0,75.77256902156738,8.229215032459969,0.8656384899592932,0.827003919914264,0.7701026530168236,2.8891635384558714,476.5294117647058,0.4795029421226502,0.3265099618218886,0.00943550426061186,461.0,0.09798157637558957
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45,0.5426367647377143,0.17647670696003065,0.035046728971962614,0.0957627493163567,0.5769230769230769,0.12415463122018705,0.06607929515418502,17976784.0,75.1943144130968,8.450698172533658,0.8758453687798129,0.8274546196364942,0.7760423230382183,2.9259520040879874,453.6153846153846,0.4732696588922064,0.3347209351290588,0.010432545246169685,428.0,0.09511696318718604
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.50,0.4787593317010873,0.17782737499531004,0.0379746835443038,0.08513651521091327,0.5769230769230769,0.115145870441239,0.07125890736342043,17409651.0,74.01417573185121,8.344112512227506,0.884854129558761,0.8272470211117181,0.7813906324782429,2.9589829033619712,411.0344827586207,0.4675857281314023,0.3430422887205557,0.011580682009741834,395.0,0.09320238890232971
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55,0.40259345530283536,0.1810739315010697,0.0423728813559322,0.07289917974828458,0.5769230769230769,0.10394912292321347,0.07894736842105263,16721890.0,72.36608202130206,8.276645169118373,0.8960508770767865,0.8257751230407665,0.7886474029891075,3.0048320133785924,374.3,0.4597613034425321,0.35486206763010353,0.013365621227339652,354.0,0.09144824567213305
