Sample name,Proportion classified,Precision reads,Precision taxa,Recall reads,Recall taxa,F1 score reads,F1 score taxa,L1 distance,Aitchisons distance,Robust Aitchisons distance,Bray-Curtis dissimilarity raw,Bray-Curtis dissimilarity relative abundance,Simpson's diversity,Shannon diversity,Chao1 richness,McIntosh's evenness,Pielou evenness,Simpson's evenness,Number of taxa,Mean F1 score
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.60,0.3309430435399115,0.9138594121073194,0.6121212121212121,0.3024354152103905,0.90990990990991,0.4544678552224181,0.7318840579710145,24179121.0,70.62609022690461,19.582658175505298,0.5455321447775818,0.18858978379078992,0.9730032886351704,6.196633350008179,343.90909090909093,0.16431166507645895,0.7406639609764033,0.11224711741189412,330.0,0.5931759565967163
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.65,0.26516640720703016,0.9135472826978148,0.6352201257861635,0.2422420507667247,0.90990990990991,0.3829410097941125,0.7481481481481481,25997706.0,70.06558813773732,22.649357492558885,0.6170589902058875,0.1964991428767477,0.9732452527947,6.199315830695811,325.5833333333333,0.16357465645957145,0.7457479991048127,0.11753630351728266,318.0,0.5655445789711303
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.70,0.20434600946955106,0.9127192144576473,0.6579804560260586,0.18651052924060355,0.90990990990991,0.3097291439073249,0.7637051039697543,27684170.0,69.1270809714062,26.41590935291858,0.690270856092675,0.20451879566215253,0.9734387900987634,6.1986799699775705,318.6666666666667,0.1629834311262038,0.7502552422829081,0.12263481228226605,307.0,0.5367171239385397
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.75,0.1570677111275843,0.91216989867037,0.6824324324324325,0.14327243814363552,0.90990990990991,0.24764745704296565,0.7799227799227799,28989509.0,68.35400712962641,29.9868920836098,0.7523525429570344,0.21101086700074476,0.9735988342848346,6.197137200180707,307.0,0.16249351982813046,0.7548781781411492,0.12796322764027693,296.0,0.5137851184828728
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.80,0.10630278816460467,0.9116634185655039,0.7127659574468085,0.09691236326118813,0.9054054054054054,0.17520043210226224,0.7976190476190476,30386671.0,67.28336649418428,34.63095120658391,0.8247995678977378,0.2176521245959448,0.9737857312770882,6.1971166085226725,291.0,0.1619210637878816,0.7613585000230179,0.13527363010820095,282.0,0.4864097398606549
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.85,0.06939205487167423,0.9116854758198631,0.7490636704119851,0.06326372856380037,0.9009009009009008,0.11831718456406888,0.8179959100204498,31398581.0,65.52452436053873,39.24626269378162,0.8816828154359311,0.2244885534244462,0.9738367250940108,6.195334788779338,272.25,0.16176927776384808,0.7685855962417265,0.14315174096200575,267.0,0.46815654729225936
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.90,0.04498541226455622,0.9116003180089596,0.7751937984496124,0.0410087161261336,0.9009009009009008,0.07848667674176399,0.8333333333333333,32068049.0,63.884843435356295,45.691127330250076,0.9215133232582359,0.2348637506605838,0.973853793328934,6.184263849412242,270.0,0.1617256316953486,0.7719496217294003,0.14824211561584966,258.0,0.45591000503754864
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.95,0.026740638237674,0.9100120494510368,0.8163265306122449,0.02433430300629448,0.9009009009009008,0.047401071117750916,0.8565310492505354,32571033.0,62.20521324209031,53.6807246905005,0.9525989288822492,0.25445971384970545,0.9736958844933437,6.150655706704445,245.5,0.16222988721693504,0.7749699247938002,0.15517087628467605,245.0,0.45196606018414315
marine_sample_1-kraken2_GTDBr202RefSeqV205-1.00,0.01485021798873568,0.9012781807409443,0.8658008658008658,0.013384177452494143,0.9009009009009008,0.026376655816302344,0.8830022075055187,32904373.0,59.1473491382376,64.55024959074665,0.9736233441836976,0.3147399501923917,0.9724991433746606,6.034665649151603,237.0,0.16591098530500414,0.7685759717128269,0.15741343580605294,231.0,0.4546894316609105
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00,0.9654247632469511,0.856836003850624,0.04251228370006409,0.8272106961589524,0.9170506912442395,0.8417627696848299,0.08125765618619844,10356049.0,150.34350223472455,16.046415780242885,0.15823723031517006,0.15788367891723076,0.9635586407219564,6.2506222473539435,4799.511811023622,0.190923994775106,0.5126569976224731,0.005862283146520691,4681.0,0.46151021293551414
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05,0.9394315091892712,0.8717098781368386,0.06317460317460317,0.8189117263932861,0.9170506912442395,0.8444863585160693,0.1182061182061182,10043196.0,124.80288190031895,18.87721073849599,0.15551364148393074,0.15542079357305175,0.9623455617682268,6.057847097441453,3633.8012232415904,0.19406705115824516,0.5212783877921945,0.008430887097724452,3150.0,0.4813462383610938
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10,0.9100841134607964,0.8751220683709591,0.13620807665982204,0.7964346917633628,0.9170506912442395,0.8339263031933585,0.23718712753277715,10562880.0,96.42252599431043,21.844831778695607,0.16607369680664152,0.16008444037719086,0.9621191363401588,6.0102510180267865,1875.0,0.19463944594531327,0.5717111574562733,0.018068825012262032,1461.0,0.5355567153630678
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15,0.8745139469156156,0.8758989478574272,0.21459694989106756,0.7659858459900335,0.9078341013824884,0.8172634268743754,0.347136563876652,11406257.0,88.56564431688246,14.020314991115232,0.18273657312562452,0.1662907574925139,0.962188067432614,6.00108737523134,1157.561797752809,0.194459029310736,0.6097209676393078,0.0288090172803269,918.0,0.5821999953755137
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20,0.8306276328250792,0.8762340047138483,0.2909896602658789,0.7278241771363032,0.9078341013824884,0.7951635429135342,0.4407158836689039,12486372.0,83.91061303790131,15.580177090604053,0.20483645708646586,0.17305008213351644,0.9623765071686328,6.000311620295753,886.625,0.19397250314912803,0.6381265497961635,0.03926017398402217,677.0,0.617939713291219
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25,0.7875266615958182,0.8759363946790459,0.34690265486725663,0.6898232646718659,0.9032258064516128,0.77181871408399,0.5012787723785166,13581932.0,81.66666693023906,12.496913948134818,0.22818128591601,0.17899271154268326,0.9625832320588962,6.0030793183565665,638.15,0.19343830400516246,0.6566406716448824,0.04730262932412347,565.0,0.6365487432312533
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30,0.7290394750182229,0.8753363948001173,0.3869047619047619,0.6381547857294214,0.8986175115207373,0.7381610367486792,0.5409153952843273,15075377.0,79.9716320602918,6.3303337939729225,0.2618389632513212,0.186246228429644,0.9628543296521024,6.008138475009759,571.0967741935483,0.19273611417134467,0.6692604582020658,0.053414757777800574,504.0,0.6395382160165033
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35,0.6647808547759273,0.8751023765082945,0.42669584245076586,0.5817513058716294,0.8986175115207373,0.6988923547537201,0.5786350148367952,16691980.0,78.72088570083466,7.396740441650808,0.3011076452462799,0.1935816424551827,0.9631526726661817,6.014554964943117,519.6363636363636,0.1919605309849852,0.6806836452103481,0.05938514312356965,457.0,0.6387636847952577
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40,0.5966611081133416,0.8751789676304521,0.4676258992805755,0.5221852526238758,0.8986175115207373,0.6540965392974396,0.6151419558359621,18390632.0,77.67395195026654,8.680095036163014,0.3459034607025605,0.20171661442583655,0.9634700096371984,6.021526976699335,437.77777777777777,0.19113220593513908,0.6918191275775188,0.06564692492265606,417.0,0.6346192475667009
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45,0.5261830505045942,0.8752834338996104,0.5025773195876289,0.4605593073054334,0.8986175115207373,0.6035439944810828,0.6446280991735537,20147939.0,76.81833927505184,10.233286808663868,0.3964560055189173,0.20998711401481115,0.9637925569382384,6.028615790160951,403.12,0.19028673777528007,0.701008940531048,0.07118203799236943,388.0,0.6240860468273182
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50,0.4666439952007926,0.875825583864802,0.5327868852459017,0.4086987495537381,0.8986175115207373,0.5573250916938226,0.6689536878216124,21619150.0,76.13568784197182,11.769025539281225,0.4426749083061773,0.21681374265198908,0.9640778512704008,6.0348964429145076,378.65,0.18953584461196354,0.7086788587572588,0.07606005024157048,366.0,0.6131393897577175
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55,0.395608800933318,0.8772674538694183,0.5619596541786743,0.34705472552310546,0.8986175115207373,0.4973524461740445,0.6914893617021276,23359109.0,75.36275703715485,13.933400718219357,0.5026475538259555,0.22501724927991734,0.9644103462935548,6.0415973021475695,362.54545454545456,0.18865715814852915,0.7159315465639445,0.08097421807398969,347.0,0.5944209039380861
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60,0.3265757489632069,0.8791020278371848,0.5873493975903614,0.28709340315600257,0.8986175115207373,0.43283378786380217,0.7103825136612021,25053673.0,74.48459942226016,16.475733586914473,0.5671662121361978,0.2330511296594201,0.9647641547368544,6.0481789172743285,340.27272727272725,0.18771784777455752,0.7221672168654641,0.08548250142083252,332.0,0.5716081507625022
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65,0.2614003097766312,0.8795425262728586,0.6018518518518519,0.22991268882944604,0.8986175115207373,0.3645356466896048,0.7208872458410351,26691509.0,73.60090130945217,19.530101951301813,0.6354643533103952,0.2409801270288737,0.9651073329934168,6.05331791637059,336.75,0.18680272145774413,0.7258305502229466,0.0884546816815153,324.0,0.54271144626532
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70,0.20121747813857252,0.8793131419202135,0.6290322580645161,0.1769331729112901,0.8986175115207373,0.294589741044176,0.7400379506641366,28215803.0,72.59676658840344,23.138593384743125,0.7054102589558241,0.2488046372499732,0.9654817132325778,6.057744937844884,329.42857142857144,0.1857995445826253,0.7319543111247074,0.09345210187712352,310.0,0.5173138458541563
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75,0.1544833164118189,0.8790576958442212,0.6587837837837838,0.13579974817134727,0.8986175115207373,0.23525631984603884,0.7602339181286549,29399000.0,71.43872145295667,26.799557071882262,0.7647436801539611,0.2548041432461977,0.9658442530019932,6.061813715031233,334.25,0.18482333402589274,0.7383943175084742,0.09891097912674944,296.0,0.49774511898734686
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80,0.1045884131911894,0.8791916092012109,0.7014388489208633,0.09195325529736298,0.8986175115207373,0.16649324617068406,0.7878787878787878,30657632.0,69.76422009670554,32.12603468339493,0.8335067538293159,0.2610044357517076,0.9661333366912274,6.065881739328543,284.42857142857144,0.18404361230818495,0.7471272035348986,0.10621425173664803,278.0,0.47718601702473595
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85,0.06819608567651862,0.8785512032939208,0.7358490566037735,0.05991375313104076,0.8986175115207373,0.11217744370050878,0.8091286307053943,31579566.0,68.38303260932625,38.06524766189348,0.8878225562994913,0.2676519772775397,0.9662563904366596,6.066490848743582,272.0,0.18371569537197185,0.7536155259911875,0.1118310979320971,265.0,0.46065303720295153
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90,0.04409878400539695,0.8776952108294664,0.7862903225806451,0.038705291524939976,0.8986175115207373,0.07414105277751172,0.8387096774193548,32189588.0,66.31158337660416,44.221794252405516,0.9258589472224884,0.27674844308492635,0.9665731000927924,6.066171102798937,253.0,0.18286100718246706,0.7626378412206791,0.12062913628573416,248.0,0.45642536509843323
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95,0.02615596246739225,0.8749453191467376,0.8057851239669421,0.0228850369286226,0.8986175115207373,0.04460342826171476,0.8496732026143792,32645705.0,64.89523418180708,52.08019611992743,0.9553965717382852,0.2920096564499747,0.9670441445603521,6.0554172503351795,242.5,0.18158772292103306,0.7646826405375894,0.1253868652423857,242.0,0.44713831543804694
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00,0.014471078144722913,0.8689044763110383,0.8584070796460177,0.012573984576996577,0.8940092165898618,0.02478924209449526,0.8758465011286681,32943304.0,61.39008067312503,61.503439759910506,0.9752107579055048,0.3215410013925363,0.9680109959307872,6.015026547876816,226.0,0.17893825271368813,0.7691673779827579,0.13832186683550102,226.0,0.4503178716115817
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.00,0.9643643166642674,0.8595348130711346,0.0499893639651138,0.8289047026564934,0.9143968871595329,0.8439419262757488,0.09479628882613958,10204259.0,155.7525708537761,16.198190585183394,0.15605807372425112,0.15428794925497658,0.972811644658228,6.527747230288202,4831.190082644628,0.16491306382210097,0.5351159896449728,0.007823963422938873,4701.0,0.4693691075509442
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.05,0.936265775280645,0.8751017074269669,0.07244143033292233,0.8193277785535253,0.9143968871595329,0.8462968142219741,0.1342473578977435,9906518.0,130.5674413356613,18.505585161930703,0.1537031857780259,0.15167314830364145,0.9718838917998779,6.325865222744252,3715.314465408805,0.1676960360704713,0.5423615303512711,0.010963871794698548,3244.0,0.49027208605985884
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.10,0.905122461432862,0.8784726926576013,0.15230071289695402,0.7951253658798023,0.9143968871595329,0.8347236274583424,0.2611111111111111,10481100.0,100.84960813738459,21.684228205858997,0.16527637254165764,0.15716633270894065,0.9717809352791908,6.274177831545912,1918.0186335403725,0.16799390902541544,0.5923773397482687,0.02296632246316541,1543.0,0.5479173692847268
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.15,0.8684336907673676,0.8786481203551125,0.2335329341317365,0.7630476300458006,0.9105058365758756,0.8167778538958116,0.37172359015091344,11395381.0,92.204326627155,18.86504678126996,0.1832221461041883,0.16407718279027395,0.9719111028567672,6.264359423137408,1295.9240506329115,0.16760322954710594,0.6284049364969819,0.03553019497087678,1002.0,0.5942507220233625
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.20,0.823889214275603,0.8779317176321441,0.3061760840998686,0.7233184730275777,0.906614785992218,0.7931605355919156,0.4577603143418468,12557554.0,87.4477400661062,13.391243945098342,0.2068394644080844,0.17155240457280713,0.972128668695614,6.264024836223773,901.3684210526317,0.16695171793795566,0.6544281982125013,0.04714738712799689,761.0,0.6254604249668811
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.25,0.7804806204773483,0.8771002254022947,0.3629283489096573,0.6845597281428051,0.906614785992218,0.7689606056585709,0.5183537263626251,13692933.0,85.07231161135294,15.24339631875116,0.23103939434142895,0.17814318422570055,0.972341750291412,6.2668831911100185,704.5625,0.1663117992970702,0.6719488095377949,0.05631709942477794,642.0,0.6436571660105981
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.30,0.7218102214902156,0.8761488829814155,0.4098939929328622,0.6324132192832205,0.9027237354085604,0.7345910848825964,0.5637910085054677,15211568.0,83.09540382265891,11.744958642327747,0.2654089151174037,0.1861981697422017,0.9726001255125438,6.2714898479874694,613.2285714285714,0.16553296702008038,0.6858091009473679,0.06448147976391888,566.0,0.649191046694032
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.35,0.6576151246100266,0.8751919201683366,0.4478764478764479,0.5755394436391891,0.9027237354085604,0.6944186682352956,0.5987096774193549,16861015.0,81.86097150361633,12.798224132710462,0.3055813317647044,0.1943908609692057,0.9728525063981956,6.276579550418536,551.1081081081081,0.16476885626055107,0.6960977044382654,0.07111160826919244,518.0,0.6465641728273253
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.40,0.5896438261215647,0.8742939974549875,0.4783505154639176,0.5155220578144764,0.9027237354085604,0.6486007108551534,0.6253369272237197,18594046.0,80.78377121469364,13.825553537496425,0.3513992891448466,0.2030201263298705,0.9730918047863858,6.281252064903817,520.3571428571429,0.1640412214727753,0.7040309403861068,0.07662556532442195,485.0,0.6369688190394365
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.45,0.5194202293707961,0.8734875765209054,0.5121412803532008,0.4537071173490295,0.9027237354085604,0.5972108421077337,0.6535211267605634,20371775.0,79.93945509845473,15.44283742305276,0.4027891578922664,0.21184120831631012,0.973303395394456,6.285038265796942,478.86956521739125,0.1633952278674216,0.7123174288010261,0.08268862469144697,453.0,0.6253659844341486
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.50,0.4602742076699991,0.872922472387093,0.5407925407925408,0.4017836993353058,0.9027237354085604,0.5502852782374187,0.6763848396501457,21859726.0,79.23808440473304,16.7919166627136,0.4497147217625812,0.2192271201460615,0.9734735605692748,6.287949608517393,443.5384615384616,0.1628739437199848,0.7190473513119762,0.08787467828427649,429.0,0.6133350589437823
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.55,0.3897949847399372,0.8726632674279321,0.5785536159600998,0.3401597650101746,0.9027237354085604,0.4895107102056874,0.7051671732522797,23616230.0,78.40254474347738,19.05572603680611,0.5104892897943126,0.2280286345452953,0.9736493839390468,6.2900124795693335,420.25,0.1623337328747721,0.7273827949639492,0.09463784756555303,401.0,0.5973389417289836
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.60,0.32145885791426343,0.8731852605027959,0.5994832041343671,0.2806931365887973,0.9027237354085604,0.4248231186430305,0.7204968944099379,25300451.0,77.50277226448334,21.890521764402514,0.5751768813569695,0.2367158020349016,0.9737953475925416,6.29040509876968,401.0,0.1618843509997475,0.7317666637446439,0.09860765515935267,387.0,0.5726600065264842
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.65,0.2570172675799552,0.8728270938324233,0.6311475409836066,0.2243316347265626,0.8988326848249028,0.35692689434322905,0.7415730337078652,26907589.0,76.42834236690784,23.514057894193968,0.6430731056567709,0.2453899068024677,0.9738862455005416,6.288483059607019,383.5,0.16160440233734535,0.7384575758924569,0.10462840328896923,366.0,0.5492499640255472
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.70,0.1976198556020016,0.8715848680860122,0.6637931034482759,0.17224247577604732,0.8988326848249028,0.2876413161828668,0.7636363636363636,28398206.0,75.22736831922884,27.155102873780393,0.7123586838171332,0.25424832383995416,0.9739402432519038,6.284430776180363,383.0,0.1614388623915643,0.7443412098245505,0.11026822875469608,348.0,0.5256388399096152
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.75,0.15155682321519512,0.8706563419563099,0.6845238095238095,0.13195390929906095,0.8949416342412452,0.2291748121132921,0.7757166947723441,29547073.0,74.22565938609523,29.49620523159699,0.7708251878867078,0.261421577932285,0.9739668651619829,6.2803082717292416,353.0,0.16135858392291427,0.7483401729637847,0.1143231690961881,336.0,0.502445753442818
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.80,0.1024494089083966,0.8698797321699291,0.7033639143730887,0.08911866438220359,0.8949416342412452,0.161673930181423,0.7876712328767124,30764144.0,72.98933125514709,35.37711024862369,0.838326069818577,0.2682433336441487,0.9739157878324168,6.274115570458216,334.3333333333333,0.16152151534683604,0.7511080197113741,0.1172396527020927,327.0,0.47467258152906766
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.85,0.06674066377127234,0.873488300491225,0.7443365695792881,0.05829718897122495,0.8949416342412452,0.10929964695472576,0.8127208480565369,31627413.0,71.35624563574456,42.03567830505987,0.8907003530452743,0.27457296182523383,0.9737857610190268,6.268099388765898,310.75,0.16193056891597196,0.7577981510187511,0.12345374424340458,309.0,0.4610102475056313
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.90,0.043139719159087514,0.8721116556069101,0.7876712328767124,0.03762265189824895,0.8949416342412452,0.07213348549047277,0.8378870673952641,32218193.0,68.87370550263792,48.67135406973199,0.9278665145095272,0.28456699682193376,0.9734092748068848,6.2496894143954025,293.42857142857144,0.16309967990369476,0.7631041873319525,0.12879143044708255,292.0,0.4550102764428684
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.95,0.025569016845311585,0.8676779699052887,0.8207885304659498,0.022185672628814084,0.8910505836575876,0.04326509920718556,0.8544776119402986,32661017.0,66.15974495071676,57.06428988998569,0.9567349007928144,0.30296933136924825,0.9725537475278468,6.204255989588529,291.0,0.16572323569988534,0.763683326657712,0.1305908482157095,279.0,0.4488713555737421
marine_sample_3-kraken2_GTDBr202RefSeqV205-1.00,0.014146320917713904,0.8560249061876841,0.8674242424242424,0.012109603036486921,0.8910505836575876,0.023881372513443203,0.8790786948176583,32951593.0,62.43527676747592,68.14368386896247,0.9761186274865568,0.3498607561498148,0.9709493184086596,6.106869203392378,265.5,0.17053785374767566,0.7591459484433373,0.1303886373876996,264.0,0.4514800336655508
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.00,0.961476903013746,0.8289001621606966,0.03960186361711139,0.7969683608218586,0.9077669902912622,0.8126206937204741,0.07589285714285714,12238314.0,155.16972318291573,17.09024569852911,0.18737930627952606,0.18333792819407646,0.9677140622879956,6.164396383536851,4872.980392156863,0.17970938116340884,0.5050638506472543,0.0065593470952685995,4722.0,0.4442567754316656
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.05,0.9285321468078432,0.8474846421189615,0.05764488286066585,0.7869167341333959,0.9077669902912622,0.8160784205084901,0.10840579710144928,11810719.0,131.54832781070039,19.814781250951434,0.18392157949151008,0.17920748942300072,0.9660339619946868,5.9077299549881195,3821.121212121212,0.18431810683700087,0.5065118124504407,0.009075577364183306,3244.0,0.4622421088049697
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.10,0.8927927994485176,0.8516677812118627,0.1274710293115201,0.7603628625882466,0.9077669902912622,0.8034295806807645,0.22355050806933646,12389050.0,97.91037423519266,22.14219804630635,0.19657041931923536,0.1862458564362504,0.9655629397740834,5.8366415827858855,1875.372549019608,0.1855814023723948,0.5548848789293721,0.01979446717804817,1467.0,0.5134900443750505
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.15,0.8528657397972377,0.8515772924703805,0.2061742006615215,0.7262810975372797,0.9077669902912622,0.7839543707217101,0.3360287511230908,13329265.0,88.3310788347272,24.76539146379707,0.21604562927828985,0.19570898657233202,0.9654063486898452,5.820279706312096,1144.5405405405404,0.18599962014583146,0.5923973687851845,0.031871045427659485,907.0,0.5599915609224004
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.20,0.8057718304947454,0.8502844802958424,0.2815829528158295,0.6851352821292542,0.8980582524271845,0.7588281869936369,0.4287369640787949,14501275.0,83.23707569970507,15.720052994498095,0.2411718130063633,0.20600615939519756,0.9653224683907712,5.814736067634464,769.5,0.1862235951418884,0.6212491082330005,0.04389210951841885,657.0,0.5937825755362158
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.25,0.760864696127629,0.8489256367190744,0.34011090573012936,0.6459175466172125,0.8932038834951457,0.7336367729305601,0.4926372155287818,15617698.0,80.77497683883064,13.978368774922044,0.26636322706943993,0.2149464209936376,0.9652615054137648,5.813456211139119,583.0882352941177,0.18638662903164235,0.6402848123601202,0.05320981399758906,541.0,0.6131369942296709
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.30,0.7010605235274039,0.8466585551759502,0.37627811860940696,0.593558889940607,0.8932038834951457,0.6978692195028707,0.5294964028776981,17113211.0,78.84302414175822,14.65472999628657,0.3021307804971292,0.2261766719536669,0.965162699180135,5.813183931241727,536.3571428571429,0.18665143290164649,0.6507035172545726,0.0587011544213845,489.0,0.6136828111902843
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.35,0.636405593699109,0.8436546498163415,0.4116331096196868,0.5369065382933828,0.8932038834951457,0.6562022769424796,0.5635528330781011,18733146.0,77.77046285614927,15.892896098413722,0.3437977230575204,0.2374537796059045,0.965029177054042,5.8127196812645385,505.33333333333326,0.1870088100426072,0.6602263945503256,0.06397151330357714,447.0,0.6098775550102904
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.40,0.5685338538227073,0.8406054520156907,0.4476885644768857,0.4779126571788594,0.8932038834951457,0.609374998205016,0.5964343598055106,20401904.0,76.70756335596487,17.075791596258068,0.3906250017949841,0.24897634917244454,0.9648220626480436,5.810899355755054,445.44,0.1875618861664737,0.6692275688707352,0.06916522705659932,411.0,0.6029046790052632
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.45,0.4991932222500318,0.8372886238144762,0.4829396325459318,0.4179688060752431,0.8932038834951457,0.5575916431211497,0.626916524701874,22085015.0,75.9956082499132,18.591304776353734,0.4424083568788503,0.2606502142193816,0.9645402115914159,5.807520119719356,424.33333333333326,0.1883120011244759,0.6773686848452298,0.0740182622007729,381.0,0.5922540839115118
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.50,0.4412010561388657,0.8346849711246277,0.5154061624649859,0.3682638908034244,0.8932038834951457,0.5110513751496176,0.6536412078152753,23464136.0,75.25937277434653,19.70621719522855,0.4889486248503823,0.2703607018332224,0.964228466785654,5.802827405971104,390.0,0.1891382217811669,0.684313416774073,0.07830585374674108,357.0,0.5823462914824464
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.55,0.3723721085783984,0.8316954463297532,0.5512048192771084,0.30970018704486235,0.8883495145631068,0.4513355891000613,0.6802973977695167,25072373.0,74.3565448297568,18.685881733563235,0.5486644108999387,0.28196991742979305,0.9637540360752556,5.794834674182894,344.35294117647067,0.1903888105764148,0.6919173004121528,0.08310023700914249,332.0,0.565816493434789
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.60,0.3061129031163352,0.8294060138831728,0.5791139240506329,0.2538918827719255,0.8883495145631068,0.3887747868750844,0.7011494252873564,26582679.0,73.38563839529533,21.0884923286157,0.6112252131249156,0.2932215200082279,0.96317281282024,5.784529613894359,328.2142857142857,0.19191004008810936,0.6966139628824152,0.08592991222974887,316.0,0.5449621060812204
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.65,0.2439736579136206,0.8272447075011241,0.6059602649006622,0.2018259172787324,0.8883495145631068,0.3244858377744633,0.7204724409448819,27980947.0,72.43939780067087,23.943892034813064,0.6755141622255367,0.3044074618631433,0.962427395663494,5.770768528687884,315.90909090909093,0.19384372246779846,0.7004715975098653,0.0881295916697592,302.0,0.5224791393596726
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.70,0.18706981889004756,0.8237966707823415,0.6376306620209059,0.15410749400547674,0.8883495145631068,0.2596435214730212,0.7423935091277889,29264015.0,71.29279660959645,27.385977154947568,0.7403564785269787,0.31555167249240834,0.9614581313241424,5.752081572865852,293.5,0.19632984527423467,0.7044883211189025,0.09040351900928573,287.0,0.5010185153004051
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.75,0.14320115860780866,0.8203673135293377,0.6654545454545454,0.11747754978137655,0.8883495145631068,0.20552384660708498,0.760914760914761,30242681.0,70.289255035439,30.763343027349443,0.794476153392915,0.32432770221134577,0.9605886097165048,5.734387605199659,281.1111111111111,0.19853443040476235,0.7076618455100153,0.09226681957186568,275.0,0.483219303760923
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.80,0.09658938189904744,0.8173161500306415,0.7065637065637066,0.07894406174756878,0.8883495145631068,0.14398107997517784,0.7870967741935485,31256775.0,68.49544907118144,35.607516777693064,0.8560189200248222,0.33298665880067624,0.9596178225254786,5.7161381842582335,261.0,0.20096929375876507,0.7130191940647947,0.0956115817043274,259.0,0.4655389270843632
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.85,0.06275282755119588,0.8170226227149843,0.7290836653386454,0.051270479748659184,0.8883495145631068,0.09648617894867813,0.8008752735229759,31973033.0,67.14409158633681,41.869590413238406,0.9035138210513218,0.3415698467515016,0.9585939621262866,5.697859377341988,254.0,0.20350908479811428,0.714774916398478,0.09621939092967884,251.0,0.44868072623582705
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.90,0.04042994430818958,0.8135477391712572,0.7551867219917012,0.032891689786747474,0.883495145631068,0.06322711099711391,0.8143176733780759,32453678.0,65.44068748358528,46.784930137158106,0.936772889002886,0.3534421292347141,0.9566503709323022,5.660984969507768,245.66666666666663,0.20824286191362448,0.7154131353244607,0.09571887193962014,241.0,0.4387723921875949
