Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_17-kraken2_chocophlan-0.75	0.6450560326024075
mouse_sample_17-kraken2_chocophlan-0.80	0.6451706372656687
mouse_sample_17-kraken2_chocophlan-0.65	0.6446261835015289
mouse_sample_17-kraken2_chocophlan-1.00	0.6464138218035567
mouse_sample_17-kraken2_chocophlan-0.85	0.6452861671884128
mouse_sample_17-kraken2_chocophlan-0.95	0.6459252780805523
mouse_sample_17-kraken2_chocophlan-0.90	0.6455914985906623
mouse_sample_17-kraken2_chocophlan-0.55	0.6441514786719829
strain_sample_54-kraken2_chocophlan-0.10	0.3024616713421572
strain_sample_54-kraken2_chocophlan-0.20	0.28537365852055163
strain_sample_54-kraken2_chocophlan-0.40	0.2752567352220701
strain_sample_54-kraken2_chocophlan-0.35	0.27629143165268544
strain_sample_54-kraken2_chocophlan-0.30	0.27820818711142326
strain_sample_54-kraken2_chocophlan-0.15	0.29361102792355726
strain_sample_54-kraken2_chocophlan-0.25	0.28167800212854244
strain_sample_54-kraken2_chocophlan-0.50	0.27740097345544157
strain_sample_54-kraken2_chocophlan-0.55	0.27652036766371074
strain_sample_54-kraken2_chocophlan-0.45	0.27580490642601146
strain_sample_54-kraken2_chocophlan-0.05	0.3125374432847179
strain_sample_54-kraken2_chocophlan-0.00	0.3297553398820588
strain_sample_54-kraken2_chocophlan-0.85	0.2720091704911936
strain_sample_54-kraken2_chocophlan-0.90	0.27084438486538986
strain_sample_54-kraken2_chocophlan-0.75	0.27501612872341386
strain_sample_54-kraken2_chocophlan-0.60	0.2755199986705553
strain_sample_54-kraken2_chocophlan-0.65	0.274271494363638
strain_sample_54-kraken2_chocophlan-0.80	0.2742001767416508
strain_sample_54-kraken2_chocophlan-1.00	0.2655782979148426
strain_sample_54-kraken2_chocophlan-0.95	0.27296579845271934
strain_sample_54-kraken2_chocophlan-0.70	0.27486534429402953
strain_sample_5-kraken2_chocophlan-0.10	0.2777046139871395
strain_sample_5-kraken2_chocophlan-0.05	0.2870656463398206
strain_sample_5-kraken2_chocophlan-0.00	0.3039325144914642
strain_sample_5-kraken2_chocophlan-0.15	0.27160568979787897
strain_sample_5-kraken2_chocophlan-0.35	0.26334965325784665
strain_sample_5-kraken2_chocophlan-0.50	0.2697166857351238
strain_sample_5-kraken2_chocophlan-0.45	0.26686160533047193
strain_sample_5-kraken2_chocophlan-0.40	0.26481563589248497
strain_sample_5-kraken2_chocophlan-0.60	0.27579110157321385
strain_sample_5-kraken2_chocophlan-0.25	0.26352793039093175
strain_sample_5-kraken2_chocophlan-0.55	0.2727405279127038
strain_sample_5-kraken2_chocophlan-0.65	0.2790153168828972
strain_sample_5-kraken2_chocophlan-0.30	0.26320439089376474
strain_sample_5-kraken2_chocophlan-0.70	0.28216869957231067
strain_sample_5-kraken2_chocophlan-0.20	0.26444774557681666
strain_sample_5-kraken2_chocophlan-0.85	0.2871746812450725
strain_sample_26-kraken2_chocophlan-0.20	0.25553991478121374
strain_sample_5-kraken2_chocophlan-1.00	0.29989234969893475
strain_sample_26-kraken2_chocophlan-0.25	0.24740676776006162
strain_sample_5-kraken2_chocophlan-0.90	0.28873900640155903
strain_sample_5-kraken2_chocophlan-0.95	0.2935887792082638
strain_sample_5-kraken2_chocophlan-0.80	0.28596825755251115
strain_sample_5-kraken2_chocophlan-0.75	0.2845858996331694
strain_sample_26-kraken2_chocophlan-0.10	0.27791497418196387
strain_sample_26-kraken2_chocophlan-0.15	0.26629651517836367
strain_sample_26-kraken2_chocophlan-0.05	0.29367728276599125
strain_sample_26-kraken2_chocophlan-0.00	0.3204920342506056
strain_sample_26-kraken2_chocophlan-0.75	0.21753347266887335
strain_sample_26-kraken2_chocophlan-0.65	0.21783199388527752
strain_sample_26-kraken2_chocophlan-0.70	0.21834342990444405
strain_sample_26-kraken2_chocophlan-0.35	0.23167609077329768
strain_sample_26-kraken2_chocophlan-0.40	0.2263028103848491
strain_sample_26-kraken2_chocophlan-0.45	0.22297972013291192
strain_sample_26-kraken2_chocophlan-0.80	0.21693617666191506
strain_sample_26-kraken2_chocophlan-0.50	0.2210218902810695
strain_sample_26-kraken2_chocophlan-0.85	0.21647663124844543
strain_sample_26-kraken2_chocophlan-0.60	0.21762466765069044
strain_sample_26-kraken2_chocophlan-0.55	0.2189852570622785
strain_sample_26-kraken2_chocophlan-0.30	0.23860763802828197
strain_sample_48-kraken2_chocophlan-0.25	0.2432694332747652
strain_sample_48-kraken2_chocophlan-0.35	0.25797832330030807
strain_sample_48-kraken2_chocophlan-0.30	0.25073963987881565
strain_sample_26-kraken2_chocophlan-1.00	0.20357142673114678
strain_sample_48-kraken2_chocophlan-0.20	0.23792228090524756
strain_sample_26-kraken2_chocophlan-0.95	0.21433399109286352
strain_sample_26-kraken2_chocophlan-0.90	0.21772133781358177
strain_sample_48-kraken2_chocophlan-0.40	0.2649656604137779
strain_sample_48-kraken2_chocophlan-0.15	0.23542482695376724
strain_sample_48-kraken2_chocophlan-0.10	0.2420624579081692
strain_sample_48-kraken2_chocophlan-0.05	0.25306400263167217
strain_sample_48-kraken2_chocophlan-0.00	0.2793041714218874
strain_sample_48-kraken2_chocophlan-0.85	0.32310221367567055
strain_sample_48-kraken2_chocophlan-0.70	0.30653251118797475
strain_sample_48-kraken2_chocophlan-1.00	0.3442962468441643
strain_sample_48-kraken2_chocophlan-0.60	0.2917947461646485
strain_sample_48-kraken2_chocophlan-0.55	0.2834091771803737
strain_sample_48-kraken2_chocophlan-0.95	0.33610212716813354
strain_sample_48-kraken2_chocophlan-0.80	0.3185979312522546
strain_sample_48-kraken2_chocophlan-0.75	0.3116551360052501
strain_sample_48-kraken2_chocophlan-0.50	0.2770993375165897
strain_sample_48-kraken2_chocophlan-0.90	0.3285543613191992
strain_sample_48-kraken2_chocophlan-0.65	0.2991253329550819
strain_sample_48-kraken2_chocophlan-0.45	0.27179082385109476
strain_sample_43-kraken2_chocophlan-0.50	0.3414898723711665
strain_sample_43-kraken2_chocophlan-0.40	0.3376485512481447
strain_sample_43-kraken2_chocophlan-0.45	0.3399893032723564
strain_sample_43-kraken2_chocophlan-0.35	0.33553184215079024
strain_sample_43-kraken2_chocophlan-0.10	0.33815491959756716
strain_sample_43-kraken2_chocophlan-0.15	0.33231821649374294
strain_sample_43-kraken2_chocophlan-0.30	0.3335857757719742
strain_sample_43-kraken2_chocophlan-0.25	0.33230911631251336
strain_sample_43-kraken2_chocophlan-0.55	0.3435254582053132
strain_sample_43-kraken2_chocophlan-0.20	0.3318517225382817
strain_sample_43-kraken2_chocophlan-0.05	0.34843181796005074
strain_sample_43-kraken2_chocophlan-0.00	0.3722533888397039
strain_sample_43-kraken2_chocophlan-0.85	0.3500896863881798
strain_sample_43-kraken2_chocophlan-0.65	0.3474243906745553
strain_sample_43-kraken2_chocophlan-0.95	0.3425399649340889
strain_sample_43-kraken2_chocophlan-0.70	0.34954744095022955
strain_sample_43-kraken2_chocophlan-0.80	0.34909972477632445
strain_sample_43-kraken2_chocophlan-0.75	0.3488200899893412
strain_sample_43-kraken2_chocophlan-1.00	0.34246815587483775
strain_sample_43-kraken2_chocophlan-0.60	0.34567195505632486
strain_sample_31-kraken2_chocophlan-0.10	0.25225235144347885
strain_sample_43-kraken2_chocophlan-0.90	0.3483958408156401
strain_sample_31-kraken2_chocophlan-0.05	0.2669614117589641
strain_sample_31-kraken2_chocophlan-0.00	0.2899963340705663
strain_sample_31-kraken2_chocophlan-0.65	0.2830164211861368
strain_sample_31-kraken2_chocophlan-0.15	0.23928499276823603
strain_sample_31-kraken2_chocophlan-0.20	0.2279700778870334
strain_sample_31-kraken2_chocophlan-0.25	0.23231675349359504
strain_sample_31-kraken2_chocophlan-0.45	0.2601464097358247
strain_sample_31-kraken2_chocophlan-0.30	0.23922397588508543
strain_sample_31-kraken2_chocophlan-0.60	0.2780617741237337
strain_sample_31-kraken2_chocophlan-0.35	0.246077410536409
strain_sample_31-kraken2_chocophlan-0.50	0.26643743998158437
strain_sample_31-kraken2_chocophlan-0.40	0.252710388644222
strain_sample_31-kraken2_chocophlan-0.55	0.2729643113426487
strain_sample_31-kraken2_chocophlan-0.70	0.2870123592041783
strain_sample_31-kraken2_chocophlan-0.75	0.2898414730762369
strain_sample_31-kraken2_chocophlan-0.80	0.2931767246030803
strain_sample_31-kraken2_chocophlan-0.90	0.298950728506749
strain_sample_71-kraken2_chocophlan-0.20	0.2715012410378213
strain_sample_31-kraken2_chocophlan-1.00	0.3033508002180533
strain_sample_71-kraken2_chocophlan-0.25	0.2687025437987271
strain_sample_31-kraken2_chocophlan-0.85	0.2978627802698579
strain_sample_71-kraken2_chocophlan-0.15	0.2747240023802543
strain_sample_31-kraken2_chocophlan-0.95	0.301117360076047
strain_sample_71-kraken2_chocophlan-0.10	0.28058133876807845
strain_sample_71-kraken2_chocophlan-0.05	0.29393209235154594
strain_sample_71-kraken2_chocophlan-0.00	0.32145485864806933
strain_sample_71-kraken2_chocophlan-0.30	0.26663204888696224
strain_sample_71-kraken2_chocophlan-0.80	0.2689537300231364
strain_sample_71-kraken2_chocophlan-0.45	0.2662254956037169
strain_sample_71-kraken2_chocophlan-0.85	0.2688236840309081
strain_sample_71-kraken2_chocophlan-0.75	0.26836107828068095
strain_sample_71-kraken2_chocophlan-0.70	0.26872747442991296
strain_sample_71-kraken2_chocophlan-0.50	0.2663498516783548
strain_sample_71-kraken2_chocophlan-0.40	0.2656319476841491
strain_sample_71-kraken2_chocophlan-0.35	0.2660479088284477
strain_sample_71-kraken2_chocophlan-0.55	0.2665720462276094
strain_sample_71-kraken2_chocophlan-0.65	0.268472804796777
strain_sample_71-kraken2_chocophlan-0.60	0.26716597542122905
strain_sample_71-kraken2_chocophlan-0.90	0.26561506096072035
strain_sample_71-kraken2_chocophlan-0.95	0.2656009091619037
strain_sample_82-kraken2_chocophlan-0.05	0.2958158617031449
strain_sample_82-kraken2_chocophlan-0.20	0.26770672309718346
strain_sample_82-kraken2_chocophlan-0.15	0.27429502768458586
strain_sample_82-kraken2_chocophlan-0.10	0.2815940920369662
strain_sample_71-kraken2_chocophlan-1.00	0.26299446700635865
strain_sample_82-kraken2_chocophlan-0.40	0.24274009995037774
strain_sample_82-kraken2_chocophlan-0.25	0.2599890587228815
strain_sample_82-kraken2_chocophlan-0.35	0.24689199883659663
strain_sample_82-kraken2_chocophlan-0.30	0.25187583571044025
strain_sample_82-kraken2_chocophlan-0.00	0.32429234181166877
strain_sample_82-kraken2_chocophlan-0.45	0.23891701396614146
strain_sample_82-kraken2_chocophlan-0.65	0.23212747708028902
strain_sample_82-kraken2_chocophlan-0.80	0.22848889946573817
strain_sample_82-kraken2_chocophlan-0.70	0.22934115722699974
strain_sample_82-kraken2_chocophlan-0.60	0.23330363047304606
strain_sample_82-kraken2_chocophlan-0.75	0.22845139201776052
strain_sample_82-kraken2_chocophlan-1.00	0.20532081723868661
strain_sample_82-kraken2_chocophlan-0.90	0.2219677657000879
strain_sample_82-kraken2_chocophlan-0.50	0.23666709051310345
strain_sample_82-kraken2_chocophlan-0.95	0.2124231838348032
strain_sample_82-kraken2_chocophlan-0.85	0.22540232032930568
strain_sample_82-kraken2_chocophlan-0.55	0.2346591339150574
mouse_sample_32-kraken2_chocophlan-0.45	0.174042057440363
mouse_sample_32-kraken2_chocophlan-0.50	0.1760468702911967
mouse_sample_32-kraken2_chocophlan-0.55	0.1784002047316804
mouse_sample_32-kraken2_chocophlan-0.35	0.16947244283743235
mouse_sample_32-kraken2_chocophlan-0.40	0.17170711047951742
mouse_sample_32-kraken2_chocophlan-0.30	0.16720643210899716
mouse_sample_32-kraken2_chocophlan-0.20	0.16297089610028945
mouse_sample_32-kraken2_chocophlan-0.25	0.1649111470515509
mouse_sample_32-kraken2_chocophlan-0.15	0.16089008180677405
mouse_sample_32-kraken2_chocophlan-0.05	0.16172555043377868
mouse_sample_32-kraken2_chocophlan-0.10	0.15993278397718605
mouse_sample_32-kraken2_chocophlan-0.00	0.1714680141377985
mouse_sample_32-kraken2_chocophlan-0.70	0.187451441456875
mouse_sample_32-kraken2_chocophlan-0.60	0.1812154111398246
mouse_sample_32-kraken2_chocophlan-0.75	0.18997486911013217
mouse_sample_32-kraken2_chocophlan-0.90	0.20305779342180125
mouse_sample_32-kraken2_chocophlan-0.65	0.18424233087384526
mouse_sample_32-kraken2_chocophlan-0.80	0.1931977061382464
mouse_sample_32-kraken2_chocophlan-1.00	0.23060608478505004
mouse_sample_32-kraken2_chocophlan-0.95	0.2129315657502572
mouse_sample_32-kraken2_chocophlan-0.85	0.19720339228530542
strain_sample_89-kraken2_chocophlan-0.10	0.2569184237506243
strain_sample_89-kraken2_chocophlan-0.05	0.26785587093448165
strain_sample_89-kraken2_chocophlan-0.00	0.2848184829514632
strain_sample_89-kraken2_chocophlan-0.60	0.27607430367872604
strain_sample_89-kraken2_chocophlan-0.40	0.25065290802193624
strain_sample_89-kraken2_chocophlan-0.50	0.26802741879138414
strain_sample_89-kraken2_chocophlan-0.35	0.2373339039148339
strain_sample_89-kraken2_chocophlan-0.20	0.2348061675426157
strain_sample_89-kraken2_chocophlan-0.45	0.2612997643912897
strain_sample_89-kraken2_chocophlan-0.25	0.22909037875877702
strain_sample_89-kraken2_chocophlan-0.70	0.2794352665497977
strain_sample_89-kraken2_chocophlan-0.55	0.27357975653279976
strain_sample_89-kraken2_chocophlan-0.30	0.22645949989773748
strain_sample_89-kraken2_chocophlan-0.15	0.24717815385146905
strain_sample_89-kraken2_chocophlan-0.65	0.2786949323498636
strain_sample_89-kraken2_chocophlan-0.95	0.2846382281165487
strain_sample_89-kraken2_chocophlan-0.75	0.282128346906621
strain_sample_89-kraken2_chocophlan-0.80	0.28449155481180816
strain_sample_89-kraken2_chocophlan-0.90	0.2802703874455889
strain_sample_89-kraken2_chocophlan-0.85	0.28518284556841583
marine_sample_0-kraken2_chocophlan-0.20	0.8705578397244575
marine_sample_0-kraken2_chocophlan-0.00	0.8663188858714345
strain_sample_89-kraken2_chocophlan-1.00	0.29900783051397223
marine_sample_0-kraken2_chocophlan-0.25	0.8710841283557084
marine_sample_0-kraken2_chocophlan-0.10	0.8686182657217283
marine_sample_0-kraken2_chocophlan-0.15	0.8697066110644133
marine_sample_0-kraken2_chocophlan-0.05	0.8672205896603967
marine_sample_0-kraken2_chocophlan-0.80	0.873609841573536
marine_sample_0-kraken2_chocophlan-0.45	0.872470019586934
marine_sample_0-kraken2_chocophlan-0.55	0.8728697613718963
marine_sample_0-kraken2_chocophlan-0.70	0.8733222748162325
marine_sample_0-kraken2_chocophlan-0.85	0.8736893388696704
marine_sample_0-kraken2_chocophlan-0.35	0.8718930549137811
marine_sample_0-kraken2_chocophlan-0.75	0.87344924462188
marine_sample_0-kraken2_chocophlan-0.60	0.8730234014108144
marine_sample_0-kraken2_chocophlan-0.50	0.8726610388634751
marine_sample_0-kraken2_chocophlan-0.40	0.8721918184864709
marine_sample_0-kraken2_chocophlan-0.30	0.8715388227697088
marine_sample_0-kraken2_chocophlan-0.65	0.873156427422758
marine_sample_0-kraken2_chocophlan-0.90	0.873770538350528
mouse_sample_25-kraken2_chocophlan-0.15	0.38983405865123766
mouse_sample_25-kraken2_chocophlan-0.30	0.39041835834049565
marine_sample_0-kraken2_chocophlan-1.00	0.8745477576940732
mouse_sample_25-kraken2_chocophlan-0.25	0.390002345937034
mouse_sample_25-kraken2_chocophlan-0.20	0.3897347505426644
marine_sample_0-kraken2_chocophlan-0.95	0.8739590025337953
mouse_sample_25-kraken2_chocophlan-0.40	0.39102376691621465
mouse_sample_25-kraken2_chocophlan-0.10	0.39080993181844637
mouse_sample_25-kraken2_chocophlan-0.35	0.39072635631604563
mouse_sample_25-kraken2_chocophlan-0.05	0.3956524507837388
mouse_sample_25-kraken2_chocophlan-0.00	0.40813974621086624
mouse_sample_25-kraken2_chocophlan-0.80	0.3986163990757049
mouse_sample_25-kraken2_chocophlan-0.75	0.39642636202574494
mouse_sample_25-kraken2_chocophlan-0.45	0.39131860131680474
mouse_sample_25-kraken2_chocophlan-1.00	0.4175821145999043
mouse_sample_25-kraken2_chocophlan-0.95	0.407976851250635
mouse_sample_25-kraken2_chocophlan-0.50	0.3916026369398903
mouse_sample_25-kraken2_chocophlan-0.85	0.4004983116521975
mouse_sample_25-kraken2_chocophlan-0.90	0.40346525030343583
mouse_sample_25-kraken2_chocophlan-0.55	0.3919327749457343
mouse_sample_25-kraken2_chocophlan-0.60	0.39225815023136845
mouse_sample_25-kraken2_chocophlan-0.65	0.39266866568280157
mouse_sample_25-kraken2_chocophlan-0.70	0.39421599624512005
plant_sample_11-kraken2_chocophlan-0.10	0.9219022490815266
plant_sample_11-kraken2_chocophlan-0.55	0.9284239850201229
plant_sample_11-kraken2_chocophlan-0.50	0.9280255699482588
plant_sample_11-kraken2_chocophlan-0.40	0.9269986900778189
plant_sample_11-kraken2_chocophlan-0.35	0.9263475044851546
plant_sample_11-kraken2_chocophlan-0.45	0.9275733225924278
plant_sample_11-kraken2_chocophlan-0.30	0.9256204053050862
plant_sample_11-kraken2_chocophlan-0.20	0.9239576273642317
plant_sample_11-kraken2_chocophlan-0.25	0.9247885132620246
plant_sample_11-kraken2_chocophlan-0.15	0.9227658118403137
plant_sample_11-kraken2_chocophlan-0.05	0.9216728220003989
plant_sample_11-kraken2_chocophlan-0.00	0.9196278300785804
plant_sample_11-kraken2_chocophlan-0.60	0.9288803279348394
plant_sample_11-kraken2_chocophlan-0.70	0.9295452645981548
plant_sample_11-kraken2_chocophlan-0.65	0.9292095350244063
strain_sample_66-kraken2_chocophlan-0.10	0.2769160390433936
plant_sample_11-kraken2_chocophlan-0.80	0.9301535898838421
plant_sample_11-kraken2_chocophlan-0.95	0.9312821306516684
plant_sample_11-kraken2_chocophlan-0.90	0.9307239636475522
plant_sample_11-kraken2_chocophlan-0.75	0.9299006739057437
plant_sample_11-kraken2_chocophlan-1.00	0.931245497546192
strain_sample_66-kraken2_chocophlan-0.05	0.2892567686815298
plant_sample_11-kraken2_chocophlan-0.85	0.9303432015920723
strain_sample_66-kraken2_chocophlan-0.00	0.3114291944665016
strain_sample_66-kraken2_chocophlan-0.40	0.26616792849286003
strain_sample_66-kraken2_chocophlan-0.45	0.268210227352427
strain_sample_66-kraken2_chocophlan-0.35	0.2640136902827955
strain_sample_66-kraken2_chocophlan-0.50	0.26901478997882033
strain_sample_66-kraken2_chocophlan-0.65	0.2672593429480066
strain_sample_66-kraken2_chocophlan-0.30	0.2643358801428211
strain_sample_66-kraken2_chocophlan-0.70	0.26666629821740484
strain_sample_66-kraken2_chocophlan-0.55	0.26893222162308683
strain_sample_66-kraken2_chocophlan-0.25	0.2648576039390881
strain_sample_66-kraken2_chocophlan-0.20	0.2657324351989931
strain_sample_66-kraken2_chocophlan-0.60	0.2691793675512271
strain_sample_66-kraken2_chocophlan-0.15	0.2678105241274395
strain_sample_95-kraken2_chocophlan-0.15	0.2636347035666968
strain_sample_66-kraken2_chocophlan-1.00	0.288115264877496
strain_sample_66-kraken2_chocophlan-0.90	0.2807326115582035
strain_sample_66-kraken2_chocophlan-0.80	0.2721328979968215
strain_sample_95-kraken2_chocophlan-0.25	0.2571297923830465
strain_sample_66-kraken2_chocophlan-0.95	0.28255266992815437
strain_sample_66-kraken2_chocophlan-0.85	0.2743487467479626
strain_sample_95-kraken2_chocophlan-0.10	0.27066087294766905
strain_sample_66-kraken2_chocophlan-0.75	0.2693136172949507
strain_sample_95-kraken2_chocophlan-0.20	0.25926360023638884
strain_sample_95-kraken2_chocophlan-0.05	0.2853964972154157
strain_sample_95-kraken2_chocophlan-0.00	0.3104029192614178
strain_sample_95-kraken2_chocophlan-0.65	0.26813361527313273
strain_sample_95-kraken2_chocophlan-0.75	0.27050439838698387
strain_sample_95-kraken2_chocophlan-0.85	0.27069761954488697
strain_sample_95-kraken2_chocophlan-0.60	0.26631762844095414
strain_sample_95-kraken2_chocophlan-0.50	0.2613812750487478
strain_sample_95-kraken2_chocophlan-0.70	0.2693735121761712
strain_sample_95-kraken2_chocophlan-0.30	0.2558965278375772
strain_sample_95-kraken2_chocophlan-0.45	0.2592039035923698
strain_sample_95-kraken2_chocophlan-0.35	0.2561798843980617
strain_sample_95-kraken2_chocophlan-0.80	0.26998978575037935
strain_sample_95-kraken2_chocophlan-0.55	0.2635611034521537
strain_sample_95-kraken2_chocophlan-0.40	0.2572904235430964
strain_sample_95-kraken2_chocophlan-0.90	0.2734482523621299
strain_sample_95-kraken2_chocophlan-1.00	0.2665593451204331
strain_sample_95-kraken2_chocophlan-0.95	0.27272153100740837
plant_sample_5-kraken2_chocophlan-0.25	0.9309762995138585
plant_sample_5-kraken2_chocophlan-0.10	0.9293209927937098
plant_sample_5-kraken2_chocophlan-0.40	0.9334822686666169
plant_sample_5-kraken2_chocophlan-0.35	0.932507220781419
plant_sample_5-kraken2_chocophlan-0.20	0.9305285664515062
plant_sample_5-kraken2_chocophlan-0.30	0.9314611983594947
plant_sample_5-kraken2_chocophlan-0.15	0.9299140149823701
plant_sample_5-kraken2_chocophlan-0.05	0.9289033534896913
plant_sample_5-kraken2_chocophlan-0.00	0.9291695238324381
plant_sample_5-kraken2_chocophlan-0.80	0.9471133795033243
plant_sample_5-kraken2_chocophlan-0.85	0.9488772524908106
plant_sample_5-kraken2_chocophlan-0.50	0.9350189754517589
plant_sample_5-kraken2_chocophlan-0.75	0.9447301564713642
plant_sample_5-kraken2_chocophlan-0.65	0.941165274776764
plant_sample_5-kraken2_chocophlan-0.90	0.94983774123101
plant_sample_5-kraken2_chocophlan-1.00	0.9555821384178539
plant_sample_5-kraken2_chocophlan-0.70	0.943334990336468
plant_sample_5-kraken2_chocophlan-0.45	0.9343705255357773
plant_sample_5-kraken2_chocophlan-0.55	0.9364018849445148
plant_sample_5-kraken2_chocophlan-0.95	0.9519949966474823
plant_sample_5-kraken2_chocophlan-0.60	0.9388242957004184
strain_sample_14-kraken2_chocophlan-0.45	0.2916303358904358
strain_sample_14-kraken2_chocophlan-0.40	0.28566042652991075
strain_sample_14-kraken2_chocophlan-0.50	0.2977208771707732
strain_sample_14-kraken2_chocophlan-0.25	0.27223192686641096
strain_sample_14-kraken2_chocophlan-0.55	0.30422184501408067
strain_sample_14-kraken2_chocophlan-0.10	0.2961740606498553
strain_sample_14-kraken2_chocophlan-0.35	0.2803946462411665
strain_sample_14-kraken2_chocophlan-0.15	0.2858587629997487
strain_sample_14-kraken2_chocophlan-0.30	0.2761417706388138
strain_sample_14-kraken2_chocophlan-0.20	0.27313716047333503
strain_sample_14-kraken2_chocophlan-0.05	0.3075843505671279
strain_sample_14-kraken2_chocophlan-0.00	0.32555086599394
strain_sample_14-kraken2_chocophlan-0.65	0.31634040828443455
strain_sample_14-kraken2_chocophlan-0.60	0.31035414138481343
strain_sample_14-kraken2_chocophlan-0.95	0.33418194339885754
strain_sample_14-kraken2_chocophlan-0.70	0.32087255453310065
strain_sample_14-kraken2_chocophlan-0.80	0.32779556923702474
strain_sample_14-kraken2_chocophlan-1.00	0.34071532010112493
strain_sample_14-kraken2_chocophlan-0.85	0.33055854479385244
strain_sample_14-kraken2_chocophlan-0.75	0.32412302808533894
strain_sample_14-kraken2_chocophlan-0.90	0.3351757087263351
mouse_sample_1-kraken2_chocophlan-0.10	0.43704936247868315
mouse_sample_1-kraken2_chocophlan-0.05	0.43654353568034426
mouse_sample_1-kraken2_chocophlan-0.00	0.43845329930755506
mouse_sample_1-kraken2_chocophlan-0.35	0.4390306271331894
mouse_sample_1-kraken2_chocophlan-0.30	0.4388202457649791
mouse_sample_1-kraken2_chocophlan-0.55	0.43918187066429243
mouse_sample_1-kraken2_chocophlan-0.25	0.4383903686458548
mouse_sample_1-kraken2_chocophlan-0.50	0.43926043912392837
mouse_sample_1-kraken2_chocophlan-0.45	0.43921973457071406
mouse_sample_1-kraken2_chocophlan-0.20	0.4378727414658633
mouse_sample_1-kraken2_chocophlan-0.40	0.43915128382255647
mouse_sample_1-kraken2_chocophlan-0.70	0.43925087738673724
mouse_sample_1-kraken2_chocophlan-0.15	0.43750526323990746
mouse_sample_1-kraken2_chocophlan-0.60	0.4391397071176583
mouse_sample_1-kraken2_chocophlan-0.65	0.4391387645206713
mouse_sample_1-kraken2_chocophlan-0.95	0.4414157834283866
mouse_sample_1-kraken2_chocophlan-1.00	0.4454112593624909
mouse_sample_1-kraken2_chocophlan-0.85	0.43923654463689243
mouse_sample_57-kraken2_chocophlan-0.10	0.3878058098103694
mouse_sample_1-kraken2_chocophlan-0.90	0.43993002031178186
mouse_sample_57-kraken2_chocophlan-0.20	0.38619169027896916
mouse_sample_57-kraken2_chocophlan-0.15	0.38677053547422724
mouse_sample_1-kraken2_chocophlan-0.75	0.439451421561471
mouse_sample_57-kraken2_chocophlan-0.25	0.3858428436237169
mouse_sample_1-kraken2_chocophlan-0.80	0.4394237077790948
mouse_sample_57-kraken2_chocophlan-0.05	0.3900127369339996
mouse_sample_57-kraken2_chocophlan-0.00	0.3964613039547183
mouse_sample_57-kraken2_chocophlan-0.60	0.38574037142541906
mouse_sample_57-kraken2_chocophlan-0.40	0.3852085374065407
mouse_sample_57-kraken2_chocophlan-0.35	0.3852110973490255
mouse_sample_57-kraken2_chocophlan-0.55	0.38548491927746414
mouse_sample_57-kraken2_chocophlan-0.70	0.3870513435328577
mouse_sample_57-kraken2_chocophlan-0.30	0.38547398374194447
mouse_sample_57-kraken2_chocophlan-0.45	0.38523053118733885
mouse_sample_57-kraken2_chocophlan-0.65	0.3863886198091536
mouse_sample_57-kraken2_chocophlan-0.75	0.3874373376500159
mouse_sample_57-kraken2_chocophlan-0.80	0.3881174612714065
mouse_sample_57-kraken2_chocophlan-0.50	0.3853517060736111
mouse_sample_57-kraken2_chocophlan-0.85	0.38902948127648146
mouse_sample_57-kraken2_chocophlan-0.90	0.3905389414048203
strain_sample_94-kraken2_chocophlan-0.20	0.2587469742876366
strain_sample_94-kraken2_chocophlan-0.15	0.2696866075608542
mouse_sample_57-kraken2_chocophlan-1.00	0.3983683375434737
mouse_sample_57-kraken2_chocophlan-0.95	0.39354160071130356
strain_sample_94-kraken2_chocophlan-0.40	0.2652826065876128
strain_sample_94-kraken2_chocophlan-0.25	0.24602288046869908
strain_sample_94-kraken2_chocophlan-0.35	0.2615146997024018
strain_sample_94-kraken2_chocophlan-0.30	0.2571309142110835
strain_sample_94-kraken2_chocophlan-0.05	0.2867543153834963
strain_sample_94-kraken2_chocophlan-0.10	0.27813679672498326
strain_sample_94-kraken2_chocophlan-0.00	0.299231799544311
strain_sample_94-kraken2_chocophlan-0.45	0.26649424448788234
strain_sample_94-kraken2_chocophlan-0.50	0.26702168092775685
strain_sample_94-kraken2_chocophlan-0.65	0.26277169141733797
strain_sample_94-kraken2_chocophlan-0.60	0.26324411717112384
strain_sample_94-kraken2_chocophlan-0.75	0.2603282143309232
strain_sample_94-kraken2_chocophlan-0.55	0.2663412718629721
strain_sample_94-kraken2_chocophlan-0.95	0.2584589799864787
strain_sample_94-kraken2_chocophlan-0.70	0.2619518381834588
strain_sample_94-kraken2_chocophlan-0.90	0.25449590253261223
strain_sample_94-kraken2_chocophlan-0.80	0.2623371389644808
strain_sample_94-kraken2_chocophlan-0.85	0.2610691153398833
strain_sample_94-kraken2_chocophlan-1.00	0.255606211912469
strain_sample_67-kraken2_chocophlan-0.45	0.24851267568606555
strain_sample_67-kraken2_chocophlan-0.40	0.24486559203742397
strain_sample_67-kraken2_chocophlan-0.50	0.25124819284428807
strain_sample_67-kraken2_chocophlan-0.55	0.25433961236819025
strain_sample_67-kraken2_chocophlan-0.35	0.241953634815803
strain_sample_67-kraken2_chocophlan-0.20	0.23756157706226974
