Sample name	F1 score reads
strain_sample_5-kraken2_standard_0521-0.60	0.5897736634257653
strain_sample_5-kraken2_standard_0521-0.70	0.42276180483864784
strain_sample_5-kraken2_standard_0521-0.75	0.34592729067953254
strain_sample_5-kraken2_standard_0521-0.65	0.5091599375681009
strain_sample_69-kraken2_standard_0521-0.05	0.7341349480149233
strain_sample_69-kraken2_standard_0521-0.10	0.7381349142306541
strain_sample_69-kraken2_standard_0521-0.00	0.7288114022202229
strain_sample_5-kraken2_standard_0521-0.95	0.0737774190648686
strain_sample_5-kraken2_standard_0521-0.80	0.2517818181414854
strain_sample_5-kraken2_standard_0521-1.00	0.04240376444692985
strain_sample_5-kraken2_standard_0521-0.85	0.17492678133902456
strain_sample_5-kraken2_standard_0521-0.90	0.11880457370519834
strain_sample_69-kraken2_standard_0521-0.20	0.7488714411829382
strain_sample_69-kraken2_standard_0521-0.30	0.7657292362189054
strain_sample_69-kraken2_standard_0521-0.15	0.7426426420113031
strain_sample_69-kraken2_standard_0521-0.35	0.7764313031858683
strain_sample_69-kraken2_standard_0521-0.50	0.6720913171539011
strain_sample_69-kraken2_standard_0521-0.60	0.5509307509646567
strain_sample_69-kraken2_standard_0521-0.55	0.6149468798222693
strain_sample_69-kraken2_standard_0521-0.45	0.714765747869503
strain_sample_69-kraken2_standard_0521-0.40	0.7604500367700302
strain_sample_69-kraken2_standard_0521-0.25	0.7558455664380026
strain_sample_69-kraken2_standard_0521-0.70	0.40558964959281346
strain_sample_69-kraken2_standard_0521-0.65	0.48226623462777174
strain_sample_69-kraken2_standard_0521-0.80	0.24259925905609406
strain_sample_69-kraken2_standard_0521-0.75	0.33221094986085303
strain_sample_69-kraken2_standard_0521-0.90	0.11425660206715396
strain_sample_69-kraken2_standard_0521-0.85	0.1681807497043532
strain_sample_69-kraken2_standard_0521-0.95	0.07199532322906428
strain_sample_69-kraken2_standard_0521-1.00	0.04183922229912497
plant_sample_18-kraken2_standard_0521-0.25	0.17426068354449323
plant_sample_18-kraken2_standard_0521-0.10	0.17283946896675909
plant_sample_18-kraken2_standard_0521-0.20	0.1740191255093687
plant_sample_18-kraken2_standard_0521-0.15	0.1744406336634744
plant_sample_18-kraken2_standard_0521-0.05	0.16706396791472986
plant_sample_18-kraken2_standard_0521-0.00	0.15888247592489188
plant_sample_18-kraken2_standard_0521-0.45	0.172047044036683
plant_sample_18-kraken2_standard_0521-0.40	0.17805605269274968
plant_sample_18-kraken2_standard_0521-0.35	0.1764816904736361
plant_sample_18-kraken2_standard_0521-0.60	0.1561121271528678
plant_sample_18-kraken2_standard_0521-0.70	0.11022305240344735
plant_sample_18-kraken2_standard_0521-0.75	0.08698063593165052
plant_sample_18-kraken2_standard_0521-0.55	0.16207563631966973
plant_sample_18-kraken2_standard_0521-0.65	0.13910037815829326
plant_sample_18-kraken2_standard_0521-0.50	0.16738832853459562
plant_sample_18-kraken2_standard_0521-0.30	0.17508001471153245
plant_sample_18-kraken2_standard_0521-0.85	0.0413720448598522
plant_sample_18-kraken2_standard_0521-0.80	0.062007185928607905
plant_sample_18-kraken2_standard_0521-1.00	0.007088510463793262
plant_sample_18-kraken2_standard_0521-0.95	0.014624233454829437
strain_sample_27-kraken2_standard_0521-0.25	0.71858289326165
strain_sample_27-kraken2_standard_0521-0.10	0.7156825264312517
plant_sample_18-kraken2_standard_0521-0.90	0.026079327157454788
strain_sample_27-kraken2_standard_0521-0.15	0.7167574298953409
strain_sample_27-kraken2_standard_0521-0.30	0.7191938983822121
strain_sample_27-kraken2_standard_0521-0.20	0.7177750469964927
strain_sample_27-kraken2_standard_0521-0.05	0.7128386170587765
strain_sample_27-kraken2_standard_0521-0.35	0.7186138760262532
strain_sample_27-kraken2_standard_0521-0.40	0.6961154226803578
strain_sample_27-kraken2_standard_0521-0.00	0.7070467126045018
strain_sample_27-kraken2_standard_0521-0.50	0.6491406752363565
strain_sample_27-kraken2_standard_0521-0.45	0.6714257538407172
strain_sample_27-kraken2_standard_0521-0.75	0.34084321233738984
strain_sample_27-kraken2_standard_0521-0.70	0.41664734413581367
strain_sample_27-kraken2_standard_0521-0.65	0.5008925745215853
strain_sample_27-kraken2_standard_0521-0.80	0.24741175246559133
strain_sample_27-kraken2_standard_0521-0.90	0.11733247205400882
strain_sample_27-kraken2_standard_0521-0.95	0.07296594441320432
strain_sample_27-kraken2_standard_0521-0.85	0.1717149994185965
strain_sample_27-kraken2_standard_0521-1.00	0.041705749423295864
strain_sample_27-kraken2_standard_0521-0.60	0.5798815023635719
strain_sample_27-kraken2_standard_0521-0.55	0.6211752017183146
strain_sample_50-kraken2_standard_0521-0.15	0.7587238108376263
strain_sample_50-kraken2_standard_0521-0.20	0.762176881745475
strain_sample_50-kraken2_standard_0521-0.05	0.7524859662104632
strain_sample_50-kraken2_standard_0521-0.30	0.7693256002426327
strain_sample_50-kraken2_standard_0521-0.50	0.7203910586635495
strain_sample_50-kraken2_standard_0521-0.10	0.7559140598009694
strain_sample_50-kraken2_standard_0521-0.25	0.7652433793921996
strain_sample_50-kraken2_standard_0521-0.35	0.7675512036970933
strain_sample_50-kraken2_standard_0521-0.55	0.6551063619401052
strain_sample_50-kraken2_standard_0521-0.45	0.7412679690283543
strain_sample_50-kraken2_standard_0521-0.00	0.7473339250519606
strain_sample_50-kraken2_standard_0521-0.40	0.7547312031061021
strain_sample_50-kraken2_standard_0521-0.60	0.5822243083490044
strain_sample_50-kraken2_standard_0521-0.65	0.5022267058687001
strain_sample_50-kraken2_standard_0521-0.70	0.41669117294226754
strain_sample_50-kraken2_standard_0521-0.85	0.17167854641575414
strain_sample_50-kraken2_standard_0521-0.80	0.24770911423198488
strain_sample_50-kraken2_standard_0521-0.75	0.3406330494201294
strain_sample_0-kraken2_standard_0521-0.05	0.7420541181527326
strain_sample_50-kraken2_standard_0521-0.90	0.11695802071241948
strain_sample_0-kraken2_standard_0521-0.10	0.746077409413177
strain_sample_50-kraken2_standard_0521-1.00	0.04107695206304998
strain_sample_50-kraken2_standard_0521-0.95	0.07234872326435389
strain_sample_0-kraken2_standard_0521-0.00	0.7362548086051838
strain_sample_0-kraken2_standard_0521-0.20	0.7541923816920738
strain_sample_0-kraken2_standard_0521-0.15	0.7496376896574778
strain_sample_0-kraken2_standard_0521-0.30	0.761475117453936
strain_sample_0-kraken2_standard_0521-0.35	0.7555093864796789
strain_sample_0-kraken2_standard_0521-0.65	0.5011861296532177
strain_sample_0-kraken2_standard_0521-0.50	0.7140964548571234
strain_sample_0-kraken2_standard_0521-0.25	0.7592252749603824
strain_sample_0-kraken2_standard_0521-0.40	0.7502930369988132
strain_sample_0-kraken2_standard_0521-0.45	0.7458357237980173
strain_sample_0-kraken2_standard_0521-0.55	0.6499132521495782
strain_sample_0-kraken2_standard_0521-0.60	0.5786238786038873
strain_sample_0-kraken2_standard_0521-0.70	0.41788139246729716
strain_sample_0-kraken2_standard_0521-0.75	0.34174797565404513
strain_sample_0-kraken2_standard_0521-1.00	0.04270073466268723
strain_sample_0-kraken2_standard_0521-0.80	0.24896568828139487
strain_sample_0-kraken2_standard_0521-0.90	0.11828455160542778
strain_sample_22-kraken2_standard_0521-0.15	0.7442966874480589
strain_sample_0-kraken2_standard_0521-0.95	0.07368666982431682
strain_sample_0-kraken2_standard_0521-0.85	0.17394504401819727
strain_sample_22-kraken2_standard_0521-0.25	0.7528126734974665
strain_sample_22-kraken2_standard_0521-0.10	0.7406022729320094
strain_sample_22-kraken2_standard_0521-0.05	0.7369693896150639
strain_sample_22-kraken2_standard_0521-0.20	0.7484387363025707
strain_sample_22-kraken2_standard_0521-0.00	0.7327150948315797
strain_sample_22-kraken2_standard_0521-0.50	0.7181213795888034
strain_sample_22-kraken2_standard_0521-0.40	0.7498994942868895
strain_sample_22-kraken2_standard_0521-0.55	0.6537239287446667
strain_sample_22-kraken2_standard_0521-0.60	0.5824809455900166
strain_sample_22-kraken2_standard_0521-0.30	0.7545394448137984
strain_sample_22-kraken2_standard_0521-0.35	0.7516977788381342
strain_sample_22-kraken2_standard_0521-0.80	0.24753942227264836
strain_sample_22-kraken2_standard_0521-0.45	0.7488678194221126
strain_sample_22-kraken2_standard_0521-0.65	0.5025670660885098
strain_sample_22-kraken2_standard_0521-0.85	0.1712561754790232
strain_sample_22-kraken2_standard_0521-0.70	0.4160667726285313
strain_sample_22-kraken2_standard_0521-0.75	0.341148139168577
strain_sample_22-kraken2_standard_0521-1.00	0.04026794755766843
mouse_sample_21-kraken2_standard_0521-0.30	0.3090180652546803
strain_sample_22-kraken2_standard_0521-0.95	0.07168528780673177
mouse_sample_21-kraken2_standard_0521-0.25	0.3177579146051323
mouse_sample_21-kraken2_standard_0521-0.20	0.32277272122549383
strain_sample_22-kraken2_standard_0521-0.90	0.11642232727765127
mouse_sample_21-kraken2_standard_0521-0.40	0.2805004363244484
mouse_sample_21-kraken2_standard_0521-0.35	0.29752462756270326
mouse_sample_21-kraken2_standard_0521-0.15	0.3255875956348757
mouse_sample_21-kraken2_standard_0521-0.10	0.3250774212047714
mouse_sample_21-kraken2_standard_0521-0.05	0.3203492014086608
mouse_sample_21-kraken2_standard_0521-0.00	0.30191076934764
mouse_sample_21-kraken2_standard_0521-0.45	0.25847284690888694
mouse_sample_21-kraken2_standard_0521-0.55	0.21026484725822547
mouse_sample_21-kraken2_standard_0521-0.65	0.1488000603687783
mouse_sample_21-kraken2_standard_0521-0.75	0.09383992200095657
mouse_sample_21-kraken2_standard_0521-0.60	0.17974546666151026
mouse_sample_21-kraken2_standard_0521-0.70	0.11850558030114555
mouse_sample_21-kraken2_standard_0521-0.80	0.06523856991045247
mouse_sample_21-kraken2_standard_0521-0.50	0.23809561269519447
mouse_sample_21-kraken2_standard_0521-0.85	0.04338089864074286
mouse_sample_21-kraken2_standard_0521-0.90	0.028659241509386875
mouse_sample_21-kraken2_standard_0521-0.95	0.017316474282104484
mouse_sample_21-kraken2_standard_0521-1.00	0.009771121774310115
strain_sample_88-kraken2_standard_0521-0.25	0.7482678985716558
strain_sample_88-kraken2_standard_0521-0.40	0.7368683622763479
strain_sample_88-kraken2_standard_0521-0.30	0.749242988575096
strain_sample_88-kraken2_standard_0521-0.35	0.7493753082535556
strain_sample_88-kraken2_standard_0521-0.50	0.7027366036792745
strain_sample_88-kraken2_standard_0521-0.15	0.7444779111930556
strain_sample_88-kraken2_standard_0521-0.45	0.7191087681299978
strain_sample_88-kraken2_standard_0521-0.20	0.7467396864523834
strain_sample_88-kraken2_standard_0521-0.05	0.7360458222361506
strain_sample_88-kraken2_standard_0521-0.10	0.7411321348060329
strain_sample_88-kraken2_standard_0521-0.55	0.6443245573759477
strain_sample_88-kraken2_standard_0521-0.00	0.7288560081759524
strain_sample_88-kraken2_standard_0521-0.80	0.24192080708021932
strain_sample_88-kraken2_standard_0521-0.70	0.4081971918306439
strain_sample_88-kraken2_standard_0521-0.75	0.3332342197882932
strain_sample_88-kraken2_standard_0521-0.90	0.11353939967631568
strain_sample_88-kraken2_standard_0521-0.95	0.07051748028155004
strain_sample_88-kraken2_standard_0521-1.00	0.040086705815693194
strain_sample_88-kraken2_standard_0521-0.60	0.5712858163062254
strain_sample_88-kraken2_standard_0521-0.65	0.4920370724783183
strain_sample_88-kraken2_standard_0521-0.85	0.16701964106593215
mouse_sample_53-kraken2_standard_0521-0.10	0.41007159835720736
mouse_sample_53-kraken2_standard_0521-0.05	0.41982709123993106
mouse_sample_53-kraken2_standard_0521-0.00	0.41659705215500503
mouse_sample_53-kraken2_standard_0521-0.20	0.37301900713728076
mouse_sample_53-kraken2_standard_0521-0.40	0.2581360453088929
mouse_sample_53-kraken2_standard_0521-0.25	0.35256684096050606
mouse_sample_53-kraken2_standard_0521-0.35	0.29124722144643816
mouse_sample_53-kraken2_standard_0521-0.50	0.1969579049226458
mouse_sample_53-kraken2_standard_0521-0.30	0.3229437689476414
mouse_sample_53-kraken2_standard_0521-0.15	0.39368091214261813
mouse_sample_53-kraken2_standard_0521-0.45	0.22454816007865036
mouse_sample_53-kraken2_standard_0521-0.55	0.16463579761807925
mouse_sample_53-kraken2_standard_0521-0.65	0.10458552721488673
mouse_sample_53-kraken2_standard_0521-0.70	0.07880571191907575
mouse_sample_53-kraken2_standard_0521-0.60	0.13338549939236702
mouse_sample_53-kraken2_standard_0521-0.90	0.016148802573513973
mouse_sample_53-kraken2_standard_0521-0.95	0.00939535718353489
mouse_sample_34-kraken2_standard_0521-0.15	0.4904808157595142
mouse_sample_34-kraken2_standard_0521-0.25	0.47879705956888896
mouse_sample_53-kraken2_standard_0521-1.00	0.005085496024998932
mouse_sample_53-kraken2_standard_0521-0.85	0.025301381562289765
mouse_sample_53-kraken2_standard_0521-0.80	0.03935466975019627
mouse_sample_34-kraken2_standard_0521-0.20	0.48469146872235164
mouse_sample_53-kraken2_standard_0521-0.75	0.0594064196603955
mouse_sample_34-kraken2_standard_0521-0.10	0.49362402736859706
mouse_sample_34-kraken2_standard_0521-0.05	0.49450279296417765
mouse_sample_34-kraken2_standard_0521-0.00	0.48552426903525553
mouse_sample_34-kraken2_standard_0521-0.50	0.3614302921987648
mouse_sample_34-kraken2_standard_0521-0.35	0.4455564311910406
mouse_sample_34-kraken2_standard_0521-0.40	0.4189119791366713
mouse_sample_34-kraken2_standard_0521-0.30	0.4649836440254755
mouse_sample_34-kraken2_standard_0521-0.65	0.22679257487006538
mouse_sample_34-kraken2_standard_0521-0.55	0.3202016986948547
mouse_sample_34-kraken2_standard_0521-0.45	0.3887082652467802
mouse_sample_34-kraken2_standard_0521-0.70	0.1803072969192038
mouse_sample_34-kraken2_standard_0521-0.80	0.09885817237697896
mouse_sample_34-kraken2_standard_0521-0.75	0.14208331380287634
mouse_sample_34-kraken2_standard_0521-0.60	0.2737144112631012
mouse_sample_34-kraken2_standard_0521-0.85	0.06633311047018044
strain_sample_45-kraken2_standard_0521-0.35	0.8288877202454983
strain_sample_45-kraken2_standard_0521-0.15	0.7887806861280459
strain_sample_45-kraken2_standard_0521-0.25	0.8038257579264598
strain_sample_45-kraken2_standard_0521-0.30	0.8154235891765982
mouse_sample_34-kraken2_standard_0521-0.95	0.027144094920920517
mouse_sample_34-kraken2_standard_0521-1.00	0.015559543433300665
strain_sample_45-kraken2_standard_0521-0.20	0.7957949293764375
strain_sample_45-kraken2_standard_0521-0.40	0.8263314891584312
mouse_sample_34-kraken2_standard_0521-0.90	0.04414594044602694
strain_sample_45-kraken2_standard_0521-0.10	0.7838803280154589
strain_sample_45-kraken2_standard_0521-0.05	0.7798676009451998
strain_sample_45-kraken2_standard_0521-0.00	0.7759086558412448
strain_sample_45-kraken2_standard_0521-0.50	0.7266602807767806
strain_sample_45-kraken2_standard_0521-0.70	0.4223688655507177
strain_sample_45-kraken2_standard_0521-0.90	0.11937242771078897
strain_sample_45-kraken2_standard_0521-0.45	0.7750809701091502
strain_sample_45-kraken2_standard_0521-0.75	0.3459409208837507
strain_sample_45-kraken2_standard_0521-0.55	0.661309780644709
strain_sample_45-kraken2_standard_0521-0.60	0.5878002253748962
strain_sample_45-kraken2_standard_0521-0.80	0.25211168431384107
strain_sample_45-kraken2_standard_0521-1.00	0.04283203474494794
strain_sample_45-kraken2_standard_0521-0.95	0.07423132660150066
strain_sample_45-kraken2_standard_0521-0.85	0.1752105097309969
strain_sample_45-kraken2_standard_0521-0.65	0.5081052372661171
strain_sample_37-kraken2_standard_0521-0.20	0.7392686512908909
strain_sample_37-kraken2_standard_0521-0.05	0.7356025975077756
strain_sample_37-kraken2_standard_0521-0.35	0.7322074574587216
strain_sample_37-kraken2_standard_0521-0.25	0.7380857588408389
strain_sample_37-kraken2_standard_0521-0.30	0.7356910751168222
strain_sample_37-kraken2_standard_0521-0.40	0.7110590187491727
strain_sample_37-kraken2_standard_0521-0.15	0.7393317788365632
strain_sample_37-kraken2_standard_0521-0.55	0.6209624975158233
strain_sample_37-kraken2_standard_0521-0.45	0.681607066265044
strain_sample_37-kraken2_standard_0521-0.50	0.6552214893453637
strain_sample_37-kraken2_standard_0521-0.10	0.7389097928645033
strain_sample_37-kraken2_standard_0521-0.00	0.7276829083259172
strain_sample_37-kraken2_standard_0521-0.75	0.34237282528637
strain_sample_37-kraken2_standard_0521-0.90	0.11756408512744099
strain_sample_37-kraken2_standard_0521-0.85	0.17296718074340223
strain_sample_37-kraken2_standard_0521-0.80	0.248995791430076
strain_sample_37-kraken2_standard_0521-1.00	0.04112157835590805
strain_sample_37-kraken2_standard_0521-0.95	0.07306909290225809
strain_sample_37-kraken2_standard_0521-0.65	0.5030462492151314
strain_sample_37-kraken2_standard_0521-0.70	0.4189546165714094
strain_sample_37-kraken2_standard_0521-0.60	0.5822896631133709
marine_sample_1-kraken2_standard_0521-0.10	0.3374758144535952
marine_sample_1-kraken2_standard_0521-0.05	0.3332491176280308
marine_sample_1-kraken2_standard_0521-0.00	0.3293696887075861
marine_sample_1-kraken2_standard_0521-0.20	0.34958151314124086
marine_sample_1-kraken2_standard_0521-0.35	0.3756303410435854
marine_sample_1-kraken2_standard_0521-0.55	0.38832720102819157
marine_sample_1-kraken2_standard_0521-0.40	0.3827371237658734
marine_sample_1-kraken2_standard_0521-0.15	0.34299957334788306
marine_sample_1-kraken2_standard_0521-0.25	0.35619899161678525
marine_sample_1-kraken2_standard_0521-0.30	0.36573677895173323
marine_sample_1-kraken2_standard_0521-0.50	0.38976434367940627
marine_sample_1-kraken2_standard_0521-0.45	0.38718335128552545
marine_sample_1-kraken2_standard_0521-0.60	0.3792381224643837
marine_sample_1-kraken2_standard_0521-0.65	0.3550859292829954
marine_sample_1-kraken2_standard_0521-0.70	0.31060641827137203
marine_sample_1-kraken2_standard_0521-0.75	0.2589141235197406
marine_sample_1-kraken2_standard_0521-0.80	0.18773584080096928
marine_sample_1-kraken2_standard_0521-0.85	0.12886023912664538
marine_sample_1-kraken2_standard_0521-1.00	0.03055104809715025
marine_sample_1-kraken2_standard_0521-0.95	0.0535097531042488
strain_sample_79-kraken2_standard_0521-0.10	0.7424180069127033
strain_sample_79-kraken2_standard_0521-0.15	0.7420217111695492
strain_sample_79-kraken2_standard_0521-0.05	0.73920250370177
