Sample name	Precision taxa
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.27980132450331124
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.3638344226579521
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.3915094339622642
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.21482412060301506
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.31343283582089554
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.3442622950819672
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.1945392491467577
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.3300589390962672
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.41708542713567837
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.45081967213114754
marine_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.4879518072289157
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.05	0.004451038575667656
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.20	0.015978695073235686
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.15	0.012834224598930482
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.25	0.01889763779527559
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.00	0.0015813161415886145
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.30	0.021164021164021163
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.35	0.023076923076923078
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.10	0.00946372239747634
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.40	0.02510460251046025
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.50	0.030690537084398978
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.45	0.028169014084507043
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.80	0.054455445544554455
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.95	0.08181818181818182
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.85	0.05649717514124294
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.90	0.06756756756756757
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.60	0.0379746835443038
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.65	0.041379310344827586
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.75	0.04824561403508772
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.70	0.04330708661417323
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.55	0.03418803418803419
strain_sample_39-kraken2_GTDBr202RefSeqV205-1.00	0.09523809523809523
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.11311053984575835
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.09292929292929293
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.07507987220447285
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.13134328358208955
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.14473684210526316
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.16176470588235295
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.02558519324986391
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.1981981981981982
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.18032786885245902
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.01024634837584478
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.047715736040609136
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.004756603582633336
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.23655913978494625
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.21256038647342995
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.2894736842105263
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.3188405797101449
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.39805825242718446
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.26993865030674846
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.43023255813953487
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.3565217391304348
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.10	0.01024428684003152
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.33587786259541985
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.05	0.004883546205860256
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.00	0.0015888535810315327
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.20	0.016238159675236806
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.25	0.018779342723004695
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.30	0.02142857142857143
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.35	0.023575638506876228
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.40	0.0262582056892779
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.15	0.012903225806451613
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.70	0.048
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.60	0.0380952380952381
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.50	0.031496062992125984
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.45	0.028985507246376812
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.65	0.04285714285714286
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.55	0.034782608695652174
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.85	0.06369426751592357
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.80	0.05670103092783505
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.90	0.07751937984496124
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.75	0.05092592592592592
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.25	0.018691588785046728
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.10	0.010655737704918032
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.20	0.016129032258064516
strain_sample_68-kraken2_GTDBr202RefSeqV205-1.00	0.12857142857142856
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.95	0.1
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.15	0.012972972972972972
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.05	0.004914933837429111
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.00	0.0015231400117164617
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.40	0.026490066225165563
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.45	0.029484029484029485
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.35	0.023762376237623763
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.30	0.020905923344947737
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.70	0.040983606557377046
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.80	0.05291005291005291
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.85	0.06134969325153374
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.75	0.04484304932735426
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.60	0.03754266211604096
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.55	0.03625377643504532
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.65	0.039285714285714285
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.50	0.031578947368421054
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.90	0.07092198581560284
strain_sample_81-kraken2_GTDBr202RefSeqV205-1.00	0.12
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.95	0.07692307692307693
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.35	0.022900763358778626
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.25	0.01812688821752266
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.40	0.024844720496894408
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.10	0.010276679841897233
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.30	0.020761245674740483
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.15	0.012295081967213115
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.20	0.015625
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.05	0.0048543689320388345
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.00	0.0015849792733479639
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.60	0.036923076923076927
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.55	0.03260869565217391
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.50	0.029925187032418952
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.80	0.04926108374384237
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.65	0.041237113402061855
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.70	0.04669260700389105
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.85	0.058823529411764705
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.75	0.05150214592274678
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.90	0.072992700729927
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.45	0.027842227378190254
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.95	0.07964601769911504
strain_sample_72-kraken2_GTDBr202RefSeqV205-1.00	0.09876543209876543
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.018779342723004695
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.02877697841726619
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.03508771929824561
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.015544041450777202
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.026030368763557483
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.023809523809523808
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.012578616352201259
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.009353078721745909
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.021660649819494584
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.03125
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.004435346298191744
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.0015348288075560802
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.04954954954954955
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.045454545454545456
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.09183673469387756
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.1111111111111111
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.06134969325153374
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.0582010582010582
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.04225352112676056
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.07751937984496124
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.03896103896103896
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.10	0.010260457774269928
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.05	0.004777655273796398
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.00	0.0015876893014167073
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.45	0.02546296296296296
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.60	0.03492063492063492
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.20	0.017264276228419653
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.50	0.02763819095477387
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.70	0.03816793893129771
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.65	0.03460207612456748
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.55	0.03125
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.35	0.022770398481973434
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.30	0.020654044750430294
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.25	0.01875
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.40	0.024742268041237112
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.15	0.014023732470334413
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.95	0.09090909090909091
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.90	0.078125
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.85	0.06060606060606061
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.75	0.04310344827586207
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.80	0.052083333333333336
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.1273006134969325
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.11051930758988016
strain_sample_66-kraken2_GTDBr202RefSeqV205-1.00	0.12
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.0907103825136612
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.06693548387096775
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.009143990305166905
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.027796383121232417
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.14335060449050085
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.15257352941176472
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.17008196721311475
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.18201754385964913
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.16085271317829458
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.20393120393120392
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.1925754060324826
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.2455621301775148
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.29285714285714287
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.26688102893890675
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.23380281690140844
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.2144702842377261
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.425531914893617
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.3632286995515695
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.31906614785992216
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.018376722817764167
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.004761904761904762
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.012711864406779662
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.025423728813559324
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.016
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.009353078721745909
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.020942408376963352
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.022944550669216062
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.0015715667311411992
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.030456852791878174
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.027522935779816515
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.05063291139240506
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.041666666666666664
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.037383177570093455
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.06790123456790123
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.045627376425855515
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.07913669064748201
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.07894736842105263
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.03418803418803419
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.11267605633802817
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.058823529411764705
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.012698412698412698
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.009630818619582664
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.004805914972273568
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.016129032258064516
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.001567965263538777
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.02696629213483146
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.024742268041237112
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.02072538860103627
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.018433179723502304
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.02857142857142857
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.022556390977443608
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.031331592689295036
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.07339449541284404
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.06756756756756757
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.045283018867924525
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.05263157894736842
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.05084745762711865
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.05917159763313609
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.04054054054054054
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.09523809523809523
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.03571428571428571
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.004838109415705247
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.01025236593059937
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.0015770957175785514
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.012461059190031152
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.015978695073235686
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.018604651162790697
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.03313253012048193
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.037037037037037035
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.0225140712945591
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.029177718832891247
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.024539877300613498
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.041666666666666664
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.024719101123595506
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.020654044750430294
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.02650602409638554
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	0.040983606557377046
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	0.06293706293706294
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	0.04672897196261682
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.07627118644067797
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	0.04945054945054945
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	0.09411764705882353
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	0.018957345971563982
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	0.01282051282051282
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	0.016042780748663103
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	0.009764035801464606
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	0.004753199268738574
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	0.001513211500407403
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	0.02404809619238477
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	0.021505376344086023
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	0.030226700251889168
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	0.0262582056892779
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	0.028368794326241134
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	0.05325443786982249
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	0.050761421319796954
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	0.03519061583577713
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	0.046610169491525424
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	0.04119850187265917
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	0.038834951456310676
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	0.032520325203252036
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	0.06
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	0.08
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	0.0743801652892562
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.012903225806451613
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.004793510324483776
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.010416666666666666
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.022770398481973434
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.020869565217391306
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.01593625498007968
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.018433179723502304
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.024691358024691357
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.0015587529976019184
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.045283018867924525
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.05339805825242718
strain_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.10344827586206896
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.06285714285714286
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.07534246575342465
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.026607538802660754
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.08547008547008547
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.0410958904109589
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.028985507246376812
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.037037037037037035
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.03234501347708895
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.049586776859504134
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.07434944237918216
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.12759170653907495
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.029574861367837338
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.14311270125223613
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.18202764976958524
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.17439293598233996
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.11477761836441894
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.1556420233463035
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.19117647058823528
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.0954653937947494
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.16527196652719664
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.008612337173000324
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.20365535248041775
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.22478386167146974
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.21195652173913043
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.39572192513368987
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.23780487804878048
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.25666666666666665
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.27697841726618705
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.3142857142857143
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.3333333333333333
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.02450229709035222
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.010109519797809604
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.00494794351097825
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.11401425178147269
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.04452690166975881
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.16666666666666666
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.1226158038147139
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.06751054852320675
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.14930555555555555
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.09284332688588008
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.13664596273291926
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.2028301886792453
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.22164948453608246
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.18220338983050846
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.24277456647398843
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.26582278481012656
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.34782608695652173
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.2907801418439716
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.3228346456692913
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.375
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.4157303370786517
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.05	0.0045920169551395265
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.15	0.013903743315508022
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.25	0.020569620253164556
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.10	0.010172143974960876
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.20	0.01747311827956989
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.00	0.0015371881281778408
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45	0.027906976744186046
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.60	0.03908794788273615
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55	0.034482758620689655
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.70	0.043478260869565216
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.65	0.03873239436619718
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30	0.022263450834879406
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.50	0.030690537084398978
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75	0.04932735426008968
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.80	0.05612244897959184
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40	0.025974025974025976
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.85	0.06626506024096386
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35	0.024242424242424242
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90	0.08088235294117647
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95	0.0891089108910891
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00	0.09722222222222222
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.022900763358778626
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.004701627486437613
