Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_20-kraken2_minikraken-0.00	0.6266314828785343
mouse_sample_20-kraken2_minikraken-0.70	0.0
mouse_sample_20-kraken2_minikraken-0.65	0.0
mouse_sample_20-kraken2_minikraken-1.00	0.0
mouse_sample_20-kraken2_minikraken-0.90	0.0
mouse_sample_20-kraken2_minikraken-0.95	0.0
mouse_sample_20-kraken2_minikraken-0.85	0.0
mouse_sample_20-kraken2_minikraken-0.75	0.0
mouse_sample_20-kraken2_minikraken-0.80	0.0
plant_sample_14-kraken2_minikraken-0.05	0.6966565025984592
mouse_sample_20-kraken2_minikraken-0.60	0.0
plant_sample_14-kraken2_minikraken-0.10	0.698989693076097
plant_sample_14-kraken2_minikraken-0.00	0.6946033638982928
plant_sample_14-kraken2_minikraken-0.15	0.7558687016856726
plant_sample_14-kraken2_minikraken-0.20	0.8021421811696818
plant_sample_14-kraken2_minikraken-0.50	0.982116110977256
plant_sample_14-kraken2_minikraken-0.45	0.7833392880343678
plant_sample_14-kraken2_minikraken-0.55	0.985988316906438
plant_sample_14-kraken2_minikraken-0.60	0.9864726086459669
plant_sample_14-kraken2_minikraken-0.70	0.0
plant_sample_14-kraken2_minikraken-0.65	1.0
plant_sample_14-kraken2_minikraken-0.30	0.8595015532083943
plant_sample_14-kraken2_minikraken-0.40	0.874404793479826
plant_sample_14-kraken2_minikraken-0.35	0.8776149592798899
plant_sample_14-kraken2_minikraken-0.25	0.8349862673715753
strain_sample_63-kraken2_minikraken-0.15	0.3532569519999484
plant_sample_14-kraken2_minikraken-0.80	0.0
plant_sample_14-kraken2_minikraken-0.85	0.0
plant_sample_14-kraken2_minikraken-0.90	0.0
plant_sample_14-kraken2_minikraken-0.95	0.0
plant_sample_14-kraken2_minikraken-1.00	0.0
strain_sample_63-kraken2_minikraken-0.20	0.3565519943001804
strain_sample_63-kraken2_minikraken-0.25	0.35935652471898755
plant_sample_14-kraken2_minikraken-0.75	0.0
strain_sample_63-kraken2_minikraken-0.05	0.3519908577894773
strain_sample_63-kraken2_minikraken-0.10	0.35193958474827935
strain_sample_63-kraken2_minikraken-0.00	0.35684050944171075
strain_sample_63-kraken2_minikraken-0.35	0.3702366157911373
strain_sample_63-kraken2_minikraken-0.30	0.36284263214085133
strain_sample_63-kraken2_minikraken-0.45	0.3716323589017064
strain_sample_63-kraken2_minikraken-0.40	0.3758751327552612
strain_sample_63-kraken2_minikraken-0.85	0.0
strain_sample_63-kraken2_minikraken-0.60	0.0
strain_sample_63-kraken2_minikraken-0.50	0.37277007051732397
strain_sample_63-kraken2_minikraken-0.55	0.6677524229546664
strain_sample_63-kraken2_minikraken-0.70	0.0
strain_sample_63-kraken2_minikraken-0.65	0.0
strain_sample_63-kraken2_minikraken-0.80	0.0
strain_sample_63-kraken2_minikraken-0.75	0.0
strain_sample_90-kraken2_minikraken-0.20	0.295833542612394
strain_sample_63-kraken2_minikraken-0.95	0.0
strain_sample_90-kraken2_minikraken-0.40	0.31498758009524697
strain_sample_90-kraken2_minikraken-0.35	0.31261170320656456
strain_sample_63-kraken2_minikraken-0.90	0.0
strain_sample_90-kraken2_minikraken-0.15	0.295142059541777
strain_sample_63-kraken2_minikraken-1.00	0.0
strain_sample_90-kraken2_minikraken-0.10	0.29478924646276655
strain_sample_90-kraken2_minikraken-0.30	0.30232406842472503
strain_sample_90-kraken2_minikraken-0.25	0.29752337758112474
strain_sample_90-kraken2_minikraken-0.05	0.2948817761984317
strain_sample_90-kraken2_minikraken-0.00	0.29840790045850824
strain_sample_90-kraken2_minikraken-0.45	0.3321652925326414
strain_sample_90-kraken2_minikraken-0.65	0.0
strain_sample_90-kraken2_minikraken-0.85	0.0
strain_sample_90-kraken2_minikraken-0.55	0.8564887481711423
strain_sample_90-kraken2_minikraken-0.75	0.0
strain_sample_90-kraken2_minikraken-0.70	0.0
strain_sample_90-kraken2_minikraken-0.50	0.3058659040860482
strain_sample_90-kraken2_minikraken-1.00	0.0
strain_sample_90-kraken2_minikraken-0.60	0.0
strain_sample_90-kraken2_minikraken-0.80	0.0
strain_sample_90-kraken2_minikraken-0.95	0.0
strain_sample_90-kraken2_minikraken-0.90	0.0
plant_sample_0-kraken2_minikraken-0.50	0.9246706210891134
plant_sample_0-kraken2_minikraken-0.20	0.8856207135950918
plant_sample_0-kraken2_minikraken-0.25	0.8898408641512751
plant_sample_0-kraken2_minikraken-0.15	0.8780231049651235
plant_sample_0-kraken2_minikraken-0.10	0.8700142404061446
plant_sample_0-kraken2_minikraken-0.05	0.8658766578228433
plant_sample_0-kraken2_minikraken-0.45	0.9063636005718001
plant_sample_0-kraken2_minikraken-0.30	0.8937497265209439
plant_sample_0-kraken2_minikraken-0.35	0.8974804094691016
plant_sample_0-kraken2_minikraken-0.40	0.8986901601170232
plant_sample_0-kraken2_minikraken-0.55	0.9377797313810515
plant_sample_0-kraken2_minikraken-0.00	0.8608136198646857
plant_sample_0-kraken2_minikraken-0.70	1.0
plant_sample_0-kraken2_minikraken-0.80	1.0
plant_sample_0-kraken2_minikraken-0.65	1.0
plant_sample_0-kraken2_minikraken-0.85	1.0
mouse_sample_59-kraken2_minikraken-0.10	0.605268696654816
plant_sample_0-kraken2_minikraken-0.75	1.0
plant_sample_0-kraken2_minikraken-1.00	0.0
plant_sample_0-kraken2_minikraken-0.95	0.0
plant_sample_0-kraken2_minikraken-0.90	1.0
plant_sample_0-kraken2_minikraken-0.60	1.0
mouse_sample_59-kraken2_minikraken-0.05	0.6062143766214049
mouse_sample_59-kraken2_minikraken-0.00	0.6042911655953633
mouse_sample_59-kraken2_minikraken-0.50	0.6799791063502457
mouse_sample_59-kraken2_minikraken-0.40	0.6313686370561623
mouse_sample_59-kraken2_minikraken-0.60	0.781154981478261
mouse_sample_59-kraken2_minikraken-0.55	0.7425114250552176
mouse_sample_59-kraken2_minikraken-0.70	0.0
mouse_sample_59-kraken2_minikraken-0.45	0.6370794258649896
mouse_sample_59-kraken2_minikraken-0.35	0.6188243339009418
mouse_sample_59-kraken2_minikraken-0.65	0.8120308102890769
mouse_sample_59-kraken2_minikraken-0.30	0.613248170786622
mouse_sample_59-kraken2_minikraken-0.15	0.6029127858737436
mouse_sample_59-kraken2_minikraken-0.20	0.6026718239712088
mouse_sample_59-kraken2_minikraken-0.25	0.6031860409099653
mouse_sample_59-kraken2_minikraken-0.90	0.0
mouse_sample_59-kraken2_minikraken-0.95	0.0
mouse_sample_59-kraken2_minikraken-1.00	0.0
mouse_sample_59-kraken2_minikraken-0.75	0.0
strain_sample_11-kraken2_minikraken-0.25	0.24312590978436585
strain_sample_11-kraken2_minikraken-0.10	0.23516687334787492
mouse_sample_59-kraken2_minikraken-0.85	0.0
strain_sample_11-kraken2_minikraken-0.20	0.2382590707950797
mouse_sample_59-kraken2_minikraken-0.80	0.0
strain_sample_11-kraken2_minikraken-0.05	0.2339134158955251
strain_sample_11-kraken2_minikraken-0.15	0.2364827395366806
strain_sample_11-kraken2_minikraken-0.00	0.2344917995463228
strain_sample_11-kraken2_minikraken-0.30	0.2521555724162056
strain_sample_11-kraken2_minikraken-0.55	0.5757666281844944
strain_sample_11-kraken2_minikraken-0.60	0.0
strain_sample_11-kraken2_minikraken-0.45	0.2970038222775969
strain_sample_11-kraken2_minikraken-0.65	0.0
strain_sample_11-kraken2_minikraken-0.35	0.2589913179796831
strain_sample_11-kraken2_minikraken-0.40	0.27093901190957964
strain_sample_11-kraken2_minikraken-0.70	0.0
strain_sample_11-kraken2_minikraken-0.75	0.0
strain_sample_11-kraken2_minikraken-0.85	0.0
strain_sample_11-kraken2_minikraken-0.80	0.0
strain_sample_11-kraken2_minikraken-0.50	0.3096111000804258
strain_sample_11-kraken2_minikraken-0.90	0.0
strain_sample_11-kraken2_minikraken-1.00	0.0
mouse_sample_52-kraken2_minikraken-0.20	0.7085170851441976
mouse_sample_52-kraken2_minikraken-0.35	0.7402478790357292
mouse_sample_52-kraken2_minikraken-0.15	0.6830705355478329
strain_sample_11-kraken2_minikraken-0.95	0.0
mouse_sample_52-kraken2_minikraken-0.10	0.6416906241528029
mouse_sample_52-kraken2_minikraken-0.05	0.5750545652389754
mouse_sample_52-kraken2_minikraken-0.25	0.7223266165894479
mouse_sample_52-kraken2_minikraken-0.40	0.7472739393723744
mouse_sample_52-kraken2_minikraken-0.30	0.7323800079944015
mouse_sample_52-kraken2_minikraken-0.00	0.5087356686188107
mouse_sample_52-kraken2_minikraken-0.55	0.8057455398147462
mouse_sample_52-kraken2_minikraken-0.70	0.0
mouse_sample_52-kraken2_minikraken-0.60	0.8716263508660488
mouse_sample_52-kraken2_minikraken-0.95	0.0
mouse_sample_52-kraken2_minikraken-0.90	0.0
mouse_sample_52-kraken2_minikraken-0.50	0.7704714552169484
mouse_sample_52-kraken2_minikraken-0.80	0.0
mouse_sample_52-kraken2_minikraken-0.65	0.8904352821653065
mouse_sample_52-kraken2_minikraken-0.45	0.7511516770001084
mouse_sample_52-kraken2_minikraken-0.75	0.0
mouse_sample_52-kraken2_minikraken-0.85	0.0
mouse_sample_52-kraken2_minikraken-1.00	0.0
mouse_sample_12-kraken2_minikraken-0.50	0.7905729779381444
mouse_sample_12-kraken2_minikraken-0.55	0.910202349316364
mouse_sample_12-kraken2_minikraken-0.40	0.6020146773662826
mouse_sample_12-kraken2_minikraken-0.45	0.7046195119149301
mouse_sample_12-kraken2_minikraken-0.10	0.5631523624093533
mouse_sample_12-kraken2_minikraken-0.20	0.5214769280197472
mouse_sample_12-kraken2_minikraken-0.30	0.5504300246864859
mouse_sample_12-kraken2_minikraken-0.15	0.5323957452135747
mouse_sample_12-kraken2_minikraken-0.35	0.5619966392694782
mouse_sample_12-kraken2_minikraken-0.25	0.5230463899216543
mouse_sample_12-kraken2_minikraken-0.05	0.5920052774866295
mouse_sample_12-kraken2_minikraken-0.00	0.5810622216798276
strain_sample_51-kraken2_minikraken-0.10	0.25189175166914124
mouse_sample_12-kraken2_minikraken-0.65	1.0
mouse_sample_12-kraken2_minikraken-0.60	1.0
mouse_sample_12-kraken2_minikraken-0.75	1.0
mouse_sample_12-kraken2_minikraken-0.70	1.0
mouse_sample_12-kraken2_minikraken-0.80	1.0
mouse_sample_12-kraken2_minikraken-0.90	0.0
mouse_sample_12-kraken2_minikraken-0.85	1.0
mouse_sample_12-kraken2_minikraken-0.95	0.0
mouse_sample_12-kraken2_minikraken-1.00	0.0
strain_sample_51-kraken2_minikraken-0.05	0.25111291209172515
strain_sample_51-kraken2_minikraken-0.00	0.2547189568869945
strain_sample_51-kraken2_minikraken-0.70	0.0
strain_sample_51-kraken2_minikraken-0.55	0.6741683043729786
strain_sample_51-kraken2_minikraken-0.25	0.2603238122191122
strain_sample_51-kraken2_minikraken-0.40	0.28741996427226046
strain_sample_51-kraken2_minikraken-0.35	0.2655412923904807
strain_sample_51-kraken2_minikraken-0.65	0.0
strain_sample_51-kraken2_minikraken-0.50	0.30957591779206445
strain_sample_51-kraken2_minikraken-0.30	0.26147523898970276
strain_sample_51-kraken2_minikraken-0.45	0.3142414747369539
strain_sample_51-kraken2_minikraken-0.20	0.2576304110729934
strain_sample_51-kraken2_minikraken-0.60	0.0
strain_sample_51-kraken2_minikraken-0.15	0.25431518838395584
strain_sample_51-kraken2_minikraken-0.75	0.0
mouse_sample_19-kraken2_minikraken-0.05	0.6985427793575024
strain_sample_51-kraken2_minikraken-0.85	0.0
mouse_sample_19-kraken2_minikraken-0.15	0.6529738772433318
strain_sample_51-kraken2_minikraken-0.90	0.0
mouse_sample_19-kraken2_minikraken-0.20	0.6417188365108192
mouse_sample_19-kraken2_minikraken-0.00	0.6850135528058133
strain_sample_51-kraken2_minikraken-0.80	0.0
strain_sample_51-kraken2_minikraken-1.00	0.0
mouse_sample_19-kraken2_minikraken-0.25	0.6375881506326484
strain_sample_51-kraken2_minikraken-0.95	0.0
mouse_sample_19-kraken2_minikraken-0.10	0.6779245113586331
mouse_sample_19-kraken2_minikraken-0.30	0.650536407344027
mouse_sample_19-kraken2_minikraken-0.80	1.0
mouse_sample_19-kraken2_minikraken-0.85	1.0
mouse_sample_19-kraken2_minikraken-0.45	0.7790901750727676
mouse_sample_19-kraken2_minikraken-0.75	1.0
mouse_sample_19-kraken2_minikraken-0.50	0.785989279032142
mouse_sample_19-kraken2_minikraken-0.55	0.8882936764793689
mouse_sample_19-kraken2_minikraken-0.40	0.7111585956614075
mouse_sample_19-kraken2_minikraken-0.60	1.0
mouse_sample_19-kraken2_minikraken-0.70	1.0
mouse_sample_19-kraken2_minikraken-0.65	1.0
mouse_sample_19-kraken2_minikraken-0.35	0.6709025191820658
strain_sample_0-kraken2_minikraken-0.40	0.29164748174584243
strain_sample_0-kraken2_minikraken-0.35	0.28286861553041986
strain_sample_0-kraken2_minikraken-0.10	0.25163402420468073
strain_sample_0-kraken2_minikraken-0.15	0.253579270779188
strain_sample_0-kraken2_minikraken-0.30	0.27098803211302464
mouse_sample_19-kraken2_minikraken-0.90	1.0
mouse_sample_19-kraken2_minikraken-1.00	0.0
strain_sample_0-kraken2_minikraken-0.25	0.26432450350386366
strain_sample_0-kraken2_minikraken-0.20	0.25628656357270396
mouse_sample_19-kraken2_minikraken-0.95	0.0
strain_sample_0-kraken2_minikraken-0.05	0.25006437776482676
strain_sample_0-kraken2_minikraken-0.00	0.2509595979197917
strain_sample_0-kraken2_minikraken-0.45	0.3055820682548007
strain_sample_0-kraken2_minikraken-0.90	0.0
strain_sample_0-kraken2_minikraken-0.80	0.0
strain_sample_0-kraken2_minikraken-0.95	0.0
strain_sample_0-kraken2_minikraken-0.50	0.2996412360625122
strain_sample_0-kraken2_minikraken-0.60	0.0
strain_sample_0-kraken2_minikraken-0.55	0.9271576181119241
strain_sample_0-kraken2_minikraken-0.85	0.0
strain_sample_0-kraken2_minikraken-1.00	0.0
strain_sample_0-kraken2_minikraken-0.65	0.0
strain_sample_0-kraken2_minikraken-0.70	0.0
strain_sample_0-kraken2_minikraken-0.75	0.0
strain_sample_23-kraken2_minikraken-0.35	0.2586284125923687
strain_sample_23-kraken2_minikraken-0.20	0.23210329148205436
strain_sample_23-kraken2_minikraken-0.40	0.29398383648711085
strain_sample_23-kraken2_minikraken-0.15	0.2298700393516731
strain_sample_23-kraken2_minikraken-0.10	0.22814728295554113
strain_sample_23-kraken2_minikraken-0.25	0.23427722414824204
strain_sample_23-kraken2_minikraken-0.50	0.33677358291678855
strain_sample_23-kraken2_minikraken-0.55	0.4554161507853942
strain_sample_23-kraken2_minikraken-0.45	0.2885213108367947
strain_sample_23-kraken2_minikraken-0.30	0.24011983370627504
strain_sample_23-kraken2_minikraken-0.05	0.2269787518474266
strain_sample_23-kraken2_minikraken-0.00	0.22844188083762862
strain_sample_23-kraken2_minikraken-0.60	0.0
strain_sample_23-kraken2_minikraken-0.90	0.0
strain_sample_23-kraken2_minikraken-0.75	0.0
strain_sample_23-kraken2_minikraken-0.80	0.0
strain_sample_23-kraken2_minikraken-0.70	0.0
strain_sample_23-kraken2_minikraken-0.65	0.0
strain_sample_23-kraken2_minikraken-0.95	0.0
strain_sample_23-kraken2_minikraken-1.00	0.0
mouse_sample_60-kraken2_minikraken-0.10	0.6079310476239401
strain_sample_23-kraken2_minikraken-0.85	0.0
mouse_sample_60-kraken2_minikraken-0.05	0.6078321873016658
mouse_sample_60-kraken2_minikraken-0.00	0.605666356890314
mouse_sample_60-kraken2_minikraken-0.45	0.6412401170483744
mouse_sample_60-kraken2_minikraken-0.50	0.6565482811053942
mouse_sample_60-kraken2_minikraken-0.65	0.0
mouse_sample_60-kraken2_minikraken-0.60	0.7934559246561136
mouse_sample_60-kraken2_minikraken-0.70	0.0
mouse_sample_60-kraken2_minikraken-0.55	0.7018957108066366
mouse_sample_60-kraken2_minikraken-0.20	0.607098058792882
mouse_sample_60-kraken2_minikraken-0.40	0.6140676111573119
mouse_sample_60-kraken2_minikraken-0.25	0.6085152059781647
mouse_sample_60-kraken2_minikraken-0.30	0.6082554700160749
mouse_sample_60-kraken2_minikraken-0.35	0.6126652291387232
mouse_sample_60-kraken2_minikraken-0.15	0.6066726741378852
mouse_sample_60-kraken2_minikraken-0.95	0.0
mouse_sample_60-kraken2_minikraken-0.80	0.0
mouse_sample_60-kraken2_minikraken-1.00	0.0
strain_sample_28-kraken2_minikraken-0.25	0.2003671856291975
mouse_sample_60-kraken2_minikraken-0.85	0.0
mouse_sample_60-kraken2_minikraken-0.90	0.0
mouse_sample_60-kraken2_minikraken-0.75	0.0
strain_sample_28-kraken2_minikraken-0.20	0.19813822370815348
strain_sample_28-kraken2_minikraken-0.10	0.19435821527292801
strain_sample_28-kraken2_minikraken-0.15	0.1964606782283847
strain_sample_28-kraken2_minikraken-0.05	0.19226261457302726
strain_sample_28-kraken2_minikraken-0.00	0.19247923537988199
strain_sample_28-kraken2_minikraken-0.45	0.3401205940873128
strain_sample_28-kraken2_minikraken-0.60	0.0
strain_sample_28-kraken2_minikraken-0.30	0.21911321669154782
strain_sample_28-kraken2_minikraken-0.50	0.3557113968758923
strain_sample_28-kraken2_minikraken-0.65	0.0
strain_sample_28-kraken2_minikraken-0.75	0.0
strain_sample_28-kraken2_minikraken-0.55	0.0
strain_sample_28-kraken2_minikraken-0.40	0.30577831198451605
strain_sample_28-kraken2_minikraken-0.70	0.0
strain_sample_28-kraken2_minikraken-0.80	0.0
strain_sample_28-kraken2_minikraken-0.85	0.0
strain_sample_28-kraken2_minikraken-0.35	0.277622619490339
strain_sample_28-kraken2_minikraken-0.90	0.0
strain_sample_46-kraken2_minikraken-0.30	0.297454114552733
strain_sample_46-kraken2_minikraken-0.15	0.21594446150293298
strain_sample_46-kraken2_minikraken-0.10	0.17767667056521205
strain_sample_46-kraken2_minikraken-0.25	0.26529883346894034
strain_sample_28-kraken2_minikraken-1.00	0.0
strain_sample_46-kraken2_minikraken-0.20	0.2504489187470248
strain_sample_28-kraken2_minikraken-0.95	0.0
strain_sample_46-kraken2_minikraken-0.40	0.36968571579477877
strain_sample_46-kraken2_minikraken-0.35	0.29818534942011143
strain_sample_46-kraken2_minikraken-0.05	0.16262697409339555
strain_sample_46-kraken2_minikraken-0.00	0.16259134127289615
strain_sample_46-kraken2_minikraken-1.00	0.0
strain_sample_46-kraken2_minikraken-0.55	0.22394693751204364
strain_sample_46-kraken2_minikraken-0.60	0.0
strain_sample_46-kraken2_minikraken-0.80	0.0
strain_sample_46-kraken2_minikraken-0.70	0.0
strain_sample_46-kraken2_minikraken-0.75	0.0
strain_sample_46-kraken2_minikraken-0.65	0.0
strain_sample_46-kraken2_minikraken-0.85	0.0
strain_sample_46-kraken2_minikraken-0.90	0.0
strain_sample_46-kraken2_minikraken-0.95	0.0
strain_sample_46-kraken2_minikraken-0.45	0.20848443963484187
strain_sample_46-kraken2_minikraken-0.50	0.18670124317185355
strain_sample_34-kraken2_minikraken-0.25	0.281386603030913
strain_sample_34-kraken2_minikraken-0.55	0.2160893249319538
strain_sample_34-kraken2_minikraken-0.30	0.28521130363839425
strain_sample_34-kraken2_minikraken-0.35	0.29250150028449584
strain_sample_34-kraken2_minikraken-0.40	0.3064371974540601
strain_sample_34-kraken2_minikraken-0.10	0.26852293170283736
strain_sample_34-kraken2_minikraken-0.05	0.26873610387627134
strain_sample_34-kraken2_minikraken-0.20	0.27755274075157327
strain_sample_34-kraken2_minikraken-0.15	0.2720739788484447
strain_sample_34-kraken2_minikraken-0.45	0.28582357347631016
strain_sample_34-kraken2_minikraken-0.50	0.27832866147728264
strain_sample_34-kraken2_minikraken-0.00	0.27480126935891497
strain_sample_34-kraken2_minikraken-0.85	0.0
strain_sample_34-kraken2_minikraken-1.00	0.0
strain_sample_34-kraken2_minikraken-0.75	0.0
strain_sample_34-kraken2_minikraken-0.65	0.0
strain_sample_34-kraken2_minikraken-0.80	0.0
strain_sample_34-kraken2_minikraken-0.95	0.0
strain_sample_34-kraken2_minikraken-0.60	0.0
strain_sample_34-kraken2_minikraken-0.90	0.0
strain_sample_34-kraken2_minikraken-0.70	0.0
strain_sample_47-kraken2_minikraken-0.05	0.2654343408162282
strain_sample_47-kraken2_minikraken-0.10	0.26703869967298904
strain_sample_47-kraken2_minikraken-0.00	0.2672821198557817
strain_sample_47-kraken2_minikraken-0.25	0.27600053377849865
strain_sample_47-kraken2_minikraken-0.30	0.28347658455808517
strain_sample_47-kraken2_minikraken-0.50	0.2698227881857542
strain_sample_47-kraken2_minikraken-0.70	0.0
strain_sample_47-kraken2_minikraken-0.60	0.0
strain_sample_47-kraken2_minikraken-0.35	0.29464788522516927
strain_sample_47-kraken2_minikraken-0.40	0.29870421553930027
strain_sample_47-kraken2_minikraken-0.15	0.2693491687533741
strain_sample_47-kraken2_minikraken-0.20	0.2719198883267684
strain_sample_47-kraken2_minikraken-0.45	0.2772220988422624
strain_sample_47-kraken2_minikraken-0.55	0.642738216801225
strain_sample_47-kraken2_minikraken-0.65	0.0
strain_sample_47-kraken2_minikraken-0.75	0.0
strain_sample_35-kraken2_minikraken-0.20	0.26111173515062525
strain_sample_47-kraken2_minikraken-0.80	0.0
strain_sample_35-kraken2_minikraken-0.05	0.2550124059717425
strain_sample_47-kraken2_minikraken-1.00	0.0
strain_sample_47-kraken2_minikraken-0.95	0.0
strain_sample_35-kraken2_minikraken-0.25	0.26471860734022823
strain_sample_47-kraken2_minikraken-0.90	0.0
strain_sample_35-kraken2_minikraken-0.10	0.25476859082603903
strain_sample_35-kraken2_minikraken-0.15	0.2573552799380735
strain_sample_47-kraken2_minikraken-0.85	0.0
strain_sample_35-kraken2_minikraken-0.00	0.2599647324800445
strain_sample_35-kraken2_minikraken-0.70	0.0
strain_sample_35-kraken2_minikraken-0.80	0.0
strain_sample_35-kraken2_minikraken-0.50	0.296903416291794
strain_sample_35-kraken2_minikraken-0.30	0.2697383315828572
strain_sample_35-kraken2_minikraken-0.35	0.27361694173196827
strain_sample_35-kraken2_minikraken-0.45	0.2714098778333998
strain_sample_35-kraken2_minikraken-0.65	0.0
strain_sample_35-kraken2_minikraken-0.60	0.0
strain_sample_35-kraken2_minikraken-0.75	0.0
strain_sample_35-kraken2_minikraken-0.55	0.38938544590077917
strain_sample_35-kraken2_minikraken-0.40	0.27330553529067275
strain_sample_35-kraken2_minikraken-0.85	0.0
strain_sample_35-kraken2_minikraken-0.90	0.0
strain_sample_1-kraken2_minikraken-0.30	0.39606015973388703
strain_sample_1-kraken2_minikraken-0.20	0.3698665722715213
strain_sample_1-kraken2_minikraken-0.10	0.33974439804473355
strain_sample_1-kraken2_minikraken-0.05	0.33610095725830735
strain_sample_35-kraken2_minikraken-0.95	0.0
strain_sample_1-kraken2_minikraken-0.00	0.33583343408455407
strain_sample_35-kraken2_minikraken-1.00	0.0
strain_sample_1-kraken2_minikraken-0.25	0.3811991630358872
strain_sample_1-kraken2_minikraken-0.40	0.43343143441446325
strain_sample_1-kraken2_minikraken-0.35	0.413151587799117
strain_sample_1-kraken2_minikraken-0.15	0.3529036463381511
strain_sample_1-kraken2_minikraken-0.45	0.4365101217034226
strain_sample_1-kraken2_minikraken-0.65	0.0
strain_sample_1-kraken2_minikraken-0.70	0.0
strain_sample_1-kraken2_minikraken-0.95	0.0
strain_sample_1-kraken2_minikraken-1.00	0.0
strain_sample_1-kraken2_minikraken-0.90	0.0
strain_sample_1-kraken2_minikraken-0.60	0.0
strain_sample_1-kraken2_minikraken-0.75	0.0
strain_sample_1-kraken2_minikraken-0.80	0.0
strain_sample_1-kraken2_minikraken-0.85	0.0
strain_sample_1-kraken2_minikraken-0.55	0.535960111630592
strain_sample_1-kraken2_minikraken-0.50	0.445499137442536
mouse_sample_18-kraken2_minikraken-0.55	0.9208335595413832
mouse_sample_18-kraken2_minikraken-0.50	0.7444108527614753
mouse_sample_18-kraken2_minikraken-0.45	0.7087451101396094
mouse_sample_18-kraken2_minikraken-0.20	0.47318231989942305
mouse_sample_18-kraken2_minikraken-0.25	0.46481988630922305
mouse_sample_18-kraken2_minikraken-0.35	0.5155249051669004
mouse_sample_18-kraken2_minikraken-0.30	0.48147713568208933
mouse_sample_18-kraken2_minikraken-0.15	0.49193131166832943
mouse_sample_18-kraken2_minikraken-0.10	0.5363693563955716
mouse_sample_18-kraken2_minikraken-0.40	0.5812071221377075
mouse_sample_18-kraken2_minikraken-0.05	0.5783909425560145
mouse_sample_18-kraken2_minikraken-0.00	0.5590048239080022
mouse_sample_18-kraken2_minikraken-0.70	0.0
mouse_sample_18-kraken2_minikraken-0.65	1.0
mouse_sample_18-kraken2_minikraken-0.60	0.9501646744390646
strain_sample_50-kraken2_minikraken-0.10	0.2469849595422922
strain_sample_50-kraken2_minikraken-0.05	0.24435687193369218
mouse_sample_18-kraken2_minikraken-0.80	0.0
mouse_sample_18-kraken2_minikraken-0.85	0.0
mouse_sample_18-kraken2_minikraken-0.75	0.0
mouse_sample_18-kraken2_minikraken-0.90	0.0
mouse_sample_18-kraken2_minikraken-1.00	0.0
mouse_sample_18-kraken2_minikraken-0.95	0.0
strain_sample_50-kraken2_minikraken-0.00	0.24563965829769346
strain_sample_50-kraken2_minikraken-0.60	0.0
strain_sample_50-kraken2_minikraken-0.15	0.25064950796222446
strain_sample_50-kraken2_minikraken-0.20	0.254212133498588
strain_sample_50-kraken2_minikraken-0.65	0.0
strain_sample_50-kraken2_minikraken-0.30	0.27076919364207536
strain_sample_50-kraken2_minikraken-0.55	0.6883255814561151
strain_sample_50-kraken2_minikraken-0.50	0.32911327431613757
strain_sample_50-kraken2_minikraken-0.45	0.3120456381025277
strain_sample_50-kraken2_minikraken-0.40	0.2834529759139912
strain_sample_50-kraken2_minikraken-0.35	0.2787067900382291
strain_sample_50-kraken2_minikraken-0.70	0.0
strain_sample_50-kraken2_minikraken-0.25	0.257917171325049
mouse_sample_13-kraken2_minikraken-0.15	0.514148523136958
mouse_sample_13-kraken2_minikraken-0.20	0.5140718266000529
strain_sample_50-kraken2_minikraken-1.00	0.0
strain_sample_50-kraken2_minikraken-0.75	0.0
mouse_sample_13-kraken2_minikraken-0.05	0.5277681016070352
mouse_sample_13-kraken2_minikraken-0.10	0.5189890062021931
strain_sample_50-kraken2_minikraken-0.85	0.0
strain_sample_50-kraken2_minikraken-0.80	0.0
strain_sample_50-kraken2_minikraken-0.95	0.0
strain_sample_50-kraken2_minikraken-0.90	0.0
mouse_sample_13-kraken2_minikraken-0.00	0.5207694502228828
mouse_sample_13-kraken2_minikraken-0.25	0.5141828995061406
mouse_sample_13-kraken2_minikraken-0.70	0.0
mouse_sample_13-kraken2_minikraken-0.40	0.5253228702074177
mouse_sample_13-kraken2_minikraken-0.65	0.0
mouse_sample_13-kraken2_minikraken-0.75	0.0
mouse_sample_13-kraken2_minikraken-0.80	0.0
mouse_sample_13-kraken2_minikraken-0.45	0.5864080138607273
mouse_sample_13-kraken2_minikraken-0.35	0.524115738562925
mouse_sample_13-kraken2_minikraken-0.50	0.6183294380848328
mouse_sample_13-kraken2_minikraken-0.30	0.516924884152013
mouse_sample_13-kraken2_minikraken-0.60	0.0
mouse_sample_13-kraken2_minikraken-0.55	0.7133406575160341
mouse_sample_13-kraken2_minikraken-0.85	0.0
strain_sample_29-kraken2_minikraken-0.25	0.25630101065407546
strain_sample_29-kraken2_minikraken-0.15	0.25020785625362074
strain_sample_29-kraken2_minikraken-0.30	0.2573946756854358
mouse_sample_13-kraken2_minikraken-0.95	0.0
strain_sample_29-kraken2_minikraken-0.10	0.24817790101071976
strain_sample_29-kraken2_minikraken-0.05	0.24669626412978016
strain_sample_29-kraken2_minikraken-0.40	0.2749569234596309
mouse_sample_13-kraken2_minikraken-1.00	0.0
strain_sample_29-kraken2_minikraken-0.20	0.25282462350791457
