Sample name	F1 score taxa
plant_sample_1-kraken2_refseqV208_nt-0.70	0.21917808219178084
plant_sample_1-kraken2_refseqV208_nt-0.75	0.2388059701492537
plant_sample_1-kraken2_refseqV208_nt-0.95	0.3468208092485549
plant_sample_1-kraken2_refseqV208_nt-0.80	0.26556016597510373
plant_sample_1-kraken2_refseqV208_nt-0.85	0.2857142857142857
mouse_sample_59-kraken2_refseqV208_nt-0.20	0.2896237172177879
mouse_sample_59-kraken2_refseqV208_nt-0.40	0.37636080870917576
mouse_sample_59-kraken2_refseqV208_nt-0.45	0.39087947882736157
mouse_sample_59-kraken2_refseqV208_nt-0.50	0.39800995024875624
mouse_sample_59-kraken2_refseqV208_nt-0.55	0.4090121317157712
mouse_sample_59-kraken2_refseqV208_nt-0.35	0.3609467455621302
mouse_sample_59-kraken2_refseqV208_nt-0.30	0.34745762711864403
mouse_sample_59-kraken2_refseqV208_nt-0.15	0.24075829383886255
mouse_sample_59-kraken2_refseqV208_nt-0.10	0.15140845070422534
mouse_sample_59-kraken2_refseqV208_nt-0.25	0.32299741602067183
mouse_sample_59-kraken2_refseqV208_nt-0.05	0.04365801223747313
mouse_sample_59-kraken2_refseqV208_nt-0.00	0.010598626104023552
mouse_sample_59-kraken2_refseqV208_nt-0.85	0.4580498866213152
mouse_sample_59-kraken2_refseqV208_nt-0.80	0.4444444444444445
mouse_sample_59-kraken2_refseqV208_nt-1.00	0.4683195592286501
mouse_sample_59-kraken2_refseqV208_nt-0.90	0.4593301435406698
mouse_sample_59-kraken2_refseqV208_nt-0.95	0.47300771208226217
mouse_sample_59-kraken2_refseqV208_nt-0.65	0.4208566108007449
mouse_sample_59-kraken2_refseqV208_nt-0.75	0.4349593495934959
mouse_sample_59-kraken2_refseqV208_nt-0.70	0.4299802761341223
mouse_sample_59-kraken2_refseqV208_nt-0.60	0.4092526690391459
mouse_sample_17-kraken2_refseqV208_nt-0.10	0.08666215301286391
mouse_sample_17-kraken2_refseqV208_nt-0.05	0.023776223776223775
mouse_sample_17-kraken2_refseqV208_nt-0.00	0.005102984136375403
mouse_sample_17-kraken2_refseqV208_nt-0.45	0.2558139534883721
mouse_sample_17-kraken2_refseqV208_nt-0.40	0.25165562913907286
mouse_sample_17-kraken2_refseqV208_nt-0.60	0.28116710875331563
mouse_sample_17-kraken2_refseqV208_nt-0.50	0.2621359223300971
mouse_sample_17-kraken2_refseqV208_nt-0.20	0.1741654571843251
mouse_sample_17-kraken2_refseqV208_nt-0.65	0.2857142857142857
mouse_sample_17-kraken2_refseqV208_nt-0.15	0.1401129943502825
mouse_sample_17-kraken2_refseqV208_nt-0.35	0.24634655532359087
mouse_sample_17-kraken2_refseqV208_nt-0.70	0.2923976608187135
mouse_sample_17-kraken2_refseqV208_nt-0.30	0.22957198443579765
mouse_sample_17-kraken2_refseqV208_nt-0.55	0.2748091603053435
mouse_sample_17-kraken2_refseqV208_nt-0.25	0.20100502512562815
mouse_sample_17-kraken2_refseqV208_nt-1.00	0.35341365461847385
mouse_sample_17-kraken2_refseqV208_nt-0.75	0.3048780487804878
mouse_sample_17-kraken2_refseqV208_nt-0.90	0.33451957295373663
mouse_sample_17-kraken2_refseqV208_nt-0.95	0.3271375464684015
mouse_sample_17-kraken2_refseqV208_nt-0.80	0.3184713375796179
mouse_sample_17-kraken2_refseqV208_nt-0.85	0.3255813953488372
strain_sample_0-kraken2_refseqV208_nt-0.20	0.06870229007633587
strain_sample_0-kraken2_refseqV208_nt-0.15	0.041522491349480974
strain_sample_0-kraken2_refseqV208_nt-0.25	0.10975609756097561
strain_sample_0-kraken2_refseqV208_nt-0.05	0.010804321728691477
strain_sample_0-kraken2_refseqV208_nt-0.10	0.024861878453038676
strain_sample_0-kraken2_refseqV208_nt-0.00	0.002778206513350826
strain_sample_0-kraken2_refseqV208_nt-0.40	0.20858895705521474
strain_sample_0-kraken2_refseqV208_nt-0.45	0.23611111111111108
strain_sample_0-kraken2_refseqV208_nt-0.50	0.23622047244094485
strain_sample_0-kraken2_refseqV208_nt-0.60	0.2772277227722772
strain_sample_0-kraken2_refseqV208_nt-0.55	0.27522935779816515
strain_sample_0-kraken2_refseqV208_nt-0.35	0.18181818181818182
strain_sample_0-kraken2_refseqV208_nt-0.85	0.4126984126984127
strain_sample_0-kraken2_refseqV208_nt-0.80	0.3888888888888889
strain_sample_0-kraken2_refseqV208_nt-0.65	0.2978723404255319
strain_sample_0-kraken2_refseqV208_nt-0.70	0.3218390804597701
strain_sample_0-kraken2_refseqV208_nt-0.30	0.17391304347826084
strain_sample_0-kraken2_refseqV208_nt-0.75	0.345679012345679
strain_sample_0-kraken2_refseqV208_nt-0.90	0.4642857142857143
strain_sample_0-kraken2_refseqV208_nt-0.95	0.42307692307692313
strain_sample_0-kraken2_refseqV208_nt-1.00	0.4489795918367347
strain_sample_50-kraken2_refseqV208_nt-0.40	0.28125
strain_sample_50-kraken2_refseqV208_nt-0.35	0.2571428571428572
strain_sample_50-kraken2_refseqV208_nt-0.30	0.21686746987951808
strain_sample_50-kraken2_refseqV208_nt-0.25	0.127208480565371
strain_sample_50-kraken2_refseqV208_nt-0.20	0.07627118644067797
strain_sample_50-kraken2_refseqV208_nt-0.15	0.04455445544554455
strain_sample_50-kraken2_refseqV208_nt-0.10	0.02700675168792198
strain_sample_50-kraken2_refseqV208_nt-0.05	0.012004001333777926
strain_sample_50-kraken2_refseqV208_nt-0.00	0.002919471251317817
strain_sample_50-kraken2_refseqV208_nt-0.45	0.30508474576271183
strain_sample_50-kraken2_refseqV208_nt-0.50	0.31481481481481477
strain_sample_50-kraken2_refseqV208_nt-0.65	0.4146341463414634
strain_sample_50-kraken2_refseqV208_nt-0.70	0.4266666666666667
strain_sample_50-kraken2_refseqV208_nt-0.75	0.4285714285714285
strain_sample_50-kraken2_refseqV208_nt-0.60	0.39080459770114945
strain_sample_50-kraken2_refseqV208_nt-0.95	0.46153846153846156
strain_sample_50-kraken2_refseqV208_nt-1.00	0.4571428571428572
strain_sample_50-kraken2_refseqV208_nt-0.90	0.39999999999999997
strain_sample_50-kraken2_refseqV208_nt-0.55	0.3469387755102041
strain_sample_50-kraken2_refseqV208_nt-0.80	0.38596491228070173
strain_sample_50-kraken2_refseqV208_nt-0.85	0.40816326530612246
strain_sample_22-kraken2_refseqV208_nt-0.20	0.06614785992217898
strain_sample_22-kraken2_refseqV208_nt-0.25	0.10493827160493828
strain_sample_22-kraken2_refseqV208_nt-0.10	0.02601156069364162
strain_sample_22-kraken2_refseqV208_nt-0.55	0.2702702702702703
strain_sample_22-kraken2_refseqV208_nt-0.40	0.21333333333333335
strain_sample_22-kraken2_refseqV208_nt-0.50	0.2622950819672131
strain_sample_22-kraken2_refseqV208_nt-0.45	0.23703703703703705
strain_sample_22-kraken2_refseqV208_nt-0.15	0.03921568627450981
strain_sample_22-kraken2_refseqV208_nt-0.30	0.1752577319587629
strain_sample_22-kraken2_refseqV208_nt-0.35	0.18934911242603553
strain_sample_22-kraken2_refseqV208_nt-0.05	0.011363636363636362
strain_sample_22-kraken2_refseqV208_nt-0.00	0.0028333070990083425
strain_sample_22-kraken2_refseqV208_nt-0.80	0.3291139240506329
strain_sample_22-kraken2_refseqV208_nt-0.75	0.32941176470588235
strain_sample_22-kraken2_refseqV208_nt-0.65	0.31578947368421056
strain_sample_22-kraken2_refseqV208_nt-0.70	0.32258064516129037
strain_sample_22-kraken2_refseqV208_nt-0.85	0.34285714285714286
strain_sample_22-kraken2_refseqV208_nt-0.60	0.2912621359223301
strain_sample_22-kraken2_refseqV208_nt-0.95	0.4
strain_sample_22-kraken2_refseqV208_nt-0.90	0.3548387096774194
strain_sample_22-kraken2_refseqV208_nt-1.00	0.37735849056603776
strain_sample_88-kraken2_refseqV208_nt-0.10	0.02464065708418891
strain_sample_88-kraken2_refseqV208_nt-0.05	0.011135168574079802
strain_sample_88-kraken2_refseqV208_nt-0.00	0.002850807728856509
strain_sample_88-kraken2_refseqV208_nt-0.20	0.06581352833638025
strain_sample_88-kraken2_refseqV208_nt-0.15	0.039301310043668124
strain_sample_88-kraken2_refseqV208_nt-0.50	0.23076923076923075
strain_sample_88-kraken2_refseqV208_nt-0.45	0.22377622377622378
strain_sample_88-kraken2_refseqV208_nt-0.40	0.20253164556962025
strain_sample_88-kraken2_refseqV208_nt-0.60	0.25688073394495414
strain_sample_88-kraken2_refseqV208_nt-0.35	0.19672131147540986
strain_sample_88-kraken2_refseqV208_nt-0.30	0.16901408450704225
strain_sample_88-kraken2_refseqV208_nt-0.25	0.10975609756097561
strain_sample_88-kraken2_refseqV208_nt-0.55	0.2380952380952381
strain_sample_88-kraken2_refseqV208_nt-0.65	0.2857142857142857
strain_sample_88-kraken2_refseqV208_nt-0.70	0.3076923076923077
strain_sample_88-kraken2_refseqV208_nt-0.80	0.33333333333333337
strain_sample_88-kraken2_refseqV208_nt-1.00	0.47058823529411764
strain_sample_88-kraken2_refseqV208_nt-0.90	0.39344262295081966
strain_sample_88-kraken2_refseqV208_nt-0.95	0.4615384615384615
strain_sample_88-kraken2_refseqV208_nt-0.75	0.3132530120481927
strain_sample_88-kraken2_refseqV208_nt-0.85	0.37499999999999994
mouse_sample_21-kraken2_refseqV208_nt-0.20	0.1911764705882353
mouse_sample_21-kraken2_refseqV208_nt-0.25	0.22413793103448276
mouse_sample_21-kraken2_refseqV208_nt-0.15	0.14888888888888888
mouse_sample_21-kraken2_refseqV208_nt-0.10	0.08197709463532249
mouse_sample_21-kraken2_refseqV208_nt-0.05	0.020804650451277346
mouse_sample_21-kraken2_refseqV208_nt-0.00	0.005349666614979067
mouse_sample_21-kraken2_refseqV208_nt-0.35	0.27292110874200426
mouse_sample_21-kraken2_refseqV208_nt-0.30	0.2591093117408907
mouse_sample_21-kraken2_refseqV208_nt-0.45	0.3054892601431981
mouse_sample_21-kraken2_refseqV208_nt-0.50	0.32405063291139236
mouse_sample_21-kraken2_refseqV208_nt-0.55	0.3422459893048128
mouse_sample_21-kraken2_refseqV208_nt-0.40	0.2915717539863326
mouse_sample_21-kraken2_refseqV208_nt-0.60	0.3688760806916427
mouse_sample_21-kraken2_refseqV208_nt-0.80	0.3916083916083916
mouse_sample_21-kraken2_refseqV208_nt-0.85	0.41538461538461535
mouse_sample_21-kraken2_refseqV208_nt-0.65	0.3685800604229607
mouse_sample_21-kraken2_refseqV208_nt-0.75	0.3745819397993311
mouse_sample_21-kraken2_refseqV208_nt-0.70	0.36538461538461536
mouse_sample_21-kraken2_refseqV208_nt-0.90	0.4303797468354431
mouse_sample_21-kraken2_refseqV208_nt-0.95	0.4474885844748858
mouse_sample_21-kraken2_refseqV208_nt-1.00	0.4577114427860696
mouse_sample_53-kraken2_refseqV208_nt-0.10	0.11277173913043477
mouse_sample_53-kraken2_refseqV208_nt-0.15	0.18620689655172415
mouse_sample_53-kraken2_refseqV208_nt-0.30	0.24957841483979765
mouse_sample_53-kraken2_refseqV208_nt-0.35	0.2588652482269504
mouse_sample_53-kraken2_refseqV208_nt-0.25	0.2360248447204969
mouse_sample_53-kraken2_refseqV208_nt-0.05	0.031042128603104208
mouse_sample_53-kraken2_refseqV208_nt-0.20	0.2187938288920056
mouse_sample_53-kraken2_refseqV208_nt-0.40	0.2737642585551331
mouse_sample_53-kraken2_refseqV208_nt-0.00	0.006620986988990685
mouse_sample_53-kraken2_refseqV208_nt-0.45	0.2874493927125506
mouse_sample_53-kraken2_refseqV208_nt-0.60	0.31292517006802717
mouse_sample_53-kraken2_refseqV208_nt-0.55	0.31004366812227074
mouse_sample_53-kraken2_refseqV208_nt-0.50	0.29831932773109243
mouse_sample_53-kraken2_refseqV208_nt-0.65	0.32151300236406616
mouse_sample_53-kraken2_refseqV208_nt-0.85	0.3641791044776119
mouse_sample_53-kraken2_refseqV208_nt-0.80	0.3506849315068493
mouse_sample_53-kraken2_refseqV208_nt-0.90	0.38064516129032255
mouse_sample_53-kraken2_refseqV208_nt-0.95	0.4041095890410959
mouse_sample_53-kraken2_refseqV208_nt-0.70	0.3300492610837438
mouse_sample_53-kraken2_refseqV208_nt-1.00	0.4222222222222223
mouse_sample_53-kraken2_refseqV208_nt-0.75	0.34108527131782945
mouse_sample_34-kraken2_refseqV208_nt-0.15	0.19110378912685339
mouse_sample_34-kraken2_refseqV208_nt-0.10	0.12981298129812982
mouse_sample_34-kraken2_refseqV208_nt-0.25	0.25761124121779855
mouse_sample_34-kraken2_refseqV208_nt-0.20	0.23069001029866118
mouse_sample_34-kraken2_refseqV208_nt-0.40	0.2984218077474893
mouse_sample_34-kraken2_refseqV208_nt-0.30	0.2787096774193549
mouse_sample_34-kraken2_refseqV208_nt-0.45	0.3093093093093093
mouse_sample_34-kraken2_refseqV208_nt-0.35	0.286493860845839
mouse_sample_34-kraken2_refseqV208_nt-0.50	0.31007751937984496
mouse_sample_34-kraken2_refseqV208_nt-0.55	0.3262642740619902
mouse_sample_34-kraken2_refseqV208_nt-0.05	0.039591108226513065
mouse_sample_34-kraken2_refseqV208_nt-0.00	0.009099772505687357
mouse_sample_34-kraken2_refseqV208_nt-0.75	0.36750483558994196
mouse_sample_34-kraken2_refseqV208_nt-0.70	0.36022514071294554
mouse_sample_34-kraken2_refseqV208_nt-0.95	0.4019370460048426
mouse_sample_34-kraken2_refseqV208_nt-1.00	0.41909814323607425
mouse_sample_34-kraken2_refseqV208_nt-0.85	0.38461538461538464
mouse_sample_34-kraken2_refseqV208_nt-0.90	0.3783783783783784
mouse_sample_34-kraken2_refseqV208_nt-0.60	0.3412969283276451
mouse_sample_34-kraken2_refseqV208_nt-0.65	0.34937611408199637
mouse_sample_34-kraken2_refseqV208_nt-0.80	0.3699186991869918
strain_sample_45-kraken2_refseqV208_nt-0.10	0.024965325936199722
strain_sample_45-kraken2_refseqV208_nt-0.05	0.010072747621712367
strain_sample_45-kraken2_refseqV208_nt-0.00	0.00259852750108272
strain_sample_45-kraken2_refseqV208_nt-0.30	0.18274111675126906
strain_sample_45-kraken2_refseqV208_nt-0.25	0.11764705882352942
strain_sample_45-kraken2_refseqV208_nt-0.35	0.2142857142857143
strain_sample_45-kraken2_refseqV208_nt-0.50	0.2635658914728682
strain_sample_45-kraken2_refseqV208_nt-0.45	0.27067669172932335
strain_sample_45-kraken2_refseqV208_nt-0.55	0.2857142857142857
strain_sample_45-kraken2_refseqV208_nt-0.40	0.24
strain_sample_45-kraken2_refseqV208_nt-0.60	0.3018867924528302
strain_sample_45-kraken2_refseqV208_nt-0.65	0.3333333333333333
strain_sample_45-kraken2_refseqV208_nt-0.15	0.04114285714285715
strain_sample_45-kraken2_refseqV208_nt-0.70	0.372093023255814
strain_sample_45-kraken2_refseqV208_nt-0.20	0.06857142857142857
strain_sample_45-kraken2_refseqV208_nt-0.85	0.4666666666666667
strain_sample_45-kraken2_refseqV208_nt-0.95	0.5217391304347826
strain_sample_45-kraken2_refseqV208_nt-0.75	0.3846153846153847
strain_sample_45-kraken2_refseqV208_nt-0.80	0.417910447761194
strain_sample_45-kraken2_refseqV208_nt-1.00	0.5454545454545454
strain_sample_45-kraken2_refseqV208_nt-0.90	0.490566037735849
mouse_sample_1-kraken2_refseqV208_nt-0.25	0.17826086956521736
mouse_sample_1-kraken2_refseqV208_nt-0.20	0.1471103327495622
mouse_sample_1-kraken2_refseqV208_nt-0.15	0.11640211640211641
mouse_sample_1-kraken2_refseqV208_nt-0.05	0.017885532591414944
mouse_sample_1-kraken2_refseqV208_nt-0.10	0.06774441878367975
mouse_sample_1-kraken2_refseqV208_nt-0.00	0.003734372463062186
mouse_sample_1-kraken2_refseqV208_nt-0.55	0.2525597269624573
mouse_sample_1-kraken2_refseqV208_nt-0.45	0.2360248447204969
mouse_sample_1-kraken2_refseqV208_nt-0.30	0.20207253886010365
mouse_sample_1-kraken2_refseqV208_nt-0.35	0.21546961325966854
mouse_sample_1-kraken2_refseqV208_nt-0.50	0.24516129032258063
mouse_sample_1-kraken2_refseqV208_nt-0.40	0.22686567164179106
mouse_sample_1-kraken2_refseqV208_nt-0.75	0.3076923076923077
mouse_sample_1-kraken2_refseqV208_nt-0.80	0.3317972350230415
mouse_sample_1-kraken2_refseqV208_nt-0.60	0.2571428571428571
mouse_sample_1-kraken2_refseqV208_nt-0.70	0.2975206611570248
mouse_sample_1-kraken2_refseqV208_nt-0.65	0.2758620689655173
mouse_sample_1-kraken2_refseqV208_nt-0.85	0.3482587064676617
mouse_sample_1-kraken2_refseqV208_nt-0.90	0.3548387096774194
mouse_sample_1-kraken2_refseqV208_nt-0.95	0.37209302325581395
mouse_sample_1-kraken2_refseqV208_nt-1.00	0.3974358974358974
strain_sample_79-kraken2_refseqV208_nt-0.30	0.16666666666666666
strain_sample_79-kraken2_refseqV208_nt-0.40	0.21794871794871795
strain_sample_79-kraken2_refseqV208_nt-0.15	0.042007001166861145
strain_sample_79-kraken2_refseqV208_nt-0.35	0.18579234972677594
strain_sample_79-kraken2_refseqV208_nt-0.25	0.10559006211180126
strain_sample_79-kraken2_refseqV208_nt-0.20	0.06870229007633587
strain_sample_79-kraken2_refseqV208_nt-0.10	0.026162790697674417
strain_sample_79-kraken2_refseqV208_nt-0.05	0.012133468149646108
strain_sample_79-kraken2_refseqV208_nt-0.00	0.00307797537619699
strain_sample_79-kraken2_refseqV208_nt-0.50	0.24615384615384614
strain_sample_79-kraken2_refseqV208_nt-0.45	0.2206896551724138
strain_sample_79-kraken2_refseqV208_nt-0.60	0.2807017543859649
strain_sample_79-kraken2_refseqV208_nt-0.55	0.25806451612903225
strain_sample_79-kraken2_refseqV208_nt-0.65	0.3137254901960785
strain_sample_79-kraken2_refseqV208_nt-0.70	0.3595505617977528
strain_sample_79-kraken2_refseqV208_nt-0.90	0.456140350877193
strain_sample_79-kraken2_refseqV208_nt-1.00	0.5
strain_sample_79-kraken2_refseqV208_nt-0.85	0.46153846153846156
strain_sample_79-kraken2_refseqV208_nt-0.80	0.42253521126760557
strain_sample_79-kraken2_refseqV208_nt-0.75	0.38961038961038963
strain_sample_79-kraken2_refseqV208_nt-0.95	0.43999999999999995
marine_sample_1-kraken2_refseqV208_nt-0.20	0.339622641509434
marine_sample_1-kraken2_refseqV208_nt-0.10	0.151673640167364
marine_sample_1-kraken2_refseqV208_nt-0.35	0.5357142857142857
marine_sample_1-kraken2_refseqV208_nt-0.15	0.23980016652789338
marine_sample_1-kraken2_refseqV208_nt-0.05	0.07912207018019239
marine_sample_1-kraken2_refseqV208_nt-0.55	0.6566125290023201
marine_sample_1-kraken2_refseqV208_nt-0.40	0.5728643216080402
marine_sample_1-kraken2_refseqV208_nt-0.50	0.6274944567627495
marine_sample_1-kraken2_refseqV208_nt-0.45	0.6021276595744681
marine_sample_1-kraken2_refseqV208_nt-0.30	0.4943820224719101
marine_sample_1-kraken2_refseqV208_nt-0.00	0.03426626767587866
marine_sample_1-kraken2_refseqV208_nt-0.25	0.4217487141807494
marine_sample_1-kraken2_refseqV208_nt-0.60	0.685230024213075
marine_sample_1-kraken2_refseqV208_nt-0.70	0.733160621761658
marine_sample_1-kraken2_refseqV208_nt-0.75	0.7509986684420772
marine_sample_1-kraken2_refseqV208_nt-0.85	0.7966101694915254
marine_sample_1-kraken2_refseqV208_nt-0.90	0.8103448275862069
marine_sample_1-kraken2_refseqV208_nt-1.00	0.8514548238897397
marine_sample_1-kraken2_refseqV208_nt-0.65	0.7146464646464646
marine_sample_1-kraken2_refseqV208_nt-0.80	0.7779310344827587
marine_sample_1-kraken2_refseqV208_nt-0.95	0.8284023668639052
strain_sample_37-kraken2_refseqV208_nt-0.10	0.02692595362752431
strain_sample_37-kraken2_refseqV208_nt-0.05	0.012064343163538875
strain_sample_37-kraken2_refseqV208_nt-0.00	0.003063829787234043
strain_sample_37-kraken2_refseqV208_nt-0.45	0.27067669172932335
strain_sample_37-kraken2_refseqV208_nt-0.20	0.06741573033707865
strain_sample_37-kraken2_refseqV208_nt-0.65	0.3505154639175257
strain_sample_37-kraken2_refseqV208_nt-0.55	0.29824561403508776
strain_sample_37-kraken2_refseqV208_nt-0.60	0.3269230769230769
strain_sample_37-kraken2_refseqV208_nt-0.35	0.19889502762430938
strain_sample_37-kraken2_refseqV208_nt-0.40	0.2416107382550336
strain_sample_37-kraken2_refseqV208_nt-0.30	0.175609756097561
strain_sample_37-kraken2_refseqV208_nt-0.70	0.3448275862068966
strain_sample_37-kraken2_refseqV208_nt-0.50	0.2741935483870968
strain_sample_37-kraken2_refseqV208_nt-0.25	0.10746268656716418
strain_sample_37-kraken2_refseqV208_nt-0.15	0.04171494785631518
strain_sample_37-kraken2_refseqV208_nt-0.90	0.42622950819672134
strain_sample_37-kraken2_refseqV208_nt-0.80	0.4166666666666667
strain_sample_37-kraken2_refseqV208_nt-0.85	0.4117647058823529
strain_sample_37-kraken2_refseqV208_nt-0.75	0.35714285714285715
strain_sample_37-kraken2_refseqV208_nt-0.95	0.48148148148148157
strain_sample_37-kraken2_refseqV208_nt-1.00	0.48888888888888893
mouse_sample_22-kraken2_refseqV208_nt-0.25	0.26844014510278114
mouse_sample_22-kraken2_refseqV208_nt-0.15	0.20749782040104622
mouse_sample_22-kraken2_refseqV208_nt-0.20	0.2475780409041981
mouse_sample_22-kraken2_refseqV208_nt-0.10	0.1337830241708825
mouse_sample_22-kraken2_refseqV208_nt-0.05	0.03812549642573471
mouse_sample_22-kraken2_refseqV208_nt-0.00	0.009558313420180375
mouse_sample_22-kraken2_refseqV208_nt-0.55	0.36610169491525424
mouse_sample_22-kraken2_refseqV208_nt-0.40	0.32585949177877427
mouse_sample_22-kraken2_refseqV208_nt-0.30	0.29649595687331537
mouse_sample_22-kraken2_refseqV208_nt-0.35	0.3133903133903134
mouse_sample_22-kraken2_refseqV208_nt-0.45	0.3353846153846154
mouse_sample_22-kraken2_refseqV208_nt-0.70	0.38636363636363635
mouse_sample_22-kraken2_refseqV208_nt-0.75	0.3929273084479371
mouse_sample_22-kraken2_refseqV208_nt-0.65	0.37522768670309653
mouse_sample_22-kraken2_refseqV208_nt-0.85	0.41036717062634986
mouse_sample_22-kraken2_refseqV208_nt-0.50	0.34726688102893893
mouse_sample_22-kraken2_refseqV208_nt-0.80	0.39669421487603307
mouse_sample_22-kraken2_refseqV208_nt-0.60	0.3719298245614035
mouse_sample_22-kraken2_refseqV208_nt-1.00	0.4159999999999999
mouse_sample_22-kraken2_refseqV208_nt-0.95	0.4173027989821883
mouse_sample_22-kraken2_refseqV208_nt-0.90	0.41935483870967744
plant_sample_8-kraken2_refseqV208_nt-0.40	0.16467065868263475
plant_sample_8-kraken2_refseqV208_nt-0.35	0.1456436931079324
plant_sample_8-kraken2_refseqV208_nt-0.20	0.07740324594257178
plant_sample_8-kraken2_refseqV208_nt-0.25	0.10067114093959732
plant_sample_8-kraken2_refseqV208_nt-0.15	0.05442764578833693
plant_sample_8-kraken2_refseqV208_nt-0.30	0.12854030501089322
plant_sample_8-kraken2_refseqV208_nt-0.05	0.018188904768091468
plant_sample_8-kraken2_refseqV208_nt-0.10	0.03590285110876452
plant_sample_8-kraken2_refseqV208_nt-0.00	0.0069910771778125295
plant_sample_8-kraken2_refseqV208_nt-0.90	0.3798449612403101
plant_sample_8-kraken2_refseqV208_nt-0.95	0.40869565217391307
plant_sample_8-kraken2_refseqV208_nt-0.70	0.27945205479452057
plant_sample_8-kraken2_refseqV208_nt-0.80	0.33999999999999997
plant_sample_8-kraken2_refseqV208_nt-0.75	0.30357142857142855
plant_sample_8-kraken2_refseqV208_nt-0.65	0.254278728606357
plant_sample_8-kraken2_refseqV208_nt-0.85	0.3533568904593639
plant_sample_8-kraken2_refseqV208_nt-0.50	0.1952983725135624
plant_sample_8-kraken2_refseqV208_nt-1.00	0.40952380952380957
plant_sample_8-kraken2_refseqV208_nt-0.60	0.23296703296703297
plant_sample_8-kraken2_refseqV208_nt-0.55	0.21730382293762576
plant_sample_8-kraken2_refseqV208_nt-0.45	0.17944535073409462
strain_sample_53-kraken2_refseqV208_nt-0.25	0.11278195488721804
strain_sample_53-kraken2_refseqV208_nt-0.15	0.0423412204234122
strain_sample_53-kraken2_refseqV208_nt-0.20	0.06593406593406594
strain_sample_53-kraken2_refseqV208_nt-0.30	0.1875
strain_sample_53-kraken2_refseqV208_nt-0.35	0.22222222222222218
strain_sample_53-kraken2_refseqV208_nt-0.10	0.02617397998460354
strain_sample_53-kraken2_refseqV208_nt-0.50	0.28865979381443296
strain_sample_53-kraken2_refseqV208_nt-0.40	0.2608695652173913
strain_sample_53-kraken2_refseqV208_nt-0.45	0.2941176470588236
strain_sample_53-kraken2_refseqV208_nt-0.05	0.012265512265512264
strain_sample_53-kraken2_refseqV208_nt-0.55	0.29545454545454547
strain_sample_53-kraken2_refseqV208_nt-0.00	0.0028833107191316145
strain_sample_53-kraken2_refseqV208_nt-0.80	0.4482758620689655
strain_sample_53-kraken2_refseqV208_nt-1.00	0.46511627906976744
strain_sample_53-kraken2_refseqV208_nt-0.85	0.4528301886792453
strain_sample_53-kraken2_refseqV208_nt-0.70	0.3880597014925373
strain_sample_53-kraken2_refseqV208_nt-0.90	0.48
strain_sample_53-kraken2_refseqV208_nt-0.65	0.3611111111111111
strain_sample_53-kraken2_refseqV208_nt-0.75	0.42622950819672134
strain_sample_53-kraken2_refseqV208_nt-0.60	0.32098765432098764
strain_sample_3-kraken2_refseqV208_nt-0.10	0.02604920405209841
strain_sample_53-kraken2_refseqV208_nt-0.95	0.48888888888888893
strain_sample_3-kraken2_refseqV208_nt-0.05	0.011107682813946312
strain_sample_3-kraken2_refseqV208_nt-0.00	0.0027969854712143576
strain_sample_3-kraken2_refseqV208_nt-0.35	0.20606060606060606
strain_sample_3-kraken2_refseqV208_nt-0.25	0.1258741258741259
strain_sample_3-kraken2_refseqV208_nt-0.40	0.24460431654676254
strain_sample_3-kraken2_refseqV208_nt-0.65	0.28571428571428575
strain_sample_3-kraken2_refseqV208_nt-0.20	0.07243460764587525
strain_sample_3-kraken2_refseqV208_nt-0.15	0.04265402843601896
strain_sample_3-kraken2_refseqV208_nt-0.70	0.32098765432098764
strain_sample_3-kraken2_refseqV208_nt-0.55	0.2807017543859649
strain_sample_3-kraken2_refseqV208_nt-0.50	0.2809917355371901
strain_sample_3-kraken2_refseqV208_nt-0.45	0.26153846153846155
strain_sample_3-kraken2_refseqV208_nt-0.60	0.28846153846153844
strain_sample_3-kraken2_refseqV208_nt-0.30	0.18181818181818182
strain_sample_3-kraken2_refseqV208_nt-1.00	0.46511627906976744
strain_sample_3-kraken2_refseqV208_nt-0.95	0.48
strain_sample_3-kraken2_refseqV208_nt-0.90	0.42857142857142855
strain_sample_3-kraken2_refseqV208_nt-0.80	0.36363636363636365
strain_sample_3-kraken2_refseqV208_nt-0.85	0.3870967741935483
strain_sample_3-kraken2_refseqV208_nt-0.75	0.3611111111111111
strain_sample_21-kraken2_refseqV208_nt-0.20	0.0779816513761468
strain_sample_21-kraken2_refseqV208_nt-0.10	0.028708133971291863
strain_sample_21-kraken2_refseqV208_nt-0.15	0.04461942257217848
strain_sample_21-kraken2_refseqV208_nt-0.25	0.13821138211382117
strain_sample_21-kraken2_refseqV208_nt-0.05	0.011461318051575931
strain_sample_21-kraken2_refseqV208_nt-0.00	0.0027671022290545735
strain_sample_21-kraken2_refseqV208_nt-0.30	0.19277108433734938
strain_sample_21-kraken2_refseqV208_nt-0.35	0.2269503546099291
strain_sample_21-kraken2_refseqV208_nt-0.40	0.24193548387096775
strain_sample_21-kraken2_refseqV208_nt-0.60	0.33707865168539325
strain_sample_21-kraken2_refseqV208_nt-0.50	0.28301886792452835
strain_sample_21-kraken2_refseqV208_nt-0.70	0.36619718309859156
strain_sample_21-kraken2_refseqV208_nt-0.45	0.25862068965517243
