Sample name	Precision reads
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.622207188519701
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.5443738737772686
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.6170298077445993
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.6215765976307519
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.6143354457052467
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.6198999843945483
mouse_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.6065069425537708
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.6149526737824228
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.6243348893696156
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.6198473084932309
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.626065791860676
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.28031880537275566
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.2682980598781552
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.2568536123988898
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.33638435119476967
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.3499408804828852
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.33440048652396764
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.3077570500151736
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.2929094362537292
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.3596121531890997
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.33516206012561656
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.3383051057932855
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.3230117357032095
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.341124415672869
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.34536410921018557
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.35617574404954033
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.37703311008025087
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.3915322292927524
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.36410233576565865
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.36997630084184246
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.38780303059881854
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.40538452334148134
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.1920640540978701
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.21740296549371646
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.19852224284795522
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.20660234357178398
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.1862739319398302
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.22912978562499262
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.26994874760839926
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.2978539826158755
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.33215754334997616
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.3609745551180853
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.24711691242101227
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.589218605988852
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.5265698985046048
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.45488159585564547
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.6262270332502445
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.4019811323842513
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.6587666219011121
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.6458325100016896
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.6665269203547615
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.6754351363345003
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.6732906158063958
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.38246437577427517
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.3513415876541043
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.3306246599074559
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.3396307542041787
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.3226170209997196
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.36373527869334277
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.39327618805762277
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.3929317566697811
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.31399871316678923
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.4205808710731156
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.4000799617434941
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.4375462650059541
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.42796175128080927
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.43144143398954715
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.39490790003252857
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.4056578169851291
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.4577813179904612
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.4470395867241164
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.48738531398688595
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.41232421084095544
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.396562454347878
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.1003163684752489
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.12927547665822398
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.0945141943486491
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.14659233555461562
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.08594482277115523
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.08390216011711252
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.08913675939300361
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.1081063684776481
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.11827206303612058
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.08262878213862714
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.08257719415989093
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.08095335757025769
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.17000480992638367
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.24904730376648257
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.20292735304228104
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.3138389665903692
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.2899722709851219
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.3309592058139859
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.3483897315431711
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.3657116774830201
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.2679104394826193
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.2852001632168921
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.2708573319736761
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.24843950217929794
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.2939288617043035
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.3019335359697893
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.3082002544808467
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.31959468656009654
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.3133815936306488
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.3163727070864899
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.34465644334130935
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.3235406588036951
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.3354102724199595
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.3279069912882507
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.3555498059508409
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.3518541984606654
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.38489425581410763
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.37685447516433823
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.36883485785313613
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.20	0.17632596321909158
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.36534187050071587
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.25	0.17814664007279613
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.15	0.17357676579661263
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.00	0.1486337884378674
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.10	0.1678906063346324
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.36057722361404304
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.3571248136812316
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.05	0.16200510215335778
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.40	0.17742783850379798
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.35	0.17788347309288374
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.30	0.17838753351235692
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.70	0.20819923053702913
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.75	0.2215777396130728
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.65	0.19643716537762246
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.80	0.2451353482260184
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55	0.18354789809916028
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.85	0.27428215418739
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.50	0.17984810315760755
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.60	0.1887227393838734
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45	0.17825138970415305
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.90	0.2988263325918411
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.95	0.31491205726564386
strain_sample_82-kraken2_GTDBr202RefSeqV205-1.00	0.3407009357392837
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	0.3208765789379408
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	0.23354851106191737
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	0.2455931934942754
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	0.2641129856224916
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	0.2885638896149542
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	0.22275392038328418
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	0.21506056195866785
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	0.2095915340533233
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	0.20574801041030963
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	0.3696897804120868
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	0.37380202995919365
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	0.3772496322920453
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	0.3667777580932772
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	0.3797321741947677
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	0.4002878840522162
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	0.3826374270564097
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	0.4235292637828455
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	0.38145572743134154
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	0.36362611560501557
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	0.39000577526300095
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	0.38769634284561383
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.4672912590550313
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.46600973664755024
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.47205020334646547
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.47762900881484427
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.46489969436455514
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.4665001355308068
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.46056908774302613
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.4520584961799075
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.4691560529045024
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.4367338955663222
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.40987818461039643
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.3691440432120655
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.4835200150841375
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.5260922337809241
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.54076271597748
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.49180317140370283
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.5515805158406357
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.5785237799443649
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.5160493726675972
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.10	0.1903780029014176
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.5019315283786726
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.5092025373564312
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.05	0.18590417068985063
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.00	0.18257319504491387
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.15	0.19668982529097445
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.40	0.21148815688818054
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.35	0.21225208451079605
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.45	0.21229363189967443
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.55	0.21959739501896505
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.30	0.2136756726815519
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.70	0.24806889972011492
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.20	0.20544829527063305
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.25	0.21507844325736655
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.50	0.21462842931188167
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.65	0.2395036096223401
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.60	0.22773256994420854
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.75	0.2544660543669093
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.90	0.29490852329666317
strain_sample_71-kraken2_GTDBr202RefSeqV205-1.00	0.38916136581479593
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.85	0.2713175206173849
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.95	0.32580665203841713
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.80	0.2632190962726285
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.11764772473096814
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.12123420314024667
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.12817649126700306
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.1249793318975984
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.11355521897056482
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.10757844526132326
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.15371029287465876
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.15698538271894008
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.13964538387214945
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.1649509409004671
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.14592786317325113
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.16755931184126072
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.13584128557727576
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.14306032862873536
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.16003010315455973
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.16237660585420688
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.14967004756194452
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.1320053700603667
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.17231289526930077
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.1704647328818408
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.2650627148558451
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.2634603502383286
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.26071015057427116
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.26764011065582904
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.17062406214140702
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.2571860655787804
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.2510660577426669
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.2430061510297674
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.2324902166546339
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.214473376931146
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.28694156500176177
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.29984544403409163
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.2718892800995245
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.3148293529639854
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.2771684049807275
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.34460573038985437
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.35859526758283716
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.37737248886671404
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.38917779111449935
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.3339393077111413
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.3248824200595553
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.386917051344472
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.15545118641521405
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.15698751978944936
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.1591488048822472
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.1586266412591322
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.15319484519991783
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.15824843737447333
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.1591018158543808
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.1581389762707826
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.1500655227668882
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.1582741428070615
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.14488900338425342
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.13615367783709226
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.18512149559347638
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.160447662256125
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.20221220052953817
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.16510579364587252
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.2931517391907748
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.1750980848896745
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.16258255342490707
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.23641337647756291
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.16844012831770888
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.22930971462024607
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.2249462875356987
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.21666134071304205
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.23547020898664858
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.23203278702694763
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.23502717484068708
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.2343533399070948
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.23270235195170955
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.23467424022282046
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.2260820588927795
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.231160926130814
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.23404849788456686
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.22893228610960054
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.22237898005586726
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.2173275195874584
mouse_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.12638183832813668
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.17486033909180307
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.20847662586402232
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.19599889165973955
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.2050629085947673
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.2125769234520222
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.3852262739564848
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.3814672125029426
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.3679533608977113
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.35497920083583556
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.34298064738169487
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.3103275407379154
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.3867319624100667
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.3892769318873978
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.4249030358577929
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.432496288354649
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.3876672626847962
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.41242101034099715
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.4041671358569109
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.44003805167944204
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.39238191786104104
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.3966539771428113
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.44880902665116273
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.4649644957082325
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.5268277883212621
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.5076250584068639
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.4813475671284997
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.15312396769881323
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.1416651207171405
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.1242207916909331
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.1334028974644875
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.12764822497964554
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.12212428514280053
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.12065288541316285
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.11795232437790097
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.11223695561093007
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.21409887972288952
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.3886264848803238
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.80	0.4099609096521998
