Sample name	Bray-Curtis dissimilarity raw
mouse_sample_28-kraken2_minikraken-0.15	0.7563540342363719
mouse_sample_28-kraken2_minikraken-0.20	0.8793561227644613
mouse_sample_28-kraken2_minikraken-0.35	0.9951810574291186
mouse_sample_28-kraken2_minikraken-0.40	0.9989733300682784
mouse_sample_28-kraken2_minikraken-0.25	0.9435599503246648
mouse_sample_28-kraken2_minikraken-0.30	0.9815630213139487
mouse_sample_28-kraken2_minikraken-0.05	0.5083316681679899
mouse_sample_28-kraken2_minikraken-0.00	0.4853193030855322
mouse_sample_28-kraken2_minikraken-0.75	1.0
mouse_sample_28-kraken2_minikraken-0.70	1.0
mouse_sample_28-kraken2_minikraken-0.45	0.9998247785407145
mouse_sample_28-kraken2_minikraken-1.00	1.0
mouse_sample_28-kraken2_minikraken-0.60	1.0
mouse_sample_28-kraken2_minikraken-0.65	1.0
mouse_sample_28-kraken2_minikraken-0.50	0.9999644354344871
mouse_sample_28-kraken2_minikraken-0.85	1.0
mouse_sample_28-kraken2_minikraken-0.55	0.9999951255931544
mouse_sample_28-kraken2_minikraken-0.95	1.0
mouse_sample_28-kraken2_minikraken-0.90	1.0
mouse_sample_28-kraken2_minikraken-0.80	1.0
plant_sample_17-kraken2_minikraken-0.55	0.9999982143873359
plant_sample_17-kraken2_minikraken-0.30	0.9895568887695227
plant_sample_17-kraken2_minikraken-0.10	0.8254249555821048
plant_sample_17-kraken2_minikraken-0.40	0.9994622922258285
plant_sample_17-kraken2_minikraken-0.25	0.9665662602517143
plant_sample_17-kraken2_minikraken-0.15	0.8620701670091283
plant_sample_17-kraken2_minikraken-0.45	0.9999051687338538
plant_sample_17-kraken2_minikraken-0.35	0.9973592325079614
plant_sample_17-kraken2_minikraken-0.50	0.9999827392168466
plant_sample_17-kraken2_minikraken-0.20	0.9236848399208073
plant_sample_17-kraken2_minikraken-0.05	0.795290422163768
plant_sample_17-kraken2_minikraken-0.00	0.8043520596546138
plant_sample_17-kraken2_minikraken-1.00	1.0
plant_sample_17-kraken2_minikraken-0.90	1.0
plant_sample_17-kraken2_minikraken-0.95	1.0
plant_sample_17-kraken2_minikraken-0.75	1.0
plant_sample_17-kraken2_minikraken-0.80	1.0
plant_sample_17-kraken2_minikraken-0.60	1.0
mouse_sample_23-kraken2_minikraken-0.00	0.5541411391014769
plant_sample_17-kraken2_minikraken-0.85	1.0
plant_sample_17-kraken2_minikraken-0.70	1.0
plant_sample_17-kraken2_minikraken-0.65	1.0
mouse_sample_23-kraken2_minikraken-0.10	0.6768127512842812
mouse_sample_23-kraken2_minikraken-0.05	0.5808973777495715
mouse_sample_23-kraken2_minikraken-0.45	0.9998627980701387
mouse_sample_23-kraken2_minikraken-0.30	0.9836437152368027
mouse_sample_23-kraken2_minikraken-0.40	0.9991217127179978
mouse_sample_23-kraken2_minikraken-0.65	1.0
mouse_sample_23-kraken2_minikraken-0.70	1.0
mouse_sample_23-kraken2_minikraken-0.35	0.9958188668068211
mouse_sample_23-kraken2_minikraken-0.15	0.7961499947859648
mouse_sample_23-kraken2_minikraken-0.20	0.895387558313636
mouse_sample_23-kraken2_minikraken-0.60	1.0
mouse_sample_23-kraken2_minikraken-0.25	0.9498835751556282
mouse_sample_23-kraken2_minikraken-0.55	0.9999984941659925
mouse_sample_23-kraken2_minikraken-0.50	0.9999784366843077
strain_sample_93-kraken2_minikraken-0.15	0.5056752676399691
mouse_sample_23-kraken2_minikraken-0.90	1.0
mouse_sample_23-kraken2_minikraken-0.85	1.0
strain_sample_93-kraken2_minikraken-0.10	0.3544432346543742
mouse_sample_23-kraken2_minikraken-0.80	1.0
strain_sample_93-kraken2_minikraken-0.05	0.29781335582087265
mouse_sample_23-kraken2_minikraken-0.95	1.0
strain_sample_93-kraken2_minikraken-0.25	0.8674697037015648
strain_sample_93-kraken2_minikraken-0.20	0.730739376263722
mouse_sample_23-kraken2_minikraken-1.00	1.0
mouse_sample_23-kraken2_minikraken-0.75	1.0
strain_sample_93-kraken2_minikraken-0.00	0.2933261809315529
strain_sample_93-kraken2_minikraken-0.50	0.9999162378156621
strain_sample_93-kraken2_minikraken-0.70	1.0
strain_sample_93-kraken2_minikraken-0.40	0.9974694717083528
strain_sample_93-kraken2_minikraken-0.35	0.9880836782574922
strain_sample_93-kraken2_minikraken-0.45	0.999567277522956
strain_sample_93-kraken2_minikraken-0.75	1.0
strain_sample_93-kraken2_minikraken-0.85	1.0
strain_sample_93-kraken2_minikraken-0.65	1.0
strain_sample_93-kraken2_minikraken-0.60	1.0
strain_sample_93-kraken2_minikraken-0.55	0.9999926726073503
strain_sample_93-kraken2_minikraken-0.30	0.9551426599283975
strain_sample_93-kraken2_minikraken-0.80	1.0
strain_sample_93-kraken2_minikraken-0.95	1.0
strain_sample_93-kraken2_minikraken-0.90	1.0
strain_sample_93-kraken2_minikraken-1.00	1.0
strain_sample_60-kraken2_minikraken-0.35	0.9894855677735606
strain_sample_60-kraken2_minikraken-0.15	0.5398392654047192
strain_sample_60-kraken2_minikraken-0.05	0.2132610336898249
strain_sample_60-kraken2_minikraken-0.30	0.9603781303936896
strain_sample_60-kraken2_minikraken-0.10	0.3080788996201153
strain_sample_60-kraken2_minikraken-0.25	0.8814118708326875
strain_sample_60-kraken2_minikraken-0.20	0.7563978233894216
strain_sample_60-kraken2_minikraken-0.40	0.9977883981828305
strain_sample_60-kraken2_minikraken-0.00	0.23272653682083005
strain_sample_60-kraken2_minikraken-0.70	1.0
strain_sample_60-kraken2_minikraken-0.55	0.9999933096265792
strain_sample_60-kraken2_minikraken-0.60	1.0
strain_sample_60-kraken2_minikraken-0.50	0.9999238598591328
strain_sample_60-kraken2_minikraken-0.45	0.9995765240475892
strain_sample_60-kraken2_minikraken-0.85	1.0
strain_sample_60-kraken2_minikraken-0.80	1.0
strain_sample_60-kraken2_minikraken-0.65	1.0
strain_sample_60-kraken2_minikraken-0.75	1.0
strain_sample_60-kraken2_minikraken-1.00	1.0
strain_sample_60-kraken2_minikraken-0.95	1.0
strain_sample_60-kraken2_minikraken-0.90	1.0
strain_sample_84-kraken2_minikraken-0.10	0.2878639170236598
strain_sample_84-kraken2_minikraken-0.50	0.9999213782236934
strain_sample_84-kraken2_minikraken-0.55	0.999992298001861
strain_sample_84-kraken2_minikraken-0.05	0.2064962388095067
strain_sample_84-kraken2_minikraken-0.25	0.8694193118227362
strain_sample_84-kraken2_minikraken-0.30	0.9558332046508882
strain_sample_84-kraken2_minikraken-0.15	0.5135357570790026
strain_sample_84-kraken2_minikraken-0.20	0.7356206744322424
strain_sample_84-kraken2_minikraken-0.35	0.9882640111814158
strain_sample_84-kraken2_minikraken-0.00	0.2262228987498265
strain_sample_84-kraken2_minikraken-0.45	0.9995873873025501
strain_sample_84-kraken2_minikraken-0.40	0.9975162233133027
strain_sample_84-kraken2_minikraken-0.85	1.0
strain_sample_84-kraken2_minikraken-0.70	1.0
strain_sample_84-kraken2_minikraken-0.65	1.0
strain_sample_77-kraken2_minikraken-0.10	0.329811376562359
strain_sample_84-kraken2_minikraken-0.80	1.0
strain_sample_84-kraken2_minikraken-0.75	1.0
strain_sample_84-kraken2_minikraken-0.60	1.0
strain_sample_84-kraken2_minikraken-0.95	1.0
strain_sample_84-kraken2_minikraken-1.00	1.0
strain_sample_84-kraken2_minikraken-0.90	1.0
strain_sample_77-kraken2_minikraken-0.05	0.21855989422035318
strain_sample_77-kraken2_minikraken-0.00	0.23378733592756587
strain_sample_77-kraken2_minikraken-0.50	0.9999178874831299
strain_sample_77-kraken2_minikraken-0.30	0.9562892824887859
strain_sample_77-kraken2_minikraken-0.70	1.0
strain_sample_77-kraken2_minikraken-0.35	0.9884210286893649
strain_sample_77-kraken2_minikraken-0.20	0.7378264167004059
strain_sample_77-kraken2_minikraken-0.45	0.9995794795746382
strain_sample_77-kraken2_minikraken-0.40	0.9974889091138168
strain_sample_77-kraken2_minikraken-0.15	0.5141874687830038
strain_sample_77-kraken2_minikraken-0.65	1.0
strain_sample_77-kraken2_minikraken-0.25	0.8712948493939494
strain_sample_77-kraken2_minikraken-0.55	0.9999887169618539
strain_sample_77-kraken2_minikraken-0.60	1.0
strain_sample_77-kraken2_minikraken-0.85	1.0
strain_sample_77-kraken2_minikraken-1.00	1.0
strain_sample_77-kraken2_minikraken-0.95	1.0
strain_sample_77-kraken2_minikraken-0.80	1.0
mouse_sample_34-kraken2_minikraken-0.10	0.6916939470773773
strain_sample_77-kraken2_minikraken-0.75	1.0
strain_sample_77-kraken2_minikraken-0.90	1.0
mouse_sample_34-kraken2_minikraken-0.25	0.9553276385920239
mouse_sample_34-kraken2_minikraken-0.20	0.905684614948181
mouse_sample_34-kraken2_minikraken-0.15	0.8094716000148632
mouse_sample_34-kraken2_minikraken-0.00	0.578111647073814
mouse_sample_34-kraken2_minikraken-0.05	0.6078535777746781
mouse_sample_34-kraken2_minikraken-0.75	1.0
mouse_sample_34-kraken2_minikraken-0.70	1.0
mouse_sample_34-kraken2_minikraken-0.55	0.9999973530799983
mouse_sample_34-kraken2_minikraken-0.60	0.9999998195279537
mouse_sample_34-kraken2_minikraken-0.85	1.0
mouse_sample_34-kraken2_minikraken-0.80	1.0
mouse_sample_34-kraken2_minikraken-0.65	1.0
mouse_sample_34-kraken2_minikraken-0.40	0.9991584582269217
mouse_sample_34-kraken2_minikraken-0.30	0.985202312083527
mouse_sample_34-kraken2_minikraken-0.35	0.9959811416288122
mouse_sample_34-kraken2_minikraken-0.50	0.9999749748635739
mouse_sample_34-kraken2_minikraken-0.45	0.9998592418465088
strain_sample_37-kraken2_minikraken-0.25	0.8699869604240402
strain_sample_37-kraken2_minikraken-0.30	0.9559330301532302
mouse_sample_34-kraken2_minikraken-1.00	1.0
mouse_sample_34-kraken2_minikraken-0.95	1.0
strain_sample_37-kraken2_minikraken-0.35	0.9883049366367882
strain_sample_37-kraken2_minikraken-0.05	0.2618458481719807
strain_sample_37-kraken2_minikraken-0.40	0.9974243740488997
strain_sample_37-kraken2_minikraken-0.15	0.5162271638281553
strain_sample_37-kraken2_minikraken-0.10	0.3332461030607055
mouse_sample_34-kraken2_minikraken-0.90	1.0
strain_sample_37-kraken2_minikraken-0.20	0.7367870212511661
strain_sample_37-kraken2_minikraken-0.00	0.25770333412083607
strain_sample_37-kraken2_minikraken-0.85	1.0
strain_sample_37-kraken2_minikraken-1.00	1.0
strain_sample_37-kraken2_minikraken-0.65	1.0
strain_sample_37-kraken2_minikraken-0.80	1.0
strain_sample_37-kraken2_minikraken-0.75	1.0
strain_sample_37-kraken2_minikraken-0.95	1.0
strain_sample_37-kraken2_minikraken-0.90	1.0
strain_sample_37-kraken2_minikraken-0.55	0.999991329939241
strain_sample_37-kraken2_minikraken-0.70	1.0
strain_sample_37-kraken2_minikraken-0.60	0.9999993694475919
strain_sample_37-kraken2_minikraken-0.45	0.9995563475981109
strain_sample_37-kraken2_minikraken-0.50	0.9999121994179783
strain_sample_45-kraken2_minikraken-0.55	0.9999922509778104
strain_sample_45-kraken2_minikraken-0.35	0.9883819574210025
strain_sample_45-kraken2_minikraken-0.20	0.7396208901087825
strain_sample_45-kraken2_minikraken-0.25	0.8726441813375938
strain_sample_45-kraken2_minikraken-0.10	0.28641394785566465
strain_sample_45-kraken2_minikraken-0.30	0.9566117540778982
strain_sample_45-kraken2_minikraken-0.40	0.9975261727731957
strain_sample_45-kraken2_minikraken-0.45	0.9995749774356869
strain_sample_45-kraken2_minikraken-0.50	0.999920962827733
strain_sample_45-kraken2_minikraken-0.05	0.18276219701993188
strain_sample_45-kraken2_minikraken-0.15	0.5170044201321423
strain_sample_45-kraken2_minikraken-0.00	0.21415413942913708
strain_sample_45-kraken2_minikraken-0.65	1.0
strain_sample_45-kraken2_minikraken-0.60	1.0
strain_sample_45-kraken2_minikraken-1.00	1.0
strain_sample_45-kraken2_minikraken-0.70	1.0
strain_sample_20-kraken2_minikraken-0.10	0.3324133275227003
strain_sample_45-kraken2_minikraken-0.90	1.0
strain_sample_45-kraken2_minikraken-0.95	1.0
strain_sample_20-kraken2_minikraken-0.00	0.24952673646262166
strain_sample_45-kraken2_minikraken-0.75	1.0
strain_sample_20-kraken2_minikraken-0.05	0.2691497580584501
strain_sample_45-kraken2_minikraken-0.85	1.0
strain_sample_45-kraken2_minikraken-0.80	1.0
strain_sample_20-kraken2_minikraken-0.35	0.9887187353876922
strain_sample_20-kraken2_minikraken-0.25	0.8745920885337605
strain_sample_20-kraken2_minikraken-0.15	0.5231274263780208
strain_sample_20-kraken2_minikraken-0.65	1.0
strain_sample_20-kraken2_minikraken-0.70	1.0
strain_sample_20-kraken2_minikraken-0.30	0.9576374243659163
strain_sample_20-kraken2_minikraken-0.45	0.9995800883813235
strain_sample_20-kraken2_minikraken-0.40	0.9975872897312315
strain_sample_20-kraken2_minikraken-0.55	0.9999910970976303
strain_sample_20-kraken2_minikraken-0.60	1.0
strain_sample_20-kraken2_minikraken-0.50	0.9999194082126311
strain_sample_20-kraken2_minikraken-0.20	0.743844668412991
strain_sample_20-kraken2_minikraken-0.75	1.0
strain_sample_20-kraken2_minikraken-0.90	1.0
strain_sample_20-kraken2_minikraken-0.85	1.0
mouse_sample_63-kraken2_minikraken-0.20	0.9376155358841884
mouse_sample_63-kraken2_minikraken-0.15	0.8711834644510937
strain_sample_20-kraken2_minikraken-0.80	1.0
mouse_sample_63-kraken2_minikraken-0.25	0.9711549558925194
strain_sample_20-kraken2_minikraken-1.00	1.0
strain_sample_20-kraken2_minikraken-0.95	1.0
mouse_sample_63-kraken2_minikraken-0.10	0.7921031742905013
mouse_sample_63-kraken2_minikraken-0.05	0.7228113931501221
mouse_sample_63-kraken2_minikraken-0.00	0.6906066672656146
mouse_sample_63-kraken2_minikraken-0.50	0.9999872869337545
mouse_sample_63-kraken2_minikraken-0.35	0.9976293330539501
mouse_sample_63-kraken2_minikraken-0.65	1.0
mouse_sample_63-kraken2_minikraken-0.30	0.9907327371083944
mouse_sample_63-kraken2_minikraken-0.75	1.0
mouse_sample_63-kraken2_minikraken-0.70	1.0
mouse_sample_63-kraken2_minikraken-0.60	1.0
mouse_sample_63-kraken2_minikraken-0.85	1.0
mouse_sample_63-kraken2_minikraken-0.55	0.9999982526917435
mouse_sample_63-kraken2_minikraken-0.45	0.9999356539890867
mouse_sample_63-kraken2_minikraken-0.80	1.0
mouse_sample_63-kraken2_minikraken-0.40	0.9995127777630542
mouse_sample_63-kraken2_minikraken-1.00	1.0
mouse_sample_11-kraken2_minikraken-0.20	0.9522790877290752
mouse_sample_11-kraken2_minikraken-0.30	0.9928418957289776
mouse_sample_63-kraken2_minikraken-0.90	1.0
mouse_sample_11-kraken2_minikraken-0.05	0.7753132937940415
mouse_sample_63-kraken2_minikraken-0.95	1.0
mouse_sample_11-kraken2_minikraken-0.25	0.97818761845996
mouse_sample_11-kraken2_minikraken-0.35	0.9980838497269734
mouse_sample_11-kraken2_minikraken-0.15	0.9044045590585243
mouse_sample_11-kraken2_minikraken-0.40	0.9996072165410701
mouse_sample_11-kraken2_minikraken-0.10	0.8376881989656934
mouse_sample_11-kraken2_minikraken-0.00	0.7391153742895862
mouse_sample_11-kraken2_minikraken-0.90	1.0
mouse_sample_11-kraken2_minikraken-0.45	0.9999338136880567
mouse_sample_11-kraken2_minikraken-0.60	0.9999999398832641
mouse_sample_11-kraken2_minikraken-0.55	0.9999983167327614
mouse_sample_11-kraken2_minikraken-0.50	0.9999871351020484
mouse_sample_11-kraken2_minikraken-0.65	1.0
mouse_sample_11-kraken2_minikraken-1.00	1.0
mouse_sample_11-kraken2_minikraken-0.70	1.0
mouse_sample_11-kraken2_minikraken-0.80	1.0
mouse_sample_11-kraken2_minikraken-0.95	1.0
mouse_sample_11-kraken2_minikraken-0.85	1.0
mouse_sample_11-kraken2_minikraken-0.75	1.0
strain_sample_52-kraken2_minikraken-0.10	0.30776574092774683
strain_sample_52-kraken2_minikraken-0.45	0.9996048743859465
strain_sample_52-kraken2_minikraken-0.30	0.9575119572512603
strain_sample_52-kraken2_minikraken-0.50	0.9999275720940338
strain_sample_52-kraken2_minikraken-0.25	0.8741748715241909
strain_sample_52-kraken2_minikraken-0.20	0.743620067966694
strain_sample_52-kraken2_minikraken-0.05	0.2577897785968179
strain_sample_52-kraken2_minikraken-0.55	0.9999950975015999
strain_sample_52-kraken2_minikraken-0.15	0.523435276071842
strain_sample_52-kraken2_minikraken-0.40	0.9976065277205963
strain_sample_52-kraken2_minikraken-0.35	0.9886779221289727
strain_sample_52-kraken2_minikraken-0.00	0.2581129559183465
strain_sample_52-kraken2_minikraken-0.95	1.0
strain_sample_52-kraken2_minikraken-0.60	1.0
strain_sample_52-kraken2_minikraken-0.70	1.0
strain_sample_52-kraken2_minikraken-0.65	1.0
strain_sample_52-kraken2_minikraken-0.90	1.0
strain_sample_59-kraken2_minikraken-0.00	0.24418390852862393
strain_sample_52-kraken2_minikraken-0.85	1.0
strain_sample_52-kraken2_minikraken-0.75	1.0
strain_sample_52-kraken2_minikraken-0.80	1.0
strain_sample_52-kraken2_minikraken-1.00	1.0
strain_sample_59-kraken2_minikraken-0.10	0.2912837275531652
strain_sample_59-kraken2_minikraken-0.05	0.23727742056498283
strain_sample_59-kraken2_minikraken-0.40	0.9975955861965353
strain_sample_59-kraken2_minikraken-0.45	0.9995855011148591
strain_sample_59-kraken2_minikraken-0.30	0.9571562716280337
strain_sample_59-kraken2_minikraken-0.15	0.5214803769715655
strain_sample_59-kraken2_minikraken-0.60	1.0
strain_sample_59-kraken2_minikraken-0.55	0.9999908319357863
strain_sample_59-kraken2_minikraken-0.35	0.9886431617328966
strain_sample_59-kraken2_minikraken-0.50	0.9999221518291057
strain_sample_59-kraken2_minikraken-0.65	1.0
strain_sample_59-kraken2_minikraken-0.20	0.7425584853421054
strain_sample_59-kraken2_minikraken-0.25	0.8736149520005214
strain_sample_59-kraken2_minikraken-0.70	1.0
strain_sample_59-kraken2_minikraken-0.90	1.0
strain_sample_59-kraken2_minikraken-0.95	1.0
strain_sample_59-kraken2_minikraken-0.85	1.0
strain_sample_3-kraken2_minikraken-0.20	0.7498966944635453
strain_sample_59-kraken2_minikraken-1.00	1.0
strain_sample_3-kraken2_minikraken-0.10	0.3065851669430623
strain_sample_3-kraken2_minikraken-0.25	0.8774109201966194
strain_sample_3-kraken2_minikraken-0.15	0.5332737010426566
strain_sample_3-kraken2_minikraken-0.05	0.2636768732915101
strain_sample_59-kraken2_minikraken-0.75	1.0
strain_sample_59-kraken2_minikraken-0.80	1.0
strain_sample_3-kraken2_minikraken-0.00	0.27323011718990553
strain_sample_3-kraken2_minikraken-0.65	1.0
strain_sample_3-kraken2_minikraken-0.80	1.0
strain_sample_3-kraken2_minikraken-0.70	1.0
strain_sample_3-kraken2_minikraken-0.75	1.0
strain_sample_3-kraken2_minikraken-0.50	0.9999193635010746
strain_sample_3-kraken2_minikraken-0.30	0.9586191985936406
strain_sample_3-kraken2_minikraken-0.85	1.0
strain_sample_3-kraken2_minikraken-0.45	0.9996011659966398
strain_sample_3-kraken2_minikraken-0.40	0.9976420555321293
strain_sample_3-kraken2_minikraken-0.60	1.0
strain_sample_3-kraken2_minikraken-0.55	0.9999906660307326
strain_sample_3-kraken2_minikraken-0.35	0.9889708122925227
strain_sample_3-kraken2_minikraken-1.00	1.0
strain_sample_8-kraken2_minikraken-0.30	0.9559376283705207
strain_sample_3-kraken2_minikraken-0.95	1.0
strain_sample_8-kraken2_minikraken-0.40	0.9975094073835212
strain_sample_8-kraken2_minikraken-0.05	0.3111005419058363
strain_sample_3-kraken2_minikraken-0.90	1.0
strain_sample_8-kraken2_minikraken-0.15	0.5191981675406504
strain_sample_8-kraken2_minikraken-0.25	0.8700851306819843
strain_sample_8-kraken2_minikraken-0.20	0.7374844183493047
strain_sample_8-kraken2_minikraken-0.35	0.9882494801299829
strain_sample_8-kraken2_minikraken-0.10	0.4028829721589252
strain_sample_8-kraken2_minikraken-0.00	0.3168043935878796
strain_sample_8-kraken2_minikraken-0.70	1.0
strain_sample_8-kraken2_minikraken-0.55	0.9999905810928659
strain_sample_8-kraken2_minikraken-0.95	1.0
strain_sample_8-kraken2_minikraken-0.65	1.0
strain_sample_8-kraken2_minikraken-0.60	0.9999995042658338
strain_sample_8-kraken2_minikraken-1.00	1.0
strain_sample_8-kraken2_minikraken-0.50	0.9999104413489979
strain_sample_8-kraken2_minikraken-0.90	1.0
strain_sample_8-kraken2_minikraken-0.45	0.9995418813839544
strain_sample_8-kraken2_minikraken-0.85	1.0
strain_sample_8-kraken2_minikraken-0.80	1.0
strain_sample_8-kraken2_minikraken-0.75	1.0
mouse_sample_62-kraken2_minikraken-0.25	0.9688078607291067
mouse_sample_62-kraken2_minikraken-0.00	0.6735587309589846
mouse_sample_62-kraken2_minikraken-0.20	0.9337410002104632
mouse_sample_62-kraken2_minikraken-0.35	0.9972222258145749
mouse_sample_62-kraken2_minikraken-0.50	0.999982651104587
mouse_sample_62-kraken2_minikraken-0.15	0.8629359132344191
mouse_sample_62-kraken2_minikraken-0.05	0.7004849834360088
mouse_sample_62-kraken2_minikraken-0.55	0.9999981325685379
mouse_sample_62-kraken2_minikraken-0.45	0.9999062113816555
mouse_sample_62-kraken2_minikraken-0.40	0.9994140496677517
mouse_sample_62-kraken2_minikraken-0.30	0.9893314773200154
mouse_sample_62-kraken2_minikraken-0.10	0.7737214795687101
mouse_sample_62-kraken2_minikraken-0.75	1.0
mouse_sample_62-kraken2_minikraken-0.90	1.0
strain_sample_21-kraken2_minikraken-0.10	0.2848526947335397
mouse_sample_62-kraken2_minikraken-0.60	0.9999999397602065
strain_sample_21-kraken2_minikraken-0.05	0.1674073096180347
mouse_sample_62-kraken2_minikraken-0.95	1.0
mouse_sample_62-kraken2_minikraken-0.85	1.0
mouse_sample_62-kraken2_minikraken-1.00	1.0
mouse_sample_62-kraken2_minikraken-0.65	1.0
mouse_sample_62-kraken2_minikraken-0.70	1.0
mouse_sample_62-kraken2_minikraken-0.80	1.0
strain_sample_21-kraken2_minikraken-0.00	0.19387948407634373
strain_sample_21-kraken2_minikraken-0.40	0.9974803655010922
strain_sample_21-kraken2_minikraken-0.55	0.9999902717636039
strain_sample_21-kraken2_minikraken-0.50	0.9999192889033186
strain_sample_21-kraken2_minikraken-0.35	0.988264145206969
strain_sample_21-kraken2_minikraken-0.30	0.9559070015227035
strain_sample_21-kraken2_minikraken-0.45	0.9995741742616608
strain_sample_21-kraken2_minikraken-0.25	0.870393056271407
strain_sample_21-kraken2_minikraken-0.65	1.0
strain_sample_21-kraken2_minikraken-0.15	0.5143806905359095
strain_sample_21-kraken2_minikraken-0.70	1.0
strain_sample_21-kraken2_minikraken-0.60	1.0
strain_sample_21-kraken2_minikraken-0.20	0.7368037541054592
strain_sample_21-kraken2_minikraken-0.85	1.0
strain_sample_21-kraken2_minikraken-0.95	1.0
strain_sample_21-kraken2_minikraken-0.75	1.0
strain_sample_21-kraken2_minikraken-0.90	1.0
strain_sample_9-kraken2_minikraken-0.10	0.31156977051440665
strain_sample_21-kraken2_minikraken-0.80	1.0
strain_sample_21-kraken2_minikraken-1.00	1.0
strain_sample_9-kraken2_minikraken-0.05	0.27941936638865916
strain_sample_9-kraken2_minikraken-0.15	0.533934521927007
strain_sample_9-kraken2_minikraken-0.25	0.8786447300280216
strain_sample_9-kraken2_minikraken-0.00	0.29091381708072495
strain_sample_9-kraken2_minikraken-0.20	0.7508266796815021
strain_sample_9-kraken2_minikraken-0.65	1.0
strain_sample_9-kraken2_minikraken-0.60	1.0
strain_sample_9-kraken2_minikraken-0.70	1.0
strain_sample_9-kraken2_minikraken-0.50	0.9999176242131363
strain_sample_9-kraken2_minikraken-0.80	1.0
strain_sample_9-kraken2_minikraken-0.35	0.989068894776289
strain_sample_9-kraken2_minikraken-0.85	1.0
strain_sample_9-kraken2_minikraken-0.40	0.9976803967696086
strain_sample_9-kraken2_minikraken-0.45	0.9995814316937941
strain_sample_9-kraken2_minikraken-0.75	1.0
strain_sample_9-kraken2_minikraken-0.55	0.9999921394221265
strain_sample_9-kraken2_minikraken-0.30	0.959050259416946
strain_sample_9-kraken2_minikraken-1.00	1.0
strain_sample_2-kraken2_minikraken-0.30	0.955824077873333
strain_sample_9-kraken2_minikraken-0.95	1.0
strain_sample_9-kraken2_minikraken-0.90	1.0
strain_sample_2-kraken2_minikraken-0.40	0.9974660299742231
strain_sample_2-kraken2_minikraken-0.35	0.9881306489467807
strain_sample_2-kraken2_minikraken-0.25	0.8695639130381643
strain_sample_2-kraken2_minikraken-0.20	0.7347515481045159
strain_sample_2-kraken2_minikraken-0.15	0.5082259996443043
strain_sample_2-kraken2_minikraken-0.10	0.32412136825965815
strain_sample_2-kraken2_minikraken-0.05	0.26832840565425153
strain_sample_2-kraken2_minikraken-0.00	0.25015558875399135
strain_sample_2-kraken2_minikraken-0.55	0.9999914348090628
strain_sample_2-kraken2_minikraken-0.75	1.0
strain_sample_2-kraken2_minikraken-0.80	1.0
strain_sample_2-kraken2_minikraken-0.65	1.0
strain_sample_2-kraken2_minikraken-0.70	1.0
strain_sample_2-kraken2_minikraken-0.60	0.9999992069236202
strain_sample_2-kraken2_minikraken-0.45	0.9995472560425659
strain_sample_2-kraken2_minikraken-0.95	1.0
strain_sample_2-kraken2_minikraken-0.50	0.9999187922568734
strain_sample_2-kraken2_minikraken-0.85	1.0
strain_sample_2-kraken2_minikraken-0.90	1.0
strain_sample_2-kraken2_minikraken-1.00	1.0
strain_sample_58-kraken2_minikraken-0.45	0.9995871664122479
strain_sample_58-kraken2_minikraken-0.40	0.9975900808562563
strain_sample_58-kraken2_minikraken-0.25	0.8734475387208717
strain_sample_58-kraken2_minikraken-0.20	0.7422828067750711
strain_sample_58-kraken2_minikraken-0.10	0.36710103626109136
strain_sample_58-kraken2_minikraken-0.35	0.9886715560190106
strain_sample_58-kraken2_minikraken-0.15	0.5222143159249322
strain_sample_58-kraken2_minikraken-0.05	0.2923737121690718
strain_sample_58-kraken2_minikraken-0.55	0.999992227412943
strain_sample_58-kraken2_minikraken-0.50	0.9999175812676633
strain_sample_58-kraken2_minikraken-0.30	0.9572410737178142
strain_sample_58-kraken2_minikraken-0.00	0.271780042069962
strain_sample_58-kraken2_minikraken-0.85	1.0
strain_sample_58-kraken2_minikraken-0.60	1.0
strain_sample_58-kraken2_minikraken-1.00	1.0
strain_sample_53-kraken2_minikraken-0.00	0.25774810635731654
strain_sample_53-kraken2_minikraken-0.10	0.3449646788269899
strain_sample_58-kraken2_minikraken-0.80	1.0
strain_sample_58-kraken2_minikraken-0.75	1.0
strain_sample_58-kraken2_minikraken-0.65	1.0
strain_sample_58-kraken2_minikraken-0.70	1.0
strain_sample_58-kraken2_minikraken-0.95	1.0
strain_sample_58-kraken2_minikraken-0.90	1.0
strain_sample_53-kraken2_minikraken-0.05	0.2775961502325909
strain_sample_53-kraken2_minikraken-0.60	1.0
strain_sample_53-kraken2_minikraken-0.40	0.9976645470091399
strain_sample_53-kraken2_minikraken-0.35	0.98893249324988
strain_sample_53-kraken2_minikraken-0.55	0.9999913188321659
strain_sample_53-kraken2_minikraken-0.45	0.9995968709998049
strain_sample_53-kraken2_minikraken-0.70	1.0
strain_sample_53-kraken2_minikraken-0.65	1.0
strain_sample_53-kraken2_minikraken-0.15	0.5234806458144485
strain_sample_53-kraken2_minikraken-0.20	0.7457137344776624
strain_sample_53-kraken2_minikraken-0.50	0.9999224922403106
strain_sample_53-kraken2_minikraken-0.25	0.8760475706015264
strain_sample_53-kraken2_minikraken-0.30	0.9584678328877253
mouse_sample_10-kraken2_minikraken-0.10	0.6887412293297591
strain_sample_53-kraken2_minikraken-0.95	1.0
strain_sample_53-kraken2_minikraken-0.75	1.0
