Sample name	L1 distance
strain_sample_91-kraken2_refseqV205_500GB-0.15	6493712.0
strain_sample_91-kraken2_refseqV205_500GB-0.05	8254082.0
strain_sample_91-kraken2_refseqV205_500GB-0.00	8551946.0
strain_sample_91-kraken2_refseqV205_500GB-0.30	9224861.0
strain_sample_91-kraken2_refseqV205_500GB-0.35	10832067.0
strain_sample_91-kraken2_refseqV205_500GB-0.85	13176177.0
strain_sample_91-kraken2_refseqV205_500GB-0.80	13176177.0
strain_sample_91-kraken2_refseqV205_500GB-0.60	13155814.0
strain_sample_91-kraken2_refseqV205_500GB-0.45	12628182.0
strain_sample_91-kraken2_refseqV205_500GB-0.65	13172227.0
strain_sample_91-kraken2_refseqV205_500GB-0.50	12932702.0
strain_sample_91-kraken2_refseqV205_500GB-0.75	13176087.0
strain_sample_91-kraken2_refseqV205_500GB-0.70	13175592.0
strain_sample_91-kraken2_refseqV205_500GB-0.55	13098647.0
strain_sample_91-kraken2_refseqV205_500GB-0.40	11955898.0
strain_sample_91-kraken2_refseqV205_500GB-0.95	13176177.0
strain_sample_91-kraken2_refseqV205_500GB-0.90	13176177.0
strain_sample_91-kraken2_refseqV205_500GB-1.00	13176177.0
strain_sample_75-kraken2_refseqV205_500GB-0.30	8864328.0
strain_sample_75-kraken2_refseqV205_500GB-0.25	6905915.0
strain_sample_75-kraken2_refseqV205_500GB-0.10	9124948.0
strain_sample_75-kraken2_refseqV205_500GB-0.15	8511204.0
strain_sample_75-kraken2_refseqV205_500GB-0.35	10452704.0
strain_sample_75-kraken2_refseqV205_500GB-0.40	11554310.0
strain_sample_75-kraken2_refseqV205_500GB-0.20	6623706.0
strain_sample_75-kraken2_refseqV205_500GB-0.05	9259035.0
strain_sample_75-kraken2_refseqV205_500GB-0.00	9533622.0
strain_sample_75-kraken2_refseqV205_500GB-0.75	12750747.0
strain_sample_75-kraken2_refseqV205_500GB-0.80	12750820.0
strain_sample_75-kraken2_refseqV205_500GB-0.85	12750827.0
strain_sample_75-kraken2_refseqV205_500GB-0.65	12747000.0
strain_sample_75-kraken2_refseqV205_500GB-0.60	12730627.0
strain_sample_75-kraken2_refseqV205_500GB-0.70	12750300.0
strain_sample_75-kraken2_refseqV205_500GB-0.55	12675175.0
strain_sample_75-kraken2_refseqV205_500GB-0.95	12750827.0
strain_sample_75-kraken2_refseqV205_500GB-0.90	12750827.0
strain_sample_75-kraken2_refseqV205_500GB-0.45	12217517.0
strain_sample_75-kraken2_refseqV205_500GB-1.00	12750827.0
strain_sample_75-kraken2_refseqV205_500GB-0.50	12513465.0
mouse_sample_28-kraken2_refseqV205_500GB-0.20	18347619.0
mouse_sample_28-kraken2_refseqV205_500GB-0.15	14173190.0
mouse_sample_28-kraken2_refseqV205_500GB-0.10	12159685.0
mouse_sample_28-kraken2_refseqV205_500GB-0.25	22167444.0
mouse_sample_28-kraken2_refseqV205_500GB-0.55	33091591.0
mouse_sample_28-kraken2_refseqV205_500GB-0.35	29038820.0
mouse_sample_28-kraken2_refseqV205_500GB-0.40	31045542.0
mouse_sample_28-kraken2_refseqV205_500GB-0.50	32780856.0
mouse_sample_28-kraken2_refseqV205_500GB-0.30	26016172.0
mouse_sample_28-kraken2_refseqV205_500GB-0.45	32234450.0
mouse_sample_28-kraken2_refseqV205_500GB-0.05	12332494.0
mouse_sample_28-kraken2_refseqV205_500GB-0.00	12767118.0
mouse_sample_28-kraken2_refseqV205_500GB-0.80	33234722.0
mouse_sample_28-kraken2_refseqV205_500GB-0.85	33234729.0
mouse_sample_28-kraken2_refseqV205_500GB-0.90	33234730.0
mouse_sample_28-kraken2_refseqV205_500GB-0.60	33198805.0
mouse_sample_28-kraken2_refseqV205_500GB-0.65	33227607.0
mouse_sample_28-kraken2_refseqV205_500GB-0.75	33234597.0
mouse_sample_28-kraken2_refseqV205_500GB-0.95	33234730.0
mouse_sample_28-kraken2_refseqV205_500GB-1.00	33234730.0
mouse_sample_28-kraken2_refseqV205_500GB-0.70	33233681.0
strain_sample_5-kraken2_refseqV205_500GB-0.10	8826042.0
strain_sample_5-kraken2_refseqV205_500GB-0.05	9383230.0
strain_sample_5-kraken2_refseqV205_500GB-0.00	9462203.0
strain_sample_5-kraken2_refseqV205_500GB-0.50	12366392.0
strain_sample_5-kraken2_refseqV205_500GB-0.30	8873004.0
strain_sample_5-kraken2_refseqV205_500GB-0.25	6977786.0
strain_sample_5-kraken2_refseqV205_500GB-0.45	12080158.0
strain_sample_5-kraken2_refseqV205_500GB-0.20	6830244.0
strain_sample_5-kraken2_refseqV205_500GB-0.40	11452545.0
strain_sample_5-kraken2_refseqV205_500GB-0.35	10393782.0
strain_sample_5-kraken2_refseqV205_500GB-0.70	12582022.0
strain_sample_5-kraken2_refseqV205_500GB-0.15	8245939.0
strain_sample_5-kraken2_refseqV205_500GB-0.65	12579951.0
strain_sample_5-kraken2_refseqV205_500GB-0.60	12568579.0
strain_sample_5-kraken2_refseqV205_500GB-0.55	12514179.0
strain_sample_5-kraken2_refseqV205_500GB-0.80	12582589.0
strain_sample_5-kraken2_refseqV205_500GB-0.75	12582498.0
strain_sample_5-kraken2_refseqV205_500GB-0.95	12582589.0
strain_sample_5-kraken2_refseqV205_500GB-0.85	12582589.0
strain_sample_5-kraken2_refseqV205_500GB-0.90	12582589.0
strain_sample_5-kraken2_refseqV205_500GB-1.00	12582589.0
plant_sample_12-kraken2_refseqV205_500GB-0.25	30074097.0
plant_sample_12-kraken2_refseqV205_500GB-0.15	37616513.0
plant_sample_12-kraken2_refseqV205_500GB-0.20	33308678.0
plant_sample_12-kraken2_refseqV205_500GB-0.10	41672957.0
plant_sample_12-kraken2_refseqV205_500GB-0.05	44745355.0
plant_sample_12-kraken2_refseqV205_500GB-0.00	46708905.0
plant_sample_12-kraken2_refseqV205_500GB-0.30	28726491.0
plant_sample_12-kraken2_refseqV205_500GB-0.35	27828001.0
plant_sample_12-kraken2_refseqV205_500GB-0.70	27141049.0
plant_sample_12-kraken2_refseqV205_500GB-0.85	27141290.0
plant_sample_12-kraken2_refseqV205_500GB-0.60	27131637.0
plant_sample_12-kraken2_refseqV205_500GB-0.75	27141264.0
plant_sample_12-kraken2_refseqV205_500GB-0.50	27169581.0
plant_sample_12-kraken2_refseqV205_500GB-0.40	27467278.0
plant_sample_12-kraken2_refseqV205_500GB-0.80	27141290.0
plant_sample_12-kraken2_refseqV205_500GB-0.55	27141066.0
plant_sample_12-kraken2_refseqV205_500GB-0.65	27138978.0
plant_sample_12-kraken2_refseqV205_500GB-0.45	27246621.0
plant_sample_12-kraken2_refseqV205_500GB-1.00	27141290.0
plant_sample_12-kraken2_refseqV205_500GB-0.90	27141290.0
strain_sample_69-kraken2_refseqV205_500GB-0.15	7012110.0
plant_sample_12-kraken2_refseqV205_500GB-0.95	27141290.0
strain_sample_69-kraken2_refseqV205_500GB-0.40	10857982.0
strain_sample_69-kraken2_refseqV205_500GB-0.20	6724357.0
strain_sample_69-kraken2_refseqV205_500GB-0.25	8204441.0
strain_sample_69-kraken2_refseqV205_500GB-0.35	10293285.0
strain_sample_69-kraken2_refseqV205_500GB-0.10	7211242.0
strain_sample_69-kraken2_refseqV205_500GB-0.30	9453594.0
strain_sample_69-kraken2_refseqV205_500GB-0.05	7576975.0
strain_sample_69-kraken2_refseqV205_500GB-0.00	7811451.0
strain_sample_69-kraken2_refseqV205_500GB-0.45	11183801.0
strain_sample_69-kraken2_refseqV205_500GB-1.00	11471021.0
strain_sample_69-kraken2_refseqV205_500GB-0.70	11470819.0
strain_sample_69-kraken2_refseqV205_500GB-0.50	11340889.0
strain_sample_69-kraken2_refseqV205_500GB-0.85	11471020.0
strain_sample_69-kraken2_refseqV205_500GB-0.65	11471047.0
strain_sample_69-kraken2_refseqV205_500GB-0.80	11471014.0
strain_sample_69-kraken2_refseqV205_500GB-0.95	11471021.0
strain_sample_69-kraken2_refseqV205_500GB-0.90	11471021.0
strain_sample_69-kraken2_refseqV205_500GB-0.60	11459736.0
strain_sample_69-kraken2_refseqV205_500GB-0.55	11426805.0
strain_sample_69-kraken2_refseqV205_500GB-0.75	11471053.0
mouse_sample_10-kraken2_refseqV205_500GB-0.35	29624853.0
mouse_sample_10-kraken2_refseqV205_500GB-0.40	31323724.0
mouse_sample_10-kraken2_refseqV205_500GB-0.10	19941125.0
mouse_sample_10-kraken2_refseqV205_500GB-0.55	33039117.0
mouse_sample_10-kraken2_refseqV205_500GB-0.45	32290609.0
mouse_sample_10-kraken2_refseqV205_500GB-0.15	20854307.0
mouse_sample_10-kraken2_refseqV205_500GB-0.20	23137435.0
mouse_sample_10-kraken2_refseqV205_500GB-0.30	27697448.0
mouse_sample_10-kraken2_refseqV205_500GB-0.50	32713614.0
mouse_sample_10-kraken2_refseqV205_500GB-0.25	25287692.0
mouse_sample_10-kraken2_refseqV205_500GB-0.05	19408261.0
mouse_sample_10-kraken2_refseqV205_500GB-0.00	19691673.0
mouse_sample_10-kraken2_refseqV205_500GB-0.95	33187045.0
mouse_sample_10-kraken2_refseqV205_500GB-0.85	33187045.0
mouse_sample_10-kraken2_refseqV205_500GB-0.80	33187040.0
mouse_sample_10-kraken2_refseqV205_500GB-0.70	33186067.0
mouse_sample_10-kraken2_refseqV205_500GB-0.75	33186914.0
mouse_sample_10-kraken2_refseqV205_500GB-0.60	33150100.0
mouse_sample_10-kraken2_refseqV205_500GB-1.00	33187045.0
mouse_sample_10-kraken2_refseqV205_500GB-0.65	33180001.0
mouse_sample_10-kraken2_refseqV205_500GB-0.90	33187045.0
strain_sample_82-kraken2_refseqV205_500GB-0.10	9931488.0
strain_sample_82-kraken2_refseqV205_500GB-0.05	10195769.0
strain_sample_82-kraken2_refseqV205_500GB-0.00	10913290.0
strain_sample_82-kraken2_refseqV205_500GB-0.35	10498350.0
strain_sample_82-kraken2_refseqV205_500GB-0.60	12801516.0
strain_sample_82-kraken2_refseqV205_500GB-0.40	11612360.0
strain_sample_82-kraken2_refseqV205_500GB-0.30	8901654.0
strain_sample_82-kraken2_refseqV205_500GB-0.50	12578317.0
strain_sample_82-kraken2_refseqV205_500GB-0.45	12278788.0
strain_sample_82-kraken2_refseqV205_500GB-0.25	8132515.0
strain_sample_82-kraken2_refseqV205_500GB-0.70	12821006.0
strain_sample_82-kraken2_refseqV205_500GB-0.65	12817607.0
strain_sample_82-kraken2_refseqV205_500GB-0.55	12744293.0
strain_sample_82-kraken2_refseqV205_500GB-0.20	7799525.0
strain_sample_82-kraken2_refseqV205_500GB-0.15	8891849.0
strain_sample_82-kraken2_refseqV205_500GB-0.90	12821557.0
strain_sample_82-kraken2_refseqV205_500GB-0.75	12821486.0
strain_sample_82-kraken2_refseqV205_500GB-0.80	12821547.0
strain_sample_82-kraken2_refseqV205_500GB-1.00	12821557.0
strain_sample_82-kraken2_refseqV205_500GB-0.85	12821554.0
strain_sample_82-kraken2_refseqV205_500GB-0.95	12821557.0
mouse_sample_62-kraken2_refseqV205_500GB-0.25	21356361.0
mouse_sample_62-kraken2_refseqV205_500GB-0.20	18008474.0
mouse_sample_62-kraken2_refseqV205_500GB-0.15	14587633.0
mouse_sample_62-kraken2_refseqV205_500GB-0.10	13495892.0
mouse_sample_62-kraken2_refseqV205_500GB-0.05	13219590.0
mouse_sample_62-kraken2_refseqV205_500GB-0.00	13333021.0
mouse_sample_62-kraken2_refseqV205_500GB-0.85	33200644.0
mouse_sample_62-kraken2_refseqV205_500GB-0.50	32712926.0
mouse_sample_62-kraken2_refseqV205_500GB-0.40	30810202.0
mouse_sample_62-kraken2_refseqV205_500GB-0.65	33193243.0
mouse_sample_62-kraken2_refseqV205_500GB-0.55	33048824.0
mouse_sample_62-kraken2_refseqV205_500GB-0.70	33199632.0
mouse_sample_62-kraken2_refseqV205_500GB-0.35	28568575.0
mouse_sample_62-kraken2_refseqV205_500GB-0.75	33200496.0
mouse_sample_62-kraken2_refseqV205_500GB-0.80	33200637.0
mouse_sample_62-kraken2_refseqV205_500GB-0.45	32137402.0
mouse_sample_62-kraken2_refseqV205_500GB-0.60	33162520.0
mouse_sample_62-kraken2_refseqV205_500GB-0.30	25347163.0
mouse_sample_62-kraken2_refseqV205_500GB-0.95	33200644.0
strain_sample_14-kraken2_refseqV205_500GB-0.35	10691306.0
strain_sample_14-kraken2_refseqV205_500GB-0.40	11706941.0
strain_sample_14-kraken2_refseqV205_500GB-0.25	7539773.0
strain_sample_14-kraken2_refseqV205_500GB-0.30	9248044.0
strain_sample_14-kraken2_refseqV205_500GB-0.20	7721889.0
mouse_sample_62-kraken2_refseqV205_500GB-0.90	33200644.0
strain_sample_14-kraken2_refseqV205_500GB-0.15	9446138.0
mouse_sample_62-kraken2_refseqV205_500GB-1.00	33200644.0
strain_sample_14-kraken2_refseqV205_500GB-0.10	9894979.0
strain_sample_14-kraken2_refseqV205_500GB-0.05	10400623.0
strain_sample_14-kraken2_refseqV205_500GB-0.00	10473318.0
strain_sample_14-kraken2_refseqV205_500GB-0.55	12711197.0
strain_sample_14-kraken2_refseqV205_500GB-0.70	12781519.0
strain_sample_14-kraken2_refseqV205_500GB-0.65	12778177.0
strain_sample_14-kraken2_refseqV205_500GB-0.50	12570696.0
strain_sample_14-kraken2_refseqV205_500GB-0.60	12763200.0
strain_sample_14-kraken2_refseqV205_500GB-0.95	12782079.0
strain_sample_14-kraken2_refseqV205_500GB-0.85	12782079.0
strain_sample_14-kraken2_refseqV205_500GB-1.00	12782079.0
strain_sample_14-kraken2_refseqV205_500GB-0.90	12782079.0
strain_sample_14-kraken2_refseqV205_500GB-0.75	12782079.0
strain_sample_14-kraken2_refseqV205_500GB-0.45	12309470.0
strain_sample_14-kraken2_refseqV205_500GB-0.80	12782079.0
strain_sample_66-kraken2_refseqV205_500GB-0.50	12649903.0
strain_sample_66-kraken2_refseqV205_500GB-0.55	12816520.0
strain_sample_66-kraken2_refseqV205_500GB-0.40	11665418.0
strain_sample_66-kraken2_refseqV205_500GB-0.20	7077534.0
strain_sample_66-kraken2_refseqV205_500GB-0.35	10528901.0
strain_sample_66-kraken2_refseqV205_500GB-0.30	8900200.0
strain_sample_66-kraken2_refseqV205_500GB-0.25	6899522.0
strain_sample_66-kraken2_refseqV205_500GB-0.15	8417610.0
strain_sample_66-kraken2_refseqV205_500GB-0.45	12346884.0
strain_sample_66-kraken2_refseqV205_500GB-0.10	9365977.0
strain_sample_66-kraken2_refseqV205_500GB-0.05	9979831.0
strain_sample_66-kraken2_refseqV205_500GB-0.00	10353455.0
strain_sample_66-kraken2_refseqV205_500GB-0.90	12895732.0
strain_sample_66-kraken2_refseqV205_500GB-0.75	12895732.0
strain_sample_66-kraken2_refseqV205_500GB-0.95	12895732.0
strain_sample_66-kraken2_refseqV205_500GB-0.85	12895732.0
strain_sample_66-kraken2_refseqV205_500GB-0.70	12895192.0
strain_sample_66-kraken2_refseqV205_500GB-1.00	12895732.0
strain_sample_66-kraken2_refseqV205_500GB-0.80	12895732.0
strain_sample_66-kraken2_refseqV205_500GB-0.65	12891815.0
strain_sample_66-kraken2_refseqV205_500GB-0.60	12875744.0
mouse_sample_27-kraken2_refseqV205_500GB-0.10	12862810.0
mouse_sample_27-kraken2_refseqV205_500GB-0.05	12637453.0
mouse_sample_27-kraken2_refseqV205_500GB-0.00	13137535.0
mouse_sample_27-kraken2_refseqV205_500GB-0.15	15297056.0
mouse_sample_27-kraken2_refseqV205_500GB-0.25	23165475.0
mouse_sample_27-kraken2_refseqV205_500GB-0.20	19241440.0
mouse_sample_27-kraken2_refseqV205_500GB-0.50	32827845.0
mouse_sample_27-kraken2_refseqV205_500GB-0.45	32334312.0
mouse_sample_27-kraken2_refseqV205_500GB-0.40	31305600.0
mouse_sample_27-kraken2_refseqV205_500GB-0.30	26680196.0
mouse_sample_27-kraken2_refseqV205_500GB-0.55	33113851.0
mouse_sample_27-kraken2_refseqV205_500GB-0.35	29459572.0
mouse_sample_27-kraken2_refseqV205_500GB-0.70	33254895.0
mouse_sample_27-kraken2_refseqV205_500GB-0.60	33220170.0
mouse_sample_27-kraken2_refseqV205_500GB-0.65	33248683.0
mouse_sample_27-kraken2_refseqV205_500GB-0.80	33255839.0
mouse_sample_27-kraken2_refseqV205_500GB-0.90	33255844.0
mouse_sample_27-kraken2_refseqV205_500GB-0.85	33255844.0
mouse_sample_27-kraken2_refseqV205_500GB-0.75	33255703.0
mouse_sample_27-kraken2_refseqV205_500GB-1.00	33255844.0
mouse_sample_55-kraken2_refseqV205_500GB-0.10	7744737.0
mouse_sample_27-kraken2_refseqV205_500GB-0.95	33255844.0
mouse_sample_55-kraken2_refseqV205_500GB-0.25	21313584.0
mouse_sample_55-kraken2_refseqV205_500GB-0.20	17320901.0
mouse_sample_55-kraken2_refseqV205_500GB-0.15	12314127.0
mouse_sample_55-kraken2_refseqV205_500GB-0.05	8320916.0
mouse_sample_55-kraken2_refseqV205_500GB-0.00	9465374.0
mouse_sample_55-kraken2_refseqV205_500GB-0.70	32944792.0
mouse_sample_55-kraken2_refseqV205_500GB-0.75	32945683.0
mouse_sample_55-kraken2_refseqV205_500GB-0.30	25460544.0
mouse_sample_55-kraken2_refseqV205_500GB-0.80	32945843.0
mouse_sample_55-kraken2_refseqV205_500GB-0.65	32938401.0
mouse_sample_55-kraken2_refseqV205_500GB-0.45	31968079.0
mouse_sample_55-kraken2_refseqV205_500GB-0.85	32945843.0
mouse_sample_55-kraken2_refseqV205_500GB-0.60	32908361.0
mouse_sample_55-kraken2_refseqV205_500GB-0.40	30729947.0
mouse_sample_55-kraken2_refseqV205_500GB-0.55	32797444.0
mouse_sample_55-kraken2_refseqV205_500GB-0.50	32504440.0
mouse_sample_55-kraken2_refseqV205_500GB-0.35	28602616.0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	32945843.0
mouse_sample_55-kraken2_refseqV205_500GB-0.90	32945843.0
strain_sample_23-kraken2_refseqV205_500GB-0.30	8787378.0
strain_sample_23-kraken2_refseqV205_500GB-0.20	7146674.0
strain_sample_23-kraken2_refseqV205_500GB-0.40	11349068.0
strain_sample_23-kraken2_refseqV205_500GB-0.10	5807396.0
mouse_sample_55-kraken2_refseqV205_500GB-1.00	32945843.0
strain_sample_23-kraken2_refseqV205_500GB-0.15	5860341.0
strain_sample_23-kraken2_refseqV205_500GB-0.25	7871530.0
strain_sample_23-kraken2_refseqV205_500GB-0.35	10223751.0
strain_sample_23-kraken2_refseqV205_500GB-0.05	6429949.0
strain_sample_23-kraken2_refseqV205_500GB-0.00	6286874.0
strain_sample_23-kraken2_refseqV205_500GB-0.50	12298779.0
strain_sample_23-kraken2_refseqV205_500GB-0.60	12513128.0
strain_sample_23-kraken2_refseqV205_500GB-0.45	12006569.0
strain_sample_23-kraken2_refseqV205_500GB-0.55	12458434.0
strain_sample_23-kraken2_refseqV205_500GB-0.70	12530249.0
strain_sample_23-kraken2_refseqV205_500GB-0.75	12530796.0
strain_sample_23-kraken2_refseqV205_500GB-1.00	12530796.0
strain_sample_23-kraken2_refseqV205_500GB-0.95	12530796.0
strain_sample_23-kraken2_refseqV205_500GB-0.80	12530796.0
strain_sample_23-kraken2_refseqV205_500GB-0.65	12527529.0
strain_sample_23-kraken2_refseqV205_500GB-0.90	12530796.0
strain_sample_23-kraken2_refseqV205_500GB-0.85	12530796.0
plant_sample_3-kraken2_refseqV205_500GB-0.55	27801949.0
plant_sample_3-kraken2_refseqV205_500GB-0.40	27080483.0
plant_sample_3-kraken2_refseqV205_500GB-0.25	25987508.0
plant_sample_3-kraken2_refseqV205_500GB-0.45	27515213.0
plant_sample_3-kraken2_refseqV205_500GB-0.20	28232803.0
plant_sample_3-kraken2_refseqV205_500GB-0.30	25743476.0
plant_sample_3-kraken2_refseqV205_500GB-0.35	26349685.0
plant_sample_3-kraken2_refseqV205_500GB-0.50	27709883.0
plant_sample_3-kraken2_refseqV205_500GB-0.15	31523809.0
plant_sample_3-kraken2_refseqV205_500GB-0.10	35703891.0
plant_sample_3-kraken2_refseqV205_500GB-0.05	39311563.0
plant_sample_3-kraken2_refseqV205_500GB-0.00	42643252.0
plant_sample_3-kraken2_refseqV205_500GB-0.80	27873412.0
plant_sample_3-kraken2_refseqV205_500GB-0.90	27873412.0
plant_sample_3-kraken2_refseqV205_500GB-0.95	27873412.0
plant_sample_3-kraken2_refseqV205_500GB-0.75	27873313.0
plant_sample_3-kraken2_refseqV205_500GB-0.70	27872746.0
plant_sample_3-kraken2_refseqV205_500GB-1.00	27873412.0
plant_sample_3-kraken2_refseqV205_500GB-0.65	27868599.0
plant_sample_3-kraken2_refseqV205_500GB-0.85	27873412.0
plant_sample_3-kraken2_refseqV205_500GB-0.60	27853837.0
strain_sample_51-kraken2_refseqV205_500GB-0.10	9173091.0
strain_sample_51-kraken2_refseqV205_500GB-0.05	9264692.0
strain_sample_51-kraken2_refseqV205_500GB-0.00	9558752.0
strain_sample_51-kraken2_refseqV205_500GB-0.55	12575817.0
strain_sample_51-kraken2_refseqV205_500GB-0.50	12409490.0
strain_sample_51-kraken2_refseqV205_500GB-0.60	12634212.0
strain_sample_51-kraken2_refseqV205_500GB-0.70	12653591.0
strain_sample_51-kraken2_refseqV205_500GB-0.40	11430874.0
strain_sample_51-kraken2_refseqV205_500GB-0.45	12103790.0
strain_sample_51-kraken2_refseqV205_500GB-0.30	8665189.0
strain_sample_51-kraken2_refseqV205_500GB-0.25	8264582.0
strain_sample_51-kraken2_refseqV205_500GB-0.65	12650234.0
strain_sample_51-kraken2_refseqV205_500GB-0.20	8117562.0
strain_sample_51-kraken2_refseqV205_500GB-0.15	9201089.0
strain_sample_51-kraken2_refseqV205_500GB-0.35	10288833.0
strain_sample_51-kraken2_refseqV205_500GB-0.90	12654154.0
strain_sample_51-kraken2_refseqV205_500GB-0.80	12654154.0
strain_sample_51-kraken2_refseqV205_500GB-1.00	12654154.0
strain_sample_51-kraken2_refseqV205_500GB-0.85	12654154.0
strain_sample_51-kraken2_refseqV205_500GB-0.75	12654154.0
strain_sample_51-kraken2_refseqV205_500GB-0.95	12654154.0
marine_sample_3-kraken2_refseqV205_500GB-0.25	29215282.0
marine_sample_3-kraken2_refseqV205_500GB-0.20	31586126.0
marine_sample_3-kraken2_refseqV205_500GB-0.15	35351657.0
marine_sample_3-kraken2_refseqV205_500GB-0.10	39248506.0
marine_sample_3-kraken2_refseqV205_500GB-0.05	42383662.0
marine_sample_3-kraken2_refseqV205_500GB-0.00	43993261.0
marine_sample_3-kraken2_refseqV205_500GB-0.30	28134430.0
marine_sample_3-kraken2_refseqV205_500GB-0.45	31025017.0
marine_sample_3-kraken2_refseqV205_500GB-0.60	31772823.0
marine_sample_3-kraken2_refseqV205_500GB-0.40	30297873.0
marine_sample_3-kraken2_refseqV205_500GB-0.35	29187815.0
marine_sample_3-kraken2_refseqV205_500GB-0.50	31432892.0
marine_sample_3-kraken2_refseqV205_500GB-0.55	31683284.0
marine_sample_3-kraken2_refseqV205_500GB-0.85	31804869.0
marine_sample_3-kraken2_refseqV205_500GB-0.80	31804857.0
marine_sample_3-kraken2_refseqV205_500GB-0.75	31804735.0
marine_sample_3-kraken2_refseqV205_500GB-0.65	31798551.0
marine_sample_3-kraken2_refseqV205_500GB-0.70	31803920.0
marine_sample_3-kraken2_refseqV205_500GB-0.95	31804869.0
marine_sample_3-kraken2_refseqV205_500GB-0.90	31804869.0
mouse_sample_8-kraken2_refseqV205_500GB-0.05	7767313.0
mouse_sample_8-kraken2_refseqV205_500GB-0.40	31263185.0
mouse_sample_8-kraken2_refseqV205_500GB-0.30	26401969.0
mouse_sample_8-kraken2_refseqV205_500GB-0.20	18544144.0
mouse_sample_8-kraken2_refseqV205_500GB-0.25	22398572.0
mouse_sample_8-kraken2_refseqV205_500GB-0.10	10283000.0
mouse_sample_8-kraken2_refseqV205_500GB-0.35	29344768.0
mouse_sample_8-kraken2_refseqV205_500GB-0.15	14042263.0
marine_sample_3-kraken2_refseqV205_500GB-1.00	31804869.0
mouse_sample_8-kraken2_refseqV205_500GB-0.00	7852068.0
mouse_sample_8-kraken2_refseqV205_500GB-0.45	32304607.0
mouse_sample_8-kraken2_refseqV205_500GB-0.60	33095681.0
mouse_sample_8-kraken2_refseqV205_500GB-0.90	33121193.0
mouse_sample_8-kraken2_refseqV205_500GB-0.55	33016429.0
mouse_sample_8-kraken2_refseqV205_500GB-0.65	33116393.0
mouse_sample_8-kraken2_refseqV205_500GB-0.75	33121025.0
mouse_sample_8-kraken2_refseqV205_500GB-0.70	33120474.0
