Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_1-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.10	0.3883157696476465
mouse_sample_1-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_1-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.20	0.4241951983828039
mouse_sample_1-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.25	0.49066527473346766
strain_sample_8-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.30	0.5728358430432533
strain_sample_8-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.05	0.40030667911444295
strain_sample_8-kraken2_refseqV205_100GB-0.15	0.3605131648972221
strain_sample_8-kraken2_refseqV205_100GB-0.00	0.3309075999245985
strain_sample_8-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_8-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_8-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.15	0.26749997399378705
strain_sample_22-kraken2_refseqV205_100GB-0.10	0.33739323590428605
strain_sample_22-kraken2_refseqV205_100GB-0.30	0.9006168278005527
strain_sample_22-kraken2_refseqV205_100GB-0.20	0.31356371659194504
strain_sample_22-kraken2_refseqV205_100GB-0.25	0.35909202683840225
strain_sample_22-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.05	0.3563367972244612
strain_sample_22-kraken2_refseqV205_100GB-0.00	0.2582778634103843
strain_sample_22-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.10	0.1203513830866575
mouse_sample_35-kraken2_refseqV205_100GB-0.05	0.12733027292473564
strain_sample_22-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.00	0.4538818603224685
strain_sample_22-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.20	0.13675504106885056
mouse_sample_35-kraken2_refseqV205_100GB-0.30	0.31349207838854654
mouse_sample_35-kraken2_refseqV205_100GB-0.15	0.1228133385714103
mouse_sample_35-kraken2_refseqV205_100GB-0.35	0.5513283406176703
mouse_sample_35-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.25	0.19201926870545735
mouse_sample_35-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_35-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.10	0.35396074188470417
mouse_sample_35-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.20	0.4651249768636274
strain_sample_51-kraken2_refseqV205_100GB-0.25	0.6185137160378522
mouse_sample_35-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_35-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.15	0.3581249768484887
mouse_sample_35-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.05	0.3834943784208053
strain_sample_51-kraken2_refseqV205_100GB-0.00	0.2595754749485233
strain_sample_51-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_51-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.35	0.722052285452786
mouse_sample_58-kraken2_refseqV205_100GB-0.30	0.40291550877680465
mouse_sample_58-kraken2_refseqV205_100GB-0.15	0.1791185364822467
mouse_sample_58-kraken2_refseqV205_100GB-0.25	0.22681522704293527
mouse_sample_58-kraken2_refseqV205_100GB-0.20	0.19727913047663015
mouse_sample_58-kraken2_refseqV205_100GB-0.10	0.1792639494609528
mouse_sample_58-kraken2_refseqV205_100GB-0.05	0.18062178564274928
mouse_sample_58-kraken2_refseqV205_100GB-0.00	0.6455927900965033
mouse_sample_58-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_58-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.35	0.9193891062203748
marine_sample_6-kraken2_refseqV205_100GB-0.30	0.7512066715707993
marine_sample_6-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.10	0.6573938144363122
marine_sample_6-kraken2_refseqV205_100GB-0.40	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.25	0.6812240453546295
marine_sample_6-kraken2_refseqV205_100GB-0.20	0.6694746042100422
marine_sample_6-kraken2_refseqV205_100GB-0.15	0.6594930119304653
marine_sample_6-kraken2_refseqV205_100GB-0.05	0.6521792988095936
marine_sample_6-kraken2_refseqV205_100GB-0.00	0.6546050730308574
marine_sample_6-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_70-kraken2_refseqV205_100GB-0.10	0.3429370917370031
marine_sample_6-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_6-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_70-kraken2_refseqV205_100GB-0.05	0.3717729140626827
strain_sample_70-kraken2_refseqV205_100GB-0.00	0.26023752667869204
strain_sample_70-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_70-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_70-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_70-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_70-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_70-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_70-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_70-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_70-kraken2_refseqV205_100GB-0.15	0.2923327389835574
strain_sample_70-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_70-kraken2_refseqV205_100GB-0.25	0.4946438746101507
strain_sample_70-kraken2_refseqV205_100GB-0.20	0.33608710773282924
plant_sample_2-kraken2_refseqV205_100GB-0.20	0.7478244487042207
plant_sample_2-kraken2_refseqV205_100GB-0.25	0.7542689813689502
plant_sample_2-kraken2_refseqV205_100GB-0.15	0.7350507190775308
strain_sample_70-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_70-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_70-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_70-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_70-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.10	0.7381175576308014
strain_sample_70-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.05	0.7335746486265647
plant_sample_2-kraken2_refseqV205_100GB-0.00	0.8718799397454449
plant_sample_2-kraken2_refseqV205_100GB-0.35	0.9639166267146407
plant_sample_2-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.30	0.8059362931167962
plant_sample_2-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_2-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_14-kraken2_refseqV205_100GB-0.05	0.23457971990197027
mouse_sample_14-kraken2_refseqV205_100GB-0.40	0.969327393319564
mouse_sample_14-kraken2_refseqV205_100GB-0.15	0.24472060639009574
mouse_sample_14-kraken2_refseqV205_100GB-0.30	0.43294232149634276
plant_sample_2-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_14-kraken2_refseqV205_100GB-0.35	0.5844474214491333
mouse_sample_14-kraken2_refseqV205_100GB-0.20	0.25697156599597376
mouse_sample_14-kraken2_refseqV205_100GB-0.10	0.23934753688598956
mouse_sample_14-kraken2_refseqV205_100GB-0.25	0.2890132285159548
mouse_sample_14-kraken2_refseqV205_100GB-0.00	0.5965984084869819
mouse_sample_14-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_14-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_14-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_14-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_14-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_14-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_14-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_14-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_14-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_14-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_14-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_14-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.15	0.6937758792951401
plant_sample_10-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.35	0.9863211865862428
plant_sample_10-kraken2_refseqV205_100GB-0.30	0.7307468471680089
plant_sample_10-kraken2_refseqV205_100GB-0.25	0.7141456111818416
plant_sample_10-kraken2_refseqV205_100GB-0.20	0.7025704113164997
plant_sample_10-kraken2_refseqV205_100GB-0.10	0.6866386959534797
plant_sample_10-kraken2_refseqV205_100GB-0.00	0.8282769693446763
plant_sample_10-kraken2_refseqV205_100GB-0.05	0.6853438406758706
plant_sample_10-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.10	0.3425156006514918
plant_sample_10-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.05	0.3225887462972832
strain_sample_96-kraken2_refseqV205_100GB-0.00	0.23283783376054468
strain_sample_96-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.20	0.3788745344460895
strain_sample_96-kraken2_refseqV205_100GB-0.30	0.5747050773804431
strain_sample_96-kraken2_refseqV205_100GB-0.15	0.33858724020195824
strain_sample_96-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.25	0.3759236823490223
strain_sample_96-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_96-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_98-kraken2_refseqV205_100GB-0.20	0.3794596955313064
strain_sample_98-kraken2_refseqV205_100GB-0.25	0.4645128916419747
strain_sample_96-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_98-kraken2_refseqV205_100GB-0.15	0.31385828746116795
strain_sample_98-kraken2_refseqV205_100GB-0.00	0.28792324850929807
strain_sample_98-kraken2_refseqV205_100GB-0.10	0.3490786747627226
strain_sample_98-kraken2_refseqV205_100GB-0.05	0.3752401643821632
strain_sample_98-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_98-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_98-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_98-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_98-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_98-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_98-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_98-kraken2_refseqV205_100GB-0.30	0.6858722324820777
strain_sample_98-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_98-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_98-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_98-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_98-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.15	0.2590756235881207
mouse_sample_25-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.05	0.2178723163585275
mouse_sample_25-kraken2_refseqV205_100GB-0.10	0.25541241554831395
strain_sample_98-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.30	0.42282918439038214
mouse_sample_25-kraken2_refseqV205_100GB-0.20	0.2679171289394679
mouse_sample_25-kraken2_refseqV205_100GB-0.35	0.6176145604261494
strain_sample_98-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.25	0.30034360660509546
mouse_sample_25-kraken2_refseqV205_100GB-0.00	0.6743975879807449
mouse_sample_25-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_25-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_25-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.05	0.29579096956326917
strain_sample_32-kraken2_refseqV205_100GB-0.25	0.5154144202319807
strain_sample_32-kraken2_refseqV205_100GB-0.10	0.27650202015611147
strain_sample_32-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.30	0.7628477150508937
strain_sample_32-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.20	0.38598464912129304
strain_sample_32-kraken2_refseqV205_100GB-0.15	0.34179214891625137
strain_sample_32-kraken2_refseqV205_100GB-0.00	0.2211806017386899
strain_sample_41-kraken2_refseqV205_100GB-0.10	0.31236956961029905
strain_sample_41-kraken2_refseqV205_100GB-0.05	0.3127187259490341
strain_sample_32-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_32-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.00	0.25552101172203373
strain_sample_41-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.25	0.5395436827789524
strain_sample_41-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.15	0.30336964651377396
strain_sample_41-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.20	0.40063556655992744
strain_sample_41-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.10	0.6947864354770804
marine_sample_8-kraken2_refseqV205_100GB-0.20	0.7000487915827279
strain_sample_41-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.25	0.7130355587880876
strain_sample_41-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.15	0.6958768272574577
strain_sample_41-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_41-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_41-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.00	0.690941785523941
marine_sample_8-kraken2_refseqV205_100GB-0.05	0.6909753629437304
marine_sample_8-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.40	0.9995968502503052
marine_sample_8-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.30	0.7725439369780093
marine_sample_8-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.35	0.8802716302401802
marine_sample_8-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.30	0.21645790859897845
mouse_sample_56-kraken2_refseqV205_100GB-0.35	0.9963969494862353
marine_sample_8-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.05	0.14646478610992142
mouse_sample_56-kraken2_refseqV205_100GB-0.20	0.15567089123321845
mouse_sample_56-kraken2_refseqV205_100GB-0.10	0.15145783635112695
marine_sample_8-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.25	0.14840519987982437
mouse_sample_56-kraken2_refseqV205_100GB-0.15	0.1548195168650257
mouse_sample_56-kraken2_refseqV205_100GB-0.00	0.9461497068546448
marine_sample_8-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_56-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.10	0.31047975242866604
strain_sample_60-kraken2_refseqV205_100GB-0.25	0.3199661041290499
strain_sample_60-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.00	0.23572327412552668
strain_sample_60-kraken2_refseqV205_100GB-0.20	0.32082176395231554
strain_sample_60-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.05	0.3270965793382647
strain_sample_60-kraken2_refseqV205_100GB-0.15	0.2992089027183123
strain_sample_60-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.00	0.2608828084037152
strain_sample_13-kraken2_refseqV205_100GB-0.10	0.3610226241860225
strain_sample_60-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_60-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_60-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.05	0.38108161675206675
strain_sample_13-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.20	0.40083464033229244
strain_sample_13-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.25	0.4610168690221766
strain_sample_13-kraken2_refseqV205_100GB-0.30	0.6721478660396347
strain_sample_13-kraken2_refseqV205_100GB-0.15	0.3586796714908744
strain_sample_13-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.25	0.4207854004507328
strain_sample_13-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_13-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.10	0.35031102601897796
strain_sample_13-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.20	0.3877420679312496
strain_sample_6-kraken2_refseqV205_100GB-0.05	0.3911988710520786
strain_sample_6-kraken2_refseqV205_100GB-0.15	0.3099618061705786
strain_sample_13-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.00	0.2790144256802838
strain_sample_6-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_6-kraken2_refseqV205_100GB-0.50	0.0
