Sample name	F1 score taxa
strain_sample_79-kraken2_minikraken-0.75	0
strain_sample_79-kraken2_minikraken-0.60	0
strain_sample_79-kraken2_minikraken-0.90	0
strain_sample_79-kraken2_minikraken-0.50	0.37037037037037035
strain_sample_79-kraken2_minikraken-0.80	0
strain_sample_79-kraken2_minikraken-0.85	0
strain_sample_79-kraken2_minikraken-0.95	0
strain_sample_79-kraken2_minikraken-1.00	0
strain_sample_79-kraken2_minikraken-0.65	0
strain_sample_79-kraken2_minikraken-0.45	0.4666666666666667
strain_sample_78-kraken2_minikraken-0.35	0.6666666666666665
strain_sample_78-kraken2_minikraken-0.40	0.6
strain_sample_78-kraken2_minikraken-0.55	0.2608695652173913
strain_sample_78-kraken2_minikraken-0.30	0.5199999999999999
strain_sample_78-kraken2_minikraken-0.25	0.44444444444444453
strain_sample_78-kraken2_minikraken-0.50	0.4
strain_sample_78-kraken2_minikraken-0.45	0.4444444444444444
strain_sample_78-kraken2_minikraken-0.20	0.3636363636363636
strain_sample_78-kraken2_minikraken-0.15	0.24778761061946905
strain_sample_78-kraken2_minikraken-0.10	0.12389380530973451
strain_sample_78-kraken2_minikraken-0.05	0.04395604395604395
strain_sample_78-kraken2_minikraken-0.00	0.010014306151645207
strain_sample_78-kraken2_minikraken-0.65	0
strain_sample_78-kraken2_minikraken-0.60	0
strain_sample_78-kraken2_minikraken-0.75	0
strain_sample_78-kraken2_minikraken-0.70	0
strain_sample_78-kraken2_minikraken-0.95	0
strain_sample_78-kraken2_minikraken-1.00	0
mouse_sample_30-kraken2_minikraken-0.10	0.1979381443298969
strain_sample_78-kraken2_minikraken-0.90	0
mouse_sample_30-kraken2_minikraken-0.05	0.08820882088208822
strain_sample_78-kraken2_minikraken-0.85	0
strain_sample_78-kraken2_minikraken-0.80	0
mouse_sample_30-kraken2_minikraken-0.00	0.023129572810951144
mouse_sample_30-kraken2_minikraken-0.15	0.23383084577114427
mouse_sample_30-kraken2_minikraken-0.55	0.07407407407407408
mouse_sample_30-kraken2_minikraken-0.35	0.3286713286713287
mouse_sample_30-kraken2_minikraken-0.25	0.27728613569321536
mouse_sample_30-kraken2_minikraken-0.45	0.25498007968127484
mouse_sample_30-kraken2_minikraken-0.50	0.15789473684210523
mouse_sample_30-kraken2_minikraken-0.40	0.3146067415730337
mouse_sample_30-kraken2_minikraken-0.70	0
mouse_sample_30-kraken2_minikraken-0.30	0.29652996845425866
mouse_sample_30-kraken2_minikraken-0.20	0.2568306010928961
mouse_sample_30-kraken2_minikraken-0.65	0
mouse_sample_30-kraken2_minikraken-0.60	0.019047619047619046
mouse_sample_30-kraken2_minikraken-0.85	0
mouse_sample_30-kraken2_minikraken-0.90	0
mouse_sample_30-kraken2_minikraken-0.80	0
mouse_sample_30-kraken2_minikraken-0.75	0
mouse_sample_30-kraken2_minikraken-1.00	0
strain_sample_80-kraken2_minikraken-0.05	0.043410852713178294
strain_sample_80-kraken2_minikraken-0.15	0.2153846153846154
mouse_sample_30-kraken2_minikraken-0.95	0
strain_sample_80-kraken2_minikraken-0.20	0.27999999999999997
strain_sample_80-kraken2_minikraken-0.25	0.3421052631578948
strain_sample_80-kraken2_minikraken-0.10	0.11023622047244094
strain_sample_80-kraken2_minikraken-0.00	0.00985568461809222
strain_sample_80-kraken2_minikraken-0.40	0.4666666666666667
strain_sample_80-kraken2_minikraken-0.80	0
strain_sample_80-kraken2_minikraken-0.70	0
strain_sample_80-kraken2_minikraken-0.55	0.09523809523809523
strain_sample_80-kraken2_minikraken-0.50	0.4
strain_sample_80-kraken2_minikraken-0.30	0.4
strain_sample_80-kraken2_minikraken-0.85	0
strain_sample_80-kraken2_minikraken-0.60	0
strain_sample_80-kraken2_minikraken-0.65	0
strain_sample_80-kraken2_minikraken-0.75	0
strain_sample_80-kraken2_minikraken-0.45	0.4615384615384615
strain_sample_80-kraken2_minikraken-0.35	0.46153846153846156
strain_sample_80-kraken2_minikraken-0.90	0
strain_sample_80-kraken2_minikraken-0.95	0
strain_sample_73-kraken2_minikraken-0.10	0.11290322580645161
strain_sample_73-kraken2_minikraken-0.05	0.040995607613469986
strain_sample_73-kraken2_minikraken-0.20	0.29473684210526313
strain_sample_73-kraken2_minikraken-0.15	0.21212121212121213
strain_sample_73-kraken2_minikraken-0.30	0.34920634920634924
strain_sample_73-kraken2_minikraken-0.25	0.33333333333333337
strain_sample_73-kraken2_minikraken-0.35	0.4444444444444445
strain_sample_73-kraken2_minikraken-0.40	0.4848484848484849
strain_sample_80-kraken2_minikraken-1.00	0
strain_sample_73-kraken2_minikraken-0.00	0.009475465313028765
strain_sample_73-kraken2_minikraken-0.75	0
strain_sample_73-kraken2_minikraken-0.85	0
strain_sample_73-kraken2_minikraken-0.60	0
strain_sample_73-kraken2_minikraken-0.70	0
strain_sample_73-kraken2_minikraken-0.50	0.4444444444444444
strain_sample_73-kraken2_minikraken-0.80	0
strain_sample_73-kraken2_minikraken-0.65	0
strain_sample_73-kraken2_minikraken-0.55	0.18181818181818182
strain_sample_73-kraken2_minikraken-0.95	0
strain_sample_73-kraken2_minikraken-0.90	0
strain_sample_73-kraken2_minikraken-1.00	0
strain_sample_73-kraken2_minikraken-0.45	0.5333333333333333
strain_sample_97-kraken2_minikraken-0.05	0.041916167664670656
strain_sample_97-kraken2_minikraken-0.50	0.4444444444444444
strain_sample_97-kraken2_minikraken-0.55	0.18181818181818182
strain_sample_97-kraken2_minikraken-0.20	0.3076923076923077
strain_sample_97-kraken2_minikraken-0.30	0.3728813559322034
strain_sample_97-kraken2_minikraken-0.25	0.3142857142857143
strain_sample_97-kraken2_minikraken-0.35	0.45
strain_sample_97-kraken2_minikraken-0.10	0.11336032388663966
strain_sample_97-kraken2_minikraken-0.15	0.22047244094488186
strain_sample_97-kraken2_minikraken-0.40	0.4848484848484849
strain_sample_97-kraken2_minikraken-0.45	0.4999999999999999
strain_sample_97-kraken2_minikraken-0.00	0.009380234505862648
strain_sample_97-kraken2_minikraken-0.75	0
strain_sample_97-kraken2_minikraken-0.65	0
strain_sample_97-kraken2_minikraken-0.80	0
strain_sample_97-kraken2_minikraken-0.85	0
strain_sample_97-kraken2_minikraken-0.90	0
strain_sample_97-kraken2_minikraken-0.95	0
strain_sample_97-kraken2_minikraken-1.00	0
strain_sample_97-kraken2_minikraken-0.70	0
strain_sample_97-kraken2_minikraken-0.60	0.09523809523809523
strain_sample_64-kraken2_minikraken-0.05	0.04327666151468315
strain_sample_64-kraken2_minikraken-0.10	0.11522633744855967
strain_sample_64-kraken2_minikraken-0.00	0.009904492394764767
strain_sample_64-kraken2_minikraken-0.15	0.2
strain_sample_64-kraken2_minikraken-0.30	0.38461538461538464
strain_sample_64-kraken2_minikraken-0.20	0.26804123711340205
strain_sample_64-kraken2_minikraken-0.40	0.5294117647058824
strain_sample_64-kraken2_minikraken-0.25	0.32
strain_sample_64-kraken2_minikraken-0.70	0
strain_sample_64-kraken2_minikraken-0.65	0
strain_sample_64-kraken2_minikraken-0.35	0.425531914893617
strain_sample_64-kraken2_minikraken-0.50	0.4444444444444444
strain_sample_64-kraken2_minikraken-0.45	0.5517241379310346
strain_sample_64-kraken2_minikraken-0.60	0
strain_sample_64-kraken2_minikraken-0.55	0.1739130434782609
strain_sample_64-kraken2_minikraken-0.80	0
strain_sample_64-kraken2_minikraken-0.75	0
strain_sample_64-kraken2_minikraken-1.00	0
strain_sample_64-kraken2_minikraken-0.85	0
strain_sample_64-kraken2_minikraken-0.95	0
strain_sample_64-kraken2_minikraken-0.90	0
plant_sample_13-kraken2_minikraken-0.20	0.19718309859154928
plant_sample_13-kraken2_minikraken-0.25	0.23478260869565218
plant_sample_13-kraken2_minikraken-0.15	0.14285714285714285
plant_sample_13-kraken2_minikraken-0.10	0.0737913486005089
plant_sample_13-kraken2_minikraken-0.05	0.03109919571045576
plant_sample_13-kraken2_minikraken-0.00	0.014666340747983378
plant_sample_13-kraken2_minikraken-0.30	0.27272727272727276
plant_sample_13-kraken2_minikraken-0.40	0.32167832167832167
plant_sample_13-kraken2_minikraken-0.35	0.32098765432098764
plant_sample_13-kraken2_minikraken-0.85	0
plant_sample_13-kraken2_minikraken-0.80	0
plant_sample_13-kraken2_minikraken-0.75	0
plant_sample_13-kraken2_minikraken-0.45	0.1746031746031746
plant_sample_13-kraken2_minikraken-0.70	0
plant_sample_13-kraken2_minikraken-0.50	0.11666666666666665
plant_sample_13-kraken2_minikraken-0.65	0
plant_sample_13-kraken2_minikraken-0.60	0.017699115044247787
plant_sample_13-kraken2_minikraken-0.55	0.052173913043478265
plant_sample_13-kraken2_minikraken-1.00	0
plant_sample_13-kraken2_minikraken-0.95	0
plant_sample_13-kraken2_minikraken-0.90	0
mouse_sample_27-kraken2_minikraken-0.05	0.08818635607321132
mouse_sample_27-kraken2_minikraken-0.25	0.3
mouse_sample_27-kraken2_minikraken-0.40	0.33333333333333337
mouse_sample_27-kraken2_minikraken-0.30	0.3227848101265823
mouse_sample_27-kraken2_minikraken-0.15	0.2531017369727047
mouse_sample_27-kraken2_minikraken-0.35	0.33783783783783783
mouse_sample_27-kraken2_minikraken-0.20	0.28412256267409475
mouse_sample_27-kraken2_minikraken-0.10	0.20198019801980197
mouse_sample_27-kraken2_minikraken-0.00	0.025005897617362584
mouse_sample_27-kraken2_minikraken-0.45	0.2426778242677824
mouse_sample_27-kraken2_minikraken-0.95	0
mouse_sample_27-kraken2_minikraken-1.00	0
mouse_sample_27-kraken2_minikraken-0.85	0
mouse_sample_27-kraken2_minikraken-0.70	0
mouse_sample_27-kraken2_minikraken-0.90	0
mouse_sample_27-kraken2_minikraken-0.80	0
mouse_sample_27-kraken2_minikraken-0.55	0.07582938388625592
mouse_sample_27-kraken2_minikraken-0.65	0.00980392156862745
mouse_sample_27-kraken2_minikraken-0.60	0.00980392156862745
mouse_sample_27-kraken2_minikraken-0.75	0
mouse_sample_27-kraken2_minikraken-0.50	0.17857142857142858
plant_sample_18-kraken2_minikraken-0.20	0.22222222222222224
plant_sample_18-kraken2_minikraken-0.15	0.15639810426540285
plant_sample_18-kraken2_minikraken-0.30	0.3062200956937799
plant_sample_18-kraken2_minikraken-0.35	0.32967032967032966
plant_sample_18-kraken2_minikraken-0.25	0.26556016597510373
plant_sample_18-kraken2_minikraken-0.50	0.07874015748031497
plant_sample_18-kraken2_minikraken-0.55	0.04878048780487805
plant_sample_18-kraken2_minikraken-0.10	0.08515815085158152
plant_sample_18-kraken2_minikraken-0.45	0.2142857142857143
plant_sample_18-kraken2_minikraken-0.05	0.038523274478330656
plant_sample_18-kraken2_minikraken-0.40	0.3076923076923077
plant_sample_18-kraken2_minikraken-0.00	0.017996108949416344
plant_sample_18-kraken2_minikraken-0.60	0
plant_sample_18-kraken2_minikraken-0.85	0
plant_sample_18-kraken2_minikraken-0.95	0
plant_sample_18-kraken2_minikraken-0.90	0
plant_sample_18-kraken2_minikraken-1.00	0
plant_sample_18-kraken2_minikraken-0.80	0
plant_sample_18-kraken2_minikraken-0.65	0
plant_sample_18-kraken2_minikraken-0.70	0
plant_sample_18-kraken2_minikraken-0.75	0
marine_sample_2-kraken2_minikraken-0.10	0.5122669283611384
marine_sample_2-kraken2_minikraken-0.05	0.2323097463284379
marine_sample_2-kraken2_minikraken-0.00	0.12413793103448274
marine_sample_2-kraken2_minikraken-0.25	0.8181818181818181
marine_sample_2-kraken2_minikraken-0.20	0.7653958944281525
marine_sample_2-kraken2_minikraken-0.55	0.24844720496894407
marine_sample_2-kraken2_minikraken-0.40	0.897887323943662
marine_sample_2-kraken2_minikraken-0.45	0.8625235404896421
marine_sample_2-kraken2_minikraken-0.50	0.683371298405467
marine_sample_2-kraken2_minikraken-0.30	0.8477905073649754
marine_sample_2-kraken2_minikraken-0.35	0.88659793814433
marine_sample_2-kraken2_minikraken-0.65	0
marine_sample_2-kraken2_minikraken-0.70	0
marine_sample_2-kraken2_minikraken-0.15	0.6761658031088082
marine_sample_2-kraken2_minikraken-0.60	0.04225352112676056
marine_sample_2-kraken2_minikraken-0.85	0
marine_sample_2-kraken2_minikraken-0.75	0
marine_sample_2-kraken2_minikraken-1.00	0
marine_sample_2-kraken2_minikraken-0.80	0
marine_sample_2-kraken2_minikraken-0.90	0
marine_sample_9-kraken2_minikraken-0.10	0.5250255362614913
marine_sample_2-kraken2_minikraken-0.95	0
marine_sample_9-kraken2_minikraken-0.25	0.8206785137318255
marine_sample_9-kraken2_minikraken-0.15	0.6975476839237056
marine_sample_9-kraken2_minikraken-0.20	0.7774390243902439
marine_sample_9-kraken2_minikraken-0.05	0.24794983116256633
marine_sample_9-kraken2_minikraken-0.00	0.12258526114953493
marine_sample_9-kraken2_minikraken-0.45	0.8307086614173229
marine_sample_9-kraken2_minikraken-0.35	0.8857644991212653
marine_sample_9-kraken2_minikraken-0.65	0
marine_sample_9-kraken2_minikraken-0.60	0.04946996466431095
marine_sample_9-kraken2_minikraken-0.30	0.8566610455311974
marine_sample_9-kraken2_minikraken-0.40	0.894927536231884
marine_sample_9-kraken2_minikraken-0.50	0.6048780487804878
marine_sample_9-kraken2_minikraken-0.55	0.25625
marine_sample_9-kraken2_minikraken-0.70	0
marine_sample_9-kraken2_minikraken-0.85	0
marine_sample_9-kraken2_minikraken-0.75	0
marine_sample_9-kraken2_minikraken-0.80	0
marine_sample_9-kraken2_minikraken-1.00	0
mouse_sample_55-kraken2_minikraken-0.15	0.26210826210826216
mouse_sample_55-kraken2_minikraken-0.10	0.22439024390243903
marine_sample_9-kraken2_minikraken-0.90	0
marine_sample_9-kraken2_minikraken-0.95	0
mouse_sample_55-kraken2_minikraken-0.40	0.3416666666666666
mouse_sample_55-kraken2_minikraken-0.35	0.33976833976833976
mouse_sample_55-kraken2_minikraken-0.05	0.1146341463414634
mouse_sample_55-kraken2_minikraken-0.25	0.30163934426229505
mouse_sample_55-kraken2_minikraken-0.00	0.02296101411145659
mouse_sample_55-kraken2_minikraken-0.30	0.33454545454545453
mouse_sample_55-kraken2_minikraken-0.20	0.2804878048780488
mouse_sample_55-kraken2_minikraken-0.50	0.1116751269035533
mouse_sample_55-kraken2_minikraken-0.45	0.22641509433962265
mouse_sample_55-kraken2_minikraken-0.60	0
mouse_sample_55-kraken2_minikraken-0.55	0.021621621621621623
mouse_sample_55-kraken2_minikraken-0.80	0
mouse_sample_55-kraken2_minikraken-0.75	0
mouse_sample_55-kraken2_minikraken-0.70	0
mouse_sample_55-kraken2_minikraken-0.65	0
mouse_sample_55-kraken2_minikraken-0.85	0
mouse_sample_55-kraken2_minikraken-1.00	0
mouse_sample_55-kraken2_minikraken-0.95	0
mouse_sample_55-kraken2_minikraken-0.90	0
strain_sample_16-kraken2_minikraken-0.15	0.19178082191780818
strain_sample_16-kraken2_minikraken-0.10	0.10566037735849056
strain_sample_16-kraken2_minikraken-0.50	0.4444444444444444
strain_sample_16-kraken2_minikraken-0.55	0.18181818181818182
strain_sample_16-kraken2_minikraken-0.40	0.5806451612903226
strain_sample_16-kraken2_minikraken-0.35	0.47619047619047616
strain_sample_16-kraken2_minikraken-0.45	0.48275862068965514
strain_sample_16-kraken2_minikraken-0.30	0.37931034482758624
strain_sample_16-kraken2_minikraken-0.25	0.3170731707317073
strain_sample_16-kraken2_minikraken-0.20	0.27184466019417475
strain_sample_16-kraken2_minikraken-0.05	0.042042042042042045
strain_sample_16-kraken2_minikraken-0.00	0.00965184419165805
strain_sample_16-kraken2_minikraken-0.65	0
strain_sample_16-kraken2_minikraken-0.60	0
strain_sample_16-kraken2_minikraken-0.70	0
strain_sample_16-kraken2_minikraken-0.90	0
strain_sample_16-kraken2_minikraken-1.00	0
mouse_sample_8-kraken2_minikraken-0.10	0.21818181818181817
strain_sample_16-kraken2_minikraken-0.95	0
strain_sample_16-kraken2_minikraken-0.80	0
strain_sample_16-kraken2_minikraken-0.85	0
strain_sample_16-kraken2_minikraken-0.75	0
mouse_sample_8-kraken2_minikraken-0.05	0.07053469852104666
mouse_sample_8-kraken2_minikraken-0.00	0.01563682219419924
mouse_sample_8-kraken2_minikraken-0.25	0.3295454545454546
mouse_sample_8-kraken2_minikraken-0.30	0.3694267515923566
mouse_sample_8-kraken2_minikraken-0.55	0.12121212121212123
mouse_sample_8-kraken2_minikraken-0.40	0.34426229508196726
mouse_sample_8-kraken2_minikraken-0.35	0.3857142857142857
mouse_sample_8-kraken2_minikraken-0.65	0
mouse_sample_8-kraken2_minikraken-0.45	0.205607476635514
mouse_sample_8-kraken2_minikraken-0.15	0.2777777777777778
mouse_sample_8-kraken2_minikraken-0.60	0.02173913043478261
mouse_sample_8-kraken2_minikraken-0.50	0.17475728155339806
mouse_sample_8-kraken2_minikraken-0.70	0
mouse_sample_8-kraken2_minikraken-0.20	0.3036649214659686
mouse_sample_8-kraken2_minikraken-1.00	0
mouse_sample_8-kraken2_minikraken-0.95	0
mouse_sample_8-kraken2_minikraken-0.75	0
mouse_sample_8-kraken2_minikraken-0.90	0
mouse_sample_8-kraken2_minikraken-0.85	0
mouse_sample_8-kraken2_minikraken-0.80	0
plant_sample_7-kraken2_minikraken-0.25	0.2965779467680609
plant_sample_7-kraken2_minikraken-0.15	0.19858156028368792
plant_sample_7-kraken2_minikraken-0.10	0.10578105781057812
plant_sample_7-kraken2_minikraken-0.20	0.2586750788643533
plant_sample_7-kraken2_minikraken-0.05	0.04648705758055995
plant_sample_7-kraken2_minikraken-0.00	0.022466422466422466
plant_sample_7-kraken2_minikraken-0.30	0.319634703196347
plant_sample_7-kraken2_minikraken-0.40	0.2941176470588235
plant_sample_7-kraken2_minikraken-0.55	0.029411764705882356
plant_sample_7-kraken2_minikraken-0.45	0.21794871794871792
plant_sample_7-kraken2_minikraken-0.50	0.09859154929577466
plant_sample_7-kraken2_minikraken-0.70	0
plant_sample_7-kraken2_minikraken-0.75	0
plant_sample_7-kraken2_minikraken-0.85	0
plant_sample_7-kraken2_minikraken-0.80	0
plant_sample_7-kraken2_minikraken-0.60	0.01492537313432836
plant_sample_7-kraken2_minikraken-0.35	0.3553299492385787
plant_sample_7-kraken2_minikraken-0.65	0
plant_sample_7-kraken2_minikraken-0.90	0
plant_sample_7-kraken2_minikraken-1.00	0
strain_sample_7-kraken2_minikraken-0.15	0.18840579710144925
plant_sample_7-kraken2_minikraken-0.95	0
strain_sample_7-kraken2_minikraken-0.40	0.5294117647058824
strain_sample_7-kraken2_minikraken-0.10	0.10218978102189781
strain_sample_7-kraken2_minikraken-0.35	0.4489795918367347
strain_sample_7-kraken2_minikraken-0.05	0.041791044776119404
strain_sample_7-kraken2_minikraken-0.20	0.2549019607843137
strain_sample_7-kraken2_minikraken-0.30	0.380952380952381
strain_sample_7-kraken2_minikraken-0.25	0.3023255813953488
strain_sample_7-kraken2_minikraken-0.00	0.009880028228652082
strain_sample_7-kraken2_minikraken-0.45	0.5161290322580645
strain_sample_7-kraken2_minikraken-0.50	0.4285714285714285
strain_sample_7-kraken2_minikraken-0.75	0
strain_sample_7-kraken2_minikraken-1.00	0
strain_sample_7-kraken2_minikraken-0.85	0
strain_sample_7-kraken2_minikraken-0.95	0
strain_sample_7-kraken2_minikraken-0.55	0.33333333333333337
strain_sample_7-kraken2_minikraken-0.60	0
strain_sample_7-kraken2_minikraken-0.90	0
strain_sample_7-kraken2_minikraken-0.65	0
strain_sample_7-kraken2_minikraken-0.70	0
strain_sample_7-kraken2_minikraken-0.80	0
strain_sample_56-kraken2_minikraken-0.30	0.456140350877193
strain_sample_56-kraken2_minikraken-0.25	0.35616438356164376
strain_sample_56-kraken2_minikraken-0.10	0.10566037735849056
strain_sample_56-kraken2_minikraken-0.45	0.6451612903225806
strain_sample_56-kraken2_minikraken-0.50	0.4999999999999999
strain_sample_56-kraken2_minikraken-0.15	0.2
strain_sample_56-kraken2_minikraken-0.35	0.6046511627906976
strain_sample_56-kraken2_minikraken-0.55	0.24999999999999997
strain_sample_56-kraken2_minikraken-0.20	0.2826086956521739
strain_sample_56-kraken2_minikraken-0.40	0.6666666666666665
strain_sample_56-kraken2_minikraken-0.05	0.042232277526395176
strain_sample_56-kraken2_minikraken-0.00	0.009592326139088728
strain_sample_56-kraken2_minikraken-0.80	0
strain_sample_56-kraken2_minikraken-0.70	0
strain_sample_56-kraken2_minikraken-0.65	0
strain_sample_56-kraken2_minikraken-0.85	0
strain_sample_56-kraken2_minikraken-0.75	0
strain_sample_56-kraken2_minikraken-0.90	0
strain_sample_56-kraken2_minikraken-1.00	0
strain_sample_56-kraken2_minikraken-0.95	0
strain_sample_56-kraken2_minikraken-0.60	0.09523809523809523
