Sample name	Bray-Curtis dissimilarity raw
mouse_sample_8-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.20	0.9942960759549422
mouse_sample_8-kraken2_refseqV205_100GB-0.25	0.9991275929160472
mouse_sample_8-kraken2_refseqV205_100GB-0.35	0.9999935992852454
mouse_sample_8-kraken2_refseqV205_100GB-0.15	0.9577819150928869
mouse_sample_8-kraken2_refseqV205_100GB-0.30	0.9999177599823879
mouse_sample_8-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.05	0.43356603833573676
mouse_sample_8-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.10	0.796207813021869
mouse_sample_8-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.00	0.549548405484168
mouse_sample_8-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.10	0.7577879466947482
strain_sample_1-kraken2_refseqV205_100GB-0.05	0.47600689759303244
mouse_sample_8-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_8-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_8-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.00	0.34580149538251315
strain_sample_1-kraken2_refseqV205_100GB-0.15	0.9481145886868985
strain_sample_1-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.25	0.9990824433312642
strain_sample_1-kraken2_refseqV205_100GB-0.30	0.9999793847299013
strain_sample_1-kraken2_refseqV205_100GB-0.20	0.993267347745356
strain_sample_1-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_1-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_1-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.10	0.7863916956498535
strain_sample_14-kraken2_refseqV205_100GB-0.05	0.45276897841875513
strain_sample_14-kraken2_refseqV205_100GB-0.25	0.99909752578037
strain_sample_14-kraken2_refseqV205_100GB-0.15	0.9525442816636818
strain_sample_14-kraken2_refseqV205_100GB-0.20	0.9933140165030987
strain_sample_14-kraken2_refseqV205_100GB-0.00	0.2946950757900988
strain_sample_14-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.30	0.9999064358741131
strain_sample_14-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.30	0.9999579449611274
strain_sample_67-kraken2_refseqV205_100GB-0.05	0.43415788071298544
strain_sample_67-kraken2_refseqV205_100GB-0.25	0.9988779891530679
strain_sample_14-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.15	0.9495106033053492
strain_sample_67-kraken2_refseqV205_100GB-0.10	0.7720582592856229
strain_sample_67-kraken2_refseqV205_100GB-0.20	0.9930680274885526
strain_sample_67-kraken2_refseqV205_100GB-0.00	0.25280120449578714
strain_sample_67-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_67-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_67-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_58-kraken2_refseqV205_100GB-0.10	0.7728281343239389
strain_sample_58-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_58-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_58-kraken2_refseqV205_100GB-0.05	0.47170367383282996
strain_sample_58-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_58-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_58-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_58-kraken2_refseqV205_100GB-0.25	0.9988752227099494
strain_sample_58-kraken2_refseqV205_100GB-0.30	0.9999187146815697
strain_sample_58-kraken2_refseqV205_100GB-0.20	0.9925016537385623
strain_sample_58-kraken2_refseqV205_100GB-0.15	0.9503841229193342
strain_sample_58-kraken2_refseqV205_100GB-0.00	0.2764496082699326
strain_sample_58-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_58-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_58-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_58-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_58-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_58-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.10	0.8687916369334642
strain_sample_58-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.05	0.7096345293490172
strain_sample_58-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_58-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.00	0.8528857489128265
plant_sample_4-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.30	0.9999489738103817
plant_sample_4-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.25	0.9993142151902223
plant_sample_4-kraken2_refseqV205_100GB-0.20	0.9953114525709504
plant_sample_4-kraken2_refseqV205_100GB-0.35	0.9999968729720957
plant_sample_4-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.15	0.9661899501734291
mouse_sample_12-kraken2_refseqV205_100GB-0.10	0.8519293684897371
plant_sample_4-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.25	0.999161999196961
plant_sample_4-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.20	0.9949342073037792
mouse_sample_12-kraken2_refseqV205_100GB-0.15	0.9677774768197652
plant_sample_4-kraken2_refseqV205_100GB-0.90	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.05	0.6080102602989739
plant_sample_4-kraken2_refseqV205_100GB-1.00	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.00	0.7022251034865981
mouse_sample_12-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.35	0.9999960267377672
mouse_sample_12-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.30	0.9999257146749425
mouse_sample_12-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.25	0.9986880956458003
mouse_sample_12-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.30	0.999899731959776
mouse_sample_12-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_12-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.20	0.9917713911876513
strain_sample_49-kraken2_refseqV205_100GB-0.15	0.9409557931831068
strain_sample_49-kraken2_refseqV205_100GB-0.10	0.7490586389350035
strain_sample_49-kraken2_refseqV205_100GB-0.05	0.49166719552312743
strain_sample_49-kraken2_refseqV205_100GB-0.00	0.35974943803529535
strain_sample_49-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_49-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.25	0.9991900306284879
mouse_sample_61-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.20	0.9944516353148215
mouse_sample_61-kraken2_refseqV205_100GB-0.05	0.4684323944040507
mouse_sample_61-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.15	0.9595522236372995
mouse_sample_61-kraken2_refseqV205_100GB-0.35	0.9999964531382768
mouse_sample_61-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.30	0.999938983781799
mouse_sample_61-kraken2_refseqV205_100GB-0.10	0.8069557423043119
mouse_sample_61-kraken2_refseqV205_100GB-0.00	0.6194605347655268
strain_sample_76-kraken2_refseqV205_100GB-0.10	0.7844506745393249
mouse_sample_61-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.05	0.4435664140434892
mouse_sample_61-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.00	0.22395685444043958
strain_sample_76-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.20	0.9931012953431096
strain_sample_76-kraken2_refseqV205_100GB-0.15	0.9516151675376437
strain_sample_76-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.25	0.9989636646861044
strain_sample_76-kraken2_refseqV205_100GB-0.35	1.0
marine_sample_0-kraken2_refseqV205_100GB-0.25	0.9992003413068389
strain_sample_76-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_76-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.90	1.0
marine_sample_0-kraken2_refseqV205_100GB-0.15	0.9634447897392474
strain_sample_76-kraken2_refseqV205_100GB-0.80	1.0
marine_sample_0-kraken2_refseqV205_100GB-0.20	0.9947747317557302
strain_sample_76-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.85	1.0
marine_sample_0-kraken2_refseqV205_100GB-0.10	0.8337959887753658
marine_sample_0-kraken2_refseqV205_100GB-0.05	0.6692043221459697
marine_sample_0-kraken2_refseqV205_100GB-0.00	0.715359689136796
marine_sample_0-kraken2_refseqV205_100GB-0.70	1.0
marine_sample_0-kraken2_refseqV205_100GB-0.75	1.0
marine_sample_0-kraken2_refseqV205_100GB-0.85	1.0
marine_sample_0-kraken2_refseqV205_100GB-0.60	1.0
marine_sample_0-kraken2_refseqV205_100GB-0.35	0.9999962134807286
marine_sample_0-kraken2_refseqV205_100GB-0.30	0.9999462453960982
marine_sample_0-kraken2_refseqV205_100GB-0.65	1.0
marine_sample_0-kraken2_refseqV205_100GB-0.80	1.0
marine_sample_0-kraken2_refseqV205_100GB-0.55	1.0
marine_sample_0-kraken2_refseqV205_100GB-0.45	1.0
marine_sample_0-kraken2_refseqV205_100GB-0.50	1.0
marine_sample_0-kraken2_refseqV205_100GB-0.40	1.0
marine_sample_0-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.25	0.9988662509586849
marine_sample_0-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.30	0.99990633591116
strain_sample_90-kraken2_refseqV205_100GB-0.05	0.449300740307322
strain_sample_90-kraken2_refseqV205_100GB-0.20	0.992631074462212
strain_sample_90-kraken2_refseqV205_100GB-0.10	0.78133029222035
marine_sample_0-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.15	0.9491248549871414
strain_sample_90-kraken2_refseqV205_100GB-0.00	0.3037548037497899
strain_sample_90-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_90-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.00	0.8833762297059984
plant_sample_16-kraken2_refseqV205_100GB-0.25	0.9993056245709808
plant_sample_16-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.15	0.9675292851914463
plant_sample_16-kraken2_refseqV205_100GB-0.20	0.995392843963036
plant_sample_16-kraken2_refseqV205_100GB-0.10	0.865437577320621
plant_sample_16-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.30	0.9999360545760104
plant_sample_16-kraken2_refseqV205_100GB-0.05	0.7037593093564045
plant_sample_16-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.90	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_16-kraken2_refseqV205_100GB-1.00	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_16-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.00	0.4137196092727781
mouse_sample_7-kraken2_refseqV205_100GB-0.05	0.4329907655045981
mouse_sample_7-kraken2_refseqV205_100GB-0.10	0.7918855515079356
mouse_sample_7-kraken2_refseqV205_100GB-0.35	0.9999959576759013
mouse_sample_7-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.30	0.9999317653460325
mouse_sample_7-kraken2_refseqV205_100GB-0.20	0.9940754170713287
mouse_sample_7-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.15	0.9567570873004977
mouse_sample_7-kraken2_refseqV205_100GB-0.25	0.9991132528771941
mouse_sample_7-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_7-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.15	0.9505317126756185
mouse_sample_7-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.10	0.7818386222496815
strain_sample_68-kraken2_refseqV205_100GB-0.25	0.9989128920310986
strain_sample_68-kraken2_refseqV205_100GB-0.05	0.45480196967889025
strain_sample_68-kraken2_refseqV205_100GB-0.20	0.9928090763840641
strain_sample_68-kraken2_refseqV205_100GB-0.00	0.2622183089810652
strain_sample_68-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.30	0.9999147109324111
strain_sample_68-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_57-kraken2_refseqV205_100GB-0.15	0.9500798380290011
strain_sample_68-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_57-kraken2_refseqV205_100GB-0.10	0.7794390345697608
strain_sample_68-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_57-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_57-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_57-kraken2_refseqV205_100GB-0.30	0.9999772016254763
strain_sample_57-kraken2_refseqV205_100GB-0.25	0.9989180626884676
strain_sample_57-kraken2_refseqV205_100GB-0.20	0.9928796924337124
strain_sample_57-kraken2_refseqV205_100GB-0.05	0.5403258628322147
strain_sample_57-kraken2_refseqV205_100GB-0.00	0.2426943662508795
strain_sample_57-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_57-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_57-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_57-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_57-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_57-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_57-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_57-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_57-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_57-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_57-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_57-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.15	0.9482043840224604
strain_sample_24-kraken2_refseqV205_100GB-0.20	0.9924592390248753
strain_sample_24-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.25	0.9988388257752308
strain_sample_24-kraken2_refseqV205_100GB-0.10	0.7689924333869147
strain_sample_24-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.00	0.2319021210143549
strain_sample_24-kraken2_refseqV205_100GB-0.05	0.4264861773932375
strain_sample_24-kraken2_refseqV205_100GB-0.30	0.9999082913508918
strain_sample_24-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_24-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.05	0.47890998293682174
strain_sample_24-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.10	0.8133894344910769
mouse_sample_33-kraken2_refseqV205_100GB-0.00	0.6799135945071692
mouse_sample_33-kraken2_refseqV205_100GB-0.15	0.9614444985116273
mouse_sample_33-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.35	0.9999970535972901
mouse_sample_33-kraken2_refseqV205_100GB-0.30	0.9999396907554797
mouse_sample_33-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.25	0.9992088256660008
mouse_sample_33-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.20	0.9947009901628923
strain_sample_15-kraken2_refseqV205_100GB-0.25	0.9988894847126878
mouse_sample_33-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_33-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_33-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_15-kraken2_refseqV205_100GB-0.20	0.9925766175822397
mouse_sample_33-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_15-kraken2_refseqV205_100GB-0.15	0.9496016605188784
strain_sample_15-kraken2_refseqV205_100GB-0.10	0.776956970689408
strain_sample_15-kraken2_refseqV205_100GB-0.05	0.4706970126303299
strain_sample_15-kraken2_refseqV205_100GB-0.00	0.2829586200049464
strain_sample_15-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_15-kraken2_refseqV205_100GB-0.30	0.999929376589581
strain_sample_15-kraken2_refseqV205_100GB-0.75	1.0
