Sample name	Aitchisons distance
marine_sample_7-kraken2_refseqV205-0.35	102.66514950412936
marine_sample_7-kraken2_refseqV205-0.25	112.78868700436455
marine_sample_7-kraken2_refseqV205-0.30	106.06877284944419
marine_sample_7-kraken2_refseqV205-0.40	101.74606481414027
marine_sample_7-kraken2_refseqV205-0.20	125.11191029794014
marine_sample_7-kraken2_refseqV205-0.15	145.75787441296774
marine_sample_7-kraken2_refseqV205-0.90	86.14797923983566
marine_sample_7-kraken2_refseqV205-0.85	88.22422933745409
strain_sample_99-kraken2_refseqV205-0.25	53.27066853849356
strain_sample_99-kraken2_refseqV205-0.15	87.80351416082597
strain_sample_99-kraken2_refseqV205-0.20	71.37786512971357
marine_sample_7-kraken2_refseqV205-0.80	89.20803336318649
marine_sample_7-kraken2_refseqV205-0.95	82.6554443382045
marine_sample_7-kraken2_refseqV205-1.00	78.90717817699377
marine_sample_7-kraken2_refseqV205-0.75	90.454768248052
strain_sample_99-kraken2_refseqV205-0.10	106.77937597813718
strain_sample_99-kraken2_refseqV205-0.05	152.21369253586073
strain_sample_99-kraken2_refseqV205-0.00	231.25349848688663
strain_sample_99-kraken2_refseqV205-0.30	37.53738456313769
strain_sample_99-kraken2_refseqV205-0.35	36.22124626104104
strain_sample_99-kraken2_refseqV205-0.85	33.29709215755216
strain_sample_99-kraken2_refseqV205-0.70	34.68189558548574
strain_sample_99-kraken2_refseqV205-0.50	34.85991899764735
strain_sample_99-kraken2_refseqV205-0.75	35.383670196592355
strain_sample_99-kraken2_refseqV205-0.45	35.49252538741787
strain_sample_99-kraken2_refseqV205-0.40	35.49967142659639
strain_sample_99-kraken2_refseqV205-0.80	34.87340854012996
strain_sample_99-kraken2_refseqV205-0.65	33.47853328603396
strain_sample_99-kraken2_refseqV205-0.55	34.42413453676363
strain_sample_99-kraken2_refseqV205-0.60	33.96043293077966
strain_sample_99-kraken2_refseqV205-1.00	26.60277627770596
strain_sample_99-kraken2_refseqV205-0.90	32.786032035452806
mouse_sample_29-kraken2_refseqV205-0.20	70.77373762918508
mouse_sample_29-kraken2_refseqV205-0.25	63.389183697787665
mouse_sample_29-kraken2_refseqV205-0.35	58.81770273199396
strain_sample_99-kraken2_refseqV205-0.95	28.82754217085826
mouse_sample_29-kraken2_refseqV205-0.30	59.71061613478867
mouse_sample_29-kraken2_refseqV205-0.15	81.11767971195073
mouse_sample_29-kraken2_refseqV205-0.40	57.77996185971072
mouse_sample_29-kraken2_refseqV205-0.05	130.42928432305078
mouse_sample_29-kraken2_refseqV205-0.10	95.00064944966482
mouse_sample_29-kraken2_refseqV205-0.00	225.8799204745338
mouse_sample_29-kraken2_refseqV205-1.00	39.216684620105354
mouse_sample_29-kraken2_refseqV205-0.55	53.993171187653545
mouse_sample_29-kraken2_refseqV205-0.85	46.83138418212879
mouse_sample_29-kraken2_refseqV205-0.50	55.010468794337264
mouse_sample_29-kraken2_refseqV205-0.45	56.14250420350929
mouse_sample_29-kraken2_refseqV205-0.95	42.18920483640005
mouse_sample_29-kraken2_refseqV205-0.90	44.50675670881173
mouse_sample_29-kraken2_refseqV205-0.60	54.62362043639058
mouse_sample_29-kraken2_refseqV205-0.75	50.34140385296665
mouse_sample_29-kraken2_refseqV205-0.65	53.08000464283248
mouse_sample_29-kraken2_refseqV205-0.80	48.636547823356736
mouse_sample_29-kraken2_refseqV205-0.70	51.21001949991317
mouse_sample_22-kraken2_refseqV205-0.05	155.26348330085415
mouse_sample_22-kraken2_refseqV205-0.20	95.00378507424152
mouse_sample_22-kraken2_refseqV205-0.45	79.05799755333705
mouse_sample_22-kraken2_refseqV205-0.50	77.90437881498846
mouse_sample_22-kraken2_refseqV205-0.55	76.43326456423044
mouse_sample_22-kraken2_refseqV205-0.15	105.80509962073135
mouse_sample_22-kraken2_refseqV205-0.25	88.43104192746412
mouse_sample_22-kraken2_refseqV205-0.10	117.50775375027986
mouse_sample_22-kraken2_refseqV205-0.40	80.23811872204698
mouse_sample_22-kraken2_refseqV205-0.35	81.73021103062406
mouse_sample_22-kraken2_refseqV205-0.30	84.62895216252119
mouse_sample_22-kraken2_refseqV205-0.00	253.8080730651228
mouse_sample_22-kraken2_refseqV205-0.60	75.24537894808975
mouse_sample_22-kraken2_refseqV205-0.75	70.51759995764583
mouse_sample_22-kraken2_refseqV205-0.80	68.24480945338696
mouse_sample_22-kraken2_refseqV205-0.95	60.175722969614476
mouse_sample_22-kraken2_refseqV205-0.90	63.62395571595698
mouse_sample_22-kraken2_refseqV205-0.85	66.06543829121347
mouse_sample_22-kraken2_refseqV205-0.70	71.9330219515056
mouse_sample_22-kraken2_refseqV205-0.65	73.83372257443533
mouse_sample_22-kraken2_refseqV205-1.00	55.02918119245087
plant_sample_16-kraken2_refseqV205-0.05	263.79328171567016
plant_sample_16-kraken2_refseqV205-0.10	192.68461613643956
plant_sample_16-kraken2_refseqV205-0.00	380.13959308739896
plant_sample_16-kraken2_refseqV205-0.65	95.92479636743703
plant_sample_16-kraken2_refseqV205-0.70	93.98848223235764
plant_sample_16-kraken2_refseqV205-0.45	104.68196085881559
plant_sample_16-kraken2_refseqV205-0.40	106.8849041043488
plant_sample_16-kraken2_refseqV205-0.35	109.93404242589192
plant_sample_16-kraken2_refseqV205-0.50	102.19866055321432
plant_sample_16-kraken2_refseqV205-0.30	113.32030932566123
plant_sample_16-kraken2_refseqV205-0.60	98.09724889629337
plant_sample_16-kraken2_refseqV205-0.25	122.40416430430852
plant_sample_16-kraken2_refseqV205-0.55	99.9834614687113
plant_sample_16-kraken2_refseqV205-0.15	159.76764367533715
plant_sample_16-kraken2_refseqV205-0.20	136.28339404209385
plant_sample_16-kraken2_refseqV205-1.00	73.04787471613365
plant_sample_16-kraken2_refseqV205-0.90	83.7822817015926
plant_sample_16-kraken2_refseqV205-0.95	80.16277994158075
plant_sample_16-kraken2_refseqV205-0.75	91.75719078846693
plant_sample_16-kraken2_refseqV205-0.85	86.46994532118983
plant_sample_16-kraken2_refseqV205-0.80	89.10568319186844
strain_sample_61-kraken2_refseqV205-0.10	111.76622058083879
strain_sample_61-kraken2_refseqV205-0.25	57.075515758036985
strain_sample_61-kraken2_refseqV205-0.20	74.52023966023343
strain_sample_61-kraken2_refseqV205-0.15	92.55953351823524
strain_sample_61-kraken2_refseqV205-0.05	156.72748865690474
strain_sample_61-kraken2_refseqV205-0.00	240.7813224911658
strain_sample_61-kraken2_refseqV205-0.80	39.42258364164355
strain_sample_61-kraken2_refseqV205-0.55	40.684520054564416
strain_sample_61-kraken2_refseqV205-0.45	40.704792270258466
strain_sample_61-kraken2_refseqV205-0.75	39.98800250614068
strain_sample_61-kraken2_refseqV205-0.35	42.21806110534555
strain_sample_61-kraken2_refseqV205-0.70	40.226205586945554
strain_sample_61-kraken2_refseqV205-0.50	41.20770019764615
strain_sample_61-kraken2_refseqV205-0.40	41.46403728719368
strain_sample_61-kraken2_refseqV205-0.30	43.2413870092186
strain_sample_61-kraken2_refseqV205-0.65	40.78841978630508
strain_sample_61-kraken2_refseqV205-0.85	39.477739177346855
strain_sample_61-kraken2_refseqV205-0.60	41.382943778173875
strain_sample_61-kraken2_refseqV205-0.90	37.31542451128937
strain_sample_61-kraken2_refseqV205-0.95	36.38941680687393
strain_sample_61-kraken2_refseqV205-1.00	33.122736828957976
strain_sample_92-kraken2_refseqV205-0.40	40.46118236882892
strain_sample_92-kraken2_refseqV205-0.15	94.65289029809763
strain_sample_92-kraken2_refseqV205-0.10	113.95508824643414
strain_sample_92-kraken2_refseqV205-0.35	40.66974012028761
strain_sample_92-kraken2_refseqV205-0.25	59.858428367630275
strain_sample_92-kraken2_refseqV205-0.20	75.05364471527234
strain_sample_92-kraken2_refseqV205-0.30	41.770687643541194
strain_sample_92-kraken2_refseqV205-0.05	159.222021604141
strain_sample_92-kraken2_refseqV205-0.00	241.9072315297175
strain_sample_92-kraken2_refseqV205-0.45	40.54045274724319
strain_sample_92-kraken2_refseqV205-0.55	40.25482606492224
strain_sample_92-kraken2_refseqV205-0.50	40.574633891978706
strain_sample_92-kraken2_refseqV205-0.60	40.02560394370964
strain_sample_92-kraken2_refseqV205-1.00	31.740370121860675
strain_sample_92-kraken2_refseqV205-0.95	40.32529169787987
strain_sample_92-kraken2_refseqV205-0.65	39.969800935109625
strain_sample_92-kraken2_refseqV205-0.70	40.68189133338813
strain_sample_92-kraken2_refseqV205-0.90	39.366817563113734
strain_sample_92-kraken2_refseqV205-0.80	40.15500094440477
strain_sample_92-kraken2_refseqV205-0.85	39.15376804723386
strain_sample_92-kraken2_refseqV205-0.75	40.65069607892955
strain_sample_76-kraken2_refseqV205-0.45	37.62171734726613
strain_sample_76-kraken2_refseqV205-0.40	39.36872531580408
strain_sample_76-kraken2_refseqV205-0.55	35.853812086499424
strain_sample_76-kraken2_refseqV205-0.10	114.54733323130152
strain_sample_76-kraken2_refseqV205-0.20	77.01178554091568
strain_sample_76-kraken2_refseqV205-0.25	59.79023912651953
strain_sample_76-kraken2_refseqV205-0.30	43.091009440757446
strain_sample_76-kraken2_refseqV205-0.05	157.9287387943235
strain_sample_76-kraken2_refseqV205-0.15	96.97323784422068
strain_sample_76-kraken2_refseqV205-0.35	40.36956601084169
strain_sample_76-kraken2_refseqV205-0.50	37.36711478684717
strain_sample_76-kraken2_refseqV205-0.00	241.77470801565357
strain_sample_76-kraken2_refseqV205-0.75	35.557516692073854
strain_sample_76-kraken2_refseqV205-1.00	29.509100197298277
strain_sample_76-kraken2_refseqV205-0.95	31.749658523263044
strain_sample_76-kraken2_refseqV205-0.85	34.28916116875202
strain_sample_76-kraken2_refseqV205-0.80	34.98235981522028
strain_sample_76-kraken2_refseqV205-0.90	33.158964992160826
strain_sample_76-kraken2_refseqV205-0.70	35.05330356368206
strain_sample_76-kraken2_refseqV205-0.60	35.29432940102104
strain_sample_76-kraken2_refseqV205-0.65	36.4383285530057
strain_sample_85-kraken2_refseqV205-0.10	109.11418491205015
strain_sample_85-kraken2_refseqV205-0.05	156.3418408151261
strain_sample_85-kraken2_refseqV205-0.00	235.69417133484166
strain_sample_85-kraken2_refseqV205-0.40	41.85493662475932
strain_sample_85-kraken2_refseqV205-0.35	41.737035588493576
strain_sample_85-kraken2_refseqV205-0.55	40.94684508119238
strain_sample_85-kraken2_refseqV205-0.50	41.15632564340316
strain_sample_85-kraken2_refseqV205-0.45	41.8995210937666
strain_sample_85-kraken2_refseqV205-0.65	43.0029596350837
strain_sample_85-kraken2_refseqV205-0.30	42.984465880592694
strain_sample_85-kraken2_refseqV205-0.70	42.70571154600813
strain_sample_85-kraken2_refseqV205-0.25	57.89479746525158
strain_sample_85-kraken2_refseqV205-0.60	42.877464244580764
strain_sample_85-kraken2_refseqV205-0.20	74.71954677014539
strain_sample_85-kraken2_refseqV205-0.15	90.85992081863965
strain_sample_85-kraken2_refseqV205-1.00	36.076159237698725
strain_sample_85-kraken2_refseqV205-0.95	37.30287305753252
strain_sample_85-kraken2_refseqV205-0.80	41.26891041105267
strain_sample_85-kraken2_refseqV205-0.75	41.93696036110763
strain_sample_85-kraken2_refseqV205-0.85	41.19912768758573
mouse_sample_35-kraken2_refseqV205-0.25	51.87113630237196
strain_sample_85-kraken2_refseqV205-0.90	39.46112222030344
mouse_sample_35-kraken2_refseqV205-0.10	93.9086060086597
mouse_sample_35-kraken2_refseqV205-0.20	62.203244982644144
mouse_sample_35-kraken2_refseqV205-0.15	75.0574192157444
mouse_sample_35-kraken2_refseqV205-0.05	134.78431663358367
mouse_sample_35-kraken2_refseqV205-0.00	228.41626458998846
mouse_sample_35-kraken2_refseqV205-0.45	38.24516588489852
mouse_sample_35-kraken2_refseqV205-0.85	31.351439126714922
mouse_sample_35-kraken2_refseqV205-0.50	37.07795616584709
mouse_sample_35-kraken2_refseqV205-0.30	44.620622885334235
mouse_sample_35-kraken2_refseqV205-0.55	37.86928386320309
mouse_sample_35-kraken2_refseqV205-0.80	32.16562189443632
mouse_sample_35-kraken2_refseqV205-0.40	40.57618292594548
mouse_sample_35-kraken2_refseqV205-0.35	42.46498355783264
mouse_sample_35-kraken2_refseqV205-0.65	35.528898924788734
mouse_sample_35-kraken2_refseqV205-0.75	33.596771924358436
mouse_sample_35-kraken2_refseqV205-0.70	34.24915632956056
mouse_sample_35-kraken2_refseqV205-0.60	36.50816234014067
strain_sample_36-kraken2_refseqV205-0.40	41.37820153316898
mouse_sample_35-kraken2_refseqV205-1.00	24.503766551120243
mouse_sample_35-kraken2_refseqV205-0.95	26.77661221378779
strain_sample_36-kraken2_refseqV205-0.20	75.78375693359509
strain_sample_36-kraken2_refseqV205-0.15	93.12869646895226
strain_sample_36-kraken2_refseqV205-0.30	44.24693141308076
strain_sample_36-kraken2_refseqV205-0.35	43.185883210009415
mouse_sample_35-kraken2_refseqV205-0.90	29.61171957947319
strain_sample_36-kraken2_refseqV205-0.25	58.04992146112518
strain_sample_36-kraken2_refseqV205-0.10	111.79462939572443
strain_sample_36-kraken2_refseqV205-0.05	155.48931789031306
strain_sample_36-kraken2_refseqV205-0.00	238.63219061583564
strain_sample_36-kraken2_refseqV205-0.85	37.596500513423166
strain_sample_36-kraken2_refseqV205-0.90	37.79007931051054
strain_sample_36-kraken2_refseqV205-0.95	36.43391992021047
strain_sample_36-kraken2_refseqV205-0.75	39.291430793260325
strain_sample_36-kraken2_refseqV205-0.70	39.72238495217941
strain_sample_36-kraken2_refseqV205-0.80	38.33224830311202
strain_sample_36-kraken2_refseqV205-0.65	39.395792537808475
strain_sample_36-kraken2_refseqV205-0.50	40.583755439164044
strain_sample_36-kraken2_refseqV205-0.55	40.030417699799905
strain_sample_36-kraken2_refseqV205-0.60	39.10415359878546
strain_sample_36-kraken2_refseqV205-1.00	36.95541642412976
strain_sample_36-kraken2_refseqV205-0.45	40.56497067032162
strain_sample_44-kraken2_refseqV205-0.40	45.900256835299224
strain_sample_44-kraken2_refseqV205-0.45	44.88711562622616
strain_sample_44-kraken2_refseqV205-0.55	43.64258188339406
strain_sample_44-kraken2_refseqV205-0.30	47.77931010255572
strain_sample_44-kraken2_refseqV205-0.35	46.64148519260705
strain_sample_44-kraken2_refseqV205-0.25	60.871179461186244
strain_sample_44-kraken2_refseqV205-0.50	43.7204245849312
strain_sample_44-kraken2_refseqV205-0.15	97.06513577379457
strain_sample_44-kraken2_refseqV205-0.20	78.01028234926373
strain_sample_44-kraken2_refseqV205-0.10	116.54838740964473
strain_sample_44-kraken2_refseqV205-0.05	159.17652760785285
strain_sample_44-kraken2_refseqV205-0.00	243.1610596070163
strain_sample_44-kraken2_refseqV205-0.65	41.828140051286184
strain_sample_44-kraken2_refseqV205-0.95	40.245151888872456
strain_sample_44-kraken2_refseqV205-0.60	43.16657379496485
strain_sample_44-kraken2_refseqV205-0.85	41.051459394618156
strain_sample_44-kraken2_refseqV205-0.75	42.06515646331109
strain_sample_44-kraken2_refseqV205-0.80	41.96437347183454
strain_sample_44-kraken2_refseqV205-1.00	36.88980317172645
strain_sample_44-kraken2_refseqV205-0.70	42.353854079898966
strain_sample_44-kraken2_refseqV205-0.90	39.68559347055734
strain_sample_21-kraken2_refseqV205-0.10	103.99041178387584
strain_sample_21-kraken2_refseqV205-0.05	150.24192362078622
strain_sample_21-kraken2_refseqV205-0.00	237.64392211804073
strain_sample_21-kraken2_refseqV205-0.45	35.05338644400065
strain_sample_21-kraken2_refseqV205-0.50	35.11952659522225
strain_sample_21-kraken2_refseqV205-0.30	37.50598789541238
strain_sample_21-kraken2_refseqV205-0.35	35.926848839044155
strain_sample_21-kraken2_refseqV205-0.65	33.766508959964426
strain_sample_21-kraken2_refseqV205-0.25	54.96435951653606
strain_sample_21-kraken2_refseqV205-0.60	33.011908085474374
strain_sample_21-kraken2_refseqV205-0.55	33.7725022972703
strain_sample_21-kraken2_refseqV205-0.70	35.20127818441448
strain_sample_21-kraken2_refseqV205-0.20	71.39991952520275
strain_sample_21-kraken2_refseqV205-0.15	87.48349008007973
strain_sample_21-kraken2_refseqV205-0.40	34.54384047743702
strain_sample_21-kraken2_refseqV205-0.85	32.29588890493051
strain_sample_21-kraken2_refseqV205-1.00	29.40609553433388
strain_sample_21-kraken2_refseqV205-0.90	31.42196384702302
mouse_sample_62-kraken2_refseqV205-0.25	54.95335492099773
strain_sample_21-kraken2_refseqV205-0.95	29.381923716252558
strain_sample_21-kraken2_refseqV205-0.80	34.698326047600915
strain_sample_21-kraken2_refseqV205-0.75	35.80757963795801
mouse_sample_62-kraken2_refseqV205-0.20	65.21505549320108
mouse_sample_62-kraken2_refseqV205-0.15	77.93496953685889
mouse_sample_62-kraken2_refseqV205-0.10	93.64370469412586
mouse_sample_62-kraken2_refseqV205-0.05	129.02264411159646
mouse_sample_62-kraken2_refseqV205-0.00	216.8989520548327
mouse_sample_62-kraken2_refseqV205-0.55	43.81318998889935
mouse_sample_62-kraken2_refseqV205-0.50	45.191943712499004
mouse_sample_62-kraken2_refseqV205-0.30	47.66782112720952
mouse_sample_62-kraken2_refseqV205-0.45	47.14746071022001
mouse_sample_62-kraken2_refseqV205-0.35	46.70382692677168
mouse_sample_62-kraken2_refseqV205-0.80	37.86550766576327
mouse_sample_62-kraken2_refseqV205-0.40	45.35595864846996
mouse_sample_62-kraken2_refseqV205-0.70	40.38582024874763
mouse_sample_62-kraken2_refseqV205-0.85	34.97535962164255
mouse_sample_62-kraken2_refseqV205-0.65	41.5720017796552
mouse_sample_62-kraken2_refseqV205-0.60	42.86157542499894
mouse_sample_62-kraken2_refseqV205-0.75	38.92996102229082
mouse_sample_62-kraken2_refseqV205-1.00	29.630489154331762
mouse_sample_10-kraken2_refseqV205-0.20	70.1017988046164
mouse_sample_62-kraken2_refseqV205-0.95	30.43995992828759
mouse_sample_62-kraken2_refseqV205-0.90	32.751606343391174
mouse_sample_10-kraken2_refseqV205-0.05	132.9635455883109
mouse_sample_10-kraken2_refseqV205-0.15	79.6865540163629
mouse_sample_10-kraken2_refseqV205-0.10	93.77935466227392
mouse_sample_10-kraken2_refseqV205-0.40	56.53669453548814
mouse_sample_10-kraken2_refseqV205-0.30	58.882561870352866
mouse_sample_10-kraken2_refseqV205-0.25	63.70014388809088
mouse_sample_10-kraken2_refseqV205-0.35	58.285216659686554
mouse_sample_10-kraken2_refseqV205-0.00	244.9507163611426
mouse_sample_10-kraken2_refseqV205-0.55	53.39874743649163
mouse_sample_10-kraken2_refseqV205-0.90	47.16185218743046
mouse_sample_10-kraken2_refseqV205-0.95	44.628371250282605
mouse_sample_10-kraken2_refseqV205-0.85	48.66872307579013
mouse_sample_10-kraken2_refseqV205-1.00	38.2257559992437
mouse_sample_10-kraken2_refseqV205-0.45	55.398752082073095
mouse_sample_10-kraken2_refseqV205-0.50	54.33442160044329
mouse_sample_10-kraken2_refseqV205-0.75	50.26028193593367
mouse_sample_10-kraken2_refseqV205-0.65	52.40526882194784
mouse_sample_10-kraken2_refseqV205-0.80	50.18883131934674
mouse_sample_10-kraken2_refseqV205-0.70	51.32736748607159
mouse_sample_10-kraken2_refseqV205-0.60	53.220069801272324
strain_sample_53-kraken2_refseqV205-0.55	34.52056475296008
strain_sample_53-kraken2_refseqV205-0.50	34.36607485692304
strain_sample_53-kraken2_refseqV205-0.30	37.37684015074015
strain_sample_53-kraken2_refseqV205-0.35	35.91238118784247
strain_sample_53-kraken2_refseqV205-0.25	52.571918808926924
strain_sample_53-kraken2_refseqV205-0.20	69.50694261616752
strain_sample_53-kraken2_refseqV205-0.40	34.699494532695454
strain_sample_53-kraken2_refseqV205-0.15	89.32737634883539
strain_sample_53-kraken2_refseqV205-0.45	34.13145939988756
strain_sample_53-kraken2_refseqV205-0.10	108.0599165646212
strain_sample_53-kraken2_refseqV205-0.05	148.1401905873533
strain_sample_53-kraken2_refseqV205-0.00	230.02044945052253
strain_sample_53-kraken2_refseqV205-0.85	32.13531230328042
strain_sample_53-kraken2_refseqV205-0.70	31.862159770667784
strain_sample_53-kraken2_refseqV205-1.00	27.12042070535909
strain_sample_53-kraken2_refseqV205-0.95	29.98059617092177
strain_sample_53-kraken2_refseqV205-0.90	30.857905429451005
strain_sample_53-kraken2_refseqV205-0.80	32.01036301792348
strain_sample_53-kraken2_refseqV205-0.75	32.99599457463893
strain_sample_53-kraken2_refseqV205-0.65	34.067349456416274
strain_sample_53-kraken2_refseqV205-0.60	34.81036847856093
strain_sample_58-kraken2_refseqV205-0.10	114.1190390526173
strain_sample_58-kraken2_refseqV205-0.05	158.40629422509673
strain_sample_58-kraken2_refseqV205-0.00	242.11193339342447
strain_sample_58-kraken2_refseqV205-0.55	36.81252008382944
strain_sample_58-kraken2_refseqV205-0.40	37.80269901723151
strain_sample_58-kraken2_refseqV205-0.60	36.105981765319996
strain_sample_58-kraken2_refseqV205-0.45	37.763119885405956
strain_sample_58-kraken2_refseqV205-0.65	34.58701895529878
strain_sample_58-kraken2_refseqV205-0.50	37.5955859367509
strain_sample_58-kraken2_refseqV205-0.70	33.70532062850572
strain_sample_58-kraken2_refseqV205-0.35	38.52046648770431
strain_sample_58-kraken2_refseqV205-0.25	56.61011390638247
strain_sample_58-kraken2_refseqV205-0.30	40.79275898899602
strain_sample_58-kraken2_refseqV205-0.20	75.50506895539873
strain_sample_58-kraken2_refseqV205-0.15	95.80162535438204
strain_sample_58-kraken2_refseqV205-0.80	33.042507004112615
strain_sample_58-kraken2_refseqV205-0.95	27.94587929732482
strain_sample_58-kraken2_refseqV205-0.90	32.23049441792172
strain_sample_58-kraken2_refseqV205-1.00	26.74460381882756
strain_sample_58-kraken2_refseqV205-0.85	33.27941423052446
strain_sample_58-kraken2_refseqV205-0.75	33.35956482334588
strain_sample_2-kraken2_refseqV205-0.10	110.1872685279023
strain_sample_2-kraken2_refseqV205-0.25	54.126423389104666
strain_sample_2-kraken2_refseqV205-0.20	72.7025868599378
strain_sample_2-kraken2_refseqV205-0.15	91.54083015074546
strain_sample_2-kraken2_refseqV205-0.05	152.2166299599672
strain_sample_2-kraken2_refseqV205-0.00	236.315131565156
strain_sample_2-kraken2_refseqV205-0.65	38.11085316556798
strain_sample_2-kraken2_refseqV205-0.35	38.34053271441757
strain_sample_2-kraken2_refseqV205-0.60	38.523205613784825
strain_sample_2-kraken2_refseqV205-0.30	40.29208059195096
strain_sample_2-kraken2_refseqV205-0.45	37.76663042044176
strain_sample_2-kraken2_refseqV205-0.85	34.906534355862036
strain_sample_2-kraken2_refseqV205-0.50	39.12807519939997
strain_sample_2-kraken2_refseqV205-0.55	39.402739060877344
strain_sample_2-kraken2_refseqV205-0.80	35.87000361257402
strain_sample_2-kraken2_refseqV205-0.40	37.819612980126955
strain_sample_2-kraken2_refseqV205-0.70	38.473347284073306
strain_sample_2-kraken2_refseqV205-0.75	37.8291236362657
strain_sample_2-kraken2_refseqV205-0.90	34.48230254648334
strain_sample_2-kraken2_refseqV205-0.95	33.05953148854757
strain_sample_9-kraken2_refseqV205-0.25	56.417612819921644
strain_sample_9-kraken2_refseqV205-0.20	75.97445992420394
strain_sample_9-kraken2_refseqV205-0.35	39.46088273945594
strain_sample_9-kraken2_refseqV205-0.30	41.16912317267751
strain_sample_2-kraken2_refseqV205-1.00	29.06662406040142
strain_sample_9-kraken2_refseqV205-0.15	92.97251533033807
strain_sample_9-kraken2_refseqV205-0.40	38.457948910258
strain_sample_9-kraken2_refseqV205-0.10	112.20735540599618
strain_sample_9-kraken2_refseqV205-0.05	155.19716734375254
strain_sample_9-kraken2_refseqV205-0.00	238.77032323775455
strain_sample_9-kraken2_refseqV205-0.65	37.820524116947475
strain_sample_9-kraken2_refseqV205-0.80	34.95326975095443
strain_sample_9-kraken2_refseqV205-0.85	33.60795087968694
strain_sample_9-kraken2_refseqV205-0.60	38.34570387236237
strain_sample_9-kraken2_refseqV205-1.00	25.959363868805237
strain_sample_9-kraken2_refseqV205-0.70	37.453927737308824
strain_sample_9-kraken2_refseqV205-0.50	37.24392051457243
strain_sample_9-kraken2_refseqV205-0.45	37.10920418037868
strain_sample_9-kraken2_refseqV205-0.55	37.71489454772758
strain_sample_9-kraken2_refseqV205-0.95	31.23744396864254
strain_sample_9-kraken2_refseqV205-0.90	31.98281284200235
strain_sample_9-kraken2_refseqV205-0.75	36.15219615799378
mouse_sample_63-kraken2_refseqV205-0.30	44.030219099330374
mouse_sample_63-kraken2_refseqV205-0.40	41.525132879796416
mouse_sample_63-kraken2_refseqV205-0.35	42.36163138081979
mouse_sample_63-kraken2_refseqV205-0.25	50.18661989012955
mouse_sample_63-kraken2_refseqV205-0.55	37.95706665923455
mouse_sample_63-kraken2_refseqV205-0.45	39.899695338379104
mouse_sample_63-kraken2_refseqV205-0.50	38.74075873755768
mouse_sample_63-kraken2_refseqV205-0.15	72.30543924934335
mouse_sample_63-kraken2_refseqV205-0.20	60.29175797707123
mouse_sample_63-kraken2_refseqV205-0.10	88.25398139554054
mouse_sample_63-kraken2_refseqV205-0.05	122.74563620116338
mouse_sample_63-kraken2_refseqV205-0.00	207.07293509473539
mouse_sample_63-kraken2_refseqV205-0.80	33.05210447165358
mouse_sample_63-kraken2_refseqV205-0.90	32.0288128670551
mouse_sample_63-kraken2_refseqV205-0.95	31.61830715637436
mouse_sample_63-kraken2_refseqV205-0.85	32.4954507405226
mouse_sample_63-kraken2_refseqV205-1.00	30.143725481797443
strain_sample_20-kraken2_refseqV205-0.10	113.00124766885612
mouse_sample_63-kraken2_refseqV205-0.75	34.040516679806295
mouse_sample_63-kraken2_refseqV205-0.65	36.40607381881855
mouse_sample_63-kraken2_refseqV205-0.70	34.93036801058612
mouse_sample_63-kraken2_refseqV205-0.60	36.969129876746855
strain_sample_20-kraken2_refseqV205-0.05	155.18846606651192
strain_sample_20-kraken2_refseqV205-0.00	238.41520158905584
strain_sample_20-kraken2_refseqV205-0.40	39.875679355906684
strain_sample_20-kraken2_refseqV205-0.35	40.7502937316311
strain_sample_20-kraken2_refseqV205-0.45	38.60933286207278
strain_sample_20-kraken2_refseqV205-0.30	42.397347407317255
strain_sample_20-kraken2_refseqV205-0.70	36.79573867031821
strain_sample_20-kraken2_refseqV205-0.25	58.167212830628976
strain_sample_20-kraken2_refseqV205-0.50	38.320957647886466
strain_sample_20-kraken2_refseqV205-0.65	37.5765924111768
strain_sample_20-kraken2_refseqV205-0.60	37.884400032836396
strain_sample_20-kraken2_refseqV205-0.55	38.05095728741485
strain_sample_20-kraken2_refseqV205-0.20	75.27332111593596
strain_sample_20-kraken2_refseqV205-0.15	94.31519830265687
strain_sample_20-kraken2_refseqV205-0.75	37.12343753855508
strain_sample_8-kraken2_refseqV205-0.25	58.96828278897473
strain_sample_20-kraken2_refseqV205-0.90	37.032286346030254
strain_sample_20-kraken2_refseqV205-1.00	34.128171547395624
strain_sample_20-kraken2_refseqV205-0.85	37.19595186896792
strain_sample_20-kraken2_refseqV205-0.80	37.442975457360994
strain_sample_8-kraken2_refseqV205-0.20	77.34461007948035
strain_sample_8-kraken2_refseqV205-0.15	95.34791741472573
strain_sample_8-kraken2_refseqV205-0.10	115.64697190445136
strain_sample_20-kraken2_refseqV205-0.95	37.77924960941799
strain_sample_8-kraken2_refseqV205-0.05	163.92156593607308
strain_sample_8-kraken2_refseqV205-0.00	244.1258945488917
strain_sample_8-kraken2_refseqV205-0.65	43.87083082374447
strain_sample_8-kraken2_refseqV205-0.45	41.1748569414591
strain_sample_8-kraken2_refseqV205-0.85	40.456289908173154
strain_sample_8-kraken2_refseqV205-0.80	41.74479302539917
strain_sample_8-kraken2_refseqV205-0.50	41.82249944446901
strain_sample_8-kraken2_refseqV205-0.60	44.23214990377512
strain_sample_8-kraken2_refseqV205-0.30	43.41086113450984
strain_sample_8-kraken2_refseqV205-0.70	42.96974328051631
strain_sample_8-kraken2_refseqV205-0.40	40.56497158030813
